,epoch,train_loss,train_mae,val_mae
156,156,tensor(2.7870),tensor(1.6444),tensor(1.6050)
157,157,tensor(2.7795),tensor(1.6422),tensor(1.6027)
158,158,tensor(2.7721),tensor(1.6399),tensor(1.6004)
159,159,tensor(2.7647),tensor(1.6376),tensor(1.5982)
160,160,tensor(2.7573),tensor(1.6354),tensor(1.5959)
161,161,tensor(2.7499),tensor(1.6331),tensor(1.5937)
162,162,tensor(2.7426),tensor(1.6309),tensor(1.5914)
163,163,tensor(2.7354),tensor(1.6287),tensor(1.5892)
164,164,tensor(2.7281),tensor(1.6265),tensor(1.5870)
165,165,tensor(2.7209),tensor(1.6243),tensor(1.5848)
166,166,tensor(2.7138),tensor(1.6220),tensor(1.5826)
167,167,tensor(2.7066),tensor(1.6198),tensor(1.5804)
168,168,tensor(2.6995),tensor(1.6177),tensor(1.5782)
169,169,tensor(2.6925),tensor(1.6155),tensor(1.5760)
170,170,tensor(2.6854),tensor(1.6133),tensor(1.5738)
171,171,tensor(2.6784),tensor(1.6111),tensor(1.5716)
172,172,tensor(2.6714),tensor(1.6090),tensor(1.5695)
173,173,tensor(2.6645),tensor(1.6068),tensor(1.5673)
174,174,tensor(2.6576),tensor(1.6047),tensor(1.5652)
175,175,tensor(2.6507),tensor(1.6025),tensor(1.5630)
176,176,tensor(2.6439),tensor(1.6004),tensor(1.5609)
177,177,tensor(2.6370),tensor(1.5983),tensor(1.5588)
178,178,tensor(2.6302),tensor(1.5961),tensor(1.5566)
179,179,tensor(2.6235),tensor(1.5940),tensor(1.5545)
180,180,tensor(2.6168),tensor(1.5919),tensor(1.5524)
181,181,tensor(2.6101),tensor(1.5898),tensor(1.5503)
182,182,tensor(2.6034),tensor(1.5877),tensor(1.5482)
183,183,tensor(2.5968),tensor(1.5856),tensor(1.5461)
184,184,tensor(2.5901),tensor(1.5835),tensor(1.5440)
185,185,tensor(2.5836),tensor(1.5815),tensor(1.5419)
186,186,tensor(2.5770),tensor(1.5794),tensor(1.5399)
187,187,tensor(2.5705),tensor(1.5773),tensor(1.5378)
188,188,tensor(2.5640),tensor(1.5753),tensor(1.5357)
189,189,tensor(2.5575),tensor(1.5732),tensor(1.5337)
190,190,tensor(2.5511),tensor(1.5712),tensor(1.5316)
191,191,tensor(2.5446),tensor(1.5691),tensor(1.5296)
192,192,tensor(2.5383),tensor(1.5671),tensor(1.5275)
193,193,tensor(2.5319),tensor(1.5651),tensor(1.5255)
194,194,tensor(2.5256),tensor(1.5631),tensor(1.5235)
195,195,tensor(2.5192),tensor(1.5610),tensor(1.5215)
196,196,tensor(2.5130),tensor(1.5590),tensor(1.5195)
197,197,tensor(2.5067),tensor(1.5570),tensor(1.5174)
198,198,tensor(2.5005),tensor(1.5550),tensor(1.5154)
199,199,tensor(2.4943),tensor(1.5530),tensor(1.5134)
200,200,tensor(2.4881),tensor(1.5510),tensor(1.5114)
201,201,tensor(2.4819),tensor(1.5491),tensor(1.5095)
202,202,tensor(2.4758),tensor(1.5471),tensor(1.5075)
203,203,tensor(2.4697),tensor(1.5451),tensor(1.5055)
204,204,tensor(2.4636),tensor(1.5432),tensor(1.5035)
205,205,tensor(2.4575),tensor(1.5412),tensor(1.5016)
206,206,tensor(2.4515),tensor(1.5392),tensor(1.4996)
207,207,tensor(2.4455),tensor(1.5373),tensor(1.4976)
208,208,tensor(2.4395),tensor(1.5353),tensor(1.4957)
209,209,tensor(2.4335),tensor(1.5334),tensor(1.4937)
210,210,tensor(2.4276),tensor(1.5315),tensor(1.4918)
211,211,tensor(2.4217),tensor(1.5295),tensor(1.4899)
212,212,tensor(2.4158),tensor(1.5276),tensor(1.4879)
213,213,tensor(2.4099),tensor(1.5257),tensor(1.4860)
214,214,tensor(2.4041),tensor(1.5238),tensor(1.4841)
215,215,tensor(2.3982),tensor(1.5219),tensor(1.4822)
216,216,tensor(2.3924),tensor(1.5200),tensor(1.4803)
217,217,tensor(2.3866),tensor(1.5181),tensor(1.4784)
218,218,tensor(2.3809),tensor(1.5162),tensor(1.4765)
219,219,tensor(2.3751),tensor(1.5143),tensor(1.4746)
220,220,tensor(2.3694),tensor(1.5124),tensor(1.4727)
221,221,tensor(2.3637),tensor(1.5105),tensor(1.4708)
222,222,tensor(2.3581),tensor(1.5087),tensor(1.4689)
223,223,tensor(2.3524),tensor(1.5068),tensor(1.4670)
224,224,tensor(2.3468),tensor(1.5049),tensor(1.4652)
225,225,tensor(2.3412),tensor(1.5031),tensor(1.4633)
226,226,tensor(2.3356),tensor(1.5012),tensor(1.4614)
227,227,tensor(2.3300),tensor(1.4994),tensor(1.4596)
228,228,tensor(2.3245),tensor(1.4975),tensor(1.4577)
229,229,tensor(2.3189),tensor(1.4957),tensor(1.4559)
230,230,tensor(2.3134),tensor(1.4938),tensor(1.4540)
231,231,tensor(2.3079),tensor(1.4920),tensor(1.4522)
232,232,tensor(2.3025),tensor(1.4902),tensor(1.4503)
233,233,tensor(2.2970),tensor(1.4884),tensor(1.4485)
234,234,tensor(2.2916),tensor(1.4865),tensor(1.4467)
235,235,tensor(2.2862),tensor(1.4847),tensor(1.4449)
236,236,tensor(2.2808),tensor(1.4829),tensor(1.4430)
237,237,tensor(2.2754),tensor(1.4811),tensor(1.4412)
238,238,tensor(2.2701),tensor(1.4793),tensor(1.4394)
239,239,tensor(2.2648),tensor(1.4775),tensor(1.4376)
240,240,tensor(2.2595),tensor(1.4757),tensor(1.4358)
241,241,tensor(2.2542),tensor(1.4739),tensor(1.4340)
242,242,tensor(2.2489),tensor(1.4722),tensor(1.4322)
243,243,tensor(2.2436),tensor(1.4704),tensor(1.4304)
244,244,tensor(2.2384),tensor(1.4686),tensor(1.4286)
245,245,tensor(2.2332),tensor(1.4668),tensor(1.4268)
246,246,tensor(2.2280),tensor(1.4651),tensor(1.4251)
247,247,tensor(2.2228),tensor(1.4633),tensor(1.4233)
248,248,tensor(2.2176),tensor(1.4615),tensor(1.4215)
249,249,tensor(2.2125),tensor(1.4598),tensor(1.4198)
250,250,tensor(2.2074),tensor(1.4580),tensor(1.4180)
251,251,tensor(2.2022),tensor(1.4563),tensor(1.4162)
252,252,tensor(2.1972),tensor(1.4545),tensor(1.4145)
253,253,tensor(2.1921),tensor(1.4528),tensor(1.4127)
254,254,tensor(2.1870),tensor(1.4511),tensor(1.4110)
255,255,tensor(2.1820),tensor(1.4493),tensor(1.4092)
256,256,tensor(2.1770),tensor(1.4476),tensor(1.4075)
257,257,tensor(2.1720),tensor(1.4459),tensor(1.4058)
258,258,tensor(2.1670),tensor(1.4442),tensor(1.4040)
259,259,tensor(2.1620),tensor(1.4425),tensor(1.4023)
260,260,tensor(2.1570),tensor(1.4407),tensor(1.4006)
261,261,tensor(2.1521),tensor(1.4390),tensor(1.3989)
262,262,tensor(2.1472),tensor(1.4373),tensor(1.3972)
263,263,tensor(2.1423),tensor(1.4356),tensor(1.3954)
264,264,tensor(2.1374),tensor(1.4339),tensor(1.3937)
265,265,tensor(2.1325),tensor(1.4322),tensor(1.3920)
266,266,tensor(2.1277),tensor(1.4305),tensor(1.3903)
267,267,tensor(2.1228),tensor(1.4289),tensor(1.3886)
268,268,tensor(2.1180),tensor(1.4272),tensor(1.3869)
269,269,tensor(2.1132),tensor(1.4255),tensor(1.3852)
270,270,tensor(2.1084),tensor(1.4238),tensor(1.3836)
271,271,tensor(2.1036),tensor(1.4222),tensor(1.3819)
272,272,tensor(2.0988),tensor(1.4205),tensor(1.3802)
273,273,tensor(2.0941),tensor(1.4188),tensor(1.3785)
274,274,tensor(2.0894),tensor(1.4172),tensor(1.3768)
275,275,tensor(2.0847),tensor(1.4155),tensor(1.3752)
276,276,tensor(2.0800),tensor(1.4138),tensor(1.3735)
277,277,tensor(2.0753),tensor(1.4122),tensor(1.3718)
278,278,tensor(2.0706),tensor(1.4105),tensor(1.3702)
279,279,tensor(2.0659),tensor(1.4089),tensor(1.3685)
280,280,tensor(2.0613),tensor(1.4073),tensor(1.3669)
281,281,tensor(2.0567),tensor(1.4056),tensor(1.3652)
282,282,tensor(2.0521),tensor(1.4040),tensor(1.3636)
283,283,tensor(2.0475),tensor(1.4024),tensor(1.3619)
284,284,tensor(2.0429),tensor(1.4007),tensor(1.3603)
285,285,tensor(2.0383),tensor(1.3991),tensor(1.3587)
286,286,tensor(2.0338),tensor(1.3975),tensor(1.3570)
287,287,tensor(2.0292),tensor(1.3959),tensor(1.3554)
288,288,tensor(2.0247),tensor(1.3943),tensor(1.3538)
289,289,tensor(2.0202),tensor(1.3926),tensor(1.3521)
290,290,tensor(2.0157),tensor(1.3910),tensor(1.3505)
291,291,tensor(2.0112),tensor(1.3894),tensor(1.3489)
292,292,tensor(2.0068),tensor(1.3878),tensor(1.3473)
293,293,tensor(2.0023),tensor(1.3862),tensor(1.3457)
294,294,tensor(1.9979),tensor(1.3846),tensor(1.3441)
295,295,tensor(1.9934),tensor(1.3830),tensor(1.3425)
296,296,tensor(1.9890),tensor(1.3815),tensor(1.3409)
297,297,tensor(1.9846),tensor(1.3799),tensor(1.3393)
298,298,tensor(1.9803),tensor(1.3783),tensor(1.3377)
299,299,tensor(1.9759),tensor(1.3767),tensor(1.3361)
300,300,tensor(1.9715),tensor(1.3751),tensor(1.3345)
301,301,tensor(1.9672),tensor(1.3736),tensor(1.3329)
302,302,tensor(1.9628),tensor(1.3720),tensor(1.3313)
303,303,tensor(1.9585),tensor(1.3704),tensor(1.3297)
304,304,tensor(1.9542),tensor(1.3689),tensor(1.3282)
305,305,tensor(1.9499),tensor(1.3673),tensor(1.3266)
306,306,tensor(1.9457),tensor(1.3657),tensor(1.3250)
307,307,tensor(1.9414),tensor(1.3642),tensor(1.3234)
308,308,tensor(1.9371),tensor(1.3626),tensor(1.3219)
309,309,tensor(1.9329),tensor(1.3611),tensor(1.3203)
310,310,tensor(1.9287),tensor(1.3595),tensor(1.3187)
311,311,tensor(1.9245),tensor(1.3580),tensor(1.3172)
312,312,tensor(1.9203),tensor(1.3565),tensor(1.3156)
313,313,tensor(1.9161),tensor(1.3549),tensor(1.3141)
314,314,tensor(1.9119),tensor(1.3534),tensor(1.3125)
315,315,tensor(1.9077),tensor(1.3518),tensor(1.3110)
316,316,tensor(1.9036),tensor(1.3503),tensor(1.3094)
317,317,tensor(1.8994),tensor(1.3488),tensor(1.3079)
318,318,tensor(1.8953),tensor(1.3473),tensor(1.3064)
319,319,tensor(1.8912),tensor(1.3457),tensor(1.3048)
320,320,tensor(1.8871),tensor(1.3442),tensor(1.3033)
321,321,tensor(1.8830),tensor(1.3427),tensor(1.3018)
322,322,tensor(1.8789),tensor(1.3412),tensor(1.3002)
323,323,tensor(1.8748),tensor(1.3397),tensor(1.2987)
324,324,tensor(1.8708),tensor(1.3382),tensor(1.2972)
325,325,tensor(1.8668),tensor(1.3367),tensor(1.2957)
326,326,tensor(1.8627),tensor(1.3352),tensor(1.2942)
327,327,tensor(1.8587),tensor(1.3337),tensor(1.2927)
328,328,tensor(1.8547),tensor(1.3322),tensor(1.2911)
329,329,tensor(1.8507),tensor(1.3307),tensor(1.2896)
330,330,tensor(1.8467),tensor(1.3292),tensor(1.2881)
331,331,tensor(1.8427),tensor(1.3277),tensor(1.2866)
332,332,tensor(1.8388),tensor(1.3262),tensor(1.2851)
333,333,tensor(1.8348),tensor(1.3247),tensor(1.2836)
334,334,tensor(1.8309),tensor(1.3233),tensor(1.2821)
335,335,tensor(1.8270),tensor(1.3218),tensor(1.2806)
336,336,tensor(1.8230),tensor(1.3203),tensor(1.2792)
337,337,tensor(1.8191),tensor(1.3188),tensor(1.2777)
338,338,tensor(1.8152),tensor(1.3174),tensor(1.2762)
339,339,tensor(1.8114),tensor(1.3159),tensor(1.2747)
340,340,tensor(1.8075),tensor(1.3144),tensor(1.2732)
341,341,tensor(1.8036),tensor(1.3130),tensor(1.2717)
342,342,tensor(1.7998),tensor(1.3115),tensor(1.2703)
343,343,tensor(1.7959),tensor(1.3100),tensor(1.2688)
344,344,tensor(1.7921),tensor(1.3086),tensor(1.2673)
345,345,tensor(1.7883),tensor(1.3071),tensor(1.2659)
346,346,tensor(1.7845),tensor(1.3057),tensor(1.2644)
347,347,tensor(1.7807),tensor(1.3042),tensor(1.2629)
348,348,tensor(1.7769),tensor(1.3028),tensor(1.2615)
349,349,tensor(1.7731),tensor(1.3013),tensor(1.2600)
350,350,tensor(1.7694),tensor(1.2999),tensor(1.2586)
351,351,tensor(1.7656),tensor(1.2985),tensor(1.2571)
352,352,tensor(1.7619),tensor(1.2970),tensor(1.2557)
353,353,tensor(1.7581),tensor(1.2956),tensor(1.2542)
354,354,tensor(1.7544),tensor(1.2942),tensor(1.2528)
355,355,tensor(1.7507),tensor(1.2927),tensor(1.2513)
356,356,tensor(1.7470),tensor(1.2913),tensor(1.2499)
357,357,tensor(1.7433),tensor(1.2899),tensor(1.2484)
358,358,tensor(1.7396),tensor(1.2885),tensor(1.2470)
359,359,tensor(1.7359),tensor(1.2870),tensor(1.2456)
360,360,tensor(1.7323),tensor(1.2856),tensor(1.2441)
361,361,tensor(1.7286),tensor(1.2842),tensor(1.2427)
362,362,tensor(1.7250),tensor(1.2828),tensor(1.2413)
363,363,tensor(1.7213),tensor(1.2814),tensor(1.2399)
364,364,tensor(1.7177),tensor(1.2800),tensor(1.2384)
365,365,tensor(1.7141),tensor(1.2786),tensor(1.2370)
366,366,tensor(1.7105),tensor(1.2772),tensor(1.2356)
367,367,tensor(1.7069),tensor(1.2758),tensor(1.2342)
368,368,tensor(1.7033),tensor(1.2744),tensor(1.2328)
369,369,tensor(1.6998),tensor(1.2730),tensor(1.2314)
370,370,tensor(1.6962),tensor(1.2716),tensor(1.2300)
371,371,tensor(1.6926),tensor(1.2702),tensor(1.2285)
372,372,tensor(1.6891),tensor(1.2688),tensor(1.2271)
373,373,tensor(1.6856),tensor(1.2674),tensor(1.2257)
374,374,tensor(1.6820),tensor(1.2660),tensor(1.2243)
375,375,tensor(1.6785),tensor(1.2647),tensor(1.2229)
376,376,tensor(1.6750),tensor(1.2633),tensor(1.2215)
377,377,tensor(1.6715),tensor(1.2619),tensor(1.2202)
378,378,tensor(1.6680),tensor(1.2605),tensor(1.2188)
379,379,tensor(1.6645),tensor(1.2591),tensor(1.2174)
380,380,tensor(1.6611),tensor(1.2578),tensor(1.2160)
381,381,tensor(1.6576),tensor(1.2564),tensor(1.2146)
382,382,tensor(1.6542),tensor(1.2550),tensor(1.2132)
383,383,tensor(1.6507),tensor(1.2537),tensor(1.2118)
384,384,tensor(1.6473),tensor(1.2523),tensor(1.2105)
385,385,tensor(1.6439),tensor(1.2509),tensor(1.2091)
386,386,tensor(1.6404),tensor(1.2496),tensor(1.2077)
387,387,tensor(1.6370),tensor(1.2482),tensor(1.2063)
388,388,tensor(1.6336),tensor(1.2469),tensor(1.2050)
389,389,tensor(1.6303),tensor(1.2455),tensor(1.2036)
390,390,tensor(1.6269),tensor(1.2442),tensor(1.2022)
391,391,tensor(1.6235),tensor(1.2428),tensor(1.2009)
392,392,tensor(1.6201),tensor(1.2415),tensor(1.1995)
393,393,tensor(1.6168),tensor(1.2401),tensor(1.1982)
394,394,tensor(1.6134),tensor(1.2388),tensor(1.1968)
395,395,tensor(1.6101),tensor(1.2374),tensor(1.1954)
396,396,tensor(1.6068),tensor(1.2361),tensor(1.1941)
397,397,tensor(1.6035),tensor(1.2348),tensor(1.1927)
398,398,tensor(1.6002),tensor(1.2334),tensor(1.1914)
399,399,tensor(1.5969),tensor(1.2321),tensor(1.1900)
400,400,tensor(1.5936),tensor(1.2308),tensor(1.1887)
401,401,tensor(1.5903),tensor(1.2294),tensor(1.1874)
402,402,tensor(1.5870),tensor(1.2281),tensor(1.1860)
403,403,tensor(1.5837),tensor(1.2268),tensor(1.1847)
404,404,tensor(1.5805),tensor(1.2255),tensor(1.1833)
405,405,tensor(1.5772),tensor(1.2241),tensor(1.1820)
406,406,tensor(1.5740),tensor(1.2228),tensor(1.1807)
407,407,tensor(1.5708),tensor(1.2215),tensor(1.1793)
408,408,tensor(1.5675),tensor(1.2202),tensor(1.1780)
409,409,tensor(1.5643),tensor(1.2189),tensor(1.1767)
410,410,tensor(1.5611),tensor(1.2176),tensor(1.1754)
411,411,tensor(1.5579),tensor(1.2163),tensor(1.1740)
412,412,tensor(1.5547),tensor(1.2149),tensor(1.1727)
413,413,tensor(1.5515),tensor(1.2136),tensor(1.1714)
414,414,tensor(1.5484),tensor(1.2123),tensor(1.1701)
415,415,tensor(1.5452),tensor(1.2110),tensor(1.1688)
416,416,tensor(1.5420),tensor(1.2097),tensor(1.1674)
417,417,tensor(1.5389),tensor(1.2084),tensor(1.1661)
418,418,tensor(1.5357),tensor(1.2071),tensor(1.1648)
419,419,tensor(1.5326),tensor(1.2058),tensor(1.1635)
420,420,tensor(1.5295),tensor(1.2046),tensor(1.1622)
421,421,tensor(1.5263),tensor(1.2033),tensor(1.1609)
422,422,tensor(1.5232),tensor(1.2020),tensor(1.1596)
423,423,tensor(1.5201),tensor(1.2007),tensor(1.1583)
424,424,tensor(1.5170),tensor(1.1994),tensor(1.1570)
425,425,tensor(1.5139),tensor(1.1981),tensor(1.1557)
426,426,tensor(1.5109),tensor(1.1968),tensor(1.1544)
427,427,tensor(1.5078),tensor(1.1956),tensor(1.1531)
428,428,tensor(1.5047),tensor(1.1943),tensor(1.1518)
429,429,tensor(1.5017),tensor(1.1930),tensor(1.1505)
430,430,tensor(1.4986),tensor(1.1917),tensor(1.1492)
431,431,tensor(1.4956),tensor(1.1905),tensor(1.1480)
432,432,tensor(1.4925),tensor(1.1892),tensor(1.1467)
433,433,tensor(1.4895),tensor(1.1879),tensor(1.1454)
434,434,tensor(1.4865),tensor(1.1867),tensor(1.1441)
435,435,tensor(1.4835),tensor(1.1854),tensor(1.1428)
