,epoch,train_loss,train_mae,val_mae
343,343,tensor(0.8495),tensor(0.8270),tensor(0.6850)
344,344,tensor(0.8494),tensor(0.8269),tensor(0.6846)
345,345,tensor(0.8492),tensor(0.8269),tensor(0.6843)
346,346,tensor(0.8491),tensor(0.8268),tensor(0.6840)
347,347,tensor(0.8490),tensor(0.8268),tensor(0.6837)
348,348,tensor(0.8489),tensor(0.8267),tensor(0.6834)
349,349,tensor(0.8488),tensor(0.8266),tensor(0.6831)
350,350,tensor(0.8487),tensor(0.8266),tensor(0.6828)
351,351,tensor(0.8486),tensor(0.8265),tensor(0.6824)
352,352,tensor(0.8485),tensor(0.8265),tensor(0.6821)
353,353,tensor(0.8484),tensor(0.8264),tensor(0.6818)
354,354,tensor(0.8483),tensor(0.8263),tensor(0.6815)
355,355,tensor(0.8481),tensor(0.8263),tensor(0.6812)
356,356,tensor(0.8480),tensor(0.8262),tensor(0.6809)
357,357,tensor(0.8479),tensor(0.8261),tensor(0.6806)
358,358,tensor(0.8478),tensor(0.8261),tensor(0.6803)
359,359,tensor(0.8477),tensor(0.8260),tensor(0.6799)
360,360,tensor(0.8476),tensor(0.8260),tensor(0.6796)
361,361,tensor(0.8475),tensor(0.8259),tensor(0.6793)
362,362,tensor(0.8474),tensor(0.8258),tensor(0.6790)
363,363,tensor(0.8473),tensor(0.8258),tensor(0.6787)
364,364,tensor(0.8472),tensor(0.8257),tensor(0.6784)
365,365,tensor(0.8471),tensor(0.8257),tensor(0.6781)
366,366,tensor(0.8470),tensor(0.8256),tensor(0.6778)
367,367,tensor(0.8469),tensor(0.8255),tensor(0.6775)
368,368,tensor(0.8468),tensor(0.8255),tensor(0.6772)
369,369,tensor(0.8467),tensor(0.8254),tensor(0.6769)
370,370,tensor(0.8466),tensor(0.8254),tensor(0.6766)
371,371,tensor(0.8465),tensor(0.8253),tensor(0.6762)
372,372,tensor(0.8464),tensor(0.8252),tensor(0.6759)
373,373,tensor(0.8463),tensor(0.8252),tensor(0.6756)
374,374,tensor(0.8462),tensor(0.8251),tensor(0.6753)
375,375,tensor(0.8461),tensor(0.8250),tensor(0.6750)
376,376,tensor(0.8460),tensor(0.8250),tensor(0.6747)
377,377,tensor(0.8459),tensor(0.8249),tensor(0.6744)
378,378,tensor(0.8458),tensor(0.8249),tensor(0.6741)
379,379,tensor(0.8457),tensor(0.8248),tensor(0.6738)
380,380,tensor(0.8456),tensor(0.8247),tensor(0.6735)
381,381,tensor(0.8455),tensor(0.8247),tensor(0.6732)
382,382,tensor(0.8454),tensor(0.8246),tensor(0.6729)
383,383,tensor(0.8453),tensor(0.8246),tensor(0.6726)
384,384,tensor(0.8452),tensor(0.8245),tensor(0.6723)
385,385,tensor(0.8451),tensor(0.8245),tensor(0.6720)
386,386,tensor(0.8450),tensor(0.8244),tensor(0.6717)
387,387,tensor(0.8449),tensor(0.8243),tensor(0.6714)
388,388,tensor(0.8448),tensor(0.8243),tensor(0.6711)
389,389,tensor(0.8447),tensor(0.8242),tensor(0.6708)
390,390,tensor(0.8446),tensor(0.8242),tensor(0.6705)
391,391,tensor(0.8445),tensor(0.8241),tensor(0.6702)
392,392,tensor(0.8444),tensor(0.8240),tensor(0.6699)
393,393,tensor(0.8443),tensor(0.8240),tensor(0.6696)
394,394,tensor(0.8442),tensor(0.8239),tensor(0.6693)
395,395,tensor(0.8441),tensor(0.8239),tensor(0.6690)
396,396,tensor(0.8440),tensor(0.8238),tensor(0.6687)
397,397,tensor(0.8439),tensor(0.8237),tensor(0.6684)
398,398,tensor(0.8438),tensor(0.8237),tensor(0.6681)
399,399,tensor(0.8437),tensor(0.8236),tensor(0.6678)
400,400,tensor(0.8436),tensor(0.8236),tensor(0.6675)
401,401,tensor(0.8435),tensor(0.8235),tensor(0.6673)
402,402,tensor(0.8434),tensor(0.8235),tensor(0.6670)
403,403,tensor(0.8433),tensor(0.8234),tensor(0.6667)
404,404,tensor(0.8432),tensor(0.8233),tensor(0.6664)
405,405,tensor(0.8432),tensor(0.8233),tensor(0.6661)
406,406,tensor(0.8431),tensor(0.8232),tensor(0.6658)
407,407,tensor(0.8430),tensor(0.8232),tensor(0.6655)
408,408,tensor(0.8429),tensor(0.8231),tensor(0.6652)
409,409,tensor(0.8428),tensor(0.8230),tensor(0.6649)
410,410,tensor(0.8427),tensor(0.8230),tensor(0.6646)
411,411,tensor(0.8426),tensor(0.8229),tensor(0.6643)
412,412,tensor(0.8425),tensor(0.8229),tensor(0.6640)
413,413,tensor(0.8424),tensor(0.8228),tensor(0.6638)
414,414,tensor(0.8423),tensor(0.8228),tensor(0.6635)
415,415,tensor(0.8423),tensor(0.8227),tensor(0.6632)
416,416,tensor(0.8422),tensor(0.8226),tensor(0.6629)
417,417,tensor(0.8421),tensor(0.8226),tensor(0.6626)
418,418,tensor(0.8420),tensor(0.8225),tensor(0.6623)
419,419,tensor(0.8419),tensor(0.8225),tensor(0.6620)
420,420,tensor(0.8418),tensor(0.8224),tensor(0.6617)
421,421,tensor(0.8417),tensor(0.8224),tensor(0.6615)
422,422,tensor(0.8416),tensor(0.8223),tensor(0.6612)
423,423,tensor(0.8415),tensor(0.8223),tensor(0.6609)
424,424,tensor(0.8415),tensor(0.8222),tensor(0.6606)
425,425,tensor(0.8414),tensor(0.8221),tensor(0.6603)
426,426,tensor(0.8413),tensor(0.8221),tensor(0.6600)
427,427,tensor(0.8412),tensor(0.8220),tensor(0.6597)
428,428,tensor(0.8411),tensor(0.8220),tensor(0.6595)
429,429,tensor(0.8410),tensor(0.8219),tensor(0.6592)
430,430,tensor(0.8409),tensor(0.8219),tensor(0.6589)
431,431,tensor(0.8409),tensor(0.8218),tensor(0.6586)
432,432,tensor(0.8408),tensor(0.8217),tensor(0.6583)
433,433,tensor(0.8407),tensor(0.8217),tensor(0.6580)
434,434,tensor(0.8406),tensor(0.8216),tensor(0.6578)
435,435,tensor(0.8405),tensor(0.8216),tensor(0.6575)
