,epoch,train_loss,train_mae,val_mae
147,147,tensor(0.0852),tensor(0.1183),tensor(0.1403)
148,148,tensor(0.0851),tensor(0.1178),tensor(0.1396)
149,149,tensor(0.0849),tensor(0.1173),tensor(0.1388)
150,150,tensor(0.0848),tensor(0.1167),tensor(0.1381)
151,151,tensor(0.0846),tensor(0.1162),tensor(0.1374)
152,152,tensor(0.0845),tensor(0.1157),tensor(0.1366)
153,153,tensor(0.0843),tensor(0.1152),tensor(0.1359)
154,154,tensor(0.0842),tensor(0.1147),tensor(0.1352)
155,155,tensor(0.0841),tensor(0.1143),tensor(0.1345)
156,156,tensor(0.0839),tensor(0.1138),tensor(0.1338)
157,157,tensor(0.0838),tensor(0.1133),tensor(0.1331)
158,158,tensor(0.0837),tensor(0.1128),tensor(0.1324)
159,159,tensor(0.0835),tensor(0.1123),tensor(0.1317)
160,160,tensor(0.0834),tensor(0.1119),tensor(0.1310)
161,161,tensor(0.0833),tensor(0.1114),tensor(0.1303)
162,162,tensor(0.0831),tensor(0.1110),tensor(0.1297)
163,163,tensor(0.0830),tensor(0.1105),tensor(0.1290)
164,164,tensor(0.0829),tensor(0.1101),tensor(0.1284)
165,165,tensor(0.0828),tensor(0.1096),tensor(0.1277)
166,166,tensor(0.0827),tensor(0.1092),tensor(0.1271)
167,167,tensor(0.0826),tensor(0.1087),tensor(0.1264)
168,168,tensor(0.0824),tensor(0.1083),tensor(0.1258)
169,169,tensor(0.0823),tensor(0.1079),tensor(0.1252)
170,170,tensor(0.0822),tensor(0.1074),tensor(0.1245)
171,171,tensor(0.0821),tensor(0.1070),tensor(0.1239)
172,172,tensor(0.0820),tensor(0.1066),tensor(0.1233)
173,173,tensor(0.0819),tensor(0.1062),tensor(0.1227)
174,174,tensor(0.0818),tensor(0.1058),tensor(0.1221)
175,175,tensor(0.0817),tensor(0.1054),tensor(0.1215)
176,176,tensor(0.0816),tensor(0.1049),tensor(0.1209)
177,177,tensor(0.0815),tensor(0.1045),tensor(0.1204)
178,178,tensor(0.0814),tensor(0.1041),tensor(0.1198)
179,179,tensor(0.0813),tensor(0.1038),tensor(0.1192)
180,180,tensor(0.0812),tensor(0.1034),tensor(0.1186)
181,181,tensor(0.0811),tensor(0.1030),tensor(0.1181)
182,182,tensor(0.0810),tensor(0.1026),tensor(0.1175)
183,183,tensor(0.0810),tensor(0.1022),tensor(0.1170)
184,184,tensor(0.0809),tensor(0.1018),tensor(0.1164)
185,185,tensor(0.0808),tensor(0.1015),tensor(0.1159)
186,186,tensor(0.0807),tensor(0.1011),tensor(0.1153)
187,187,tensor(0.0806),tensor(0.1007),tensor(0.1148)
188,188,tensor(0.0805),tensor(0.1004),tensor(0.1143)
189,189,tensor(0.0805),tensor(0.1000),tensor(0.1138)
190,190,tensor(0.0804),tensor(0.0996),tensor(0.1132)
191,191,tensor(0.0803),tensor(0.0993),tensor(0.1127)
192,192,tensor(0.0802),tensor(0.0989),tensor(0.1122)
193,193,tensor(0.0801),tensor(0.0986),tensor(0.1117)
194,194,tensor(0.0801),tensor(0.0982),tensor(0.1112)
195,195,tensor(0.0800),tensor(0.0979),tensor(0.1107)
196,196,tensor(0.0799),tensor(0.0976),tensor(0.1102)
197,197,tensor(0.0799),tensor(0.0972),tensor(0.1097)
198,198,tensor(0.0798),tensor(0.0969),tensor(0.1093)
199,199,tensor(0.0797),tensor(0.0966),tensor(0.1088)
200,200,tensor(0.0797),tensor(0.0962),tensor(0.1083)
201,201,tensor(0.0796),tensor(0.0959),tensor(0.1078)
202,202,tensor(0.0795),tensor(0.0956),tensor(0.1074)
203,203,tensor(0.0795),tensor(0.0953),tensor(0.1069)
204,204,tensor(0.0794),tensor(0.0950),tensor(0.1065)
205,205,tensor(0.0793),tensor(0.0946),tensor(0.1060)
206,206,tensor(0.0793),tensor(0.0943),tensor(0.1056)
207,207,tensor(0.0792),tensor(0.0940),tensor(0.1051)
208,208,tensor(0.0792),tensor(0.0937),tensor(0.1047)
209,209,tensor(0.0791),tensor(0.0934),tensor(0.1043)
210,210,tensor(0.0790),tensor(0.0931),tensor(0.1038)
211,211,tensor(0.0790),tensor(0.0928),tensor(0.1034)
212,212,tensor(0.0789),tensor(0.0925),tensor(0.1030)
213,213,tensor(0.0789),tensor(0.0923),tensor(0.1026)
214,214,tensor(0.0788),tensor(0.0920),tensor(0.1021)
215,215,tensor(0.0788),tensor(0.0917),tensor(0.1017)
216,216,tensor(0.0787),tensor(0.0914),tensor(0.1013)
217,217,tensor(0.0787),tensor(0.0911),tensor(0.1009)
218,218,tensor(0.0786),tensor(0.0908),tensor(0.1005)
219,219,tensor(0.0786),tensor(0.0906),tensor(0.1001)
220,220,tensor(0.0785),tensor(0.0903),tensor(0.0997)
221,221,tensor(0.0785),tensor(0.0900),tensor(0.0993)
222,222,tensor(0.0784),tensor(0.0898),tensor(0.0990)
223,223,tensor(0.0784),tensor(0.0895),tensor(0.0986)
224,224,tensor(0.0783),tensor(0.0892),tensor(0.0982)
225,225,tensor(0.0783),tensor(0.0890),tensor(0.0978)
226,226,tensor(0.0782),tensor(0.0887),tensor(0.0975)
227,227,tensor(0.0782),tensor(0.0885),tensor(0.0971)
228,228,tensor(0.0781),tensor(0.0882),tensor(0.0967)
229,229,tensor(0.0781),tensor(0.0880),tensor(0.0964)
230,230,tensor(0.0781),tensor(0.0877),tensor(0.0960)
231,231,tensor(0.0780),tensor(0.0875),tensor(0.0957)
232,232,tensor(0.0780),tensor(0.0872),tensor(0.0953)
233,233,tensor(0.0779),tensor(0.0870),tensor(0.0950)
234,234,tensor(0.0779),tensor(0.0867),tensor(0.0946)
235,235,tensor(0.0779),tensor(0.0865),tensor(0.0943)
236,236,tensor(0.0778),tensor(0.0863),tensor(0.0939)
237,237,tensor(0.0778),tensor(0.0860),tensor(0.0936)
238,238,tensor(0.0777),tensor(0.0858),tensor(0.0933)
239,239,tensor(0.0777),tensor(0.0856),tensor(0.0929)
240,240,tensor(0.0777),tensor(0.0853),tensor(0.0926)
241,241,tensor(0.0776),tensor(0.0851),tensor(0.0923)
242,242,tensor(0.0776),tensor(0.0849),tensor(0.0920)
243,243,tensor(0.0776),tensor(0.0847),tensor(0.0917)
244,244,tensor(0.0775),tensor(0.0845),tensor(0.0914)
245,245,tensor(0.0775),tensor(0.0842),tensor(0.0910)
246,246,tensor(0.0775),tensor(0.0840),tensor(0.0907)
247,247,tensor(0.0774),tensor(0.0838),tensor(0.0904)
248,248,tensor(0.0774),tensor(0.0836),tensor(0.0901)
249,249,tensor(0.0774),tensor(0.0834),tensor(0.0898)
250,250,tensor(0.0773),tensor(0.0832),tensor(0.0895)
251,251,tensor(0.0773),tensor(0.0830),tensor(0.0892)
252,252,tensor(0.0773),tensor(0.0828),tensor(0.0890)
253,253,tensor(0.0772),tensor(0.0826),tensor(0.0887)
254,254,tensor(0.0772),tensor(0.0824),tensor(0.0884)
255,255,tensor(0.0772),tensor(0.0822),tensor(0.0881)
256,256,tensor(0.0771),tensor(0.0820),tensor(0.0878)
257,257,tensor(0.0771),tensor(0.0818),tensor(0.0875)
258,258,tensor(0.0771),tensor(0.0816),tensor(0.0873)
259,259,tensor(0.0771),tensor(0.0814),tensor(0.0870)
260,260,tensor(0.0770),tensor(0.0812),tensor(0.0867)
261,261,tensor(0.0770),tensor(0.0810),tensor(0.0865)
262,262,tensor(0.0770),tensor(0.0809),tensor(0.0862)
263,263,tensor(0.0769),tensor(0.0807),tensor(0.0860)
264,264,tensor(0.0769),tensor(0.0805),tensor(0.0857)
265,265,tensor(0.0769),tensor(0.0803),tensor(0.0854)
266,266,tensor(0.0769),tensor(0.0801),tensor(0.0852)
267,267,tensor(0.0768),tensor(0.0800),tensor(0.0849)
268,268,tensor(0.0768),tensor(0.0798),tensor(0.0847)
269,269,tensor(0.0768),tensor(0.0796),tensor(0.0844)
270,270,tensor(0.0768),tensor(0.0794),tensor(0.0842)
271,271,tensor(0.0767),tensor(0.0793),tensor(0.0840)
272,272,tensor(0.0767),tensor(0.0791),tensor(0.0837)
273,273,tensor(0.0767),tensor(0.0790),tensor(0.0835)
274,274,tensor(0.0767),tensor(0.0789),tensor(0.0833)
275,275,tensor(0.0767),tensor(0.0789),tensor(0.0830)
276,276,tensor(0.0766),tensor(0.0788),tensor(0.0828)
277,277,tensor(0.0766),tensor(0.0787),tensor(0.0826)
278,278,tensor(0.0766),tensor(0.0786),tensor(0.0823)
279,279,tensor(0.0766),tensor(0.0785),tensor(0.0821)
280,280,tensor(0.0765),tensor(0.0785),tensor(0.0819)
281,281,tensor(0.0765),tensor(0.0784),tensor(0.0817)
282,282,tensor(0.0765),tensor(0.0783),tensor(0.0815)
283,283,tensor(0.0765),tensor(0.0782),tensor(0.0812)
284,284,tensor(0.0765),tensor(0.0782),tensor(0.0810)
285,285,tensor(0.0764),tensor(0.0781),tensor(0.0808)
286,286,tensor(0.0764),tensor(0.0780),tensor(0.0806)
287,287,tensor(0.0764),tensor(0.0780),tensor(0.0804)
288,288,tensor(0.0764),tensor(0.0779),tensor(0.0802)
289,289,tensor(0.0764),tensor(0.0778),tensor(0.0800)
290,290,tensor(0.0763),tensor(0.0778),tensor(0.0798)
291,291,tensor(0.0763),tensor(0.0777),tensor(0.0796)
292,292,tensor(0.0763),tensor(0.0776),tensor(0.0794)
293,293,tensor(0.0763),tensor(0.0776),tensor(0.0792)
294,294,tensor(0.0763),tensor(0.0775),tensor(0.0790)
295,295,tensor(0.0762),tensor(0.0774),tensor(0.0788)
296,296,tensor(0.0762),tensor(0.0774),tensor(0.0787)
297,297,tensor(0.0762),tensor(0.0773),tensor(0.0785)
298,298,tensor(0.0762),tensor(0.0772),tensor(0.0783)
299,299,tensor(0.0762),tensor(0.0772),tensor(0.0781)
300,300,tensor(0.0762),tensor(0.0771),tensor(0.0779)
301,301,tensor(0.0761),tensor(0.0770),tensor(0.0777)
302,302,tensor(0.0761),tensor(0.0770),tensor(0.0776)
303,303,tensor(0.0761),tensor(0.0769),tensor(0.0774)
304,304,tensor(0.0761),tensor(0.0769),tensor(0.0772)
305,305,tensor(0.0761),tensor(0.0768),tensor(0.0771)
306,306,tensor(0.0761),tensor(0.0767),tensor(0.0769)
307,307,tensor(0.0760),tensor(0.0767),tensor(0.0767)
308,308,tensor(0.0760),tensor(0.0766),tensor(0.0765)
309,309,tensor(0.0760),tensor(0.0766),tensor(0.0764)
310,310,tensor(0.0760),tensor(0.0765),tensor(0.0762)
311,311,tensor(0.0760),tensor(0.0765),tensor(0.0761)
312,312,tensor(0.0760),tensor(0.0764),tensor(0.0759)
313,313,tensor(0.0760),tensor(0.0764),tensor(0.0757)
314,314,tensor(0.0759),tensor(0.0763),tensor(0.0756)
315,315,tensor(0.0759),tensor(0.0762),tensor(0.0754)
316,316,tensor(0.0759),tensor(0.0762),tensor(0.0753)
317,317,tensor(0.0759),tensor(0.0761),tensor(0.0751)
318,318,tensor(0.0759),tensor(0.0761),tensor(0.0750)
319,319,tensor(0.0759),tensor(0.0760),tensor(0.0748)
320,320,tensor(0.0759),tensor(0.0760),tensor(0.0747)
321,321,tensor(0.0758),tensor(0.0759),tensor(0.0745)
322,322,tensor(0.0758),tensor(0.0759),tensor(0.0744)
323,323,tensor(0.0758),tensor(0.0758),tensor(0.0743)
324,324,tensor(0.0758),tensor(0.0758),tensor(0.0741)
325,325,tensor(0.0758),tensor(0.0757),tensor(0.0740)
326,326,tensor(0.0758),tensor(0.0757),tensor(0.0738)
327,327,tensor(0.0758),tensor(0.0756),tensor(0.0737)
328,328,tensor(0.0757),tensor(0.0756),tensor(0.0736)
329,329,tensor(0.0757),tensor(0.0756),tensor(0.0734)
330,330,tensor(0.0757),tensor(0.0755),tensor(0.0733)
331,331,tensor(0.0757),tensor(0.0755),tensor(0.0732)
332,332,tensor(0.0757),tensor(0.0754),tensor(0.0730)
333,333,tensor(0.0757),tensor(0.0754),tensor(0.0729)
334,334,tensor(0.0757),tensor(0.0753),tensor(0.0728)
335,335,tensor(0.0757),tensor(0.0753),tensor(0.0727)
336,336,tensor(0.0756),tensor(0.0752),tensor(0.0725)
337,337,tensor(0.0756),tensor(0.0752),tensor(0.0724)
338,338,tensor(0.0756),tensor(0.0752),tensor(0.0723)
339,339,tensor(0.0756),tensor(0.0751),tensor(0.0722)
340,340,tensor(0.0756),tensor(0.0751),tensor(0.0720)
341,341,tensor(0.0756),tensor(0.0750),tensor(0.0719)
342,342,tensor(0.0756),tensor(0.0750),tensor(0.0718)
343,343,tensor(0.0756),tensor(0.0750),tensor(0.0717)
344,344,tensor(0.0756),tensor(0.0749),tensor(0.0716)
345,345,tensor(0.0755),tensor(0.0749),tensor(0.0715)
346,346,tensor(0.0755),tensor(0.0748),tensor(0.0714)
347,347,tensor(0.0755),tensor(0.0748),tensor(0.0713)
348,348,tensor(0.0755),tensor(0.0748),tensor(0.0711)
349,349,tensor(0.0755),tensor(0.0747),tensor(0.0710)
350,350,tensor(0.0755),tensor(0.0747),tensor(0.0709)
351,351,tensor(0.0755),tensor(0.0746),tensor(0.0708)
352,352,tensor(0.0755),tensor(0.0746),tensor(0.0707)
353,353,tensor(0.0755),tensor(0.0746),tensor(0.0706)
354,354,tensor(0.0754),tensor(0.0745),tensor(0.0705)
355,355,tensor(0.0754),tensor(0.0745),tensor(0.0704)
356,356,tensor(0.0754),tensor(0.0745),tensor(0.0703)
357,357,tensor(0.0754),tensor(0.0744),tensor(0.0702)
358,358,tensor(0.0754),tensor(0.0744),tensor(0.0701)
359,359,tensor(0.0754),tensor(0.0744),tensor(0.0700)
360,360,tensor(0.0754),tensor(0.0743),tensor(0.0699)
361,361,tensor(0.0754),tensor(0.0743),tensor(0.0698)
362,362,tensor(0.0754),tensor(0.0743),tensor(0.0697)
363,363,tensor(0.0754),tensor(0.0742),tensor(0.0696)
364,364,tensor(0.0753),tensor(0.0742),tensor(0.0695)
365,365,tensor(0.0753),tensor(0.0742),tensor(0.0695)
366,366,tensor(0.0753),tensor(0.0741),tensor(0.0694)
367,367,tensor(0.0753),tensor(0.0741),tensor(0.0693)
368,368,tensor(0.0753),tensor(0.0741),tensor(0.0692)
369,369,tensor(0.0753),tensor(0.0740),tensor(0.0691)
370,370,tensor(0.0753),tensor(0.0740),tensor(0.0690)
371,371,tensor(0.0753),tensor(0.0740),tensor(0.0689)
372,372,tensor(0.0753),tensor(0.0740),tensor(0.0688)
373,373,tensor(0.0753),tensor(0.0739),tensor(0.0688)
374,374,tensor(0.0753),tensor(0.0739),tensor(0.0687)
375,375,tensor(0.0752),tensor(0.0739),tensor(0.0686)
376,376,tensor(0.0752),tensor(0.0738),tensor(0.0685)
377,377,tensor(0.0752),tensor(0.0738),tensor(0.0684)
378,378,tensor(0.0752),tensor(0.0738),tensor(0.0684)
379,379,tensor(0.0752),tensor(0.0738),tensor(0.0683)
380,380,tensor(0.0752),tensor(0.0737),tensor(0.0682)
381,381,tensor(0.0752),tensor(0.0737),tensor(0.0681)
382,382,tensor(0.0752),tensor(0.0737),tensor(0.0681)
383,383,tensor(0.0752),tensor(0.0736),tensor(0.0680)
384,384,tensor(0.0752),tensor(0.0736),tensor(0.0679)
385,385,tensor(0.0752),tensor(0.0736),tensor(0.0678)
386,386,tensor(0.0751),tensor(0.0736),tensor(0.0678)
387,387,tensor(0.0751),tensor(0.0735),tensor(0.0677)
388,388,tensor(0.0751),tensor(0.0735),tensor(0.0676)
389,389,tensor(0.0751),tensor(0.0735),tensor(0.0676)
390,390,tensor(0.0751),tensor(0.0735),tensor(0.0675)
391,391,tensor(0.0751),tensor(0.0734),tensor(0.0674)
392,392,tensor(0.0751),tensor(0.0734),tensor(0.0674)
393,393,tensor(0.0751),tensor(0.0734),tensor(0.0673)
394,394,tensor(0.0751),tensor(0.0734),tensor(0.0672)
395,395,tensor(0.0751),tensor(0.0734),tensor(0.0672)
396,396,tensor(0.0751),tensor(0.0733),tensor(0.0671)
397,397,tensor(0.0751),tensor(0.0733),tensor(0.0670)
398,398,tensor(0.0750),tensor(0.0733),tensor(0.0670)
399,399,tensor(0.0750),tensor(0.0733),tensor(0.0669)
400,400,tensor(0.0750),tensor(0.0732),tensor(0.0668)
401,401,tensor(0.0750),tensor(0.0732),tensor(0.0668)
402,402,tensor(0.0750),tensor(0.0732),tensor(0.0667)
403,403,tensor(0.0750),tensor(0.0732),tensor(0.0667)
404,404,tensor(0.0750),tensor(0.0732),tensor(0.0666)
405,405,tensor(0.0750),tensor(0.0731),tensor(0.0666)
406,406,tensor(0.0750),tensor(0.0731),tensor(0.0665)
407,407,tensor(0.0750),tensor(0.0731),tensor(0.0664)
408,408,tensor(0.0750),tensor(0.0731),tensor(0.0664)
409,409,tensor(0.0750),tensor(0.0731),tensor(0.0663)
410,410,tensor(0.0750),tensor(0.0730),tensor(0.0663)
411,411,tensor(0.0749),tensor(0.0730),tensor(0.0662)
412,412,tensor(0.0749),tensor(0.0730),tensor(0.0662)
413,413,tensor(0.0749),tensor(0.0730),tensor(0.0661)
414,414,tensor(0.0749),tensor(0.0730),tensor(0.0661)
415,415,tensor(0.0749),tensor(0.0729),tensor(0.0660)
416,416,tensor(0.0749),tensor(0.0729),tensor(0.0660)
417,417,tensor(0.0749),tensor(0.0729),tensor(0.0659)
418,418,tensor(0.0749),tensor(0.0729),tensor(0.0659)
419,419,tensor(0.0749),tensor(0.0729),tensor(0.0658)
420,420,tensor(0.0749),tensor(0.0729),tensor(0.0658)
421,421,tensor(0.0749),tensor(0.0728),tensor(0.0657)
422,422,tensor(0.0749),tensor(0.0728),tensor(0.0657)
423,423,tensor(0.0749),tensor(0.0728),tensor(0.0656)
424,424,tensor(0.0748),tensor(0.0728),tensor(0.0656)
425,425,tensor(0.0748),tensor(0.0728),tensor(0.0655)
426,426,tensor(0.0748),tensor(0.0728),tensor(0.0655)
427,427,tensor(0.0748),tensor(0.0727),tensor(0.0655)
428,428,tensor(0.0748),tensor(0.0727),tensor(0.0654)
429,429,tensor(0.0748),tensor(0.0727),tensor(0.0654)
430,430,tensor(0.0748),tensor(0.0727),tensor(0.0653)
431,431,tensor(0.0748),tensor(0.0727),tensor(0.0653)
432,432,tensor(0.0748),tensor(0.0727),tensor(0.0652)
433,433,tensor(0.0748),tensor(0.0726),tensor(0.0652)
434,434,tensor(0.0748),tensor(0.0726),tensor(0.0652)
435,435,tensor(0.0748),tensor(0.0726),tensor(0.0651)
