,epoch,train_loss,train_mae,val_mae
349,349,tensor(1.4178),tensor(1.1505),tensor(0.9342)
350,350,tensor(1.4171),tensor(1.1502),tensor(0.9338)
351,351,tensor(1.4163),tensor(1.1499),tensor(0.9334)
352,352,tensor(1.4156),tensor(1.1497),tensor(0.9331)
353,353,tensor(1.4148),tensor(1.1494),tensor(0.9327)
354,354,tensor(1.4141),tensor(1.1491),tensor(0.9324)
355,355,tensor(1.4133),tensor(1.1489),tensor(0.9320)
356,356,tensor(1.4126),tensor(1.1486),tensor(0.9317)
357,357,tensor(1.4118),tensor(1.1483),tensor(0.9313)
358,358,tensor(1.4111),tensor(1.1481),tensor(0.9310)
359,359,tensor(1.4104),tensor(1.1478),tensor(0.9306)
360,360,tensor(1.4096),tensor(1.1475),tensor(0.9303)
361,361,tensor(1.4089),tensor(1.1473),tensor(0.9299)
362,362,tensor(1.4082),tensor(1.1470),tensor(0.9296)
363,363,tensor(1.4074),tensor(1.1468),tensor(0.9292)
364,364,tensor(1.4067),tensor(1.1465),tensor(0.9289)
365,365,tensor(1.4060),tensor(1.1462),tensor(0.9285)
366,366,tensor(1.4053),tensor(1.1460),tensor(0.9282)
367,367,tensor(1.4045),tensor(1.1457),tensor(0.9278)
368,368,tensor(1.4038),tensor(1.1454),tensor(0.9275)
369,369,tensor(1.4031),tensor(1.1452),tensor(0.9271)
370,370,tensor(1.4024),tensor(1.1449),tensor(0.9268)
371,371,tensor(1.4017),tensor(1.1446),tensor(0.9264)
372,372,tensor(1.4010),tensor(1.1444),tensor(0.9261)
373,373,tensor(1.4002),tensor(1.1441),tensor(0.9257)
374,374,tensor(1.3995),tensor(1.1439),tensor(0.9254)
375,375,tensor(1.3988),tensor(1.1436),tensor(0.9250)
376,376,tensor(1.3981),tensor(1.1433),tensor(0.9247)
377,377,tensor(1.3974),tensor(1.1431),tensor(0.9244)
378,378,tensor(1.3967),tensor(1.1428),tensor(0.9240)
379,379,tensor(1.3960),tensor(1.1426),tensor(0.9237)
380,380,tensor(1.3953),tensor(1.1423),tensor(0.9233)
381,381,tensor(1.3946),tensor(1.1421),tensor(0.9230)
382,382,tensor(1.3939),tensor(1.1418),tensor(0.9227)
383,383,tensor(1.3932),tensor(1.1415),tensor(0.9223)
384,384,tensor(1.3925),tensor(1.1413),tensor(0.9220)
385,385,tensor(1.3918),tensor(1.1410),tensor(0.9216)
386,386,tensor(1.3911),tensor(1.1408),tensor(0.9213)
387,387,tensor(1.3904),tensor(1.1405),tensor(0.9210)
388,388,tensor(1.3898),tensor(1.1403),tensor(0.9206)
389,389,tensor(1.3891),tensor(1.1400),tensor(0.9203)
390,390,tensor(1.3884),tensor(1.1397),tensor(0.9199)
391,391,tensor(1.3877),tensor(1.1395),tensor(0.9196)
392,392,tensor(1.3870),tensor(1.1392),tensor(0.9193)
393,393,tensor(1.3863),tensor(1.1390),tensor(0.9189)
394,394,tensor(1.3857),tensor(1.1387),tensor(0.9186)
395,395,tensor(1.3850),tensor(1.1385),tensor(0.9183)
396,396,tensor(1.3843),tensor(1.1382),tensor(0.9179)
397,397,tensor(1.3836),tensor(1.1380),tensor(0.9176)
398,398,tensor(1.3830),tensor(1.1377),tensor(0.9173)
399,399,tensor(1.3823),tensor(1.1375),tensor(0.9169)
400,400,tensor(1.3816),tensor(1.1372),tensor(0.9166)
401,401,tensor(1.3810),tensor(1.1370),tensor(0.9163)
402,402,tensor(1.3803),tensor(1.1367),tensor(0.9159)
403,403,tensor(1.3796),tensor(1.1365),tensor(0.9156)
404,404,tensor(1.3790),tensor(1.1362),tensor(0.9153)
405,405,tensor(1.3783),tensor(1.1360),tensor(0.9150)
406,406,tensor(1.3777),tensor(1.1357),tensor(0.9146)
407,407,tensor(1.3770),tensor(1.1355),tensor(0.9143)
408,408,tensor(1.3763),tensor(1.1352),tensor(0.9140)
409,409,tensor(1.3757),tensor(1.1350),tensor(0.9136)
410,410,tensor(1.3750),tensor(1.1347),tensor(0.9133)
411,411,tensor(1.3744),tensor(1.1345),tensor(0.9130)
412,412,tensor(1.3737),tensor(1.1342),tensor(0.9127)
413,413,tensor(1.3731),tensor(1.1340),tensor(0.9123)
414,414,tensor(1.3724),tensor(1.1337),tensor(0.9120)
415,415,tensor(1.3718),tensor(1.1335),tensor(0.9117)
416,416,tensor(1.3711),tensor(1.1332),tensor(0.9114)
417,417,tensor(1.3705),tensor(1.1330),tensor(0.9110)
418,418,tensor(1.3699),tensor(1.1327),tensor(0.9107)
419,419,tensor(1.3692),tensor(1.1325),tensor(0.9104)
420,420,tensor(1.3686),tensor(1.1322),tensor(0.9101)
421,421,tensor(1.3679),tensor(1.1320),tensor(0.9098)
422,422,tensor(1.3673),tensor(1.1318),tensor(0.9094)
423,423,tensor(1.3667),tensor(1.1315),tensor(0.9091)
424,424,tensor(1.3660),tensor(1.1313),tensor(0.9088)
425,425,tensor(1.3654),tensor(1.1310),tensor(0.9085)
426,426,tensor(1.3648),tensor(1.1308),tensor(0.9082)
427,427,tensor(1.3642),tensor(1.1305),tensor(0.9078)
428,428,tensor(1.3635),tensor(1.1303),tensor(0.9075)
429,429,tensor(1.3629),tensor(1.1300),tensor(0.9072)
430,430,tensor(1.3623),tensor(1.1298),tensor(0.9069)
431,431,tensor(1.3616),tensor(1.1296),tensor(0.9066)
432,432,tensor(1.3610),tensor(1.1293),tensor(0.9062)
433,433,tensor(1.3604),tensor(1.1291),tensor(0.9059)
434,434,tensor(1.3598),tensor(1.1288),tensor(0.9056)
435,435,tensor(1.3592),tensor(1.1286),tensor(0.9053)
