,epoch,train_loss,train_mae,val_mae
118,118,tensor(1.7169),tensor(1.2826),tensor(1.2156)
119,119,tensor(1.7168),tensor(1.2825),tensor(1.2156)
120,120,tensor(1.7167),tensor(1.2825),tensor(1.2155)
121,121,tensor(1.7167),tensor(1.2824),tensor(1.2154)
122,122,tensor(1.7166),tensor(1.2824),tensor(1.2154)
123,123,tensor(1.7166),tensor(1.2823),tensor(1.2153)
124,124,tensor(1.7165),tensor(1.2823),tensor(1.2152)
125,125,tensor(1.7165),tensor(1.2822),tensor(1.2152)
126,126,tensor(1.7164),tensor(1.2822),tensor(1.2151)
127,127,tensor(1.7164),tensor(1.2821),tensor(1.2151)
128,128,tensor(1.7163),tensor(1.2821),tensor(1.2150)
129,129,tensor(1.7163),tensor(1.2820),tensor(1.2149)
130,130,tensor(1.7162),tensor(1.2820),tensor(1.2149)
131,131,tensor(1.7162),tensor(1.2819),tensor(1.2148)
132,132,tensor(1.7161),tensor(1.2819),tensor(1.2147)
133,133,tensor(1.7161),tensor(1.2818),tensor(1.2147)
134,134,tensor(1.7160),tensor(1.2818),tensor(1.2146)
135,135,tensor(1.7159),tensor(1.2817),tensor(1.2146)
136,136,tensor(1.7159),tensor(1.2817),tensor(1.2145)
137,137,tensor(1.7158),tensor(1.2816),tensor(1.2144)
138,138,tensor(1.7158),tensor(1.2816),tensor(1.2144)
139,139,tensor(1.7157),tensor(1.2815),tensor(1.2143)
140,140,tensor(1.7157),tensor(1.2815),tensor(1.2143)
141,141,tensor(1.7156),tensor(1.2815),tensor(1.2142)
142,142,tensor(1.7156),tensor(1.2814),tensor(1.2141)
143,143,tensor(1.7155),tensor(1.2814),tensor(1.2141)
144,144,tensor(1.7155),tensor(1.2813),tensor(1.2140)
145,145,tensor(1.7154),tensor(1.2813),tensor(1.2140)
146,146,tensor(1.7154),tensor(1.2812),tensor(1.2139)
147,147,tensor(1.7154),tensor(1.2812),tensor(1.2138)
148,148,tensor(1.7153),tensor(1.2811),tensor(1.2138)
149,149,tensor(1.7153),tensor(1.2811),tensor(1.2137)
150,150,tensor(1.7152),tensor(1.2810),tensor(1.2137)
151,151,tensor(1.7152),tensor(1.2810),tensor(1.2136)
152,152,tensor(1.7151),tensor(1.2810),tensor(1.2136)
153,153,tensor(1.7151),tensor(1.2809),tensor(1.2135)
154,154,tensor(1.7150),tensor(1.2809),tensor(1.2134)
155,155,tensor(1.7150),tensor(1.2808),tensor(1.2134)
156,156,tensor(1.7149),tensor(1.2808),tensor(1.2133)
157,157,tensor(1.7149),tensor(1.2807),tensor(1.2133)
158,158,tensor(1.7148),tensor(1.2807),tensor(1.2132)
159,159,tensor(1.7148),tensor(1.2806),tensor(1.2132)
160,160,tensor(1.7148),tensor(1.2806),tensor(1.2131)
161,161,tensor(1.7147),tensor(1.2806),tensor(1.2130)
162,162,tensor(1.7147),tensor(1.2805),tensor(1.2130)
163,163,tensor(1.7146),tensor(1.2805),tensor(1.2129)
164,164,tensor(1.7146),tensor(1.2804),tensor(1.2129)
165,165,tensor(1.7145),tensor(1.2804),tensor(1.2128)
166,166,tensor(1.7145),tensor(1.2803),tensor(1.2128)
167,167,tensor(1.7144),tensor(1.2803),tensor(1.2127)
168,168,tensor(1.7144),tensor(1.2803),tensor(1.2127)
169,169,tensor(1.7144),tensor(1.2802),tensor(1.2126)
170,170,tensor(1.7143),tensor(1.2802),tensor(1.2126)
171,171,tensor(1.7143),tensor(1.2801),tensor(1.2125)
172,172,tensor(1.7142),tensor(1.2801),tensor(1.2124)
173,173,tensor(1.7142),tensor(1.2801),tensor(1.2124)
174,174,tensor(1.7141),tensor(1.2800),tensor(1.2123)
175,175,tensor(1.7141),tensor(1.2800),tensor(1.2123)
176,176,tensor(1.7141),tensor(1.2799),tensor(1.2122)
177,177,tensor(1.7140),tensor(1.2799),tensor(1.2122)
178,178,tensor(1.7140),tensor(1.2798),tensor(1.2121)
179,179,tensor(1.7139),tensor(1.2798),tensor(1.2121)
180,180,tensor(1.7139),tensor(1.2798),tensor(1.2120)
181,181,tensor(1.7139),tensor(1.2797),tensor(1.2120)
182,182,tensor(1.7138),tensor(1.2797),tensor(1.2119)
183,183,tensor(1.7138),tensor(1.2796),tensor(1.2119)
184,184,tensor(1.7137),tensor(1.2796),tensor(1.2118)
185,185,tensor(1.7137),tensor(1.2796),tensor(1.2118)
186,186,tensor(1.7137),tensor(1.2795),tensor(1.2117)
187,187,tensor(1.7136),tensor(1.2795),tensor(1.2117)
188,188,tensor(1.7136),tensor(1.2794),tensor(1.2116)
189,189,tensor(1.7135),tensor(1.2794),tensor(1.2116)
190,190,tensor(1.7135),tensor(1.2794),tensor(1.2115)
191,191,tensor(1.7135),tensor(1.2793),tensor(1.2115)
192,192,tensor(1.7134),tensor(1.2793),tensor(1.2114)
193,193,tensor(1.7134),tensor(1.2792),tensor(1.2114)
194,194,tensor(1.7134),tensor(1.2792),tensor(1.2113)
195,195,tensor(1.7133),tensor(1.2792),tensor(1.2113)
196,196,tensor(1.7133),tensor(1.2791),tensor(1.2112)
197,197,tensor(1.7132),tensor(1.2791),tensor(1.2112)
198,198,tensor(1.7132),tensor(1.2791),tensor(1.2111)
199,199,tensor(1.7132),tensor(1.2790),tensor(1.2111)
200,200,tensor(1.7131),tensor(1.2790),tensor(1.2110)
201,201,tensor(1.7131),tensor(1.2789),tensor(1.2110)
202,202,tensor(1.7131),tensor(1.2789),tensor(1.2109)
203,203,tensor(1.7130),tensor(1.2789),tensor(1.2109)
204,204,tensor(1.7130),tensor(1.2788),tensor(1.2108)
205,205,tensor(1.7129),tensor(1.2788),tensor(1.2108)
206,206,tensor(1.7129),tensor(1.2787),tensor(1.2107)
207,207,tensor(1.7129),tensor(1.2787),tensor(1.2107)
208,208,tensor(1.7128),tensor(1.2787),tensor(1.2106)
209,209,tensor(1.7128),tensor(1.2786),tensor(1.2106)
210,210,tensor(1.7128),tensor(1.2786),tensor(1.2105)
211,211,tensor(1.7127),tensor(1.2786),tensor(1.2105)
212,212,tensor(1.7127),tensor(1.2785),tensor(1.2104)
213,213,tensor(1.7127),tensor(1.2785),tensor(1.2104)
214,214,tensor(1.7126),tensor(1.2784),tensor(1.2103)
215,215,tensor(1.7126),tensor(1.2784),tensor(1.2103)
216,216,tensor(1.7126),tensor(1.2784),tensor(1.2102)
217,217,tensor(1.7125),tensor(1.2783),tensor(1.2102)
218,218,tensor(1.7125),tensor(1.2783),tensor(1.2101)
219,219,tensor(1.7125),tensor(1.2783),tensor(1.2101)
220,220,tensor(1.7124),tensor(1.2782),tensor(1.2101)
221,221,tensor(1.7124),tensor(1.2782),tensor(1.2100)
222,222,tensor(1.7124),tensor(1.2781),tensor(1.2100)
223,223,tensor(1.7123),tensor(1.2781),tensor(1.2099)
224,224,tensor(1.7123),tensor(1.2781),tensor(1.2099)
225,225,tensor(1.7123),tensor(1.2780),tensor(1.2098)
226,226,tensor(1.7122),tensor(1.2780),tensor(1.2098)
227,227,tensor(1.7122),tensor(1.2780),tensor(1.2097)
228,228,tensor(1.7122),tensor(1.2779),tensor(1.2097)
229,229,tensor(1.7121),tensor(1.2779),tensor(1.2096)
230,230,tensor(1.7121),tensor(1.2779),tensor(1.2096)
231,231,tensor(1.7121),tensor(1.2778),tensor(1.2095)
232,232,tensor(1.7120),tensor(1.2778),tensor(1.2095)
233,233,tensor(1.7120),tensor(1.2778),tensor(1.2095)
234,234,tensor(1.7120),tensor(1.2777),tensor(1.2094)
235,235,tensor(1.7119),tensor(1.2777),tensor(1.2094)
236,236,tensor(1.7119),tensor(1.2776),tensor(1.2093)
237,237,tensor(1.7119),tensor(1.2776),tensor(1.2093)
238,238,tensor(1.7118),tensor(1.2776),tensor(1.2092)
239,239,tensor(1.7118),tensor(1.2775),tensor(1.2092)
240,240,tensor(1.7118),tensor(1.2775),tensor(1.2091)
241,241,tensor(1.7117),tensor(1.2775),tensor(1.2091)
242,242,tensor(1.7117),tensor(1.2774),tensor(1.2091)
243,243,tensor(1.7117),tensor(1.2774),tensor(1.2090)
244,244,tensor(1.7116),tensor(1.2774),tensor(1.2090)
245,245,tensor(1.7116),tensor(1.2773),tensor(1.2089)
246,246,tensor(1.7116),tensor(1.2773),tensor(1.2089)
247,247,tensor(1.7116),tensor(1.2773),tensor(1.2088)
248,248,tensor(1.7115),tensor(1.2772),tensor(1.2088)
249,249,tensor(1.7115),tensor(1.2772),tensor(1.2088)
250,250,tensor(1.7115),tensor(1.2772),tensor(1.2087)
251,251,tensor(1.7114),tensor(1.2771),tensor(1.2087)
252,252,tensor(1.7114),tensor(1.2771),tensor(1.2086)
253,253,tensor(1.7114),tensor(1.2771),tensor(1.2086)
254,254,tensor(1.7113),tensor(1.2770),tensor(1.2085)
255,255,tensor(1.7113),tensor(1.2770),tensor(1.2085)
256,256,tensor(1.7113),tensor(1.2770),tensor(1.2085)
257,257,tensor(1.7113),tensor(1.2769),tensor(1.2084)
258,258,tensor(1.7112),tensor(1.2769),tensor(1.2084)
259,259,tensor(1.7112),tensor(1.2769),tensor(1.2083)
260,260,tensor(1.7112),tensor(1.2768),tensor(1.2083)
261,261,tensor(1.7111),tensor(1.2768),tensor(1.2082)
262,262,tensor(1.7111),tensor(1.2768),tensor(1.2082)
263,263,tensor(1.7111),tensor(1.2767),tensor(1.2082)
264,264,tensor(1.7111),tensor(1.2767),tensor(1.2081)
265,265,tensor(1.7110),tensor(1.2767),tensor(1.2081)
266,266,tensor(1.7110),tensor(1.2766),tensor(1.2080)
267,267,tensor(1.7110),tensor(1.2766),tensor(1.2080)
268,268,tensor(1.7109),tensor(1.2766),tensor(1.2080)
269,269,tensor(1.7109),tensor(1.2765),tensor(1.2079)
270,270,tensor(1.7109),tensor(1.2765),tensor(1.2079)
271,271,tensor(1.7109),tensor(1.2765),tensor(1.2078)
272,272,tensor(1.7108),tensor(1.2764),tensor(1.2078)
273,273,tensor(1.7108),tensor(1.2764),tensor(1.2077)
274,274,tensor(1.7108),tensor(1.2764),tensor(1.2077)
275,275,tensor(1.7107),tensor(1.2763),tensor(1.2077)
276,276,tensor(1.7107),tensor(1.2763),tensor(1.2076)
277,277,tensor(1.7107),tensor(1.2763),tensor(1.2076)
278,278,tensor(1.7107),tensor(1.2762),tensor(1.2075)
279,279,tensor(1.7106),tensor(1.2762),tensor(1.2075)
280,280,tensor(1.7106),tensor(1.2762),tensor(1.2075)
281,281,tensor(1.7106),tensor(1.2761),tensor(1.2074)
282,282,tensor(1.7106),tensor(1.2761),tensor(1.2074)
283,283,tensor(1.7105),tensor(1.2761),tensor(1.2073)
284,284,tensor(1.7105),tensor(1.2760),tensor(1.2073)
285,285,tensor(1.7105),tensor(1.2760),tensor(1.2073)
286,286,tensor(1.7105),tensor(1.2760),tensor(1.2072)
287,287,tensor(1.7104),tensor(1.2759),tensor(1.2072)
288,288,tensor(1.7104),tensor(1.2759),tensor(1.2071)
289,289,tensor(1.7104),tensor(1.2759),tensor(1.2071)
290,290,tensor(1.7103),tensor(1.2759),tensor(1.2071)
291,291,tensor(1.7103),tensor(1.2758),tensor(1.2070)
292,292,tensor(1.7103),tensor(1.2758),tensor(1.2070)
293,293,tensor(1.7103),tensor(1.2758),tensor(1.2070)
294,294,tensor(1.7102),tensor(1.2757),tensor(1.2069)
295,295,tensor(1.7102),tensor(1.2757),tensor(1.2069)
296,296,tensor(1.7102),tensor(1.2757),tensor(1.2068)
297,297,tensor(1.7102),tensor(1.2756),tensor(1.2068)
298,298,tensor(1.7101),tensor(1.2756),tensor(1.2068)
299,299,tensor(1.7101),tensor(1.2756),tensor(1.2067)
300,300,tensor(1.7101),tensor(1.2755),tensor(1.2067)
301,301,tensor(1.7101),tensor(1.2755),tensor(1.2066)
302,302,tensor(1.7100),tensor(1.2755),tensor(1.2066)
303,303,tensor(1.7100),tensor(1.2755),tensor(1.2066)
304,304,tensor(1.7100),tensor(1.2754),tensor(1.2065)
305,305,tensor(1.7100),tensor(1.2754),tensor(1.2065)
306,306,tensor(1.7099),tensor(1.2754),tensor(1.2064)
307,307,tensor(1.7099),tensor(1.2753),tensor(1.2064)
308,308,tensor(1.7099),tensor(1.2753),tensor(1.2064)
309,309,tensor(1.7099),tensor(1.2753),tensor(1.2063)
310,310,tensor(1.7098),tensor(1.2752),tensor(1.2063)
311,311,tensor(1.7098),tensor(1.2752),tensor(1.2063)
312,312,tensor(1.7098),tensor(1.2752),tensor(1.2062)
313,313,tensor(1.7098),tensor(1.2751),tensor(1.2062)
314,314,tensor(1.7098),tensor(1.2751),tensor(1.2061)
315,315,tensor(1.7097),tensor(1.2751),tensor(1.2061)
316,316,tensor(1.7097),tensor(1.2751),tensor(1.2061)
317,317,tensor(1.7097),tensor(1.2750),tensor(1.2060)
318,318,tensor(1.7097),tensor(1.2750),tensor(1.2060)
319,319,tensor(1.7096),tensor(1.2750),tensor(1.2060)
320,320,tensor(1.7096),tensor(1.2749),tensor(1.2059)
321,321,tensor(1.7096),tensor(1.2749),tensor(1.2059)
322,322,tensor(1.7096),tensor(1.2749),tensor(1.2059)
323,323,tensor(1.7095),tensor(1.2748),tensor(1.2058)
324,324,tensor(1.7095),tensor(1.2748),tensor(1.2058)
325,325,tensor(1.7095),tensor(1.2748),tensor(1.2057)
326,326,tensor(1.7095),tensor(1.2748),tensor(1.2057)
327,327,tensor(1.7094),tensor(1.2747),tensor(1.2057)
328,328,tensor(1.7094),tensor(1.2747),tensor(1.2056)
329,329,tensor(1.7094),tensor(1.2747),tensor(1.2056)
330,330,tensor(1.7094),tensor(1.2746),tensor(1.2056)
331,331,tensor(1.7094),tensor(1.2746),tensor(1.2055)
332,332,tensor(1.7093),tensor(1.2746),tensor(1.2055)
333,333,tensor(1.7093),tensor(1.2746),tensor(1.2055)
334,334,tensor(1.7093),tensor(1.2745),tensor(1.2054)
335,335,tensor(1.7093),tensor(1.2745),tensor(1.2054)
336,336,tensor(1.7092),tensor(1.2745),tensor(1.2053)
337,337,tensor(1.7092),tensor(1.2744),tensor(1.2053)
338,338,tensor(1.7092),tensor(1.2744),tensor(1.2053)
339,339,tensor(1.7092),tensor(1.2744),tensor(1.2052)
340,340,tensor(1.7092),tensor(1.2744),tensor(1.2052)
341,341,tensor(1.7091),tensor(1.2743),tensor(1.2052)
342,342,tensor(1.7091),tensor(1.2743),tensor(1.2051)
343,343,tensor(1.7091),tensor(1.2743),tensor(1.2051)
344,344,tensor(1.7091),tensor(1.2742),tensor(1.2051)
345,345,tensor(1.7091),tensor(1.2742),tensor(1.2050)
346,346,tensor(1.7090),tensor(1.2742),tensor(1.2050)
347,347,tensor(1.7090),tensor(1.2742),tensor(1.2050)
348,348,tensor(1.7090),tensor(1.2741),tensor(1.2049)
349,349,tensor(1.7090),tensor(1.2741),tensor(1.2049)
350,350,tensor(1.7089),tensor(1.2741),tensor(1.2048)
351,351,tensor(1.7089),tensor(1.2740),tensor(1.2048)
352,352,tensor(1.7089),tensor(1.2740),tensor(1.2048)
353,353,tensor(1.7089),tensor(1.2740),tensor(1.2047)
354,354,tensor(1.7089),tensor(1.2740),tensor(1.2047)
355,355,tensor(1.7088),tensor(1.2739),tensor(1.2047)
356,356,tensor(1.7088),tensor(1.2739),tensor(1.2046)
357,357,tensor(1.7088),tensor(1.2739),tensor(1.2046)
358,358,tensor(1.7088),tensor(1.2738),tensor(1.2046)
359,359,tensor(1.7088),tensor(1.2738),tensor(1.2045)
360,360,tensor(1.7087),tensor(1.2738),tensor(1.2045)
361,361,tensor(1.7087),tensor(1.2738),tensor(1.2045)
362,362,tensor(1.7087),tensor(1.2737),tensor(1.2044)
363,363,tensor(1.7087),tensor(1.2737),tensor(1.2044)
364,364,tensor(1.7087),tensor(1.2737),tensor(1.2044)
365,365,tensor(1.7086),tensor(1.2737),tensor(1.2043)
366,366,tensor(1.7086),tensor(1.2736),tensor(1.2043)
367,367,tensor(1.7086),tensor(1.2736),tensor(1.2043)
368,368,tensor(1.7086),tensor(1.2736),tensor(1.2042)
369,369,tensor(1.7086),tensor(1.2735),tensor(1.2042)
370,370,tensor(1.7085),tensor(1.2735),tensor(1.2042)
371,371,tensor(1.7085),tensor(1.2735),tensor(1.2041)
372,372,tensor(1.7085),tensor(1.2735),tensor(1.2041)
373,373,tensor(1.7085),tensor(1.2734),tensor(1.2041)
374,374,tensor(1.7085),tensor(1.2734),tensor(1.2040)
375,375,tensor(1.7084),tensor(1.2734),tensor(1.2040)
376,376,tensor(1.7084),tensor(1.2734),tensor(1.2040)
377,377,tensor(1.7084),tensor(1.2733),tensor(1.2039)
378,378,tensor(1.7084),tensor(1.2733),tensor(1.2039)
379,379,tensor(1.7084),tensor(1.2733),tensor(1.2039)
380,380,tensor(1.7083),tensor(1.2732),tensor(1.2038)
381,381,tensor(1.7083),tensor(1.2732),tensor(1.2038)
382,382,tensor(1.7083),tensor(1.2732),tensor(1.2038)
383,383,tensor(1.7083),tensor(1.2732),tensor(1.2037)
384,384,tensor(1.7083),tensor(1.2731),tensor(1.2037)
385,385,tensor(1.7082),tensor(1.2731),tensor(1.2037)
386,386,tensor(1.7082),tensor(1.2731),tensor(1.2036)
387,387,tensor(1.7082),tensor(1.2731),tensor(1.2036)
388,388,tensor(1.7082),tensor(1.2730),tensor(1.2036)
389,389,tensor(1.7082),tensor(1.2730),tensor(1.2035)
390,390,tensor(1.7081),tensor(1.2730),tensor(1.2035)
391,391,tensor(1.7081),tensor(1.2729),tensor(1.2035)
392,392,tensor(1.7081),tensor(1.2729),tensor(1.2034)
393,393,tensor(1.7081),tensor(1.2729),tensor(1.2034)
394,394,tensor(1.7081),tensor(1.2729),tensor(1.2034)
395,395,tensor(1.7081),tensor(1.2728),tensor(1.2033)
396,396,tensor(1.7080),tensor(1.2728),tensor(1.2033)
397,397,tensor(1.7080),tensor(1.2728),tensor(1.2033)
398,398,tensor(1.7080),tensor(1.2728),tensor(1.2032)
399,399,tensor(1.7080),tensor(1.2727),tensor(1.2032)
400,400,tensor(1.7080),tensor(1.2727),tensor(1.2032)
401,401,tensor(1.7079),tensor(1.2727),tensor(1.2031)
402,402,tensor(1.7079),tensor(1.2727),tensor(1.2031)
403,403,tensor(1.7079),tensor(1.2726),tensor(1.2031)
404,404,tensor(1.7079),tensor(1.2726),tensor(1.2031)
405,405,tensor(1.7079),tensor(1.2726),tensor(1.2030)
406,406,tensor(1.7079),tensor(1.2726),tensor(1.2030)
407,407,tensor(1.7078),tensor(1.2725),tensor(1.2030)
408,408,tensor(1.7078),tensor(1.2725),tensor(1.2029)
409,409,tensor(1.7078),tensor(1.2725),tensor(1.2029)
410,410,tensor(1.7078),tensor(1.2725),tensor(1.2029)
411,411,tensor(1.7078),tensor(1.2724),tensor(1.2028)
412,412,tensor(1.7078),tensor(1.2724),tensor(1.2028)
413,413,tensor(1.7077),tensor(1.2724),tensor(1.2028)
414,414,tensor(1.7077),tensor(1.2724),tensor(1.2027)
415,415,tensor(1.7077),tensor(1.2723),tensor(1.2027)
416,416,tensor(1.7077),tensor(1.2723),tensor(1.2027)
417,417,tensor(1.7077),tensor(1.2723),tensor(1.2026)
418,418,tensor(1.7076),tensor(1.2723),tensor(1.2026)
419,419,tensor(1.7076),tensor(1.2722),tensor(1.2026)
420,420,tensor(1.7076),tensor(1.2722),tensor(1.2026)
421,421,tensor(1.7076),tensor(1.2722),tensor(1.2025)
422,422,tensor(1.7076),tensor(1.2721),tensor(1.2025)
423,423,tensor(1.7076),tensor(1.2721),tensor(1.2025)
424,424,tensor(1.7075),tensor(1.2721),tensor(1.2024)
425,425,tensor(1.7075),tensor(1.2721),tensor(1.2024)
426,426,tensor(1.7075),tensor(1.2720),tensor(1.2024)
427,427,tensor(1.7075),tensor(1.2720),tensor(1.2023)
428,428,tensor(1.7075),tensor(1.2720),tensor(1.2023)
429,429,tensor(1.7075),tensor(1.2720),tensor(1.2023)
430,430,tensor(1.7074),tensor(1.2719),tensor(1.2022)
431,431,tensor(1.7074),tensor(1.2719),tensor(1.2022)
432,432,tensor(1.7074),tensor(1.2719),tensor(1.2022)
433,433,tensor(1.7074),tensor(1.2719),tensor(1.2022)
434,434,tensor(1.7074),tensor(1.2718),tensor(1.2021)
435,435,tensor(1.7074),tensor(1.2718),tensor(1.2021)
