,epoch,train_loss,train_mae,val_mae
169,169,tensor(1.6277),tensor(1.0709),tensor(1.5343)
170,170,tensor(1.6168),tensor(1.0669),tensor(1.5294)
171,171,tensor(1.6061),tensor(1.0630),tensor(1.5245)
172,172,tensor(1.5955),tensor(1.0601),tensor(1.5196)
173,173,tensor(1.5849),tensor(1.0573),tensor(1.5148)
174,174,tensor(1.5745),tensor(1.0545),tensor(1.5099)
175,175,tensor(1.5641),tensor(1.0518),tensor(1.5051)
176,176,tensor(1.5539),tensor(1.0490),tensor(1.5003)
177,177,tensor(1.5437),tensor(1.0463),tensor(1.4955)
178,178,tensor(1.5336),tensor(1.0436),tensor(1.4908)
179,179,tensor(1.5236),tensor(1.0409),tensor(1.4860)
180,180,tensor(1.5137),tensor(1.0382),tensor(1.4813)
181,181,tensor(1.5039),tensor(1.0355),tensor(1.4766)
182,182,tensor(1.4941),tensor(1.0328),tensor(1.4719)
183,183,tensor(1.4845),tensor(1.0301),tensor(1.4672)
184,184,tensor(1.4749),tensor(1.0275),tensor(1.4626)
185,185,tensor(1.4654),tensor(1.0248),tensor(1.4579)
186,186,tensor(1.4561),tensor(1.0222),tensor(1.4533)
187,187,tensor(1.4467),tensor(1.0196),tensor(1.4487)
188,188,tensor(1.4375),tensor(1.0169),tensor(1.4442)
189,189,tensor(1.4284),tensor(1.0143),tensor(1.4396)
190,190,tensor(1.4193),tensor(1.0117),tensor(1.4351)
191,191,tensor(1.4103),tensor(1.0092),tensor(1.4305)
192,192,tensor(1.4014),tensor(1.0066),tensor(1.4260)
193,193,tensor(1.3926),tensor(1.0040),tensor(1.4215)
194,194,tensor(1.3838),tensor(1.0015),tensor(1.4171)
195,195,tensor(1.3752),tensor(0.9989),tensor(1.4126)
196,196,tensor(1.3666),tensor(0.9964),tensor(1.4082)
197,197,tensor(1.3581),tensor(0.9939),tensor(1.4038)
198,198,tensor(1.3497),tensor(0.9914),tensor(1.3994)
199,199,tensor(1.3413),tensor(0.9889),tensor(1.3950)
200,200,tensor(1.3330),tensor(0.9864),tensor(1.3906)
201,201,tensor(1.3248),tensor(0.9839),tensor(1.3863)
202,202,tensor(1.3167),tensor(0.9814),tensor(1.3819)
203,203,tensor(1.3086),tensor(0.9790),tensor(1.3776)
204,204,tensor(1.3007),tensor(0.9765),tensor(1.3733)
205,205,tensor(1.2928),tensor(0.9741),tensor(1.3691)
206,206,tensor(1.2849),tensor(0.9717),tensor(1.3648)
207,207,tensor(1.2772),tensor(0.9693),tensor(1.3606)
208,208,tensor(1.2695),tensor(0.9669),tensor(1.3564)
209,209,tensor(1.2619),tensor(0.9645),tensor(1.3522)
210,210,tensor(1.2543),tensor(0.9621),tensor(1.3480)
211,211,tensor(1.2468),tensor(0.9597),tensor(1.3438)
212,212,tensor(1.2394),tensor(0.9574),tensor(1.3397)
213,213,tensor(1.2321),tensor(0.9550),tensor(1.3355)
214,214,tensor(1.2248),tensor(0.9527),tensor(1.3314)
215,215,tensor(1.2176),tensor(0.9503),tensor(1.3273)
216,216,tensor(1.2105),tensor(0.9480),tensor(1.3232)
217,217,tensor(1.2034),tensor(0.9457),tensor(1.3192)
218,218,tensor(1.1964),tensor(0.9434),tensor(1.3151)
219,219,tensor(1.1895),tensor(0.9411),tensor(1.3111)
220,220,tensor(1.1826),tensor(0.9388),tensor(1.3071)
221,221,tensor(1.1758),tensor(0.9366),tensor(1.3031)
222,222,tensor(1.1690),tensor(0.9343),tensor(1.2991)
223,223,tensor(1.1624),tensor(0.9321),tensor(1.2952)
224,224,tensor(1.1557),tensor(0.9298),tensor(1.2912)
225,225,tensor(1.1492),tensor(0.9276),tensor(1.2873)
226,226,tensor(1.1427),tensor(0.9254),tensor(1.2834)
227,227,tensor(1.1363),tensor(0.9232),tensor(1.2795)
228,228,tensor(1.1299),tensor(0.9210),tensor(1.2757)
229,229,tensor(1.1236),tensor(0.9188),tensor(1.2718)
230,230,tensor(1.1173),tensor(0.9166),tensor(1.2680)
231,231,tensor(1.1112),tensor(0.9145),tensor(1.2641)
232,232,tensor(1.1050),tensor(0.9123),tensor(1.2603)
233,233,tensor(1.0990),tensor(0.9101),tensor(1.2566)
234,234,tensor(1.0929),tensor(0.9080),tensor(1.2528)
235,235,tensor(1.0870),tensor(0.9059),tensor(1.2490)
236,236,tensor(1.0811),tensor(0.9038),tensor(1.2453)
237,237,tensor(1.0752),tensor(0.9017),tensor(1.2416)
238,238,tensor(1.0695),tensor(0.8996),tensor(1.2379)
239,239,tensor(1.0637),tensor(0.8975),tensor(1.2342)
240,240,tensor(1.0580),tensor(0.8954),tensor(1.2305)
241,241,tensor(1.0524),tensor(0.8933),tensor(1.2268)
242,242,tensor(1.0469),tensor(0.8913),tensor(1.2232)
243,243,tensor(1.0413),tensor(0.8892),tensor(1.2196)
244,244,tensor(1.0359),tensor(0.8872),tensor(1.2160)
245,245,tensor(1.0305),tensor(0.8852),tensor(1.2124)
246,246,tensor(1.0251),tensor(0.8831),tensor(1.2088)
247,247,tensor(1.0198),tensor(0.8811),tensor(1.2053)
248,248,tensor(1.0145),tensor(0.8791),tensor(1.2017)
249,249,tensor(1.0093),tensor(0.8771),tensor(1.1982)
250,250,tensor(1.0042),tensor(0.8752),tensor(1.1947)
251,251,tensor(0.9991),tensor(0.8732),tensor(1.1912)
252,252,tensor(0.9940),tensor(0.8712),tensor(1.1877)
253,253,tensor(0.9890),tensor(0.8693),tensor(1.1842)
254,254,tensor(0.9841),tensor(0.8673),tensor(1.1808)
255,255,tensor(0.9792),tensor(0.8654),tensor(1.1774)
256,256,tensor(0.9743),tensor(0.8635),tensor(1.1740)
257,257,tensor(0.9695),tensor(0.8616),tensor(1.1706)
258,258,tensor(0.9647),tensor(0.8597),tensor(1.1672)
259,259,tensor(0.9600),tensor(0.8578),tensor(1.1638)
260,260,tensor(0.9553),tensor(0.8559),tensor(1.1604)
261,261,tensor(0.9507),tensor(0.8540),tensor(1.1571)
262,262,tensor(0.9461),tensor(0.8521),tensor(1.1538)
263,263,tensor(0.9416),tensor(0.8503),tensor(1.1505)
264,264,tensor(0.9371),tensor(0.8484),tensor(1.1472)
265,265,tensor(0.9326),tensor(0.8466),tensor(1.1439)
266,266,tensor(0.9282),tensor(0.8447),tensor(1.1406)
267,267,tensor(0.9239),tensor(0.8429),tensor(1.1374)
268,268,tensor(0.9195),tensor(0.8411),tensor(1.1342)
269,269,tensor(0.9153),tensor(0.8393),tensor(1.1309)
270,270,tensor(0.9110),tensor(0.8375),tensor(1.1277)
271,271,tensor(0.9068),tensor(0.8357),tensor(1.1246)
272,272,tensor(0.9027),tensor(0.8339),tensor(1.1214)
273,273,tensor(0.8985),tensor(0.8321),tensor(1.1182)
274,274,tensor(0.8945),tensor(0.8304),tensor(1.1151)
275,275,tensor(0.8904),tensor(0.8286),tensor(1.1119)
276,276,tensor(0.8864),tensor(0.8269),tensor(1.1088)
277,277,tensor(0.8825),tensor(0.8252),tensor(1.1057)
278,278,tensor(0.8786),tensor(0.8234),tensor(1.1026)
279,279,tensor(0.8747),tensor(0.8217),tensor(1.0996)
280,280,tensor(0.8708),tensor(0.8200),tensor(1.0965)
281,281,tensor(0.8670),tensor(0.8183),tensor(1.0935)
282,282,tensor(0.8633),tensor(0.8166),tensor(1.0904)
283,283,tensor(0.8595),tensor(0.8149),tensor(1.0874)
284,284,tensor(0.8559),tensor(0.8132),tensor(1.0844)
285,285,tensor(0.8522),tensor(0.8116),tensor(1.0814)
286,286,tensor(0.8486),tensor(0.8099),tensor(1.0785)
287,287,tensor(0.8450),tensor(0.8083),tensor(1.0755)
288,288,tensor(0.8414),tensor(0.8066),tensor(1.0726)
289,289,tensor(0.8379),tensor(0.8050),tensor(1.0696)
290,290,tensor(0.8344),tensor(0.8033),tensor(1.0667)
291,291,tensor(0.8310),tensor(0.8017),tensor(1.0638)
292,292,tensor(0.8276),tensor(0.8001),tensor(1.0609)
293,293,tensor(0.8242),tensor(0.7985),tensor(1.0580)
294,294,tensor(0.8209),tensor(0.7969),tensor(1.0552)
295,295,tensor(0.8175),tensor(0.7953),tensor(1.0523)
296,296,tensor(0.8143),tensor(0.7937),tensor(1.0495)
297,297,tensor(0.8110),tensor(0.7922),tensor(1.0467)
298,298,tensor(0.8078),tensor(0.7906),tensor(1.0438)
299,299,tensor(0.8046),tensor(0.7891),tensor(1.0410)
300,300,tensor(0.8015),tensor(0.7875),tensor(1.0383)
301,301,tensor(0.7983),tensor(0.7860),tensor(1.0355)
302,302,tensor(0.7953),tensor(0.7844),tensor(1.0327)
303,303,tensor(0.7922),tensor(0.7829),tensor(1.0300)
304,304,tensor(0.7892),tensor(0.7814),tensor(1.0272)
305,305,tensor(0.7862),tensor(0.7799),tensor(1.0245)
306,306,tensor(0.7832),tensor(0.7784),tensor(1.0218)
307,307,tensor(0.7802),tensor(0.7769),tensor(1.0191)
308,308,tensor(0.7773),tensor(0.7754),tensor(1.0164)
309,309,tensor(0.7744),tensor(0.7739),tensor(1.0138)
310,310,tensor(0.7716),tensor(0.7724),tensor(1.0111)
311,311,tensor(0.7688),tensor(0.7710),tensor(1.0085)
312,312,tensor(0.7660),tensor(0.7695),tensor(1.0058)
313,313,tensor(0.7632),tensor(0.7681),tensor(1.0032)
314,314,tensor(0.7604),tensor(0.7666),tensor(1.0006)
315,315,tensor(0.7577),tensor(0.7652),tensor(0.9980)
316,316,tensor(0.7550),tensor(0.7638),tensor(0.9954)
317,317,tensor(0.7524),tensor(0.7624),tensor(0.9929)
318,318,tensor(0.7497),tensor(0.7609),tensor(0.9903)
319,319,tensor(0.7471),tensor(0.7595),tensor(0.9878)
320,320,tensor(0.7445),tensor(0.7581),tensor(0.9852)
321,321,tensor(0.7420),tensor(0.7567),tensor(0.9827)
322,322,tensor(0.7394),tensor(0.7554),tensor(0.9802)
323,323,tensor(0.7369),tensor(0.7540),tensor(0.9777)
324,324,tensor(0.7344),tensor(0.7526),tensor(0.9752)
325,325,tensor(0.7319),tensor(0.7512),tensor(0.9727)
326,326,tensor(0.7295),tensor(0.7499),tensor(0.9703)
327,327,tensor(0.7271),tensor(0.7485),tensor(0.9678)
328,328,tensor(0.7247),tensor(0.7472),tensor(0.9654)
329,329,tensor(0.7223),tensor(0.7459),tensor(0.9629)
330,330,tensor(0.7200),tensor(0.7445),tensor(0.9605)
331,331,tensor(0.7177),tensor(0.7432),tensor(0.9581)
332,332,tensor(0.7154),tensor(0.7419),tensor(0.9557)
333,333,tensor(0.7131),tensor(0.7406),tensor(0.9533)
334,334,tensor(0.7108),tensor(0.7393),tensor(0.9510)
335,335,tensor(0.7086),tensor(0.7380),tensor(0.9486)
336,336,tensor(0.7064),tensor(0.7367),tensor(0.9462)
337,337,tensor(0.7042),tensor(0.7354),tensor(0.9439)
338,338,tensor(0.7020),tensor(0.7341),tensor(0.9416)
339,339,tensor(0.6999),tensor(0.7329),tensor(0.9393)
340,340,tensor(0.6978),tensor(0.7316),tensor(0.9369)
341,341,tensor(0.6956),tensor(0.7303),tensor(0.9347)
342,342,tensor(0.6936),tensor(0.7291),tensor(0.9324)
343,343,tensor(0.6915),tensor(0.7278),tensor(0.9301)
344,344,tensor(0.6894),tensor(0.7266),tensor(0.9278)
345,345,tensor(0.6874),tensor(0.7254),tensor(0.9256)
346,346,tensor(0.6854),tensor(0.7242),tensor(0.9233)
347,347,tensor(0.6834),tensor(0.7229),tensor(0.9211)
348,348,tensor(0.6815),tensor(0.7217),tensor(0.9189)
349,349,tensor(0.6795),tensor(0.7205),tensor(0.9167)
350,350,tensor(0.6776),tensor(0.7193),tensor(0.9145)
351,351,tensor(0.6757),tensor(0.7181),tensor(0.9123)
352,352,tensor(0.6738),tensor(0.7169),tensor(0.9101)
353,353,tensor(0.6719),tensor(0.7157),tensor(0.9079)
354,354,tensor(0.6701),tensor(0.7146),tensor(0.9058)
355,355,tensor(0.6682),tensor(0.7134),tensor(0.9036)
356,356,tensor(0.6664),tensor(0.7122),tensor(0.9015)
357,357,tensor(0.6646),tensor(0.7111),tensor(0.8994)
358,358,tensor(0.6628),tensor(0.7099),tensor(0.8972)
359,359,tensor(0.6611),tensor(0.7088),tensor(0.8951)
360,360,tensor(0.6593),tensor(0.7076),tensor(0.8930)
361,361,tensor(0.6576),tensor(0.7065),tensor(0.8909)
362,362,tensor(0.6559),tensor(0.7054),tensor(0.8889)
363,363,tensor(0.6542),tensor(0.7043),tensor(0.8868)
364,364,tensor(0.6525),tensor(0.7031),tensor(0.8847)
365,365,tensor(0.6508),tensor(0.7020),tensor(0.8827)
366,366,tensor(0.6492),tensor(0.7009),tensor(0.8806)
367,367,tensor(0.6475),tensor(0.6998),tensor(0.8786)
368,368,tensor(0.6459),tensor(0.6987),tensor(0.8766)
369,369,tensor(0.6443),tensor(0.6976),tensor(0.8746)
370,370,tensor(0.6427),tensor(0.6965),tensor(0.8726)
371,371,tensor(0.6411),tensor(0.6955),tensor(0.8706)
372,372,tensor(0.6396),tensor(0.6944),tensor(0.8686)
373,373,tensor(0.6380),tensor(0.6933),tensor(0.8666)
374,374,tensor(0.6365),tensor(0.6923),tensor(0.8647)
375,375,tensor(0.6350),tensor(0.6912),tensor(0.8627)
376,376,tensor(0.6335),tensor(0.6902),tensor(0.8608)
377,377,tensor(0.6320),tensor(0.6891),tensor(0.8588)
378,378,tensor(0.6306),tensor(0.6881),tensor(0.8569)
379,379,tensor(0.6291),tensor(0.6870),tensor(0.8550)
380,380,tensor(0.6277),tensor(0.6860),tensor(0.8531)
381,381,tensor(0.6262),tensor(0.6850),tensor(0.8512)
382,382,tensor(0.6248),tensor(0.6840),tensor(0.8493)
383,383,tensor(0.6234),tensor(0.6829),tensor(0.8474)
384,384,tensor(0.6220),tensor(0.6819),tensor(0.8455)
385,385,tensor(0.6207),tensor(0.6809),tensor(0.8436)
386,386,tensor(0.6193),tensor(0.6799),tensor(0.8418)
387,387,tensor(0.6179),tensor(0.6789),tensor(0.8399)
388,388,tensor(0.6166),tensor(0.6779),tensor(0.8381)
389,389,tensor(0.6153),tensor(0.6770),tensor(0.8363)
390,390,tensor(0.6140),tensor(0.6760),tensor(0.8344)
391,391,tensor(0.6127),tensor(0.6750),tensor(0.8326)
392,392,tensor(0.6114),tensor(0.6740),tensor(0.8308)
393,393,tensor(0.6101),tensor(0.6731),tensor(0.8290)
394,394,tensor(0.6089),tensor(0.6721),tensor(0.8272)
395,395,tensor(0.6076),tensor(0.6712),tensor(0.8255)
396,396,tensor(0.6064),tensor(0.6702),tensor(0.8237)
397,397,tensor(0.6052),tensor(0.6693),tensor(0.8219)
398,398,tensor(0.6039),tensor(0.6683),tensor(0.8202)
399,399,tensor(0.6027),tensor(0.6674),tensor(0.8184)
400,400,tensor(0.6015),tensor(0.6665),tensor(0.8167)
401,401,tensor(0.6004),tensor(0.6655),tensor(0.8149)
402,402,tensor(0.5992),tensor(0.6646),tensor(0.8132)
403,403,tensor(0.5980),tensor(0.6637),tensor(0.8115)
404,404,tensor(0.5969),tensor(0.6628),tensor(0.8098)
405,405,tensor(0.5958),tensor(0.6619),tensor(0.8081)
406,406,tensor(0.5946),tensor(0.6610),tensor(0.8064)
407,407,tensor(0.5935),tensor(0.6604),tensor(0.8047)
408,408,tensor(0.5924),tensor(0.6599),tensor(0.8031)
409,409,tensor(0.5913),tensor(0.6593),tensor(0.8014)
410,410,tensor(0.5902),tensor(0.6588),tensor(0.7997)
411,411,tensor(0.5892),tensor(0.6583),tensor(0.7981)
412,412,tensor(0.5881),tensor(0.6578),tensor(0.7964)
413,413,tensor(0.5871),tensor(0.6572),tensor(0.7948)
414,414,tensor(0.5860),tensor(0.6567),tensor(0.7932)
415,415,tensor(0.5850),tensor(0.6562),tensor(0.7915)
416,416,tensor(0.5840),tensor(0.6557),tensor(0.7899)
417,417,tensor(0.5830),tensor(0.6552),tensor(0.7883)
418,418,tensor(0.5819),tensor(0.6547),tensor(0.7867)
419,419,tensor(0.5810),tensor(0.6542),tensor(0.7851)
420,420,tensor(0.5800),tensor(0.6537),tensor(0.7836)
421,421,tensor(0.5790),tensor(0.6532),tensor(0.7820)
422,422,tensor(0.5780),tensor(0.6527),tensor(0.7804)
423,423,tensor(0.5771),tensor(0.6522),tensor(0.7788)
424,424,tensor(0.5761),tensor(0.6517),tensor(0.7773)
425,425,tensor(0.5752),tensor(0.6512),tensor(0.7757)
426,426,tensor(0.5743),tensor(0.6507),tensor(0.7742)
427,427,tensor(0.5733),tensor(0.6502),tensor(0.7727)
428,428,tensor(0.5724),tensor(0.6497),tensor(0.7711)
429,429,tensor(0.5715),tensor(0.6492),tensor(0.7696)
430,430,tensor(0.5706),tensor(0.6488),tensor(0.7681)
431,431,tensor(0.5697),tensor(0.6483),tensor(0.7666)
432,432,tensor(0.5688),tensor(0.6478),tensor(0.7651)
433,433,tensor(0.5680),tensor(0.6473),tensor(0.7636)
434,434,tensor(0.5671),tensor(0.6469),tensor(0.7621)
435,435,tensor(0.5663),tensor(0.6464),tensor(0.7607)
