epoch,train_loss,train_mae
665,tensor(0.0001),tensor(0.0067)
666,tensor(0.0001),tensor(0.0066)
667,tensor(0.0001),tensor(0.0065)
668,tensor(0.0001),tensor(0.0065)
669,tensor(0.0001),tensor(0.0064)
670,tensor(0.0001),tensor(0.0064)
671,tensor(0.0001),tensor(0.0063)
672,tensor(0.0001),tensor(0.0062)
673,tensor(0.0001),tensor(0.0062)
674,tensor(0.0001),tensor(0.0061)
675,tensor(0.0001),tensor(0.0061)
676,tensor(0.0001),tensor(0.0060)
677,tensor(0.0001),tensor(0.0060)
678,tensor(9.8699e-05),tensor(0.0059)
679,tensor(9.6865e-05),tensor(0.0058)
680,tensor(9.5062e-05),tensor(0.0058)
681,tensor(9.3291e-05),tensor(0.0057)
682,tensor(9.1550e-05),tensor(0.0057)
683,tensor(8.9841e-05),tensor(0.0056)
684,tensor(8.8161e-05),tensor(0.0056)
685,tensor(8.6511e-05),tensor(0.0055)
686,tensor(8.4890e-05),tensor(0.0055)
687,tensor(8.3297e-05),tensor(0.0054)
688,tensor(8.1734e-05),tensor(0.0054)
689,tensor(8.0197e-05),tensor(0.0053)
690,tensor(7.8688e-05),tensor(0.0053)
691,tensor(7.7206e-05),tensor(0.0052)
692,tensor(7.5750e-05),tensor(0.0052)
693,tensor(7.4320e-05),tensor(0.0051)
694,tensor(7.2916e-05),tensor(0.0051)
695,tensor(7.1535e-05),tensor(0.0050)
696,tensor(7.0181e-05),tensor(0.0050)
697,tensor(6.8849e-05),tensor(0.0049)
698,tensor(6.7542e-05),tensor(0.0049)
699,tensor(6.6259e-05),tensor(0.0048)
700,tensor(6.4997e-05),tensor(0.0048)
701,tensor(6.3759e-05),tensor(0.0047)
702,tensor(6.2543e-05),tensor(0.0047)
703,tensor(6.1350e-05),tensor(0.0046)
704,tensor(6.0177e-05),tensor(0.0046)
705,tensor(5.9027e-05),tensor(0.0046)
706,tensor(5.7896e-05),tensor(0.0045)
707,tensor(5.6786e-05),tensor(0.0045)
708,tensor(5.5696e-05),tensor(0.0044)
709,tensor(5.4626e-05),tensor(0.0044)
710,tensor(5.3575e-05),tensor(0.0043)
711,tensor(5.2544e-05),tensor(0.0043)
712,tensor(5.1530e-05),tensor(0.0043)
713,tensor(5.0536e-05),tensor(0.0042)
714,tensor(4.9561e-05),tensor(0.0042)
715,tensor(4.8602e-05),tensor(0.0041)
716,tensor(4.7661e-05),tensor(0.0041)
717,tensor(4.6738e-05),tensor(0.0041)
718,tensor(4.5830e-05),tensor(0.0040)
719,tensor(4.4940e-05),tensor(0.0040)
720,tensor(4.4067e-05),tensor(0.0039)
721,tensor(4.3209e-05),tensor(0.0039)
722,tensor(4.2368e-05),tensor(0.0039)
723,tensor(4.1541e-05),tensor(0.0038)
724,tensor(4.0730e-05),tensor(0.0038)
725,tensor(3.9934e-05),tensor(0.0037)
726,tensor(3.9152e-05),tensor(0.0037)
727,tensor(3.8385e-05),tensor(0.0037)
728,tensor(3.7632e-05),tensor(0.0036)
729,tensor(3.6893e-05),tensor(0.0036)
730,tensor(3.6169e-05),tensor(0.0036)
731,tensor(3.5457e-05),tensor(0.0035)
732,tensor(3.4759e-05),tensor(0.0035)
733,tensor(3.4074e-05),tensor(0.0035)
734,tensor(3.3401e-05),tensor(0.0034)
735,tensor(3.2741e-05),tensor(0.0034)
736,tensor(3.2094e-05),tensor(0.0034)
737,tensor(3.1458e-05),tensor(0.0033)
738,tensor(3.0835e-05),tensor(0.0033)
739,tensor(3.0223e-05),tensor(0.0033)
740,tensor(2.9623e-05),tensor(0.0032)
741,tensor(2.9034e-05),tensor(0.0032)
742,tensor(2.8456e-05),tensor(0.0032)
743,tensor(2.7889e-05),tensor(0.0031)
744,tensor(2.7333e-05),tensor(0.0031)
745,tensor(2.6787e-05),tensor(0.0031)
746,tensor(2.6252e-05),tensor(0.0030)
747,tensor(2.5726e-05),tensor(0.0030)
748,tensor(2.5211e-05),tensor(0.0030)
749,tensor(2.4706e-05),tensor(0.0029)
750,tensor(2.4210e-05),tensor(0.0029)
751,tensor(2.3724e-05),tensor(0.0029)
752,tensor(2.3246e-05),tensor(0.0029)
753,tensor(2.2778e-05),tensor(0.0028)
754,tensor(2.2319e-05),tensor(0.0028)
755,tensor(2.1869e-05),tensor(0.0028)
756,tensor(2.1427e-05),tensor(0.0027)
757,tensor(2.0993e-05),tensor(0.0027)
758,tensor(2.0569e-05),tensor(0.0027)
759,tensor(2.0151e-05),tensor(0.0027)
760,tensor(1.9743e-05),tensor(0.0026)
761,tensor(1.9342e-05),tensor(0.0026)
762,tensor(1.8949e-05),tensor(0.0026)
763,tensor(1.8564e-05),tensor(0.0026)
764,tensor(1.8185e-05),tensor(0.0025)
765,tensor(1.7815e-05),tensor(0.0025)
766,tensor(1.7451e-05),tensor(0.0025)
767,tensor(1.7095e-05),tensor(0.0025)
768,tensor(1.6745e-05),tensor(0.0024)
769,tensor(1.6402e-05),tensor(0.0024)
770,tensor(1.6066e-05),tensor(0.0024)
771,tensor(1.5736e-05),tensor(0.0024)
772,tensor(1.5414e-05),tensor(0.0023)
773,tensor(1.5097e-05),tensor(0.0023)
774,tensor(1.4786e-05),tensor(0.0023)
775,tensor(1.4481e-05),tensor(0.0023)
776,tensor(1.4183e-05),tensor(0.0022)
777,tensor(1.3890e-05),tensor(0.0022)
778,tensor(1.3603e-05),tensor(0.0022)
779,tensor(1.3322e-05),tensor(0.0022)
780,tensor(1.3046e-05),tensor(0.0021)
781,tensor(1.2775e-05),tensor(0.0021)
782,tensor(1.2510e-05),tensor(0.0021)
783,tensor(1.2250e-05),tensor(0.0021)
784,tensor(1.1995e-05),tensor(0.0021)
785,tensor(1.1746e-05),tensor(0.0020)
786,tensor(1.1501e-05),tensor(0.0020)
787,tensor(1.1261e-05),tensor(0.0020)
788,tensor(1.1026e-05),tensor(0.0020)
789,tensor(1.0796e-05),tensor(0.0019)
790,tensor(1.0570e-05),tensor(0.0019)
791,tensor(1.0349e-05),tensor(0.0019)
792,tensor(1.0132e-05),tensor(0.0019)
793,tensor(9.9189e-06),tensor(0.0019)
794,tensor(9.7106e-06),tensor(0.0018)
795,tensor(9.5065e-06),tensor(0.0018)
796,tensor(9.3067e-06),tensor(0.0018)
797,tensor(9.1103e-06),tensor(0.0018)
798,tensor(8.9183e-06),tensor(0.0018)
799,tensor(8.7302e-06),tensor(0.0018)
800,tensor(8.5458e-06),tensor(0.0017)
801,tensor(8.3649e-06),tensor(0.0017)
802,tensor(8.1879e-06),tensor(0.0017)
803,tensor(8.0144e-06),tensor(0.0017)
804,tensor(7.8442e-06),tensor(0.0017)
805,tensor(7.6774e-06),tensor(0.0016)
806,tensor(7.5144e-06),tensor(0.0016)
807,tensor(7.3544e-06),tensor(0.0016)
808,tensor(7.1975e-06),tensor(0.0016)
809,tensor(7.0441e-06),tensor(0.0016)
810,tensor(6.8937e-06),tensor(0.0016)
811,tensor(6.7465e-06),tensor(0.0015)
812,tensor(6.6023e-06),tensor(0.0015)
813,tensor(6.4609e-06),tensor(0.0015)
814,tensor(6.3223e-06),tensor(0.0015)
815,tensor(6.1866e-06),tensor(0.0015)
816,tensor(6.0536e-06),tensor(0.0015)
817,tensor(5.9235e-06),tensor(0.0014)
818,tensor(5.7959e-06),tensor(0.0014)
819,tensor(5.6710e-06),tensor(0.0014)
820,tensor(5.5486e-06),tensor(0.0014)
821,tensor(5.4290e-06),tensor(0.0014)
822,tensor(5.3115e-06),tensor(0.0014)
823,tensor(5.1967e-06),tensor(0.0014)
824,tensor(5.0841e-06),tensor(0.0013)
825,tensor(4.9740e-06),tensor(0.0013)
826,tensor(4.8659e-06),tensor(0.0013)
827,tensor(4.7605e-06),tensor(0.0013)
828,tensor(4.6567e-06),tensor(0.0013)
829,tensor(4.5554e-06),tensor(0.0013)
830,tensor(4.4564e-06),tensor(0.0013)
831,tensor(4.3590e-06),tensor(0.0012)
832,tensor(4.2641e-06),tensor(0.0012)
833,tensor(4.1709e-06),tensor(0.0012)
834,tensor(4.0797e-06),tensor(0.0012)
835,tensor(3.9904e-06),tensor(0.0012)
836,tensor(3.9030e-06),tensor(0.0012)
837,tensor(3.8174e-06),tensor(0.0012)
838,tensor(3.7335e-06),tensor(0.0011)
839,tensor(3.6513e-06),tensor(0.0011)
840,tensor(3.5711e-06),tensor(0.0011)
841,tensor(3.4924e-06),tensor(0.0011)
842,tensor(3.4154e-06),tensor(0.0011)
843,tensor(3.3402e-06),tensor(0.0011)
844,tensor(3.2664e-06),tensor(0.0011)
845,tensor(3.1941e-06),tensor(0.0011)
846,tensor(3.1235e-06),tensor(0.0010)
847,tensor(3.0543e-06),tensor(0.0010)
848,tensor(2.9867e-06),tensor(0.0010)
849,tensor(2.9202e-06),tensor(0.0010)
850,tensor(2.8553e-06),tensor(0.0010)
851,tensor(2.7919e-06),tensor(0.0010)
852,tensor(2.7298e-06),tensor(0.0010)
853,tensor(2.6689e-06),tensor(0.0010)
854,tensor(2.6092e-06),tensor(0.0010)
855,tensor(2.5512e-06),tensor(0.0009)
856,tensor(2.4942e-06),tensor(0.0009)
857,tensor(2.4382e-06),tensor(0.0009)
858,tensor(2.3835e-06),tensor(0.0009)
859,tensor(2.3304e-06),tensor(0.0009)
860,tensor(2.2780e-06),tensor(0.0009)
861,tensor(2.2270e-06),tensor(0.0009)
862,tensor(2.1769e-06),tensor(0.0009)
863,tensor(2.1279e-06),tensor(0.0009)
864,tensor(2.0802e-06),tensor(0.0009)
865,tensor(2.0333e-06),tensor(0.0008)
866,tensor(1.9873e-06),tensor(0.0008)
867,tensor(1.9425e-06),tensor(0.0008)
868,tensor(1.8985e-06),tensor(0.0008)
869,tensor(1.8556e-06),tensor(0.0008)
870,tensor(1.8137e-06),tensor(0.0008)
871,tensor(1.7726e-06),tensor(0.0008)
872,tensor(1.7323e-06),tensor(0.0008)
873,tensor(1.6931e-06),tensor(0.0008)
874,tensor(1.6545e-06),tensor(0.0008)
875,tensor(1.6169e-06),tensor(0.0008)
876,tensor(1.5800e-06),tensor(0.0007)
877,tensor(1.5440e-06),tensor(0.0007)
878,tensor(1.5088e-06),tensor(0.0007)
879,tensor(1.4744e-06),tensor(0.0007)
880,tensor(1.4407e-06),tensor(0.0007)
881,tensor(1.4077e-06),tensor(0.0007)
882,tensor(1.3755e-06),tensor(0.0007)
883,tensor(1.3438e-06),tensor(0.0007)
884,tensor(1.3130e-06),tensor(0.0007)
885,tensor(1.2829e-06),tensor(0.0007)
886,tensor(1.2533e-06),tensor(0.0007)
887,tensor(1.2245e-06),tensor(0.0007)
888,tensor(1.1963e-06),tensor(0.0006)
889,tensor(1.1686e-06),tensor(0.0006)
890,tensor(1.1417e-06),tensor(0.0006)
891,tensor(1.1152e-06),tensor(0.0006)
892,tensor(1.0894e-06),tensor(0.0006)
893,tensor(1.0642e-06),tensor(0.0006)
894,tensor(1.0395e-06),tensor(0.0006)
895,tensor(1.0153e-06),tensor(0.0006)
896,tensor(9.9181e-07),tensor(0.0006)
897,tensor(9.6872e-07),tensor(0.0006)
898,tensor(9.4624e-07),tensor(0.0006)
899,tensor(9.2418e-07),tensor(0.0006)
900,tensor(9.0266e-07),tensor(0.0006)
901,tensor(8.8163e-07),tensor(0.0006)
902,tensor(8.6103e-07),tensor(0.0005)
903,tensor(8.4094e-07),tensor(0.0005)
904,tensor(8.2119e-07),tensor(0.0005)
905,tensor(8.0192e-07),tensor(0.0005)
906,tensor(7.8316e-07),tensor(0.0005)
907,tensor(7.6479e-07),tensor(0.0005)
908,tensor(7.4680e-07),tensor(0.0005)
909,tensor(7.2927e-07),tensor(0.0005)
910,tensor(7.1213e-07),tensor(0.0005)
911,tensor(6.9539e-07),tensor(0.0005)
912,tensor(6.7905e-07),tensor(0.0005)
913,tensor(6.6307e-07),tensor(0.0005)
914,tensor(6.4737e-07),tensor(0.0005)
915,tensor(6.3197e-07),tensor(0.0005)
916,tensor(6.1704e-07),tensor(0.0005)
917,tensor(6.0239e-07),tensor(0.0005)
918,tensor(5.8817e-07),tensor(0.0005)
919,tensor(5.7421e-07),tensor(0.0004)
920,tensor(5.6056e-07),tensor(0.0004)
921,tensor(5.4715e-07),tensor(0.0004)
922,tensor(5.3421e-07),tensor(0.0004)
923,tensor(5.2142e-07),tensor(0.0004)
924,tensor(5.0898e-07),tensor(0.0004)
925,tensor(4.9678e-07),tensor(0.0004)
926,tensor(4.8493e-07),tensor(0.0004)
927,tensor(4.7335e-07),tensor(0.0004)
928,tensor(4.6207e-07),tensor(0.0004)
929,tensor(4.5096e-07),tensor(0.0004)
930,tensor(4.4022e-07),tensor(0.0004)
931,tensor(4.2961e-07),tensor(0.0004)
932,tensor(4.1931e-07),tensor(0.0004)
933,tensor(4.0922e-07),tensor(0.0004)
934,tensor(3.9932e-07),tensor(0.0004)
935,tensor(3.8973e-07),tensor(0.0004)
936,tensor(3.8034e-07),tensor(0.0004)
937,tensor(3.7114e-07),tensor(0.0004)
938,tensor(3.6222e-07),tensor(0.0004)
939,tensor(3.5346e-07),tensor(0.0004)
940,tensor(3.4489e-07),tensor(0.0003)
941,tensor(3.3652e-07),tensor(0.0003)
942,tensor(3.2837e-07),tensor(0.0003)
943,tensor(3.2040e-07),tensor(0.0003)
944,tensor(3.1260e-07),tensor(0.0003)
945,tensor(3.0503e-07),tensor(0.0003)
946,tensor(2.9755e-07),tensor(0.0003)
947,tensor(2.9031e-07),tensor(0.0003)
948,tensor(2.8324e-07),tensor(0.0003)
949,tensor(2.7633e-07),tensor(0.0003)
950,tensor(2.6956e-07),tensor(0.0003)
951,tensor(2.6300e-07),tensor(0.0003)
952,tensor(2.5657e-07),tensor(0.0003)
953,tensor(2.5026e-07),tensor(0.0003)
954,tensor(2.4410e-07),tensor(0.0003)
955,tensor(2.3813e-07),tensor(0.0003)
956,tensor(2.3227e-07),tensor(0.0003)
957,tensor(2.2656e-07),tensor(0.0003)
958,tensor(2.2096e-07),tensor(0.0003)
959,tensor(2.1555e-07),tensor(0.0003)
960,tensor(2.1024e-07),tensor(0.0003)
961,tensor(2.0503e-07),tensor(0.0003)
962,tensor(1.9995e-07),tensor(0.0003)
963,tensor(1.9501e-07),tensor(0.0003)
964,tensor(1.9016e-07),tensor(0.0003)
965,tensor(1.8547e-07),tensor(0.0003)
966,tensor(1.8084e-07),tensor(0.0003)
967,tensor(1.7639e-07),tensor(0.0002)
968,tensor(1.7198e-07),tensor(0.0002)
969,tensor(1.6770e-07),tensor(0.0002)
970,tensor(1.6353e-07),tensor(0.0002)
971,tensor(1.5947e-07),tensor(0.0002)
972,tensor(1.5551e-07),tensor(0.0002)
973,tensor(1.5164e-07),tensor(0.0002)
974,tensor(1.4780e-07),tensor(0.0002)
975,tensor(1.4416e-07),tensor(0.0002)
976,tensor(1.4055e-07),tensor(0.0002)
977,tensor(1.3700e-07),tensor(0.0002)
978,tensor(1.3359e-07),tensor(0.0002)
979,tensor(1.3027e-07),tensor(0.0002)
980,tensor(1.2698e-07),tensor(0.0002)
981,tensor(1.2380e-07),tensor(0.0002)
982,tensor(1.2064e-07),tensor(0.0002)
983,tensor(1.1761e-07),tensor(0.0002)
984,tensor(1.1466e-07),tensor(0.0002)
985,tensor(1.1178e-07),tensor(0.0002)
986,tensor(1.0893e-07),tensor(0.0002)
987,tensor(1.0620e-07),tensor(0.0002)
988,tensor(1.0351e-07),tensor(0.0002)
989,tensor(1.0088e-07),tensor(0.0002)
990,tensor(9.8316e-08),tensor(0.0002)
991,tensor(9.5793e-08),tensor(0.0002)
992,tensor(9.3391e-08),tensor(0.0002)
