epoch,train_loss,train_mae
665,tensor(0.1023),tensor(0.2423)
666,tensor(0.1023),tensor(0.2423)
667,tensor(0.1023),tensor(0.2423)
668,tensor(0.1023),tensor(0.2423)
669,tensor(0.1023),tensor(0.2423)
670,tensor(0.1023),tensor(0.2423)
671,tensor(0.1023),tensor(0.2423)
672,tensor(0.1023),tensor(0.2423)
673,tensor(0.1023),tensor(0.2423)
674,tensor(0.1023),tensor(0.2423)
675,tensor(0.1023),tensor(0.2423)
676,tensor(0.1023),tensor(0.2423)
677,tensor(0.1023),tensor(0.2423)
678,tensor(0.1023),tensor(0.2423)
679,tensor(0.1023),tensor(0.2423)
680,tensor(0.1023),tensor(0.2423)
681,tensor(0.1023),tensor(0.2423)
682,tensor(0.1023),tensor(0.2423)
683,tensor(0.1023),tensor(0.2423)
684,tensor(0.1023),tensor(0.2423)
685,tensor(0.1023),tensor(0.2423)
686,tensor(0.1023),tensor(0.2423)
687,tensor(0.1023),tensor(0.2423)
688,tensor(0.1023),tensor(0.2423)
689,tensor(0.1023),tensor(0.2423)
690,tensor(0.1023),tensor(0.2423)
691,tensor(0.1023),tensor(0.2423)
692,tensor(0.1023),tensor(0.2423)
693,tensor(0.1023),tensor(0.2423)
694,tensor(0.1023),tensor(0.2423)
695,tensor(0.1023),tensor(0.2423)
696,tensor(0.1023),tensor(0.2423)
697,tensor(0.1023),tensor(0.2423)
698,tensor(0.1023),tensor(0.2423)
699,tensor(0.1023),tensor(0.2423)
700,tensor(0.1023),tensor(0.2423)
701,tensor(0.1023),tensor(0.2423)
702,tensor(0.1023),tensor(0.2423)
703,tensor(0.1023),tensor(0.2423)
704,tensor(0.1023),tensor(0.2423)
705,tensor(0.1023),tensor(0.2423)
706,tensor(0.1023),tensor(0.2423)
707,tensor(0.1023),tensor(0.2423)
708,tensor(0.1023),tensor(0.2423)
709,tensor(0.1023),tensor(0.2423)
710,tensor(0.1023),tensor(0.2423)
711,tensor(0.1023),tensor(0.2423)
712,tensor(0.1023),tensor(0.2423)
713,tensor(0.1023),tensor(0.2423)
714,tensor(0.1023),tensor(0.2423)
715,tensor(0.1023),tensor(0.2423)
716,tensor(0.1023),tensor(0.2423)
717,tensor(0.1023),tensor(0.2423)
718,tensor(0.1023),tensor(0.2423)
719,tensor(0.1023),tensor(0.2423)
720,tensor(0.1023),tensor(0.2423)
721,tensor(0.1023),tensor(0.2423)
722,tensor(0.1023),tensor(0.2423)
723,tensor(0.1023),tensor(0.2423)
724,tensor(0.1023),tensor(0.2423)
725,tensor(0.1023),tensor(0.2423)
726,tensor(0.1023),tensor(0.2423)
727,tensor(0.1023),tensor(0.2423)
728,tensor(0.1023),tensor(0.2423)
729,tensor(0.1023),tensor(0.2423)
730,tensor(0.1023),tensor(0.2423)
731,tensor(0.1023),tensor(0.2423)
732,tensor(0.1023),tensor(0.2423)
733,tensor(0.1023),tensor(0.2423)
734,tensor(0.1023),tensor(0.2423)
735,tensor(0.1023),tensor(0.2423)
736,tensor(0.1023),tensor(0.2423)
737,tensor(0.1023),tensor(0.2423)
738,tensor(0.1023),tensor(0.2423)
739,tensor(0.1023),tensor(0.2423)
740,tensor(0.1023),tensor(0.2423)
741,tensor(0.1023),tensor(0.2423)
742,tensor(0.1023),tensor(0.2423)
743,tensor(0.1023),tensor(0.2423)
744,tensor(0.1023),tensor(0.2423)
745,tensor(0.1023),tensor(0.2423)
746,tensor(0.1023),tensor(0.2423)
747,tensor(0.1023),tensor(0.2423)
748,tensor(0.1023),tensor(0.2423)
749,tensor(0.1023),tensor(0.2423)
750,tensor(0.1023),tensor(0.2423)
751,tensor(0.1023),tensor(0.2423)
752,tensor(0.1023),tensor(0.2423)
753,tensor(0.1023),tensor(0.2422)
754,tensor(0.1023),tensor(0.2422)
755,tensor(0.1023),tensor(0.2422)
756,tensor(0.1023),tensor(0.2422)
757,tensor(0.1023),tensor(0.2422)
758,tensor(0.1023),tensor(0.2422)
759,tensor(0.1023),tensor(0.2422)
760,tensor(0.1023),tensor(0.2422)
761,tensor(0.1023),tensor(0.2422)
762,tensor(0.1023),tensor(0.2422)
763,tensor(0.1023),tensor(0.2422)
764,tensor(0.1023),tensor(0.2422)
765,tensor(0.1023),tensor(0.2422)
766,tensor(0.1023),tensor(0.2422)
767,tensor(0.1023),tensor(0.2422)
768,tensor(0.1023),tensor(0.2422)
769,tensor(0.1023),tensor(0.2422)
770,tensor(0.1023),tensor(0.2422)
771,tensor(0.1023),tensor(0.2422)
772,tensor(0.1023),tensor(0.2422)
773,tensor(0.1023),tensor(0.2422)
774,tensor(0.1023),tensor(0.2422)
775,tensor(0.1023),tensor(0.2422)
776,tensor(0.1023),tensor(0.2422)
777,tensor(0.1023),tensor(0.2422)
778,tensor(0.1023),tensor(0.2422)
779,tensor(0.1023),tensor(0.2422)
780,tensor(0.1023),tensor(0.2422)
781,tensor(0.1023),tensor(0.2422)
782,tensor(0.1023),tensor(0.2422)
783,tensor(0.1023),tensor(0.2422)
784,tensor(0.1023),tensor(0.2422)
785,tensor(0.1023),tensor(0.2422)
786,tensor(0.1023),tensor(0.2422)
787,tensor(0.1023),tensor(0.2422)
788,tensor(0.1023),tensor(0.2422)
789,tensor(0.1023),tensor(0.2422)
790,tensor(0.1023),tensor(0.2422)
791,tensor(0.1023),tensor(0.2422)
792,tensor(0.1023),tensor(0.2422)
793,tensor(0.1023),tensor(0.2422)
794,tensor(0.1023),tensor(0.2422)
795,tensor(0.1023),tensor(0.2422)
796,tensor(0.1023),tensor(0.2422)
797,tensor(0.1023),tensor(0.2422)
798,tensor(0.1023),tensor(0.2422)
799,tensor(0.1023),tensor(0.2422)
800,tensor(0.1023),tensor(0.2422)
801,tensor(0.1023),tensor(0.2422)
802,tensor(0.1023),tensor(0.2422)
803,tensor(0.1023),tensor(0.2422)
804,tensor(0.1023),tensor(0.2422)
805,tensor(0.1023),tensor(0.2422)
806,tensor(0.1023),tensor(0.2422)
807,tensor(0.1023),tensor(0.2422)
808,tensor(0.1023),tensor(0.2422)
809,tensor(0.1023),tensor(0.2422)
810,tensor(0.1023),tensor(0.2422)
811,tensor(0.1023),tensor(0.2422)
812,tensor(0.1023),tensor(0.2422)
813,tensor(0.1023),tensor(0.2422)
814,tensor(0.1023),tensor(0.2422)
815,tensor(0.1023),tensor(0.2422)
816,tensor(0.1023),tensor(0.2422)
817,tensor(0.1023),tensor(0.2422)
818,tensor(0.1023),tensor(0.2422)
819,tensor(0.1023),tensor(0.2422)
820,tensor(0.1023),tensor(0.2422)
821,tensor(0.1023),tensor(0.2422)
822,tensor(0.1023),tensor(0.2422)
823,tensor(0.1023),tensor(0.2422)
824,tensor(0.1023),tensor(0.2422)
825,tensor(0.1023),tensor(0.2422)
826,tensor(0.1023),tensor(0.2422)
827,tensor(0.1023),tensor(0.2422)
828,tensor(0.1023),tensor(0.2422)
829,tensor(0.1023),tensor(0.2422)
830,tensor(0.1023),tensor(0.2422)
831,tensor(0.1023),tensor(0.2422)
832,tensor(0.1023),tensor(0.2422)
833,tensor(0.1023),tensor(0.2422)
834,tensor(0.1023),tensor(0.2422)
835,tensor(0.1023),tensor(0.2422)
836,tensor(0.1023),tensor(0.2422)
837,tensor(0.1023),tensor(0.2422)
838,tensor(0.1023),tensor(0.2422)
839,tensor(0.1023),tensor(0.2422)
840,tensor(0.1023),tensor(0.2422)
841,tensor(0.1023),tensor(0.2422)
842,tensor(0.1023),tensor(0.2422)
843,tensor(0.1023),tensor(0.2422)
844,tensor(0.1023),tensor(0.2422)
845,tensor(0.1023),tensor(0.2422)
846,tensor(0.1023),tensor(0.2422)
847,tensor(0.1023),tensor(0.2422)
848,tensor(0.1023),tensor(0.2422)
849,tensor(0.1023),tensor(0.2422)
850,tensor(0.1023),tensor(0.2422)
851,tensor(0.1023),tensor(0.2422)
852,tensor(0.1023),tensor(0.2422)
853,tensor(0.1023),tensor(0.2422)
854,tensor(0.1023),tensor(0.2422)
855,tensor(0.1023),tensor(0.2422)
856,tensor(0.1023),tensor(0.2422)
857,tensor(0.1023),tensor(0.2422)
858,tensor(0.1023),tensor(0.2422)
859,tensor(0.1023),tensor(0.2422)
860,tensor(0.1023),tensor(0.2422)
861,tensor(0.1023),tensor(0.2422)
862,tensor(0.1023),tensor(0.2422)
863,tensor(0.1023),tensor(0.2422)
864,tensor(0.1023),tensor(0.2422)
865,tensor(0.1023),tensor(0.2422)
866,tensor(0.1023),tensor(0.2422)
867,tensor(0.1023),tensor(0.2422)
868,tensor(0.1023),tensor(0.2422)
869,tensor(0.1023),tensor(0.2422)
870,tensor(0.1023),tensor(0.2422)
871,tensor(0.1023),tensor(0.2422)
872,tensor(0.1023),tensor(0.2422)
873,tensor(0.1023),tensor(0.2422)
874,tensor(0.1023),tensor(0.2422)
875,tensor(0.1023),tensor(0.2422)
876,tensor(0.1023),tensor(0.2422)
877,tensor(0.1023),tensor(0.2422)
878,tensor(0.1023),tensor(0.2422)
879,tensor(0.1023),tensor(0.2422)
880,tensor(0.1023),tensor(0.2422)
881,tensor(0.1023),tensor(0.2422)
882,tensor(0.1023),tensor(0.2422)
883,tensor(0.1023),tensor(0.2422)
884,tensor(0.1023),tensor(0.2422)
885,tensor(0.1023),tensor(0.2422)
886,tensor(0.1023),tensor(0.2422)
887,tensor(0.1023),tensor(0.2422)
888,tensor(0.1023),tensor(0.2422)
889,tensor(0.1023),tensor(0.2422)
890,tensor(0.1023),tensor(0.2422)
891,tensor(0.1023),tensor(0.2422)
892,tensor(0.1023),tensor(0.2422)
893,tensor(0.1023),tensor(0.2422)
894,tensor(0.1023),tensor(0.2422)
895,tensor(0.1023),tensor(0.2422)
896,tensor(0.1023),tensor(0.2422)
897,tensor(0.1023),tensor(0.2422)
898,tensor(0.1023),tensor(0.2422)
899,tensor(0.1023),tensor(0.2422)
900,tensor(0.1023),tensor(0.2422)
901,tensor(0.1023),tensor(0.2422)
902,tensor(0.1023),tensor(0.2422)
903,tensor(0.1023),tensor(0.2422)
904,tensor(0.1023),tensor(0.2422)
905,tensor(0.1023),tensor(0.2422)
906,tensor(0.1023),tensor(0.2422)
907,tensor(0.1023),tensor(0.2422)
908,tensor(0.1023),tensor(0.2422)
909,tensor(0.1023),tensor(0.2422)
910,tensor(0.1023),tensor(0.2422)
911,tensor(0.1023),tensor(0.2422)
912,tensor(0.1023),tensor(0.2422)
913,tensor(0.1023),tensor(0.2422)
914,tensor(0.1023),tensor(0.2422)
915,tensor(0.1023),tensor(0.2422)
916,tensor(0.1023),tensor(0.2422)
917,tensor(0.1023),tensor(0.2422)
918,tensor(0.1023),tensor(0.2422)
919,tensor(0.1023),tensor(0.2422)
920,tensor(0.1023),tensor(0.2422)
921,tensor(0.1023),tensor(0.2422)
922,tensor(0.1023),tensor(0.2422)
923,tensor(0.1023),tensor(0.2422)
924,tensor(0.1023),tensor(0.2422)
925,tensor(0.1023),tensor(0.2422)
926,tensor(0.1023),tensor(0.2422)
927,tensor(0.1023),tensor(0.2422)
928,tensor(0.1023),tensor(0.2422)
929,tensor(0.1023),tensor(0.2422)
930,tensor(0.1023),tensor(0.2422)
931,tensor(0.1023),tensor(0.2421)
932,tensor(0.1023),tensor(0.2421)
933,tensor(0.1023),tensor(0.2421)
934,tensor(0.1023),tensor(0.2421)
935,tensor(0.1023),tensor(0.2421)
936,tensor(0.1023),tensor(0.2421)
937,tensor(0.1023),tensor(0.2421)
938,tensor(0.1023),tensor(0.2421)
939,tensor(0.1023),tensor(0.2421)
940,tensor(0.1023),tensor(0.2421)
941,tensor(0.1023),tensor(0.2421)
942,tensor(0.1023),tensor(0.2421)
943,tensor(0.1023),tensor(0.2421)
944,tensor(0.1023),tensor(0.2421)
945,tensor(0.1023),tensor(0.2421)
946,tensor(0.1023),tensor(0.2421)
947,tensor(0.1023),tensor(0.2421)
948,tensor(0.1023),tensor(0.2421)
949,tensor(0.1023),tensor(0.2421)
950,tensor(0.1023),tensor(0.2421)
951,tensor(0.1023),tensor(0.2421)
952,tensor(0.1023),tensor(0.2421)
953,tensor(0.1023),tensor(0.2421)
954,tensor(0.1023),tensor(0.2421)
955,tensor(0.1023),tensor(0.2421)
956,tensor(0.1023),tensor(0.2421)
957,tensor(0.1023),tensor(0.2421)
958,tensor(0.1023),tensor(0.2421)
959,tensor(0.1023),tensor(0.2421)
960,tensor(0.1023),tensor(0.2421)
961,tensor(0.1023),tensor(0.2421)
962,tensor(0.1023),tensor(0.2421)
963,tensor(0.1023),tensor(0.2421)
964,tensor(0.1023),tensor(0.2421)
965,tensor(0.1023),tensor(0.2421)
966,tensor(0.1023),tensor(0.2421)
967,tensor(0.1023),tensor(0.2421)
968,tensor(0.1023),tensor(0.2421)
969,tensor(0.1023),tensor(0.2421)
970,tensor(0.1023),tensor(0.2421)
971,tensor(0.1023),tensor(0.2421)
972,tensor(0.1023),tensor(0.2421)
973,tensor(0.1023),tensor(0.2421)
974,tensor(0.1023),tensor(0.2421)
975,tensor(0.1023),tensor(0.2421)
976,tensor(0.1023),tensor(0.2421)
977,tensor(0.1023),tensor(0.2421)
978,tensor(0.1023),tensor(0.2421)
979,tensor(0.1023),tensor(0.2421)
980,tensor(0.1023),tensor(0.2421)
981,tensor(0.1023),tensor(0.2421)
982,tensor(0.1023),tensor(0.2421)
983,tensor(0.1023),tensor(0.2421)
984,tensor(0.1023),tensor(0.2421)
985,tensor(0.1023),tensor(0.2421)
986,tensor(0.1023),tensor(0.2421)
987,tensor(0.1023),tensor(0.2421)
988,tensor(0.1023),tensor(0.2421)
989,tensor(0.1023),tensor(0.2421)
990,tensor(0.1023),tensor(0.2421)
991,tensor(0.1023),tensor(0.2421)
992,tensor(0.1023),tensor(0.2421)
993,tensor(0.1023),tensor(0.2421)
994,tensor(0.1023),tensor(0.2421)
995,tensor(0.1023),tensor(0.2421)
996,tensor(0.1023),tensor(0.2421)
997,tensor(0.1023),tensor(0.2421)
998,tensor(0.1023),tensor(0.2421)
999,tensor(0.1023),tensor(0.2421)
1000,tensor(0.1023),tensor(0.2421)
1001,tensor(0.1023),tensor(0.2421)
1002,tensor(0.1023),tensor(0.2421)
1003,tensor(0.1023),tensor(0.2421)
1004,tensor(0.1023),tensor(0.2421)
1005,tensor(0.1023),tensor(0.2421)
1006,tensor(0.1023),tensor(0.2421)
1007,tensor(0.1023),tensor(0.2421)
1008,tensor(0.1023),tensor(0.2421)
1009,tensor(0.1023),tensor(0.2421)
1010,tensor(0.1023),tensor(0.2421)
1011,tensor(0.1023),tensor(0.2421)
1012,tensor(0.1023),tensor(0.2421)
1013,tensor(0.1023),tensor(0.2421)
1014,tensor(0.1023),tensor(0.2421)
1015,tensor(0.1023),tensor(0.2421)
1016,tensor(0.1023),tensor(0.2421)
1017,tensor(0.1023),tensor(0.2421)
1018,tensor(0.1023),tensor(0.2421)
1019,tensor(0.1023),tensor(0.2421)
1020,tensor(0.1023),tensor(0.2421)
1021,tensor(0.1023),tensor(0.2421)
1022,tensor(0.1023),tensor(0.2421)
1023,tensor(0.1023),tensor(0.2421)
1024,tensor(0.1023),tensor(0.2421)
1025,tensor(0.1023),tensor(0.2421)
1026,tensor(0.1023),tensor(0.2421)
1027,tensor(0.1023),tensor(0.2421)
1028,tensor(0.1023),tensor(0.2421)
1029,tensor(0.1023),tensor(0.2421)
1030,tensor(0.1023),tensor(0.2421)
1031,tensor(0.1023),tensor(0.2421)
1032,tensor(0.1023),tensor(0.2421)
1033,tensor(0.1023),tensor(0.2421)
1034,tensor(0.1023),tensor(0.2421)
1035,tensor(0.1023),tensor(0.2421)
1036,tensor(0.1023),tensor(0.2421)
1037,tensor(0.1023),tensor(0.2421)
1038,tensor(0.1023),tensor(0.2421)
1039,tensor(0.1023),tensor(0.2421)
1040,tensor(0.1023),tensor(0.2421)
1041,tensor(0.1023),tensor(0.2421)
1042,tensor(0.1023),tensor(0.2421)
1043,tensor(0.1023),tensor(0.2421)
1044,tensor(0.1023),tensor(0.2421)
1045,tensor(0.1023),tensor(0.2421)
1046,tensor(0.1023),tensor(0.2421)
1047,tensor(0.1023),tensor(0.2421)
1048,tensor(0.1023),tensor(0.2421)
1049,tensor(0.1023),tensor(0.2421)
1050,tensor(0.1023),tensor(0.2421)
1051,tensor(0.1023),tensor(0.2421)
1052,tensor(0.1023),tensor(0.2421)
1053,tensor(0.1023),tensor(0.2421)
1054,tensor(0.1023),tensor(0.2421)
1055,tensor(0.1023),tensor(0.2421)
1056,tensor(0.1023),tensor(0.2421)
1057,tensor(0.1023),tensor(0.2421)
1058,tensor(0.1023),tensor(0.2421)
1059,tensor(0.1023),tensor(0.2421)
1060,tensor(0.1023),tensor(0.2421)
1061,tensor(0.1023),tensor(0.2421)
1062,tensor(0.1023),tensor(0.2421)
1063,tensor(0.1023),tensor(0.2421)
1064,tensor(0.1023),tensor(0.2421)
1065,tensor(0.1023),tensor(0.2421)
1066,tensor(0.1023),tensor(0.2421)
1067,tensor(0.1023),tensor(0.2421)
1068,tensor(0.1023),tensor(0.2421)
1069,tensor(0.1023),tensor(0.2421)
1070,tensor(0.1023),tensor(0.2421)
1071,tensor(0.1023),tensor(0.2421)
1072,tensor(0.1023),tensor(0.2421)
1073,tensor(0.1023),tensor(0.2421)
1074,tensor(0.1023),tensor(0.2421)
1075,tensor(0.1023),tensor(0.2421)
1076,tensor(0.1023),tensor(0.2421)
1077,tensor(0.1023),tensor(0.2421)
1078,tensor(0.1023),tensor(0.2421)
1079,tensor(0.1023),tensor(0.2421)
1080,tensor(0.1023),tensor(0.2421)
1081,tensor(0.1023),tensor(0.2421)
1082,tensor(0.1023),tensor(0.2421)
1083,tensor(0.1023),tensor(0.2421)
1084,tensor(0.1023),tensor(0.2420)
1085,tensor(0.1023),tensor(0.2420)
1086,tensor(0.1023),tensor(0.2420)
1087,tensor(0.1023),tensor(0.2420)
1088,tensor(0.1023),tensor(0.2420)
1089,tensor(0.1023),tensor(0.2420)
1090,tensor(0.1023),tensor(0.2420)
1091,tensor(0.1023),tensor(0.2420)
1092,tensor(0.1023),tensor(0.2420)
1093,tensor(0.1023),tensor(0.2420)
1094,tensor(0.1022),tensor(0.2420)
1095,tensor(0.1022),tensor(0.2420)
1096,tensor(0.1022),tensor(0.2420)
1097,tensor(0.1022),tensor(0.2420)
1098,tensor(0.1022),tensor(0.2420)
1099,tensor(0.1022),tensor(0.2420)
1100,tensor(0.1022),tensor(0.2420)
1101,tensor(0.1022),tensor(0.2420)
1102,tensor(0.1022),tensor(0.2420)
1103,tensor(0.1022),tensor(0.2420)
1104,tensor(0.1022),tensor(0.2420)
1105,tensor(0.1022),tensor(0.2420)
1106,tensor(0.1022),tensor(0.2420)
1107,tensor(0.1022),tensor(0.2420)
1108,tensor(0.1022),tensor(0.2420)
1109,tensor(0.1022),tensor(0.2420)
1110,tensor(0.1022),tensor(0.2420)
1111,tensor(0.1022),tensor(0.2420)
1112,tensor(0.1022),tensor(0.2420)
1113,tensor(0.1022),tensor(0.2420)
1114,tensor(0.1022),tensor(0.2420)
1115,tensor(0.1022),tensor(0.2420)
1116,tensor(0.1022),tensor(0.2420)
1117,tensor(0.1022),tensor(0.2420)
1118,tensor(0.1022),tensor(0.2420)
1119,tensor(0.1022),tensor(0.2420)
1120,tensor(0.1022),tensor(0.2420)
1121,tensor(0.1022),tensor(0.2420)
1122,tensor(0.1022),tensor(0.2420)
1123,tensor(0.1022),tensor(0.2420)
1124,tensor(0.1022),tensor(0.2420)
1125,tensor(0.1022),tensor(0.2420)
1126,tensor(0.1022),tensor(0.2420)
1127,tensor(0.1022),tensor(0.2420)
1128,tensor(0.1022),tensor(0.2420)
1129,tensor(0.1022),tensor(0.2420)
1130,tensor(0.1022),tensor(0.2420)
1131,tensor(0.1022),tensor(0.2420)
1132,tensor(0.1022),tensor(0.2420)
1133,tensor(0.1022),tensor(0.2420)
1134,tensor(0.1022),tensor(0.2420)
1135,tensor(0.1022),tensor(0.2420)
1136,tensor(0.1022),tensor(0.2420)
1137,tensor(0.1022),tensor(0.2420)
1138,tensor(0.1022),tensor(0.2420)
1139,tensor(0.1022),tensor(0.2420)
1140,tensor(0.1022),tensor(0.2420)
1141,tensor(0.1022),tensor(0.2420)
1142,tensor(0.1022),tensor(0.2420)
1143,tensor(0.1022),tensor(0.2420)
1144,tensor(0.1022),tensor(0.2420)
1145,tensor(0.1022),tensor(0.2420)
1146,tensor(0.1022),tensor(0.2420)
1147,tensor(0.1022),tensor(0.2420)
1148,tensor(0.1022),tensor(0.2420)
1149,tensor(0.1022),tensor(0.2420)
1150,tensor(0.1022),tensor(0.2420)
1151,tensor(0.1022),tensor(0.2420)
1152,tensor(0.1022),tensor(0.2420)
1153,tensor(0.1022),tensor(0.2420)
1154,tensor(0.1022),tensor(0.2420)
1155,tensor(0.1022),tensor(0.2420)
1156,tensor(0.1022),tensor(0.2420)
1157,tensor(0.1022),tensor(0.2420)
1158,tensor(0.1022),tensor(0.2420)
1159,tensor(0.1022),tensor(0.2420)
1160,tensor(0.1022),tensor(0.2420)
1161,tensor(0.1022),tensor(0.2420)
1162,tensor(0.1022),tensor(0.2420)
1163,tensor(0.1022),tensor(0.2420)
1164,tensor(0.1022),tensor(0.2420)
1165,tensor(0.1022),tensor(0.2420)
1166,tensor(0.1022),tensor(0.2420)
1167,tensor(0.1022),tensor(0.2420)
1168,tensor(0.1022),tensor(0.2420)
1169,tensor(0.1022),tensor(0.2420)
1170,tensor(0.1022),tensor(0.2420)
1171,tensor(0.1022),tensor(0.2420)
1172,tensor(0.1022),tensor(0.2420)
1173,tensor(0.1022),tensor(0.2420)
1174,tensor(0.1022),tensor(0.2420)
1175,tensor(0.1022),tensor(0.2420)
1176,tensor(0.1022),tensor(0.2420)
1177,tensor(0.1022),tensor(0.2420)
1178,tensor(0.1022),tensor(0.2420)
1179,tensor(0.1022),tensor(0.2420)
1180,tensor(0.1022),tensor(0.2420)
1181,tensor(0.1022),tensor(0.2420)
1182,tensor(0.1022),tensor(0.2420)
1183,tensor(0.1022),tensor(0.2420)
1184,tensor(0.1022),tensor(0.2420)
1185,tensor(0.1022),tensor(0.2420)
1186,tensor(0.1022),tensor(0.2420)
1187,tensor(0.1022),tensor(0.2420)
1188,tensor(0.1022),tensor(0.2420)
1189,tensor(0.1022),tensor(0.2420)
1190,tensor(0.1022),tensor(0.2420)
1191,tensor(0.1022),tensor(0.2420)
1192,tensor(0.1022),tensor(0.2420)
1193,tensor(0.1022),tensor(0.2420)
1194,tensor(0.1022),tensor(0.2420)
1195,tensor(0.1022),tensor(0.2420)
1196,tensor(0.1022),tensor(0.2420)
1197,tensor(0.1022),tensor(0.2420)
1198,tensor(0.1022),tensor(0.2420)
1199,tensor(0.1022),tensor(0.2420)
1200,tensor(0.1022),tensor(0.2420)
1201,tensor(0.1022),tensor(0.2420)
1202,tensor(0.1022),tensor(0.2420)
1203,tensor(0.1022),tensor(0.2420)
1204,tensor(0.1022),tensor(0.2420)
1205,tensor(0.1022),tensor(0.2420)
1206,tensor(0.1022),tensor(0.2420)
1207,tensor(0.1022),tensor(0.2420)
1208,tensor(0.1022),tensor(0.2420)
1209,tensor(0.1022),tensor(0.2420)
1210,tensor(0.1022),tensor(0.2420)
1211,tensor(0.1022),tensor(0.2420)
1212,tensor(0.1022),tensor(0.2420)
1213,tensor(0.1022),tensor(0.2420)
1214,tensor(0.1022),tensor(0.2420)
1215,tensor(0.1022),tensor(0.2420)
1216,tensor(0.1022),tensor(0.2420)
1217,tensor(0.1022),tensor(0.2420)
1218,tensor(0.1022),tensor(0.2420)
1219,tensor(0.1022),tensor(0.2419)
1220,tensor(0.1022),tensor(0.2419)
1221,tensor(0.1022),tensor(0.2419)
1222,tensor(0.1022),tensor(0.2419)
1223,tensor(0.1022),tensor(0.2419)
1224,tensor(0.1022),tensor(0.2419)
1225,tensor(0.1022),tensor(0.2419)
1226,tensor(0.1022),tensor(0.2419)
1227,tensor(0.1022),tensor(0.2419)
1228,tensor(0.1022),tensor(0.2419)
1229,tensor(0.1022),tensor(0.2419)
1230,tensor(0.1022),tensor(0.2419)
1231,tensor(0.1022),tensor(0.2419)
1232,tensor(0.1022),tensor(0.2419)
1233,tensor(0.1022),tensor(0.2419)
1234,tensor(0.1022),tensor(0.2419)
1235,tensor(0.1022),tensor(0.2419)
1236,tensor(0.1022),tensor(0.2419)
1237,tensor(0.1022),tensor(0.2419)
1238,tensor(0.1022),tensor(0.2419)
1239,tensor(0.1022),tensor(0.2419)
1240,tensor(0.1022),tensor(0.2419)
1241,tensor(0.1022),tensor(0.2419)
1242,tensor(0.1022),tensor(0.2419)
1243,tensor(0.1022),tensor(0.2419)
1244,tensor(0.1022),tensor(0.2419)
1245,tensor(0.1022),tensor(0.2419)
1246,tensor(0.1022),tensor(0.2419)
1247,tensor(0.1022),tensor(0.2419)
1248,tensor(0.1022),tensor(0.2419)
1249,tensor(0.1022),tensor(0.2419)
1250,tensor(0.1022),tensor(0.2419)
1251,tensor(0.1022),tensor(0.2419)
1252,tensor(0.1022),tensor(0.2419)
1253,tensor(0.1022),tensor(0.2419)
1254,tensor(0.1022),tensor(0.2419)
1255,tensor(0.1022),tensor(0.2419)
1256,tensor(0.1022),tensor(0.2419)
1257,tensor(0.1022),tensor(0.2419)
1258,tensor(0.1022),tensor(0.2419)
1259,tensor(0.1022),tensor(0.2419)
1260,tensor(0.1022),tensor(0.2419)
1261,tensor(0.1022),tensor(0.2419)
1262,tensor(0.1022),tensor(0.2419)
1263,tensor(0.1022),tensor(0.2419)
1264,tensor(0.1022),tensor(0.2419)
1265,tensor(0.1022),tensor(0.2419)
1266,tensor(0.1022),tensor(0.2419)
1267,tensor(0.1022),tensor(0.2419)
1268,tensor(0.1022),tensor(0.2419)
1269,tensor(0.1022),tensor(0.2419)
1270,tensor(0.1022),tensor(0.2419)
1271,tensor(0.1022),tensor(0.2419)
1272,tensor(0.1022),tensor(0.2419)
1273,tensor(0.1022),tensor(0.2419)
1274,tensor(0.1022),tensor(0.2419)
1275,tensor(0.1022),tensor(0.2419)
1276,tensor(0.1022),tensor(0.2419)
1277,tensor(0.1022),tensor(0.2419)
1278,tensor(0.1022),tensor(0.2419)
1279,tensor(0.1022),tensor(0.2419)
1280,tensor(0.1022),tensor(0.2419)
1281,tensor(0.1022),tensor(0.2419)
1282,tensor(0.1022),tensor(0.2419)
1283,tensor(0.1022),tensor(0.2419)
1284,tensor(0.1022),tensor(0.2419)
1285,tensor(0.1022),tensor(0.2419)
1286,tensor(0.1022),tensor(0.2419)
1287,tensor(0.1022),tensor(0.2419)
1288,tensor(0.1022),tensor(0.2419)
1289,tensor(0.1022),tensor(0.2419)
1290,tensor(0.1022),tensor(0.2419)
1291,tensor(0.1022),tensor(0.2419)
1292,tensor(0.1022),tensor(0.2419)
1293,tensor(0.1022),tensor(0.2419)
1294,tensor(0.1022),tensor(0.2419)
1295,tensor(0.1022),tensor(0.2419)
1296,tensor(0.1022),tensor(0.2419)
1297,tensor(0.1022),tensor(0.2419)
1298,tensor(0.1022),tensor(0.2419)
1299,tensor(0.1022),tensor(0.2419)
1300,tensor(0.1022),tensor(0.2419)
1301,tensor(0.1022),tensor(0.2419)
1302,tensor(0.1022),tensor(0.2419)
1303,tensor(0.1022),tensor(0.2419)
1304,tensor(0.1022),tensor(0.2419)
1305,tensor(0.1022),tensor(0.2419)
1306,tensor(0.1022),tensor(0.2419)
1307,tensor(0.1022),tensor(0.2419)
1308,tensor(0.1022),tensor(0.2419)
1309,tensor(0.1022),tensor(0.2419)
1310,tensor(0.1022),tensor(0.2419)
1311,tensor(0.1022),tensor(0.2419)
1312,tensor(0.1022),tensor(0.2419)
1313,tensor(0.1022),tensor(0.2419)
1314,tensor(0.1022),tensor(0.2419)
