epoch,train_loss,train_mae
665,tensor(0.3447),tensor(0.4817)
666,tensor(0.3447),tensor(0.4817)
667,tensor(0.3446),tensor(0.4817)
668,tensor(0.3446),tensor(0.4816)
669,tensor(0.3446),tensor(0.4816)
670,tensor(0.3446),tensor(0.4816)
671,tensor(0.3446),tensor(0.4816)
672,tensor(0.3446),tensor(0.4816)
673,tensor(0.3446),tensor(0.4816)
674,tensor(0.3445),tensor(0.4816)
675,tensor(0.3445),tensor(0.4815)
676,tensor(0.3445),tensor(0.4815)
677,tensor(0.3445),tensor(0.4815)
678,tensor(0.3445),tensor(0.4815)
679,tensor(0.3445),tensor(0.4815)
680,tensor(0.3445),tensor(0.4815)
681,tensor(0.3444),tensor(0.4814)
682,tensor(0.3444),tensor(0.4814)
683,tensor(0.3444),tensor(0.4814)
684,tensor(0.3444),tensor(0.4814)
685,tensor(0.3444),tensor(0.4814)
686,tensor(0.3444),tensor(0.4814)
687,tensor(0.3443),tensor(0.4813)
688,tensor(0.3443),tensor(0.4813)
689,tensor(0.3443),tensor(0.4813)
690,tensor(0.3443),tensor(0.4813)
691,tensor(0.3443),tensor(0.4813)
692,tensor(0.3443),tensor(0.4813)
693,tensor(0.3442),tensor(0.4812)
694,tensor(0.3442),tensor(0.4812)
695,tensor(0.3442),tensor(0.4812)
696,tensor(0.3442),tensor(0.4812)
697,tensor(0.3442),tensor(0.4812)
698,tensor(0.3442),tensor(0.4812)
699,tensor(0.3441),tensor(0.4811)
700,tensor(0.3441),tensor(0.4811)
701,tensor(0.3441),tensor(0.4811)
702,tensor(0.3441),tensor(0.4811)
703,tensor(0.3441),tensor(0.4811)
704,tensor(0.3441),tensor(0.4811)
705,tensor(0.3440),tensor(0.4810)
706,tensor(0.3440),tensor(0.4810)
707,tensor(0.3440),tensor(0.4810)
708,tensor(0.3440),tensor(0.4810)
709,tensor(0.3440),tensor(0.4810)
710,tensor(0.3440),tensor(0.4809)
711,tensor(0.3439),tensor(0.4809)
712,tensor(0.3439),tensor(0.4809)
713,tensor(0.3439),tensor(0.4809)
714,tensor(0.3439),tensor(0.4809)
715,tensor(0.3439),tensor(0.4809)
716,tensor(0.3439),tensor(0.4808)
717,tensor(0.3438),tensor(0.4808)
718,tensor(0.3438),tensor(0.4808)
719,tensor(0.3438),tensor(0.4808)
720,tensor(0.3438),tensor(0.4808)
721,tensor(0.3438),tensor(0.4807)
722,tensor(0.3438),tensor(0.4807)
723,tensor(0.3437),tensor(0.4807)
724,tensor(0.3437),tensor(0.4807)
725,tensor(0.3437),tensor(0.4807)
726,tensor(0.3437),tensor(0.4807)
727,tensor(0.3437),tensor(0.4806)
728,tensor(0.3436),tensor(0.4806)
729,tensor(0.3436),tensor(0.4806)
730,tensor(0.3436),tensor(0.4806)
731,tensor(0.3436),tensor(0.4806)
732,tensor(0.3436),tensor(0.4805)
733,tensor(0.3436),tensor(0.4805)
734,tensor(0.3435),tensor(0.4805)
735,tensor(0.3435),tensor(0.4805)
736,tensor(0.3435),tensor(0.4805)
737,tensor(0.3435),tensor(0.4804)
738,tensor(0.3435),tensor(0.4804)
739,tensor(0.3434),tensor(0.4804)
740,tensor(0.3434),tensor(0.4804)
741,tensor(0.3434),tensor(0.4804)
742,tensor(0.3434),tensor(0.4803)
743,tensor(0.3434),tensor(0.4803)
744,tensor(0.3433),tensor(0.4803)
745,tensor(0.3433),tensor(0.4803)
746,tensor(0.3433),tensor(0.4803)
747,tensor(0.3433),tensor(0.4802)
748,tensor(0.3433),tensor(0.4802)
749,tensor(0.3433),tensor(0.4802)
750,tensor(0.3432),tensor(0.4802)
751,tensor(0.3432),tensor(0.4802)
752,tensor(0.3432),tensor(0.4801)
753,tensor(0.3432),tensor(0.4801)
754,tensor(0.3432),tensor(0.4801)
755,tensor(0.3431),tensor(0.4801)
756,tensor(0.3431),tensor(0.4801)
757,tensor(0.3431),tensor(0.4800)
758,tensor(0.3431),tensor(0.4800)
759,tensor(0.3431),tensor(0.4800)
760,tensor(0.3430),tensor(0.4800)
761,tensor(0.3430),tensor(0.4800)
762,tensor(0.3430),tensor(0.4799)
763,tensor(0.3430),tensor(0.4799)
764,tensor(0.3430),tensor(0.4799)
765,tensor(0.3429),tensor(0.4799)
766,tensor(0.3429),tensor(0.4799)
767,tensor(0.3429),tensor(0.4798)
768,tensor(0.3429),tensor(0.4798)
769,tensor(0.3429),tensor(0.4798)
770,tensor(0.3428),tensor(0.4798)
771,tensor(0.3428),tensor(0.4797)
772,tensor(0.3428),tensor(0.4797)
773,tensor(0.3428),tensor(0.4797)
774,tensor(0.3428),tensor(0.4797)
775,tensor(0.3427),tensor(0.4797)
776,tensor(0.3427),tensor(0.4796)
777,tensor(0.3427),tensor(0.4796)
778,tensor(0.3427),tensor(0.4796)
779,tensor(0.3427),tensor(0.4796)
780,tensor(0.3426),tensor(0.4795)
781,tensor(0.3426),tensor(0.4795)
782,tensor(0.3426),tensor(0.4795)
783,tensor(0.3426),tensor(0.4795)
784,tensor(0.3425),tensor(0.4795)
785,tensor(0.3425),tensor(0.4794)
786,tensor(0.3425),tensor(0.4794)
787,tensor(0.3425),tensor(0.4794)
788,tensor(0.3425),tensor(0.4794)
789,tensor(0.3424),tensor(0.4793)
790,tensor(0.3424),tensor(0.4793)
791,tensor(0.3424),tensor(0.4793)
792,tensor(0.3424),tensor(0.4793)
793,tensor(0.3424),tensor(0.4792)
794,tensor(0.3423),tensor(0.4792)
795,tensor(0.3423),tensor(0.4792)
796,tensor(0.3423),tensor(0.4792)
797,tensor(0.3423),tensor(0.4792)
798,tensor(0.3422),tensor(0.4791)
799,tensor(0.3422),tensor(0.4791)
800,tensor(0.3422),tensor(0.4791)
801,tensor(0.3422),tensor(0.4791)
802,tensor(0.3422),tensor(0.4790)
803,tensor(0.3421),tensor(0.4790)
804,tensor(0.3421),tensor(0.4790)
805,tensor(0.3421),tensor(0.4790)
806,tensor(0.3421),tensor(0.4789)
807,tensor(0.3420),tensor(0.4789)
808,tensor(0.3420),tensor(0.4789)
809,tensor(0.3420),tensor(0.4789)
810,tensor(0.3420),tensor(0.4788)
811,tensor(0.3420),tensor(0.4788)
812,tensor(0.3419),tensor(0.4788)
813,tensor(0.3419),tensor(0.4788)
814,tensor(0.3419),tensor(0.4787)
815,tensor(0.3419),tensor(0.4787)
816,tensor(0.3418),tensor(0.4787)
817,tensor(0.3418),tensor(0.4787)
818,tensor(0.3418),tensor(0.4786)
819,tensor(0.3418),tensor(0.4786)
820,tensor(0.3418),tensor(0.4786)
821,tensor(0.3417),tensor(0.4786)
822,tensor(0.3417),tensor(0.4785)
823,tensor(0.3417),tensor(0.4785)
824,tensor(0.3417),tensor(0.4785)
825,tensor(0.3416),tensor(0.4785)
826,tensor(0.3416),tensor(0.4784)
827,tensor(0.3416),tensor(0.4784)
828,tensor(0.3416),tensor(0.4784)
829,tensor(0.3415),tensor(0.4784)
830,tensor(0.3415),tensor(0.4783)
831,tensor(0.3415),tensor(0.4783)
832,tensor(0.3415),tensor(0.4783)
833,tensor(0.3415),tensor(0.4783)
834,tensor(0.3414),tensor(0.4782)
835,tensor(0.3414),tensor(0.4782)
836,tensor(0.3414),tensor(0.4782)
837,tensor(0.3414),tensor(0.4782)
838,tensor(0.3413),tensor(0.4781)
839,tensor(0.3413),tensor(0.4781)
840,tensor(0.3413),tensor(0.4781)
841,tensor(0.3413),tensor(0.4781)
842,tensor(0.3412),tensor(0.4780)
843,tensor(0.3412),tensor(0.4780)
844,tensor(0.3412),tensor(0.4780)
845,tensor(0.3412),tensor(0.4780)
846,tensor(0.3411),tensor(0.4779)
847,tensor(0.3411),tensor(0.4779)
848,tensor(0.3411),tensor(0.4779)
849,tensor(0.3411),tensor(0.4778)
850,tensor(0.3410),tensor(0.4778)
851,tensor(0.3410),tensor(0.4778)
852,tensor(0.3410),tensor(0.4778)
853,tensor(0.3410),tensor(0.4777)
854,tensor(0.3410),tensor(0.4777)
855,tensor(0.3409),tensor(0.4777)
856,tensor(0.3409),tensor(0.4777)
857,tensor(0.3409),tensor(0.4776)
858,tensor(0.3409),tensor(0.4776)
859,tensor(0.3408),tensor(0.4776)
860,tensor(0.3408),tensor(0.4776)
861,tensor(0.3408),tensor(0.4775)
862,tensor(0.3408),tensor(0.4775)
863,tensor(0.3407),tensor(0.4775)
864,tensor(0.3407),tensor(0.4774)
865,tensor(0.3407),tensor(0.4774)
866,tensor(0.3407),tensor(0.4774)
867,tensor(0.3406),tensor(0.4774)
868,tensor(0.3406),tensor(0.4773)
869,tensor(0.3406),tensor(0.4773)
870,tensor(0.3406),tensor(0.4773)
871,tensor(0.3405),tensor(0.4772)
872,tensor(0.3405),tensor(0.4772)
873,tensor(0.3405),tensor(0.4772)
874,tensor(0.3405),tensor(0.4772)
875,tensor(0.3404),tensor(0.4771)
876,tensor(0.3404),tensor(0.4771)
877,tensor(0.3404),tensor(0.4771)
878,tensor(0.3404),tensor(0.4771)
879,tensor(0.3403),tensor(0.4770)
880,tensor(0.3403),tensor(0.4770)
881,tensor(0.3403),tensor(0.4770)
882,tensor(0.3403),tensor(0.4769)
883,tensor(0.3402),tensor(0.4769)
884,tensor(0.3402),tensor(0.4769)
885,tensor(0.3402),tensor(0.4769)
886,tensor(0.3402),tensor(0.4768)
887,tensor(0.3401),tensor(0.4768)
888,tensor(0.3401),tensor(0.4768)
889,tensor(0.3401),tensor(0.4767)
890,tensor(0.3401),tensor(0.4767)
891,tensor(0.3400),tensor(0.4767)
892,tensor(0.3400),tensor(0.4767)
893,tensor(0.3400),tensor(0.4766)
894,tensor(0.3400),tensor(0.4766)
895,tensor(0.3399),tensor(0.4766)
896,tensor(0.3399),tensor(0.4765)
897,tensor(0.3399),tensor(0.4765)
898,tensor(0.3399),tensor(0.4765)
899,tensor(0.3398),tensor(0.4765)
900,tensor(0.3398),tensor(0.4764)
901,tensor(0.3398),tensor(0.4764)
902,tensor(0.3398),tensor(0.4764)
903,tensor(0.3397),tensor(0.4763)
904,tensor(0.3397),tensor(0.4763)
905,tensor(0.3397),tensor(0.4763)
906,tensor(0.3397),tensor(0.4763)
907,tensor(0.3396),tensor(0.4762)
908,tensor(0.3396),tensor(0.4762)
909,tensor(0.3396),tensor(0.4762)
910,tensor(0.3396),tensor(0.4761)
911,tensor(0.3395),tensor(0.4761)
912,tensor(0.3395),tensor(0.4761)
913,tensor(0.3395),tensor(0.4760)
914,tensor(0.3394),tensor(0.4760)
915,tensor(0.3394),tensor(0.4760)
916,tensor(0.3394),tensor(0.4760)
917,tensor(0.3394),tensor(0.4759)
918,tensor(0.3393),tensor(0.4759)
919,tensor(0.3393),tensor(0.4759)
920,tensor(0.3393),tensor(0.4758)
921,tensor(0.3393),tensor(0.4758)
922,tensor(0.3392),tensor(0.4758)
923,tensor(0.3392),tensor(0.4758)
924,tensor(0.3392),tensor(0.4757)
925,tensor(0.3392),tensor(0.4757)
926,tensor(0.3391),tensor(0.4757)
927,tensor(0.3391),tensor(0.4756)
928,tensor(0.3391),tensor(0.4756)
929,tensor(0.3391),tensor(0.4756)
930,tensor(0.3390),tensor(0.4755)
931,tensor(0.3390),tensor(0.4755)
932,tensor(0.3390),tensor(0.4755)
933,tensor(0.3390),tensor(0.4755)
934,tensor(0.3389),tensor(0.4754)
935,tensor(0.3389),tensor(0.4754)
936,tensor(0.3389),tensor(0.4754)
937,tensor(0.3389),tensor(0.4753)
938,tensor(0.3388),tensor(0.4753)
939,tensor(0.3388),tensor(0.4753)
940,tensor(0.3388),tensor(0.4752)
941,tensor(0.3388),tensor(0.4752)
942,tensor(0.3387),tensor(0.4752)
943,tensor(0.3387),tensor(0.4752)
944,tensor(0.3387),tensor(0.4751)
945,tensor(0.3387),tensor(0.4751)
946,tensor(0.3386),tensor(0.4751)
947,tensor(0.3386),tensor(0.4750)
948,tensor(0.3386),tensor(0.4750)
949,tensor(0.3386),tensor(0.4750)
950,tensor(0.3385),tensor(0.4749)
951,tensor(0.3385),tensor(0.4749)
952,tensor(0.3385),tensor(0.4749)
953,tensor(0.3385),tensor(0.4749)
954,tensor(0.3384),tensor(0.4748)
955,tensor(0.3384),tensor(0.4748)
956,tensor(0.3384),tensor(0.4748)
957,tensor(0.3384),tensor(0.4747)
958,tensor(0.3383),tensor(0.4747)
959,tensor(0.3383),tensor(0.4747)
960,tensor(0.3383),tensor(0.4746)
961,tensor(0.3383),tensor(0.4746)
962,tensor(0.3382),tensor(0.4746)
963,tensor(0.3382),tensor(0.4746)
964,tensor(0.3382),tensor(0.4745)
965,tensor(0.3382),tensor(0.4745)
966,tensor(0.3381),tensor(0.4745)
967,tensor(0.3381),tensor(0.4744)
968,tensor(0.3381),tensor(0.4744)
969,tensor(0.3381),tensor(0.4744)
970,tensor(0.3380),tensor(0.4743)
971,tensor(0.3380),tensor(0.4743)
972,tensor(0.3380),tensor(0.4743)
973,tensor(0.3380),tensor(0.4743)
974,tensor(0.3379),tensor(0.4742)
975,tensor(0.3379),tensor(0.4742)
976,tensor(0.3379),tensor(0.4742)
977,tensor(0.3379),tensor(0.4741)
978,tensor(0.3378),tensor(0.4741)
979,tensor(0.3378),tensor(0.4741)
980,tensor(0.3378),tensor(0.4741)
981,tensor(0.3378),tensor(0.4740)
982,tensor(0.3377),tensor(0.4740)
983,tensor(0.3377),tensor(0.4740)
984,tensor(0.3377),tensor(0.4739)
985,tensor(0.3377),tensor(0.4739)
986,tensor(0.3376),tensor(0.4739)
987,tensor(0.3376),tensor(0.4738)
988,tensor(0.3376),tensor(0.4738)
989,tensor(0.3376),tensor(0.4738)
990,tensor(0.3375),tensor(0.4738)
991,tensor(0.3375),tensor(0.4737)
992,tensor(0.3375),tensor(0.4737)
993,tensor(0.3375),tensor(0.4737)
994,tensor(0.3375),tensor(0.4736)
995,tensor(0.3374),tensor(0.4736)
996,tensor(0.3374),tensor(0.4736)
997,tensor(0.3374),tensor(0.4735)
998,tensor(0.3374),tensor(0.4735)
999,tensor(0.3373),tensor(0.4735)
1000,tensor(0.3373),tensor(0.4735)
1001,tensor(0.3373),tensor(0.4734)
1002,tensor(0.3373),tensor(0.4734)
1003,tensor(0.3372),tensor(0.4734)
1004,tensor(0.3372),tensor(0.4733)
1005,tensor(0.3372),tensor(0.4733)
1006,tensor(0.3372),tensor(0.4733)
1007,tensor(0.3371),tensor(0.4733)
1008,tensor(0.3371),tensor(0.4732)
1009,tensor(0.3371),tensor(0.4732)
1010,tensor(0.3371),tensor(0.4732)
1011,tensor(0.3370),tensor(0.4731)
1012,tensor(0.3370),tensor(0.4731)
1013,tensor(0.3370),tensor(0.4731)
1014,tensor(0.3370),tensor(0.4731)
1015,tensor(0.3370),tensor(0.4730)
1016,tensor(0.3369),tensor(0.4730)
1017,tensor(0.3369),tensor(0.4730)
1018,tensor(0.3369),tensor(0.4729)
1019,tensor(0.3369),tensor(0.4729)
1020,tensor(0.3368),tensor(0.4729)
1021,tensor(0.3368),tensor(0.4729)
1022,tensor(0.3368),tensor(0.4728)
1023,tensor(0.3368),tensor(0.4728)
1024,tensor(0.3368),tensor(0.4728)
1025,tensor(0.3367),tensor(0.4727)
1026,tensor(0.3367),tensor(0.4727)
1027,tensor(0.3367),tensor(0.4727)
1028,tensor(0.3367),tensor(0.4727)
1029,tensor(0.3366),tensor(0.4726)
1030,tensor(0.3366),tensor(0.4726)
1031,tensor(0.3366),tensor(0.4726)
1032,tensor(0.3366),tensor(0.4725)
1033,tensor(0.3366),tensor(0.4725)
1034,tensor(0.3365),tensor(0.4725)
1035,tensor(0.3365),tensor(0.4725)
1036,tensor(0.3365),tensor(0.4724)
1037,tensor(0.3365),tensor(0.4724)
1038,tensor(0.3364),tensor(0.4724)
1039,tensor(0.3364),tensor(0.4723)
1040,tensor(0.3364),tensor(0.4723)
1041,tensor(0.3364),tensor(0.4723)
1042,tensor(0.3364),tensor(0.4723)
1043,tensor(0.3363),tensor(0.4722)
1044,tensor(0.3363),tensor(0.4722)
1045,tensor(0.3363),tensor(0.4722)
1046,tensor(0.3363),tensor(0.4722)
1047,tensor(0.3362),tensor(0.4721)
1048,tensor(0.3362),tensor(0.4721)
1049,tensor(0.3362),tensor(0.4721)
1050,tensor(0.3362),tensor(0.4720)
1051,tensor(0.3362),tensor(0.4720)
1052,tensor(0.3361),tensor(0.4720)
1053,tensor(0.3361),tensor(0.4720)
1054,tensor(0.3361),tensor(0.4719)
1055,tensor(0.3361),tensor(0.4719)
1056,tensor(0.3361),tensor(0.4719)
1057,tensor(0.3360),tensor(0.4719)
1058,tensor(0.3360),tensor(0.4718)
1059,tensor(0.3360),tensor(0.4718)
1060,tensor(0.3360),tensor(0.4718)
1061,tensor(0.3360),tensor(0.4717)
1062,tensor(0.3359),tensor(0.4717)
1063,tensor(0.3359),tensor(0.4717)
1064,tensor(0.3359),tensor(0.4717)
1065,tensor(0.3359),tensor(0.4716)
1066,tensor(0.3359),tensor(0.4716)
1067,tensor(0.3358),tensor(0.4716)
1068,tensor(0.3358),tensor(0.4716)
1069,tensor(0.3358),tensor(0.4715)
1070,tensor(0.3358),tensor(0.4715)
1071,tensor(0.3358),tensor(0.4715)
1072,tensor(0.3357),tensor(0.4715)
1073,tensor(0.3357),tensor(0.4714)
1074,tensor(0.3357),tensor(0.4714)
1075,tensor(0.3357),tensor(0.4714)
1076,tensor(0.3357),tensor(0.4714)
1077,tensor(0.3356),tensor(0.4713)
1078,tensor(0.3356),tensor(0.4713)
1079,tensor(0.3356),tensor(0.4713)
1080,tensor(0.3356),tensor(0.4713)
1081,tensor(0.3356),tensor(0.4712)
1082,tensor(0.3355),tensor(0.4712)
1083,tensor(0.3355),tensor(0.4712)
1084,tensor(0.3355),tensor(0.4711)
1085,tensor(0.3355),tensor(0.4711)
1086,tensor(0.3355),tensor(0.4711)
1087,tensor(0.3354),tensor(0.4711)
1088,tensor(0.3354),tensor(0.4710)
1089,tensor(0.3354),tensor(0.4710)
1090,tensor(0.3354),tensor(0.4710)
1091,tensor(0.3354),tensor(0.4710)
1092,tensor(0.3354),tensor(0.4709)
1093,tensor(0.3353),tensor(0.4709)
1094,tensor(0.3353),tensor(0.4709)
1095,tensor(0.3353),tensor(0.4709)
1096,tensor(0.3353),tensor(0.4708)
1097,tensor(0.3353),tensor(0.4708)
1098,tensor(0.3352),tensor(0.4708)
1099,tensor(0.3352),tensor(0.4708)
1100,tensor(0.3352),tensor(0.4708)
1101,tensor(0.3352),tensor(0.4707)
1102,tensor(0.3352),tensor(0.4707)
1103,tensor(0.3352),tensor(0.4707)
1104,tensor(0.3351),tensor(0.4707)
1105,tensor(0.3351),tensor(0.4706)
1106,tensor(0.3351),tensor(0.4706)
1107,tensor(0.3351),tensor(0.4706)
1108,tensor(0.3351),tensor(0.4706)
1109,tensor(0.3350),tensor(0.4705)
1110,tensor(0.3350),tensor(0.4705)
1111,tensor(0.3350),tensor(0.4705)
1112,tensor(0.3350),tensor(0.4705)
1113,tensor(0.3350),tensor(0.4704)
1114,tensor(0.3350),tensor(0.4704)
1115,tensor(0.3349),tensor(0.4704)
1116,tensor(0.3349),tensor(0.4704)
1117,tensor(0.3349),tensor(0.4703)
1118,tensor(0.3349),tensor(0.4703)
1119,tensor(0.3349),tensor(0.4703)
1120,tensor(0.3349),tensor(0.4703)
1121,tensor(0.3348),tensor(0.4703)
1122,tensor(0.3348),tensor(0.4702)
1123,tensor(0.3348),tensor(0.4702)
1124,tensor(0.3348),tensor(0.4702)
1125,tensor(0.3348),tensor(0.4702)
1126,tensor(0.3348),tensor(0.4701)
1127,tensor(0.3347),tensor(0.4701)
1128,tensor(0.3347),tensor(0.4701)
1129,tensor(0.3347),tensor(0.4701)
1130,tensor(0.3347),tensor(0.4700)
1131,tensor(0.3347),tensor(0.4700)
1132,tensor(0.3347),tensor(0.4700)
1133,tensor(0.3346),tensor(0.4700)
1134,tensor(0.3346),tensor(0.4700)
1135,tensor(0.3346),tensor(0.4699)
1136,tensor(0.3346),tensor(0.4699)
1137,tensor(0.3346),tensor(0.4699)
1138,tensor(0.3346),tensor(0.4699)
1139,tensor(0.3345),tensor(0.4698)
1140,tensor(0.3345),tensor(0.4698)
1141,tensor(0.3345),tensor(0.4698)
1142,tensor(0.3345),tensor(0.4698)
1143,tensor(0.3345),tensor(0.4698)
1144,tensor(0.3345),tensor(0.4697)
1145,tensor(0.3345),tensor(0.4697)
1146,tensor(0.3344),tensor(0.4697)
1147,tensor(0.3344),tensor(0.4697)
1148,tensor(0.3344),tensor(0.4697)
1149,tensor(0.3344),tensor(0.4696)
1150,tensor(0.3344),tensor(0.4696)
1151,tensor(0.3344),tensor(0.4696)
1152,tensor(0.3343),tensor(0.4696)
1153,tensor(0.3343),tensor(0.4695)
1154,tensor(0.3343),tensor(0.4695)
1155,tensor(0.3343),tensor(0.4695)
1156,tensor(0.3343),tensor(0.4695)
1157,tensor(0.3343),tensor(0.4695)
1158,tensor(0.3343),tensor(0.4694)
1159,tensor(0.3342),tensor(0.4694)
1160,tensor(0.3342),tensor(0.4694)
1161,tensor(0.3342),tensor(0.4694)
1162,tensor(0.3342),tensor(0.4694)
1163,tensor(0.3342),tensor(0.4693)
1164,tensor(0.3342),tensor(0.4693)
1165,tensor(0.3342),tensor(0.4693)
1166,tensor(0.3341),tensor(0.4693)
1167,tensor(0.3341),tensor(0.4693)
1168,tensor(0.3341),tensor(0.4692)
1169,tensor(0.3341),tensor(0.4692)
1170,tensor(0.3341),tensor(0.4692)
1171,tensor(0.3341),tensor(0.4692)
1172,tensor(0.3341),tensor(0.4692)
1173,tensor(0.3340),tensor(0.4691)
1174,tensor(0.3340),tensor(0.4691)
1175,tensor(0.3340),tensor(0.4691)
1176,tensor(0.3340),tensor(0.4691)
1177,tensor(0.3340),tensor(0.4691)
1178,tensor(0.3340),tensor(0.4690)
1179,tensor(0.3340),tensor(0.4690)
1180,tensor(0.3340),tensor(0.4690)
1181,tensor(0.3339),tensor(0.4690)
1182,tensor(0.3339),tensor(0.4690)
1183,tensor(0.3339),tensor(0.4689)
1184,tensor(0.3339),tensor(0.4689)
1185,tensor(0.3339),tensor(0.4689)
1186,tensor(0.3339),tensor(0.4689)
1187,tensor(0.3339),tensor(0.4689)
1188,tensor(0.3338),tensor(0.4688)
1189,tensor(0.3338),tensor(0.4688)
1190,tensor(0.3338),tensor(0.4688)
1191,tensor(0.3338),tensor(0.4688)
1192,tensor(0.3338),tensor(0.4688)
1193,tensor(0.3338),tensor(0.4688)
1194,tensor(0.3338),tensor(0.4687)
1195,tensor(0.3338),tensor(0.4687)
1196,tensor(0.3337),tensor(0.4687)
1197,tensor(0.3337),tensor(0.4687)
1198,tensor(0.3337),tensor(0.4687)
1199,tensor(0.3337),tensor(0.4686)
1200,tensor(0.3337),tensor(0.4686)
1201,tensor(0.3337),tensor(0.4686)
1202,tensor(0.3337),tensor(0.4686)
1203,tensor(0.3337),tensor(0.4686)
1204,tensor(0.3336),tensor(0.4686)
1205,tensor(0.3336),tensor(0.4685)
1206,tensor(0.3336),tensor(0.4685)
1207,tensor(0.3336),tensor(0.4685)
1208,tensor(0.3336),tensor(0.4685)
1209,tensor(0.3336),tensor(0.4685)
1210,tensor(0.3336),tensor(0.4684)
1211,tensor(0.3336),tensor(0.4684)
1212,tensor(0.3336),tensor(0.4684)
1213,tensor(0.3335),tensor(0.4684)
1214,tensor(0.3335),tensor(0.4684)
1215,tensor(0.3335),tensor(0.4684)
1216,tensor(0.3335),tensor(0.4683)
1217,tensor(0.3335),tensor(0.4683)
1218,tensor(0.3335),tensor(0.4683)
1219,tensor(0.3335),tensor(0.4683)
1220,tensor(0.3335),tensor(0.4683)
1221,tensor(0.3334),tensor(0.4683)
1222,tensor(0.3334),tensor(0.4682)
1223,tensor(0.3334),tensor(0.4682)
1224,tensor(0.3334),tensor(0.4682)
1225,tensor(0.3334),tensor(0.4682)
1226,tensor(0.3334),tensor(0.4682)
1227,tensor(0.3334),tensor(0.4682)
1228,tensor(0.3334),tensor(0.4681)
1229,tensor(0.3334),tensor(0.4681)
1230,tensor(0.3333),tensor(0.4681)
1231,tensor(0.3333),tensor(0.4681)
1232,tensor(0.3333),tensor(0.4681)
1233,tensor(0.3333),tensor(0.4681)
1234,tensor(0.3333),tensor(0.4680)
1235,tensor(0.3333),tensor(0.4680)
1236,tensor(0.3333),tensor(0.4680)
1237,tensor(0.3333),tensor(0.4680)
1238,tensor(0.3333),tensor(0.4680)
1239,tensor(0.3333),tensor(0.4680)
1240,tensor(0.3332),tensor(0.4679)
1241,tensor(0.3332),tensor(0.4679)
1242,tensor(0.3332),tensor(0.4679)
1243,tensor(0.3332),tensor(0.4679)
1244,tensor(0.3332),tensor(0.4679)
1245,tensor(0.3332),tensor(0.4679)
1246,tensor(0.3332),tensor(0.4679)
1247,tensor(0.3332),tensor(0.4678)
1248,tensor(0.3332),tensor(0.4678)
1249,tensor(0.3331),tensor(0.4678)
1250,tensor(0.3331),tensor(0.4678)
1251,tensor(0.3331),tensor(0.4678)
1252,tensor(0.3331),tensor(0.4678)
1253,tensor(0.3331),tensor(0.4677)
1254,tensor(0.3331),tensor(0.4677)
1255,tensor(0.3331),tensor(0.4677)
1256,tensor(0.3331),tensor(0.4677)
1257,tensor(0.3331),tensor(0.4677)
1258,tensor(0.3331),tensor(0.4677)
1259,tensor(0.3331),tensor(0.4677)
1260,tensor(0.3330),tensor(0.4676)
1261,tensor(0.3330),tensor(0.4676)
1262,tensor(0.3330),tensor(0.4676)
1263,tensor(0.3330),tensor(0.4676)
1264,tensor(0.3330),tensor(0.4676)
1265,tensor(0.3330),tensor(0.4676)
1266,tensor(0.3330),tensor(0.4675)
1267,tensor(0.3330),tensor(0.4675)
1268,tensor(0.3330),tensor(0.4675)
1269,tensor(0.3330),tensor(0.4675)
1270,tensor(0.3329),tensor(0.4675)
1271,tensor(0.3329),tensor(0.4675)
1272,tensor(0.3329),tensor(0.4675)
1273,tensor(0.3329),tensor(0.4674)
1274,tensor(0.3329),tensor(0.4674)
1275,tensor(0.3329),tensor(0.4674)
1276,tensor(0.3329),tensor(0.4674)
1277,tensor(0.3329),tensor(0.4674)
1278,tensor(0.3329),tensor(0.4674)
1279,tensor(0.3329),tensor(0.4674)
1280,tensor(0.3329),tensor(0.4673)
1281,tensor(0.3328),tensor(0.4673)
1282,tensor(0.3328),tensor(0.4673)
1283,tensor(0.3328),tensor(0.4673)
1284,tensor(0.3328),tensor(0.4673)
1285,tensor(0.3328),tensor(0.4673)
1286,tensor(0.3328),tensor(0.4673)
1287,tensor(0.3328),tensor(0.4673)
1288,tensor(0.3328),tensor(0.4672)
1289,tensor(0.3328),tensor(0.4672)
1290,tensor(0.3328),tensor(0.4672)
1291,tensor(0.3328),tensor(0.4672)
1292,tensor(0.3328),tensor(0.4672)
1293,tensor(0.3327),tensor(0.4672)
1294,tensor(0.3327),tensor(0.4672)
1295,tensor(0.3327),tensor(0.4671)
1296,tensor(0.3327),tensor(0.4671)
1297,tensor(0.3327),tensor(0.4671)
1298,tensor(0.3327),tensor(0.4671)
1299,tensor(0.3327),tensor(0.4671)
1300,tensor(0.3327),tensor(0.4671)
1301,tensor(0.3327),tensor(0.4671)
1302,tensor(0.3327),tensor(0.4671)
1303,tensor(0.3327),tensor(0.4670)
1304,tensor(0.3327),tensor(0.4670)
1305,tensor(0.3326),tensor(0.4670)
1306,tensor(0.3326),tensor(0.4670)
1307,tensor(0.3326),tensor(0.4670)
1308,tensor(0.3326),tensor(0.4670)
1309,tensor(0.3326),tensor(0.4670)
1310,tensor(0.3326),tensor(0.4670)
1311,tensor(0.3326),tensor(0.4669)
1312,tensor(0.3326),tensor(0.4669)
1313,tensor(0.3326),tensor(0.4669)
1314,tensor(0.3326),tensor(0.4669)
