epoch,train_loss,train_mae
665,tensor(0.0339),tensor(0.1220)
666,tensor(0.0339),tensor(0.1220)
667,tensor(0.0339),tensor(0.1220)
668,tensor(0.0339),tensor(0.1220)
669,tensor(0.0339),tensor(0.1219)
670,tensor(0.0339),tensor(0.1219)
671,tensor(0.0339),tensor(0.1219)
672,tensor(0.0339),tensor(0.1218)
673,tensor(0.0339),tensor(0.1218)
674,tensor(0.0339),tensor(0.1218)
675,tensor(0.0339),tensor(0.1218)
676,tensor(0.0339),tensor(0.1217)
677,tensor(0.0339),tensor(0.1217)
678,tensor(0.0339),tensor(0.1217)
679,tensor(0.0339),tensor(0.1217)
680,tensor(0.0339),tensor(0.1216)
681,tensor(0.0339),tensor(0.1216)
682,tensor(0.0338),tensor(0.1216)
683,tensor(0.0338),tensor(0.1216)
684,tensor(0.0338),tensor(0.1215)
685,tensor(0.0338),tensor(0.1215)
686,tensor(0.0338),tensor(0.1215)
687,tensor(0.0338),tensor(0.1215)
688,tensor(0.0338),tensor(0.1215)
689,tensor(0.0338),tensor(0.1214)
690,tensor(0.0338),tensor(0.1214)
691,tensor(0.0338),tensor(0.1214)
692,tensor(0.0338),tensor(0.1214)
693,tensor(0.0338),tensor(0.1213)
694,tensor(0.0338),tensor(0.1213)
695,tensor(0.0338),tensor(0.1213)
696,tensor(0.0338),tensor(0.1213)
697,tensor(0.0338),tensor(0.1213)
698,tensor(0.0338),tensor(0.1212)
699,tensor(0.0338),tensor(0.1212)
700,tensor(0.0338),tensor(0.1212)
701,tensor(0.0338),tensor(0.1212)
702,tensor(0.0338),tensor(0.1212)
703,tensor(0.0338),tensor(0.1211)
704,tensor(0.0338),tensor(0.1211)
705,tensor(0.0338),tensor(0.1211)
706,tensor(0.0338),tensor(0.1211)
707,tensor(0.0338),tensor(0.1211)
708,tensor(0.0338),tensor(0.1210)
709,tensor(0.0338),tensor(0.1210)
710,tensor(0.0338),tensor(0.1210)
711,tensor(0.0338),tensor(0.1210)
712,tensor(0.0338),tensor(0.1210)
713,tensor(0.0338),tensor(0.1210)
714,tensor(0.0338),tensor(0.1209)
715,tensor(0.0338),tensor(0.1209)
716,tensor(0.0338),tensor(0.1209)
717,tensor(0.0338),tensor(0.1209)
718,tensor(0.0338),tensor(0.1209)
719,tensor(0.0338),tensor(0.1209)
720,tensor(0.0338),tensor(0.1208)
721,tensor(0.0338),tensor(0.1208)
722,tensor(0.0338),tensor(0.1208)
723,tensor(0.0338),tensor(0.1208)
724,tensor(0.0338),tensor(0.1208)
725,tensor(0.0338),tensor(0.1208)
726,tensor(0.0338),tensor(0.1208)
727,tensor(0.0338),tensor(0.1207)
728,tensor(0.0338),tensor(0.1207)
729,tensor(0.0338),tensor(0.1207)
730,tensor(0.0338),tensor(0.1207)
731,tensor(0.0338),tensor(0.1207)
732,tensor(0.0338),tensor(0.1207)
733,tensor(0.0338),tensor(0.1207)
734,tensor(0.0338),tensor(0.1206)
735,tensor(0.0338),tensor(0.1206)
736,tensor(0.0338),tensor(0.1206)
737,tensor(0.0338),tensor(0.1206)
738,tensor(0.0338),tensor(0.1206)
739,tensor(0.0338),tensor(0.1206)
740,tensor(0.0338),tensor(0.1206)
741,tensor(0.0338),tensor(0.1205)
742,tensor(0.0338),tensor(0.1205)
743,tensor(0.0338),tensor(0.1205)
744,tensor(0.0338),tensor(0.1205)
745,tensor(0.0338),tensor(0.1205)
746,tensor(0.0338),tensor(0.1205)
747,tensor(0.0338),tensor(0.1205)
748,tensor(0.0338),tensor(0.1205)
749,tensor(0.0338),tensor(0.1205)
750,tensor(0.0338),tensor(0.1204)
751,tensor(0.0338),tensor(0.1204)
752,tensor(0.0338),tensor(0.1204)
753,tensor(0.0338),tensor(0.1204)
754,tensor(0.0338),tensor(0.1204)
755,tensor(0.0338),tensor(0.1204)
756,tensor(0.0338),tensor(0.1204)
757,tensor(0.0338),tensor(0.1204)
758,tensor(0.0338),tensor(0.1204)
759,tensor(0.0338),tensor(0.1203)
760,tensor(0.0338),tensor(0.1203)
761,tensor(0.0338),tensor(0.1203)
762,tensor(0.0338),tensor(0.1203)
763,tensor(0.0338),tensor(0.1203)
764,tensor(0.0338),tensor(0.1203)
765,tensor(0.0338),tensor(0.1203)
766,tensor(0.0338),tensor(0.1203)
767,tensor(0.0338),tensor(0.1203)
768,tensor(0.0338),tensor(0.1203)
769,tensor(0.0338),tensor(0.1203)
770,tensor(0.0338),tensor(0.1202)
771,tensor(0.0338),tensor(0.1202)
772,tensor(0.0338),tensor(0.1202)
773,tensor(0.0338),tensor(0.1202)
774,tensor(0.0338),tensor(0.1202)
775,tensor(0.0338),tensor(0.1202)
776,tensor(0.0338),tensor(0.1202)
777,tensor(0.0338),tensor(0.1202)
778,tensor(0.0338),tensor(0.1202)
779,tensor(0.0338),tensor(0.1202)
780,tensor(0.0338),tensor(0.1202)
781,tensor(0.0338),tensor(0.1202)
782,tensor(0.0338),tensor(0.1201)
783,tensor(0.0338),tensor(0.1201)
784,tensor(0.0338),tensor(0.1201)
785,tensor(0.0338),tensor(0.1201)
786,tensor(0.0338),tensor(0.1201)
787,tensor(0.0338),tensor(0.1201)
788,tensor(0.0338),tensor(0.1201)
789,tensor(0.0338),tensor(0.1201)
790,tensor(0.0338),tensor(0.1201)
791,tensor(0.0338),tensor(0.1201)
792,tensor(0.0338),tensor(0.1201)
793,tensor(0.0338),tensor(0.1201)
794,tensor(0.0338),tensor(0.1201)
795,tensor(0.0338),tensor(0.1201)
796,tensor(0.0338),tensor(0.1200)
797,tensor(0.0338),tensor(0.1200)
798,tensor(0.0338),tensor(0.1200)
799,tensor(0.0338),tensor(0.1200)
800,tensor(0.0338),tensor(0.1200)
801,tensor(0.0338),tensor(0.1200)
802,tensor(0.0338),tensor(0.1200)
803,tensor(0.0338),tensor(0.1200)
804,tensor(0.0338),tensor(0.1200)
805,tensor(0.0338),tensor(0.1200)
806,tensor(0.0338),tensor(0.1200)
807,tensor(0.0338),tensor(0.1200)
808,tensor(0.0338),tensor(0.1200)
809,tensor(0.0338),tensor(0.1200)
810,tensor(0.0338),tensor(0.1200)
811,tensor(0.0338),tensor(0.1200)
812,tensor(0.0338),tensor(0.1200)
813,tensor(0.0338),tensor(0.1199)
814,tensor(0.0338),tensor(0.1199)
815,tensor(0.0338),tensor(0.1199)
816,tensor(0.0338),tensor(0.1199)
817,tensor(0.0338),tensor(0.1199)
818,tensor(0.0338),tensor(0.1199)
819,tensor(0.0338),tensor(0.1199)
820,tensor(0.0338),tensor(0.1199)
821,tensor(0.0338),tensor(0.1199)
822,tensor(0.0338),tensor(0.1199)
823,tensor(0.0338),tensor(0.1199)
824,tensor(0.0338),tensor(0.1199)
825,tensor(0.0338),tensor(0.1199)
826,tensor(0.0338),tensor(0.1199)
827,tensor(0.0338),tensor(0.1199)
828,tensor(0.0338),tensor(0.1199)
829,tensor(0.0338),tensor(0.1199)
830,tensor(0.0338),tensor(0.1199)
831,tensor(0.0338),tensor(0.1199)
832,tensor(0.0338),tensor(0.1199)
833,tensor(0.0338),tensor(0.1199)
834,tensor(0.0338),tensor(0.1199)
835,tensor(0.0338),tensor(0.1198)
836,tensor(0.0338),tensor(0.1198)
837,tensor(0.0338),tensor(0.1198)
838,tensor(0.0338),tensor(0.1198)
839,tensor(0.0338),tensor(0.1198)
840,tensor(0.0338),tensor(0.1198)
841,tensor(0.0338),tensor(0.1198)
842,tensor(0.0338),tensor(0.1198)
843,tensor(0.0338),tensor(0.1198)
844,tensor(0.0338),tensor(0.1198)
845,tensor(0.0338),tensor(0.1198)
846,tensor(0.0338),tensor(0.1198)
847,tensor(0.0338),tensor(0.1198)
848,tensor(0.0338),tensor(0.1198)
849,tensor(0.0338),tensor(0.1198)
850,tensor(0.0338),tensor(0.1198)
851,tensor(0.0338),tensor(0.1198)
852,tensor(0.0338),tensor(0.1198)
853,tensor(0.0338),tensor(0.1198)
854,tensor(0.0338),tensor(0.1198)
855,tensor(0.0338),tensor(0.1198)
856,tensor(0.0338),tensor(0.1198)
857,tensor(0.0338),tensor(0.1198)
858,tensor(0.0338),tensor(0.1198)
859,tensor(0.0338),tensor(0.1198)
860,tensor(0.0338),tensor(0.1198)
861,tensor(0.0338),tensor(0.1198)
862,tensor(0.0338),tensor(0.1198)
863,tensor(0.0338),tensor(0.1198)
864,tensor(0.0338),tensor(0.1198)
865,tensor(0.0338),tensor(0.1198)
866,tensor(0.0338),tensor(0.1198)
867,tensor(0.0338),tensor(0.1197)
868,tensor(0.0338),tensor(0.1197)
869,tensor(0.0338),tensor(0.1197)
870,tensor(0.0338),tensor(0.1197)
871,tensor(0.0338),tensor(0.1197)
872,tensor(0.0338),tensor(0.1197)
873,tensor(0.0338),tensor(0.1197)
874,tensor(0.0338),tensor(0.1197)
875,tensor(0.0338),tensor(0.1197)
876,tensor(0.0338),tensor(0.1197)
877,tensor(0.0338),tensor(0.1197)
878,tensor(0.0338),tensor(0.1197)
879,tensor(0.0338),tensor(0.1197)
880,tensor(0.0338),tensor(0.1197)
881,tensor(0.0338),tensor(0.1197)
882,tensor(0.0338),tensor(0.1197)
883,tensor(0.0338),tensor(0.1197)
884,tensor(0.0338),tensor(0.1197)
885,tensor(0.0338),tensor(0.1197)
886,tensor(0.0338),tensor(0.1197)
887,tensor(0.0338),tensor(0.1197)
888,tensor(0.0338),tensor(0.1197)
889,tensor(0.0338),tensor(0.1197)
890,tensor(0.0338),tensor(0.1197)
891,tensor(0.0338),tensor(0.1197)
892,tensor(0.0338),tensor(0.1197)
893,tensor(0.0338),tensor(0.1197)
894,tensor(0.0338),tensor(0.1197)
895,tensor(0.0338),tensor(0.1197)
896,tensor(0.0338),tensor(0.1197)
897,tensor(0.0338),tensor(0.1197)
898,tensor(0.0338),tensor(0.1197)
899,tensor(0.0338),tensor(0.1197)
900,tensor(0.0338),tensor(0.1197)
901,tensor(0.0338),tensor(0.1197)
902,tensor(0.0338),tensor(0.1197)
903,tensor(0.0338),tensor(0.1197)
904,tensor(0.0338),tensor(0.1197)
905,tensor(0.0338),tensor(0.1197)
906,tensor(0.0338),tensor(0.1197)
907,tensor(0.0338),tensor(0.1197)
908,tensor(0.0338),tensor(0.1197)
909,tensor(0.0338),tensor(0.1197)
910,tensor(0.0338),tensor(0.1197)
911,tensor(0.0338),tensor(0.1197)
912,tensor(0.0338),tensor(0.1197)
913,tensor(0.0338),tensor(0.1197)
914,tensor(0.0338),tensor(0.1197)
915,tensor(0.0338),tensor(0.1197)
916,tensor(0.0338),tensor(0.1197)
917,tensor(0.0338),tensor(0.1197)
918,tensor(0.0338),tensor(0.1197)
919,tensor(0.0338),tensor(0.1197)
920,tensor(0.0338),tensor(0.1197)
921,tensor(0.0338),tensor(0.1197)
922,tensor(0.0338),tensor(0.1197)
923,tensor(0.0338),tensor(0.1197)
924,tensor(0.0338),tensor(0.1197)
925,tensor(0.0338),tensor(0.1197)
926,tensor(0.0338),tensor(0.1196)
927,tensor(0.0338),tensor(0.1196)
928,tensor(0.0338),tensor(0.1196)
929,tensor(0.0338),tensor(0.1196)
930,tensor(0.0338),tensor(0.1196)
931,tensor(0.0338),tensor(0.1196)
932,tensor(0.0338),tensor(0.1196)
933,tensor(0.0338),tensor(0.1196)
934,tensor(0.0338),tensor(0.1196)
935,tensor(0.0338),tensor(0.1196)
936,tensor(0.0338),tensor(0.1196)
937,tensor(0.0338),tensor(0.1196)
938,tensor(0.0338),tensor(0.1196)
939,tensor(0.0338),tensor(0.1196)
940,tensor(0.0338),tensor(0.1196)
941,tensor(0.0338),tensor(0.1196)
942,tensor(0.0338),tensor(0.1196)
943,tensor(0.0338),tensor(0.1196)
944,tensor(0.0338),tensor(0.1196)
945,tensor(0.0338),tensor(0.1196)
946,tensor(0.0338),tensor(0.1196)
947,tensor(0.0338),tensor(0.1196)
948,tensor(0.0338),tensor(0.1196)
949,tensor(0.0338),tensor(0.1196)
950,tensor(0.0338),tensor(0.1196)
951,tensor(0.0338),tensor(0.1196)
952,tensor(0.0338),tensor(0.1196)
953,tensor(0.0338),tensor(0.1196)
954,tensor(0.0338),tensor(0.1196)
