epoch,train_loss,train_mae
665,tensor(0.2060),tensor(0.4018)
666,tensor(0.2058),tensor(0.4016)
667,tensor(0.2055),tensor(0.4014)
668,tensor(0.2053),tensor(0.4012)
669,tensor(0.2051),tensor(0.4010)
670,tensor(0.2049),tensor(0.4008)
671,tensor(0.2047),tensor(0.4006)
672,tensor(0.2044),tensor(0.4004)
673,tensor(0.2042),tensor(0.4002)
674,tensor(0.2040),tensor(0.4000)
675,tensor(0.2038),tensor(0.3998)
676,tensor(0.2036),tensor(0.3996)
677,tensor(0.2034),tensor(0.3994)
678,tensor(0.2031),tensor(0.3992)
679,tensor(0.2029),tensor(0.3990)
680,tensor(0.2027),tensor(0.3989)
681,tensor(0.2025),tensor(0.3987)
682,tensor(0.2023),tensor(0.3985)
683,tensor(0.2020),tensor(0.3983)
684,tensor(0.2018),tensor(0.3981)
685,tensor(0.2016),tensor(0.3979)
686,tensor(0.2014),tensor(0.3977)
687,tensor(0.2012),tensor(0.3975)
688,tensor(0.2010),tensor(0.3973)
689,tensor(0.2007),tensor(0.3971)
690,tensor(0.2005),tensor(0.3969)
691,tensor(0.2003),tensor(0.3967)
692,tensor(0.2001),tensor(0.3965)
693,tensor(0.1999),tensor(0.3963)
694,tensor(0.1997),tensor(0.3961)
695,tensor(0.1995),tensor(0.3959)
696,tensor(0.1992),tensor(0.3957)
697,tensor(0.1990),tensor(0.3955)
698,tensor(0.1988),tensor(0.3953)
699,tensor(0.1986),tensor(0.3951)
700,tensor(0.1984),tensor(0.3950)
701,tensor(0.1982),tensor(0.3948)
702,tensor(0.1980),tensor(0.3946)
703,tensor(0.1977),tensor(0.3944)
704,tensor(0.1975),tensor(0.3942)
705,tensor(0.1973),tensor(0.3940)
706,tensor(0.1971),tensor(0.3938)
707,tensor(0.1969),tensor(0.3936)
708,tensor(0.1967),tensor(0.3934)
709,tensor(0.1965),tensor(0.3932)
710,tensor(0.1963),tensor(0.3930)
711,tensor(0.1960),tensor(0.3928)
712,tensor(0.1958),tensor(0.3926)
713,tensor(0.1956),tensor(0.3924)
714,tensor(0.1954),tensor(0.3922)
715,tensor(0.1952),tensor(0.3920)
716,tensor(0.1950),tensor(0.3918)
717,tensor(0.1948),tensor(0.3916)
718,tensor(0.1946),tensor(0.3915)
719,tensor(0.1944),tensor(0.3913)
720,tensor(0.1942),tensor(0.3911)
721,tensor(0.1939),tensor(0.3909)
722,tensor(0.1937),tensor(0.3907)
723,tensor(0.1935),tensor(0.3905)
724,tensor(0.1933),tensor(0.3903)
725,tensor(0.1931),tensor(0.3901)
726,tensor(0.1929),tensor(0.3899)
727,tensor(0.1927),tensor(0.3897)
728,tensor(0.1925),tensor(0.3895)
729,tensor(0.1923),tensor(0.3893)
730,tensor(0.1921),tensor(0.3891)
731,tensor(0.1919),tensor(0.3889)
732,tensor(0.1917),tensor(0.3887)
733,tensor(0.1915),tensor(0.3885)
734,tensor(0.1913),tensor(0.3883)
735,tensor(0.1910),tensor(0.3882)
736,tensor(0.1908),tensor(0.3880)
737,tensor(0.1906),tensor(0.3878)
738,tensor(0.1904),tensor(0.3876)
739,tensor(0.1902),tensor(0.3874)
740,tensor(0.1900),tensor(0.3872)
741,tensor(0.1898),tensor(0.3870)
742,tensor(0.1896),tensor(0.3868)
743,tensor(0.1894),tensor(0.3866)
744,tensor(0.1892),tensor(0.3864)
745,tensor(0.1890),tensor(0.3862)
746,tensor(0.1888),tensor(0.3860)
747,tensor(0.1886),tensor(0.3858)
748,tensor(0.1884),tensor(0.3856)
749,tensor(0.1882),tensor(0.3854)
750,tensor(0.1880),tensor(0.3852)
751,tensor(0.1878),tensor(0.3851)
752,tensor(0.1876),tensor(0.3849)
753,tensor(0.1874),tensor(0.3847)
754,tensor(0.1872),tensor(0.3845)
755,tensor(0.1870),tensor(0.3843)
756,tensor(0.1868),tensor(0.3841)
757,tensor(0.1866),tensor(0.3839)
758,tensor(0.1864),tensor(0.3837)
759,tensor(0.1862),tensor(0.3835)
760,tensor(0.1860),tensor(0.3833)
761,tensor(0.1858),tensor(0.3831)
762,tensor(0.1856),tensor(0.3829)
763,tensor(0.1854),tensor(0.3827)
764,tensor(0.1852),tensor(0.3825)
765,tensor(0.1850),tensor(0.3823)
766,tensor(0.1848),tensor(0.3822)
767,tensor(0.1846),tensor(0.3820)
768,tensor(0.1844),tensor(0.3818)
769,tensor(0.1842),tensor(0.3816)
770,tensor(0.1840),tensor(0.3814)
771,tensor(0.1838),tensor(0.3812)
772,tensor(0.1836),tensor(0.3810)
773,tensor(0.1834),tensor(0.3808)
774,tensor(0.1832),tensor(0.3806)
775,tensor(0.1830),tensor(0.3804)
776,tensor(0.1828),tensor(0.3802)
777,tensor(0.1826),tensor(0.3800)
778,tensor(0.1824),tensor(0.3798)
779,tensor(0.1822),tensor(0.3796)
780,tensor(0.1820),tensor(0.3795)
781,tensor(0.1818),tensor(0.3793)
782,tensor(0.1816),tensor(0.3791)
783,tensor(0.1814),tensor(0.3789)
784,tensor(0.1812),tensor(0.3787)
785,tensor(0.1811),tensor(0.3785)
786,tensor(0.1809),tensor(0.3783)
787,tensor(0.1807),tensor(0.3781)
788,tensor(0.1805),tensor(0.3779)
789,tensor(0.1803),tensor(0.3777)
790,tensor(0.1801),tensor(0.3775)
791,tensor(0.1799),tensor(0.3773)
792,tensor(0.1797),tensor(0.3771)
793,tensor(0.1795),tensor(0.3770)
794,tensor(0.1793),tensor(0.3768)
795,tensor(0.1791),tensor(0.3766)
796,tensor(0.1789),tensor(0.3764)
797,tensor(0.1787),tensor(0.3762)
798,tensor(0.1785),tensor(0.3760)
799,tensor(0.1784),tensor(0.3758)
800,tensor(0.1782),tensor(0.3756)
801,tensor(0.1780),tensor(0.3754)
802,tensor(0.1778),tensor(0.3752)
803,tensor(0.1776),tensor(0.3750)
804,tensor(0.1774),tensor(0.3748)
805,tensor(0.1772),tensor(0.3747)
806,tensor(0.1770),tensor(0.3745)
807,tensor(0.1768),tensor(0.3743)
808,tensor(0.1766),tensor(0.3741)
809,tensor(0.1765),tensor(0.3739)
810,tensor(0.1763),tensor(0.3737)
811,tensor(0.1761),tensor(0.3735)
812,tensor(0.1759),tensor(0.3733)
813,tensor(0.1757),tensor(0.3731)
814,tensor(0.1755),tensor(0.3729)
815,tensor(0.1753),tensor(0.3727)
816,tensor(0.1751),tensor(0.3725)
817,tensor(0.1750),tensor(0.3724)
818,tensor(0.1748),tensor(0.3722)
819,tensor(0.1746),tensor(0.3720)
820,tensor(0.1744),tensor(0.3718)
821,tensor(0.1742),tensor(0.3716)
822,tensor(0.1740),tensor(0.3714)
823,tensor(0.1738),tensor(0.3712)
824,tensor(0.1737),tensor(0.3710)
825,tensor(0.1735),tensor(0.3708)
826,tensor(0.1733),tensor(0.3706)
827,tensor(0.1731),tensor(0.3704)
828,tensor(0.1729),tensor(0.3703)
829,tensor(0.1727),tensor(0.3701)
830,tensor(0.1726),tensor(0.3699)
831,tensor(0.1724),tensor(0.3697)
832,tensor(0.1722),tensor(0.3695)
833,tensor(0.1720),tensor(0.3693)
834,tensor(0.1718),tensor(0.3691)
835,tensor(0.1716),tensor(0.3689)
836,tensor(0.1715),tensor(0.3687)
837,tensor(0.1713),tensor(0.3685)
838,tensor(0.1711),tensor(0.3684)
839,tensor(0.1709),tensor(0.3682)
840,tensor(0.1707),tensor(0.3680)
841,tensor(0.1706),tensor(0.3678)
842,tensor(0.1704),tensor(0.3676)
843,tensor(0.1702),tensor(0.3674)
844,tensor(0.1700),tensor(0.3672)
845,tensor(0.1698),tensor(0.3670)
846,tensor(0.1697),tensor(0.3668)
847,tensor(0.1695),tensor(0.3666)
848,tensor(0.1693),tensor(0.3665)
849,tensor(0.1691),tensor(0.3663)
850,tensor(0.1689),tensor(0.3661)
851,tensor(0.1688),tensor(0.3659)
852,tensor(0.1686),tensor(0.3657)
853,tensor(0.1684),tensor(0.3655)
854,tensor(0.1682),tensor(0.3653)
855,tensor(0.1681),tensor(0.3651)
856,tensor(0.1679),tensor(0.3649)
857,tensor(0.1677),tensor(0.3648)
858,tensor(0.1675),tensor(0.3646)
859,tensor(0.1673),tensor(0.3644)
860,tensor(0.1672),tensor(0.3642)
861,tensor(0.1670),tensor(0.3640)
862,tensor(0.1668),tensor(0.3638)
863,tensor(0.1666),tensor(0.3636)
864,tensor(0.1665),tensor(0.3634)
865,tensor(0.1663),tensor(0.3632)
866,tensor(0.1661),tensor(0.3631)
867,tensor(0.1659),tensor(0.3629)
868,tensor(0.1658),tensor(0.3627)
869,tensor(0.1656),tensor(0.3625)
870,tensor(0.1654),tensor(0.3623)
871,tensor(0.1652),tensor(0.3621)
872,tensor(0.1651),tensor(0.3619)
873,tensor(0.1649),tensor(0.3617)
874,tensor(0.1647),tensor(0.3616)
875,tensor(0.1646),tensor(0.3614)
876,tensor(0.1644),tensor(0.3612)
877,tensor(0.1642),tensor(0.3610)
878,tensor(0.1640),tensor(0.3608)
879,tensor(0.1639),tensor(0.3606)
880,tensor(0.1637),tensor(0.3604)
881,tensor(0.1635),tensor(0.3602)
882,tensor(0.1634),tensor(0.3601)
883,tensor(0.1632),tensor(0.3599)
884,tensor(0.1630),tensor(0.3597)
885,tensor(0.1628),tensor(0.3595)
886,tensor(0.1627),tensor(0.3593)
887,tensor(0.1625),tensor(0.3591)
888,tensor(0.1623),tensor(0.3589)
889,tensor(0.1622),tensor(0.3587)
890,tensor(0.1620),tensor(0.3586)
891,tensor(0.1618),tensor(0.3584)
892,tensor(0.1617),tensor(0.3582)
893,tensor(0.1615),tensor(0.3580)
894,tensor(0.1613),tensor(0.3578)
895,tensor(0.1612),tensor(0.3576)
896,tensor(0.1610),tensor(0.3574)
897,tensor(0.1608),tensor(0.3573)
898,tensor(0.1607),tensor(0.3571)
899,tensor(0.1605),tensor(0.3569)
900,tensor(0.1603),tensor(0.3567)
901,tensor(0.1602),tensor(0.3565)
902,tensor(0.1600),tensor(0.3563)
903,tensor(0.1598),tensor(0.3561)
904,tensor(0.1597),tensor(0.3559)
905,tensor(0.1595),tensor(0.3558)
906,tensor(0.1593),tensor(0.3556)
907,tensor(0.1592),tensor(0.3554)
908,tensor(0.1590),tensor(0.3552)
909,tensor(0.1588),tensor(0.3550)
910,tensor(0.1587),tensor(0.3548)
911,tensor(0.1585),tensor(0.3546)
912,tensor(0.1583),tensor(0.3545)
913,tensor(0.1582),tensor(0.3543)
914,tensor(0.1580),tensor(0.3541)
915,tensor(0.1579),tensor(0.3539)
916,tensor(0.1577),tensor(0.3537)
917,tensor(0.1575),tensor(0.3535)
918,tensor(0.1574),tensor(0.3534)
919,tensor(0.1572),tensor(0.3532)
920,tensor(0.1570),tensor(0.3530)
921,tensor(0.1569),tensor(0.3528)
922,tensor(0.1567),tensor(0.3526)
923,tensor(0.1566),tensor(0.3524)
924,tensor(0.1564),tensor(0.3522)
925,tensor(0.1562),tensor(0.3521)
926,tensor(0.1561),tensor(0.3519)
927,tensor(0.1559),tensor(0.3517)
928,tensor(0.1558),tensor(0.3515)
929,tensor(0.1556),tensor(0.3513)
930,tensor(0.1554),tensor(0.3511)
931,tensor(0.1553),tensor(0.3510)
932,tensor(0.1551),tensor(0.3508)
933,tensor(0.1550),tensor(0.3506)
934,tensor(0.1548),tensor(0.3504)
935,tensor(0.1547),tensor(0.3502)
936,tensor(0.1545),tensor(0.3500)
937,tensor(0.1543),tensor(0.3499)
938,tensor(0.1542),tensor(0.3497)
939,tensor(0.1540),tensor(0.3495)
940,tensor(0.1539),tensor(0.3493)
941,tensor(0.1537),tensor(0.3491)
942,tensor(0.1536),tensor(0.3489)
943,tensor(0.1534),tensor(0.3488)
944,tensor(0.1532),tensor(0.3486)
945,tensor(0.1531),tensor(0.3484)
946,tensor(0.1529),tensor(0.3482)
947,tensor(0.1528),tensor(0.3480)
948,tensor(0.1526),tensor(0.3478)
949,tensor(0.1525),tensor(0.3477)
950,tensor(0.1523),tensor(0.3475)
951,tensor(0.1522),tensor(0.3473)
952,tensor(0.1520),tensor(0.3471)
953,tensor(0.1519),tensor(0.3469)
954,tensor(0.1517),tensor(0.3467)
955,tensor(0.1515),tensor(0.3466)
956,tensor(0.1514),tensor(0.3464)
957,tensor(0.1512),tensor(0.3462)
958,tensor(0.1511),tensor(0.3460)
959,tensor(0.1509),tensor(0.3458)
960,tensor(0.1508),tensor(0.3457)
961,tensor(0.1506),tensor(0.3455)
962,tensor(0.1505),tensor(0.3453)
963,tensor(0.1503),tensor(0.3451)
964,tensor(0.1502),tensor(0.3449)
965,tensor(0.1500),tensor(0.3447)
966,tensor(0.1499),tensor(0.3446)
967,tensor(0.1497),tensor(0.3444)
968,tensor(0.1496),tensor(0.3442)
969,tensor(0.1494),tensor(0.3440)
970,tensor(0.1493),tensor(0.3438)
971,tensor(0.1491),tensor(0.3437)
972,tensor(0.1490),tensor(0.3435)
973,tensor(0.1488),tensor(0.3433)
974,tensor(0.1487),tensor(0.3431)
975,tensor(0.1485),tensor(0.3429)
976,tensor(0.1484),tensor(0.3428)
977,tensor(0.1482),tensor(0.3426)
978,tensor(0.1481),tensor(0.3424)
979,tensor(0.1479),tensor(0.3422)
980,tensor(0.1478),tensor(0.3420)
981,tensor(0.1477),tensor(0.3419)
982,tensor(0.1475),tensor(0.3417)
983,tensor(0.1474),tensor(0.3415)
984,tensor(0.1472),tensor(0.3413)
985,tensor(0.1471),tensor(0.3411)
986,tensor(0.1469),tensor(0.3410)
987,tensor(0.1468),tensor(0.3408)
988,tensor(0.1466),tensor(0.3406)
989,tensor(0.1465),tensor(0.3404)
990,tensor(0.1463),tensor(0.3402)
991,tensor(0.1462),tensor(0.3401)
992,tensor(0.1461),tensor(0.3399)
993,tensor(0.1459),tensor(0.3397)
994,tensor(0.1458),tensor(0.3395)
995,tensor(0.1456),tensor(0.3393)
996,tensor(0.1455),tensor(0.3392)
997,tensor(0.1453),tensor(0.3390)
998,tensor(0.1452),tensor(0.3388)
999,tensor(0.1451),tensor(0.3386)
1000,tensor(0.1449),tensor(0.3384)
1001,tensor(0.1448),tensor(0.3383)
1002,tensor(0.1446),tensor(0.3381)
1003,tensor(0.1445),tensor(0.3379)
1004,tensor(0.1443),tensor(0.3377)
1005,tensor(0.1442),tensor(0.3376)
1006,tensor(0.1441),tensor(0.3374)
1007,tensor(0.1439),tensor(0.3372)
1008,tensor(0.1438),tensor(0.3370)
1009,tensor(0.1436),tensor(0.3368)
1010,tensor(0.1435),tensor(0.3367)
1011,tensor(0.1434),tensor(0.3365)
1012,tensor(0.1432),tensor(0.3363)
1013,tensor(0.1431),tensor(0.3361)
1014,tensor(0.1429),tensor(0.3360)
1015,tensor(0.1428),tensor(0.3358)
1016,tensor(0.1427),tensor(0.3356)
1017,tensor(0.1425),tensor(0.3354)
1018,tensor(0.1424),tensor(0.3352)
1019,tensor(0.1423),tensor(0.3351)
1020,tensor(0.1421),tensor(0.3349)
1021,tensor(0.1420),tensor(0.3347)
1022,tensor(0.1418),tensor(0.3345)
1023,tensor(0.1417),tensor(0.3344)
1024,tensor(0.1416),tensor(0.3342)
1025,tensor(0.1414),tensor(0.3340)
1026,tensor(0.1413),tensor(0.3338)
1027,tensor(0.1412),tensor(0.3337)
1028,tensor(0.1410),tensor(0.3335)
1029,tensor(0.1409),tensor(0.3333)
1030,tensor(0.1408),tensor(0.3331)
1031,tensor(0.1406),tensor(0.3330)
1032,tensor(0.1405),tensor(0.3328)
1033,tensor(0.1404),tensor(0.3326)
1034,tensor(0.1402),tensor(0.3324)
1035,tensor(0.1401),tensor(0.3323)
1036,tensor(0.1399),tensor(0.3321)
1037,tensor(0.1398),tensor(0.3319)
1038,tensor(0.1397),tensor(0.3317)
1039,tensor(0.1395),tensor(0.3316)
1040,tensor(0.1394),tensor(0.3314)
1041,tensor(0.1393),tensor(0.3312)
1042,tensor(0.1392),tensor(0.3310)
1043,tensor(0.1390),tensor(0.3309)
1044,tensor(0.1389),tensor(0.3307)
1045,tensor(0.1388),tensor(0.3305)
1046,tensor(0.1386),tensor(0.3303)
1047,tensor(0.1385),tensor(0.3302)
1048,tensor(0.1384),tensor(0.3300)
1049,tensor(0.1382),tensor(0.3298)
1050,tensor(0.1381),tensor(0.3296)
1051,tensor(0.1380),tensor(0.3295)
1052,tensor(0.1378),tensor(0.3293)
1053,tensor(0.1377),tensor(0.3291)
1054,tensor(0.1376),tensor(0.3289)
1055,tensor(0.1375),tensor(0.3288)
1056,tensor(0.1373),tensor(0.3286)
1057,tensor(0.1372),tensor(0.3284)
1058,tensor(0.1371),tensor(0.3282)
1059,tensor(0.1369),tensor(0.3281)
1060,tensor(0.1368),tensor(0.3279)
1061,tensor(0.1367),tensor(0.3277)
1062,tensor(0.1366),tensor(0.3276)
1063,tensor(0.1364),tensor(0.3274)
1064,tensor(0.1363),tensor(0.3272)
1065,tensor(0.1362),tensor(0.3270)
1066,tensor(0.1360),tensor(0.3269)
1067,tensor(0.1359),tensor(0.3267)
1068,tensor(0.1358),tensor(0.3265)
1069,tensor(0.1357),tensor(0.3263)
1070,tensor(0.1355),tensor(0.3262)
1071,tensor(0.1354),tensor(0.3260)
1072,tensor(0.1353),tensor(0.3258)
1073,tensor(0.1352),tensor(0.3257)
1074,tensor(0.1350),tensor(0.3255)
1075,tensor(0.1349),tensor(0.3253)
1076,tensor(0.1348),tensor(0.3251)
1077,tensor(0.1347),tensor(0.3250)
1078,tensor(0.1345),tensor(0.3248)
1079,tensor(0.1344),tensor(0.3246)
1080,tensor(0.1343),tensor(0.3245)
1081,tensor(0.1342),tensor(0.3243)
1082,tensor(0.1340),tensor(0.3241)
1083,tensor(0.1339),tensor(0.3239)
1084,tensor(0.1338),tensor(0.3238)
1085,tensor(0.1337),tensor(0.3236)
1086,tensor(0.1336),tensor(0.3234)
1087,tensor(0.1334),tensor(0.3233)
1088,tensor(0.1333),tensor(0.3231)
1089,tensor(0.1332),tensor(0.3229)
1090,tensor(0.1331),tensor(0.3228)
1091,tensor(0.1330),tensor(0.3226)
1092,tensor(0.1328),tensor(0.3224)
1093,tensor(0.1327),tensor(0.3222)
1094,tensor(0.1326),tensor(0.3221)
1095,tensor(0.1325),tensor(0.3219)
1096,tensor(0.1323),tensor(0.3217)
1097,tensor(0.1322),tensor(0.3216)
1098,tensor(0.1321),tensor(0.3214)
1099,tensor(0.1320),tensor(0.3212)
1100,tensor(0.1319),tensor(0.3211)
1101,tensor(0.1318),tensor(0.3209)
1102,tensor(0.1316),tensor(0.3207)
1103,tensor(0.1315),tensor(0.3205)
1104,tensor(0.1314),tensor(0.3204)
1105,tensor(0.1313),tensor(0.3202)
1106,tensor(0.1312),tensor(0.3200)
1107,tensor(0.1310),tensor(0.3199)
1108,tensor(0.1309),tensor(0.3197)
1109,tensor(0.1308),tensor(0.3195)
1110,tensor(0.1307),tensor(0.3194)
1111,tensor(0.1306),tensor(0.3192)
1112,tensor(0.1305),tensor(0.3190)
1113,tensor(0.1303),tensor(0.3189)
1114,tensor(0.1302),tensor(0.3187)
1115,tensor(0.1301),tensor(0.3185)
1116,tensor(0.1300),tensor(0.3184)
1117,tensor(0.1299),tensor(0.3182)
1118,tensor(0.1298),tensor(0.3180)
1119,tensor(0.1296),tensor(0.3179)
1120,tensor(0.1295),tensor(0.3177)
1121,tensor(0.1294),tensor(0.3175)
1122,tensor(0.1293),tensor(0.3174)
1123,tensor(0.1292),tensor(0.3172)
1124,tensor(0.1291),tensor(0.3170)
1125,tensor(0.1290),tensor(0.3169)
1126,tensor(0.1289),tensor(0.3167)
1127,tensor(0.1287),tensor(0.3165)
1128,tensor(0.1286),tensor(0.3164)
1129,tensor(0.1285),tensor(0.3162)
1130,tensor(0.1284),tensor(0.3160)
1131,tensor(0.1283),tensor(0.3159)
1132,tensor(0.1282),tensor(0.3157)
1133,tensor(0.1281),tensor(0.3155)
1134,tensor(0.1280),tensor(0.3154)
1135,tensor(0.1278),tensor(0.3152)
1136,tensor(0.1277),tensor(0.3150)
1137,tensor(0.1276),tensor(0.3149)
1138,tensor(0.1275),tensor(0.3147)
1139,tensor(0.1274),tensor(0.3145)
1140,tensor(0.1273),tensor(0.3144)
1141,tensor(0.1272),tensor(0.3142)
1142,tensor(0.1271),tensor(0.3140)
1143,tensor(0.1270),tensor(0.3139)
1144,tensor(0.1268),tensor(0.3137)
1145,tensor(0.1267),tensor(0.3135)
1146,tensor(0.1266),tensor(0.3134)
1147,tensor(0.1265),tensor(0.3132)
1148,tensor(0.1264),tensor(0.3131)
1149,tensor(0.1263),tensor(0.3129)
1150,tensor(0.1262),tensor(0.3127)
1151,tensor(0.1261),tensor(0.3126)
1152,tensor(0.1260),tensor(0.3124)
1153,tensor(0.1259),tensor(0.3122)
1154,tensor(0.1258),tensor(0.3121)
1155,tensor(0.1257),tensor(0.3119)
1156,tensor(0.1256),tensor(0.3117)
1157,tensor(0.1254),tensor(0.3116)
1158,tensor(0.1253),tensor(0.3114)
1159,tensor(0.1252),tensor(0.3113)
1160,tensor(0.1251),tensor(0.3111)
1161,tensor(0.1250),tensor(0.3109)
1162,tensor(0.1249),tensor(0.3108)
1163,tensor(0.1248),tensor(0.3106)
1164,tensor(0.1247),tensor(0.3104)
1165,tensor(0.1246),tensor(0.3103)
1166,tensor(0.1245),tensor(0.3101)
1167,tensor(0.1244),tensor(0.3100)
1168,tensor(0.1243),tensor(0.3098)
1169,tensor(0.1242),tensor(0.3096)
1170,tensor(0.1241),tensor(0.3095)
1171,tensor(0.1240),tensor(0.3093)
1172,tensor(0.1239),tensor(0.3091)
1173,tensor(0.1238),tensor(0.3090)
1174,tensor(0.1237),tensor(0.3088)
1175,tensor(0.1236),tensor(0.3087)
1176,tensor(0.1235),tensor(0.3085)
1177,tensor(0.1234),tensor(0.3083)
1178,tensor(0.1233),tensor(0.3082)
1179,tensor(0.1232),tensor(0.3080)
1180,tensor(0.1231),tensor(0.3079)
1181,tensor(0.1229),tensor(0.3077)
1182,tensor(0.1228),tensor(0.3075)
1183,tensor(0.1227),tensor(0.3074)
1184,tensor(0.1226),tensor(0.3072)
1185,tensor(0.1225),tensor(0.3071)
1186,tensor(0.1224),tensor(0.3069)
1187,tensor(0.1223),tensor(0.3067)
1188,tensor(0.1222),tensor(0.3066)
1189,tensor(0.1221),tensor(0.3064)
1190,tensor(0.1220),tensor(0.3063)
1191,tensor(0.1219),tensor(0.3061)
1192,tensor(0.1218),tensor(0.3059)
1193,tensor(0.1217),tensor(0.3058)
1194,tensor(0.1216),tensor(0.3056)
1195,tensor(0.1215),tensor(0.3055)
1196,tensor(0.1214),tensor(0.3053)
1197,tensor(0.1214),tensor(0.3051)
1198,tensor(0.1213),tensor(0.3050)
1199,tensor(0.1212),tensor(0.3048)
1200,tensor(0.1211),tensor(0.3047)
1201,tensor(0.1210),tensor(0.3045)
1202,tensor(0.1209),tensor(0.3044)
1203,tensor(0.1208),tensor(0.3042)
1204,tensor(0.1207),tensor(0.3040)
1205,tensor(0.1206),tensor(0.3039)
1206,tensor(0.1205),tensor(0.3037)
1207,tensor(0.1204),tensor(0.3036)
1208,tensor(0.1203),tensor(0.3034)
1209,tensor(0.1202),tensor(0.3032)
1210,tensor(0.1201),tensor(0.3031)
1211,tensor(0.1200),tensor(0.3029)
1212,tensor(0.1199),tensor(0.3028)
1213,tensor(0.1198),tensor(0.3026)
1214,tensor(0.1197),tensor(0.3025)
1215,tensor(0.1196),tensor(0.3023)
1216,tensor(0.1195),tensor(0.3021)
1217,tensor(0.1194),tensor(0.3020)
1218,tensor(0.1193),tensor(0.3018)
1219,tensor(0.1192),tensor(0.3017)
1220,tensor(0.1191),tensor(0.3015)
1221,tensor(0.1191),tensor(0.3014)
1222,tensor(0.1190),tensor(0.3012)
1223,tensor(0.1189),tensor(0.3011)
1224,tensor(0.1188),tensor(0.3009)
1225,tensor(0.1187),tensor(0.3007)
1226,tensor(0.1186),tensor(0.3006)
1227,tensor(0.1185),tensor(0.3004)
1228,tensor(0.1184),tensor(0.3003)
1229,tensor(0.1183),tensor(0.3001)
1230,tensor(0.1182),tensor(0.3000)
1231,tensor(0.1181),tensor(0.2998)
1232,tensor(0.1180),tensor(0.2997)
1233,tensor(0.1179),tensor(0.2995)
1234,tensor(0.1179),tensor(0.2993)
1235,tensor(0.1178),tensor(0.2992)
1236,tensor(0.1177),tensor(0.2990)
1237,tensor(0.1176),tensor(0.2989)
1238,tensor(0.1175),tensor(0.2987)
1239,tensor(0.1174),tensor(0.2986)
1240,tensor(0.1173),tensor(0.2984)
1241,tensor(0.1172),tensor(0.2983)
1242,tensor(0.1171),tensor(0.2981)
1243,tensor(0.1170),tensor(0.2980)
1244,tensor(0.1170),tensor(0.2978)
1245,tensor(0.1169),tensor(0.2977)
1246,tensor(0.1168),tensor(0.2975)
1247,tensor(0.1167),tensor(0.2973)
1248,tensor(0.1166),tensor(0.2972)
1249,tensor(0.1165),tensor(0.2970)
1250,tensor(0.1164),tensor(0.2969)
1251,tensor(0.1163),tensor(0.2967)
1252,tensor(0.1162),tensor(0.2966)
1253,tensor(0.1162),tensor(0.2964)
1254,tensor(0.1161),tensor(0.2963)
1255,tensor(0.1160),tensor(0.2961)
1256,tensor(0.1159),tensor(0.2960)
1257,tensor(0.1158),tensor(0.2958)
1258,tensor(0.1157),tensor(0.2957)
1259,tensor(0.1156),tensor(0.2955)
1260,tensor(0.1156),tensor(0.2954)
1261,tensor(0.1155),tensor(0.2952)
1262,tensor(0.1154),tensor(0.2951)
1263,tensor(0.1153),tensor(0.2949)
1264,tensor(0.1152),tensor(0.2948)
1265,tensor(0.1151),tensor(0.2946)
1266,tensor(0.1150),tensor(0.2945)
1267,tensor(0.1150),tensor(0.2943)
1268,tensor(0.1149),tensor(0.2942)
1269,tensor(0.1148),tensor(0.2940)
1270,tensor(0.1147),tensor(0.2939)
1271,tensor(0.1146),tensor(0.2937)
1272,tensor(0.1145),tensor(0.2936)
1273,tensor(0.1145),tensor(0.2934)
1274,tensor(0.1144),tensor(0.2933)
1275,tensor(0.1143),tensor(0.2931)
1276,tensor(0.1142),tensor(0.2930)
1277,tensor(0.1141),tensor(0.2928)
1278,tensor(0.1140),tensor(0.2927)
1279,tensor(0.1140),tensor(0.2925)
1280,tensor(0.1139),tensor(0.2924)
1281,tensor(0.1138),tensor(0.2922)
1282,tensor(0.1137),tensor(0.2921)
1283,tensor(0.1136),tensor(0.2919)
1284,tensor(0.1135),tensor(0.2918)
1285,tensor(0.1135),tensor(0.2916)
1286,tensor(0.1134),tensor(0.2915)
1287,tensor(0.1133),tensor(0.2913)
1288,tensor(0.1132),tensor(0.2912)
1289,tensor(0.1131),tensor(0.2910)
1290,tensor(0.1131),tensor(0.2909)
1291,tensor(0.1130),tensor(0.2907)
1292,tensor(0.1129),tensor(0.2906)
1293,tensor(0.1128),tensor(0.2904)
1294,tensor(0.1127),tensor(0.2903)
1295,tensor(0.1127),tensor(0.2901)
1296,tensor(0.1126),tensor(0.2900)
1297,tensor(0.1125),tensor(0.2898)
1298,tensor(0.1124),tensor(0.2897)
1299,tensor(0.1123),tensor(0.2895)
1300,tensor(0.1123),tensor(0.2894)
1301,tensor(0.1122),tensor(0.2893)
1302,tensor(0.1121),tensor(0.2891)
1303,tensor(0.1120),tensor(0.2890)
1304,tensor(0.1120),tensor(0.2888)
1305,tensor(0.1119),tensor(0.2887)
1306,tensor(0.1118),tensor(0.2885)
1307,tensor(0.1117),tensor(0.2884)
1308,tensor(0.1116),tensor(0.2882)
1309,tensor(0.1116),tensor(0.2881)
1310,tensor(0.1115),tensor(0.2879)
1311,tensor(0.1114),tensor(0.2878)
1312,tensor(0.1113),tensor(0.2876)
1313,tensor(0.1113),tensor(0.2875)
1314,tensor(0.1112),tensor(0.2874)
