epoch,train_loss,train_mae
665,tensor(0.1999),tensor(0.3866)
666,tensor(0.1999),tensor(0.3867)
667,tensor(0.1999),tensor(0.3867)
668,tensor(0.1999),tensor(0.3867)
669,tensor(0.1999),tensor(0.3867)
670,tensor(0.1998),tensor(0.3867)
671,tensor(0.1998),tensor(0.3868)
672,tensor(0.1998),tensor(0.3868)
673,tensor(0.1998),tensor(0.3868)
674,tensor(0.1998),tensor(0.3868)
675,tensor(0.1998),tensor(0.3869)
676,tensor(0.1998),tensor(0.3869)
677,tensor(0.1998),tensor(0.3869)
678,tensor(0.1998),tensor(0.3869)
679,tensor(0.1997),tensor(0.3870)
680,tensor(0.1997),tensor(0.3870)
681,tensor(0.1997),tensor(0.3870)
682,tensor(0.1997),tensor(0.3870)
683,tensor(0.1997),tensor(0.3870)
684,tensor(0.1997),tensor(0.3871)
685,tensor(0.1997),tensor(0.3871)
686,tensor(0.1997),tensor(0.3871)
687,tensor(0.1997),tensor(0.3871)
688,tensor(0.1997),tensor(0.3872)
689,tensor(0.1997),tensor(0.3872)
690,tensor(0.1996),tensor(0.3872)
691,tensor(0.1996),tensor(0.3872)
692,tensor(0.1996),tensor(0.3873)
693,tensor(0.1996),tensor(0.3873)
694,tensor(0.1996),tensor(0.3873)
695,tensor(0.1996),tensor(0.3873)
696,tensor(0.1996),tensor(0.3873)
697,tensor(0.1996),tensor(0.3874)
698,tensor(0.1996),tensor(0.3874)
699,tensor(0.1996),tensor(0.3874)
700,tensor(0.1996),tensor(0.3874)
701,tensor(0.1996),tensor(0.3874)
702,tensor(0.1995),tensor(0.3875)
703,tensor(0.1995),tensor(0.3875)
704,tensor(0.1995),tensor(0.3875)
705,tensor(0.1995),tensor(0.3875)
706,tensor(0.1995),tensor(0.3876)
707,tensor(0.1995),tensor(0.3876)
708,tensor(0.1995),tensor(0.3876)
709,tensor(0.1995),tensor(0.3876)
710,tensor(0.1995),tensor(0.3876)
711,tensor(0.1995),tensor(0.3877)
712,tensor(0.1995),tensor(0.3877)
713,tensor(0.1995),tensor(0.3877)
714,tensor(0.1995),tensor(0.3877)
715,tensor(0.1995),tensor(0.3877)
716,tensor(0.1994),tensor(0.3878)
717,tensor(0.1994),tensor(0.3878)
718,tensor(0.1994),tensor(0.3878)
719,tensor(0.1994),tensor(0.3878)
720,tensor(0.1994),tensor(0.3878)
721,tensor(0.1994),tensor(0.3879)
722,tensor(0.1994),tensor(0.3879)
723,tensor(0.1994),tensor(0.3879)
724,tensor(0.1994),tensor(0.3879)
725,tensor(0.1994),tensor(0.3879)
726,tensor(0.1994),tensor(0.3879)
727,tensor(0.1994),tensor(0.3880)
728,tensor(0.1994),tensor(0.3880)
729,tensor(0.1994),tensor(0.3880)
730,tensor(0.1994),tensor(0.3880)
731,tensor(0.1994),tensor(0.3880)
732,tensor(0.1993),tensor(0.3881)
733,tensor(0.1993),tensor(0.3881)
734,tensor(0.1993),tensor(0.3881)
735,tensor(0.1993),tensor(0.3881)
736,tensor(0.1993),tensor(0.3881)
737,tensor(0.1993),tensor(0.3881)
738,tensor(0.1993),tensor(0.3882)
739,tensor(0.1993),tensor(0.3882)
740,tensor(0.1993),tensor(0.3882)
741,tensor(0.1993),tensor(0.3882)
742,tensor(0.1993),tensor(0.3882)
743,tensor(0.1993),tensor(0.3883)
744,tensor(0.1993),tensor(0.3883)
745,tensor(0.1993),tensor(0.3883)
746,tensor(0.1993),tensor(0.3883)
747,tensor(0.1993),tensor(0.3883)
748,tensor(0.1993),tensor(0.3883)
749,tensor(0.1993),tensor(0.3884)
750,tensor(0.1993),tensor(0.3884)
751,tensor(0.1993),tensor(0.3884)
752,tensor(0.1992),tensor(0.3884)
753,tensor(0.1992),tensor(0.3884)
754,tensor(0.1992),tensor(0.3884)
755,tensor(0.1992),tensor(0.3885)
756,tensor(0.1992),tensor(0.3885)
757,tensor(0.1992),tensor(0.3885)
758,tensor(0.1992),tensor(0.3885)
759,tensor(0.1992),tensor(0.3885)
760,tensor(0.1992),tensor(0.3885)
761,tensor(0.1992),tensor(0.3885)
762,tensor(0.1992),tensor(0.3886)
763,tensor(0.1992),tensor(0.3886)
764,tensor(0.1992),tensor(0.3886)
765,tensor(0.1992),tensor(0.3886)
766,tensor(0.1992),tensor(0.3886)
767,tensor(0.1992),tensor(0.3886)
768,tensor(0.1992),tensor(0.3887)
769,tensor(0.1992),tensor(0.3887)
770,tensor(0.1992),tensor(0.3887)
771,tensor(0.1992),tensor(0.3887)
772,tensor(0.1992),tensor(0.3887)
773,tensor(0.1992),tensor(0.3887)
774,tensor(0.1992),tensor(0.3887)
775,tensor(0.1992),tensor(0.3888)
776,tensor(0.1992),tensor(0.3888)
777,tensor(0.1992),tensor(0.3888)
778,tensor(0.1991),tensor(0.3888)
779,tensor(0.1991),tensor(0.3888)
780,tensor(0.1991),tensor(0.3888)
781,tensor(0.1991),tensor(0.3888)
782,tensor(0.1991),tensor(0.3889)
783,tensor(0.1991),tensor(0.3889)
784,tensor(0.1991),tensor(0.3889)
785,tensor(0.1991),tensor(0.3889)
786,tensor(0.1991),tensor(0.3889)
787,tensor(0.1991),tensor(0.3889)
788,tensor(0.1991),tensor(0.3889)
789,tensor(0.1991),tensor(0.3890)
790,tensor(0.1991),tensor(0.3890)
791,tensor(0.1991),tensor(0.3890)
792,tensor(0.1991),tensor(0.3890)
793,tensor(0.1991),tensor(0.3890)
794,tensor(0.1991),tensor(0.3890)
795,tensor(0.1991),tensor(0.3890)
796,tensor(0.1991),tensor(0.3890)
797,tensor(0.1991),tensor(0.3891)
798,tensor(0.1991),tensor(0.3891)
799,tensor(0.1991),tensor(0.3891)
800,tensor(0.1991),tensor(0.3891)
801,tensor(0.1991),tensor(0.3891)
802,tensor(0.1991),tensor(0.3891)
803,tensor(0.1991),tensor(0.3891)
804,tensor(0.1991),tensor(0.3891)
805,tensor(0.1991),tensor(0.3892)
806,tensor(0.1991),tensor(0.3892)
807,tensor(0.1991),tensor(0.3892)
808,tensor(0.1991),tensor(0.3892)
809,tensor(0.1991),tensor(0.3892)
810,tensor(0.1991),tensor(0.3892)
811,tensor(0.1991),tensor(0.3892)
812,tensor(0.1991),tensor(0.3892)
813,tensor(0.1991),tensor(0.3893)
814,tensor(0.1991),tensor(0.3893)
815,tensor(0.1991),tensor(0.3893)
816,tensor(0.1991),tensor(0.3893)
817,tensor(0.1990),tensor(0.3893)
818,tensor(0.1990),tensor(0.3893)
819,tensor(0.1990),tensor(0.3893)
820,tensor(0.1990),tensor(0.3893)
821,tensor(0.1990),tensor(0.3893)
822,tensor(0.1990),tensor(0.3894)
823,tensor(0.1990),tensor(0.3894)
824,tensor(0.1990),tensor(0.3894)
825,tensor(0.1990),tensor(0.3894)
826,tensor(0.1990),tensor(0.3894)
827,tensor(0.1990),tensor(0.3894)
828,tensor(0.1990),tensor(0.3894)
829,tensor(0.1990),tensor(0.3894)
830,tensor(0.1990),tensor(0.3894)
831,tensor(0.1990),tensor(0.3895)
832,tensor(0.1990),tensor(0.3895)
833,tensor(0.1990),tensor(0.3895)
834,tensor(0.1990),tensor(0.3895)
835,tensor(0.1990),tensor(0.3895)
836,tensor(0.1990),tensor(0.3895)
837,tensor(0.1990),tensor(0.3895)
838,tensor(0.1990),tensor(0.3895)
839,tensor(0.1990),tensor(0.3895)
840,tensor(0.1990),tensor(0.3895)
841,tensor(0.1990),tensor(0.3896)
842,tensor(0.1990),tensor(0.3896)
843,tensor(0.1990),tensor(0.3896)
844,tensor(0.1990),tensor(0.3896)
845,tensor(0.1990),tensor(0.3896)
846,tensor(0.1990),tensor(0.3896)
847,tensor(0.1990),tensor(0.3896)
848,tensor(0.1990),tensor(0.3896)
849,tensor(0.1990),tensor(0.3896)
850,tensor(0.1990),tensor(0.3896)
851,tensor(0.1990),tensor(0.3897)
852,tensor(0.1990),tensor(0.3897)
853,tensor(0.1990),tensor(0.3897)
854,tensor(0.1990),tensor(0.3897)
855,tensor(0.1990),tensor(0.3897)
856,tensor(0.1990),tensor(0.3897)
857,tensor(0.1990),tensor(0.3897)
858,tensor(0.1990),tensor(0.3897)
859,tensor(0.1990),tensor(0.3897)
860,tensor(0.1990),tensor(0.3897)
861,tensor(0.1990),tensor(0.3897)
862,tensor(0.1990),tensor(0.3898)
863,tensor(0.1990),tensor(0.3898)
864,tensor(0.1990),tensor(0.3898)
865,tensor(0.1990),tensor(0.3898)
866,tensor(0.1990),tensor(0.3898)
867,tensor(0.1990),tensor(0.3898)
868,tensor(0.1990),tensor(0.3898)
869,tensor(0.1990),tensor(0.3898)
870,tensor(0.1990),tensor(0.3898)
871,tensor(0.1990),tensor(0.3898)
872,tensor(0.1990),tensor(0.3898)
873,tensor(0.1990),tensor(0.3898)
874,tensor(0.1990),tensor(0.3899)
875,tensor(0.1990),tensor(0.3899)
876,tensor(0.1990),tensor(0.3899)
877,tensor(0.1990),tensor(0.3899)
878,tensor(0.1990),tensor(0.3899)
879,tensor(0.1990),tensor(0.3899)
880,tensor(0.1990),tensor(0.3899)
881,tensor(0.1990),tensor(0.3899)
882,tensor(0.1990),tensor(0.3899)
883,tensor(0.1990),tensor(0.3899)
884,tensor(0.1990),tensor(0.3899)
885,tensor(0.1990),tensor(0.3899)
886,tensor(0.1990),tensor(0.3899)
887,tensor(0.1990),tensor(0.3900)
888,tensor(0.1990),tensor(0.3900)
889,tensor(0.1990),tensor(0.3900)
890,tensor(0.1990),tensor(0.3900)
891,tensor(0.1990),tensor(0.3900)
892,tensor(0.1990),tensor(0.3900)
893,tensor(0.1990),tensor(0.3900)
894,tensor(0.1990),tensor(0.3900)
895,tensor(0.1990),tensor(0.3900)
896,tensor(0.1989),tensor(0.3900)
897,tensor(0.1989),tensor(0.3900)
898,tensor(0.1989),tensor(0.3900)
899,tensor(0.1989),tensor(0.3900)
900,tensor(0.1989),tensor(0.3900)
901,tensor(0.1989),tensor(0.3901)
902,tensor(0.1989),tensor(0.3901)
903,tensor(0.1989),tensor(0.3901)
904,tensor(0.1989),tensor(0.3901)
905,tensor(0.1989),tensor(0.3901)
906,tensor(0.1989),tensor(0.3901)
907,tensor(0.1989),tensor(0.3901)
908,tensor(0.1989),tensor(0.3901)
909,tensor(0.1989),tensor(0.3901)
910,tensor(0.1989),tensor(0.3901)
911,tensor(0.1989),tensor(0.3901)
912,tensor(0.1989),tensor(0.3901)
913,tensor(0.1989),tensor(0.3901)
914,tensor(0.1989),tensor(0.3901)
915,tensor(0.1989),tensor(0.3901)
916,tensor(0.1989),tensor(0.3902)
917,tensor(0.1989),tensor(0.3902)
918,tensor(0.1989),tensor(0.3902)
919,tensor(0.1989),tensor(0.3902)
920,tensor(0.1989),tensor(0.3902)
921,tensor(0.1989),tensor(0.3902)
922,tensor(0.1989),tensor(0.3902)
923,tensor(0.1989),tensor(0.3902)
924,tensor(0.1989),tensor(0.3902)
925,tensor(0.1989),tensor(0.3902)
926,tensor(0.1989),tensor(0.3902)
927,tensor(0.1989),tensor(0.3902)
928,tensor(0.1989),tensor(0.3902)
929,tensor(0.1989),tensor(0.3902)
930,tensor(0.1989),tensor(0.3902)
931,tensor(0.1989),tensor(0.3902)
932,tensor(0.1989),tensor(0.3902)
933,tensor(0.1989),tensor(0.3903)
934,tensor(0.1989),tensor(0.3903)
935,tensor(0.1989),tensor(0.3903)
936,tensor(0.1989),tensor(0.3903)
937,tensor(0.1989),tensor(0.3903)
938,tensor(0.1989),tensor(0.3903)
939,tensor(0.1989),tensor(0.3903)
940,tensor(0.1989),tensor(0.3903)
941,tensor(0.1989),tensor(0.3903)
942,tensor(0.1989),tensor(0.3903)
943,tensor(0.1989),tensor(0.3903)
944,tensor(0.1989),tensor(0.3903)
945,tensor(0.1989),tensor(0.3903)
946,tensor(0.1989),tensor(0.3903)
947,tensor(0.1989),tensor(0.3903)
948,tensor(0.1989),tensor(0.3903)
949,tensor(0.1989),tensor(0.3903)
950,tensor(0.1989),tensor(0.3903)
951,tensor(0.1989),tensor(0.3903)
952,tensor(0.1989),tensor(0.3904)
953,tensor(0.1989),tensor(0.3904)
954,tensor(0.1989),tensor(0.3904)
955,tensor(0.1989),tensor(0.3904)
956,tensor(0.1989),tensor(0.3904)
957,tensor(0.1989),tensor(0.3904)
958,tensor(0.1989),tensor(0.3904)
959,tensor(0.1989),tensor(0.3904)
960,tensor(0.1989),tensor(0.3904)
961,tensor(0.1989),tensor(0.3904)
962,tensor(0.1989),tensor(0.3904)
963,tensor(0.1989),tensor(0.3904)
964,tensor(0.1989),tensor(0.3904)
965,tensor(0.1989),tensor(0.3904)
966,tensor(0.1989),tensor(0.3904)
967,tensor(0.1989),tensor(0.3904)
968,tensor(0.1989),tensor(0.3904)
969,tensor(0.1989),tensor(0.3904)
970,tensor(0.1989),tensor(0.3904)
971,tensor(0.1989),tensor(0.3904)
972,tensor(0.1989),tensor(0.3904)
973,tensor(0.1989),tensor(0.3904)
974,tensor(0.1989),tensor(0.3905)
975,tensor(0.1989),tensor(0.3905)
976,tensor(0.1989),tensor(0.3905)
977,tensor(0.1989),tensor(0.3905)
978,tensor(0.1989),tensor(0.3905)
979,tensor(0.1989),tensor(0.3905)
980,tensor(0.1989),tensor(0.3905)
981,tensor(0.1989),tensor(0.3905)
982,tensor(0.1989),tensor(0.3905)
983,tensor(0.1989),tensor(0.3905)
984,tensor(0.1989),tensor(0.3905)
985,tensor(0.1989),tensor(0.3905)
986,tensor(0.1989),tensor(0.3905)
987,tensor(0.1989),tensor(0.3905)
988,tensor(0.1989),tensor(0.3905)
989,tensor(0.1989),tensor(0.3905)
990,tensor(0.1989),tensor(0.3905)
991,tensor(0.1989),tensor(0.3905)
992,tensor(0.1989),tensor(0.3905)
993,tensor(0.1989),tensor(0.3905)
994,tensor(0.1989),tensor(0.3905)
995,tensor(0.1989),tensor(0.3905)
996,tensor(0.1989),tensor(0.3905)
997,tensor(0.1989),tensor(0.3905)
998,tensor(0.1989),tensor(0.3905)
999,tensor(0.1989),tensor(0.3905)
1000,tensor(0.1989),tensor(0.3906)
1001,tensor(0.1989),tensor(0.3906)
1002,tensor(0.1989),tensor(0.3906)
1003,tensor(0.1989),tensor(0.3906)
1004,tensor(0.1989),tensor(0.3906)
1005,tensor(0.1989),tensor(0.3906)
1006,tensor(0.1989),tensor(0.3906)
1007,tensor(0.1989),tensor(0.3906)
1008,tensor(0.1989),tensor(0.3906)
1009,tensor(0.1989),tensor(0.3906)
1010,tensor(0.1989),tensor(0.3906)
1011,tensor(0.1989),tensor(0.3906)
1012,tensor(0.1989),tensor(0.3906)
1013,tensor(0.1989),tensor(0.3906)
1014,tensor(0.1989),tensor(0.3906)
1015,tensor(0.1989),tensor(0.3906)
1016,tensor(0.1989),tensor(0.3906)
1017,tensor(0.1989),tensor(0.3906)
1018,tensor(0.1989),tensor(0.3906)
1019,tensor(0.1989),tensor(0.3906)
1020,tensor(0.1989),tensor(0.3906)
1021,tensor(0.1989),tensor(0.3906)
1022,tensor(0.1989),tensor(0.3906)
1023,tensor(0.1989),tensor(0.3906)
1024,tensor(0.1989),tensor(0.3906)
1025,tensor(0.1989),tensor(0.3906)
1026,tensor(0.1989),tensor(0.3906)
1027,tensor(0.1989),tensor(0.3906)
1028,tensor(0.1989),tensor(0.3906)
1029,tensor(0.1989),tensor(0.3906)
1030,tensor(0.1989),tensor(0.3906)
1031,tensor(0.1989),tensor(0.3906)
1032,tensor(0.1989),tensor(0.3907)
1033,tensor(0.1989),tensor(0.3907)
1034,tensor(0.1989),tensor(0.3907)
1035,tensor(0.1989),tensor(0.3907)
1036,tensor(0.1989),tensor(0.3907)
1037,tensor(0.1989),tensor(0.3907)
1038,tensor(0.1989),tensor(0.3907)
1039,tensor(0.1989),tensor(0.3907)
1040,tensor(0.1989),tensor(0.3907)
1041,tensor(0.1989),tensor(0.3907)
1042,tensor(0.1989),tensor(0.3907)
1043,tensor(0.1989),tensor(0.3907)
1044,tensor(0.1989),tensor(0.3907)
1045,tensor(0.1989),tensor(0.3907)
1046,tensor(0.1989),tensor(0.3907)
1047,tensor(0.1989),tensor(0.3907)
1048,tensor(0.1989),tensor(0.3907)
1049,tensor(0.1989),tensor(0.3907)
1050,tensor(0.1989),tensor(0.3907)
1051,tensor(0.1989),tensor(0.3907)
1052,tensor(0.1989),tensor(0.3907)
1053,tensor(0.1989),tensor(0.3907)
1054,tensor(0.1989),tensor(0.3907)
1055,tensor(0.1989),tensor(0.3907)
1056,tensor(0.1989),tensor(0.3907)
1057,tensor(0.1989),tensor(0.3907)
1058,tensor(0.1989),tensor(0.3907)
1059,tensor(0.1989),tensor(0.3907)
1060,tensor(0.1989),tensor(0.3907)
1061,tensor(0.1989),tensor(0.3907)
1062,tensor(0.1989),tensor(0.3907)
1063,tensor(0.1989),tensor(0.3907)
1064,tensor(0.1989),tensor(0.3907)
1065,tensor(0.1989),tensor(0.3907)
1066,tensor(0.1989),tensor(0.3907)
1067,tensor(0.1989),tensor(0.3907)
1068,tensor(0.1989),tensor(0.3907)
1069,tensor(0.1989),tensor(0.3907)
1070,tensor(0.1989),tensor(0.3907)
1071,tensor(0.1989),tensor(0.3907)
1072,tensor(0.1989),tensor(0.3907)
1073,tensor(0.1989),tensor(0.3907)
1074,tensor(0.1989),tensor(0.3908)
1075,tensor(0.1989),tensor(0.3908)
1076,tensor(0.1989),tensor(0.3908)
1077,tensor(0.1989),tensor(0.3908)
1078,tensor(0.1989),tensor(0.3908)
1079,tensor(0.1989),tensor(0.3908)
1080,tensor(0.1989),tensor(0.3908)
1081,tensor(0.1989),tensor(0.3908)
1082,tensor(0.1989),tensor(0.3908)
1083,tensor(0.1989),tensor(0.3908)
1084,tensor(0.1989),tensor(0.3908)
1085,tensor(0.1989),tensor(0.3908)
1086,tensor(0.1989),tensor(0.3908)
1087,tensor(0.1989),tensor(0.3908)
1088,tensor(0.1989),tensor(0.3908)
1089,tensor(0.1989),tensor(0.3908)
1090,tensor(0.1989),tensor(0.3908)
1091,tensor(0.1989),tensor(0.3908)
1092,tensor(0.1989),tensor(0.3908)
1093,tensor(0.1989),tensor(0.3908)
1094,tensor(0.1989),tensor(0.3908)
1095,tensor(0.1989),tensor(0.3908)
1096,tensor(0.1989),tensor(0.3908)
1097,tensor(0.1989),tensor(0.3908)
1098,tensor(0.1989),tensor(0.3908)
1099,tensor(0.1989),tensor(0.3908)
1100,tensor(0.1989),tensor(0.3908)
1101,tensor(0.1989),tensor(0.3908)
1102,tensor(0.1989),tensor(0.3908)
1103,tensor(0.1989),tensor(0.3908)
1104,tensor(0.1989),tensor(0.3908)
1105,tensor(0.1989),tensor(0.3908)
1106,tensor(0.1989),tensor(0.3908)
1107,tensor(0.1989),tensor(0.3908)
1108,tensor(0.1989),tensor(0.3908)
1109,tensor(0.1989),tensor(0.3908)
1110,tensor(0.1989),tensor(0.3908)
1111,tensor(0.1989),tensor(0.3908)
1112,tensor(0.1989),tensor(0.3908)
1113,tensor(0.1989),tensor(0.3908)
1114,tensor(0.1989),tensor(0.3908)
1115,tensor(0.1989),tensor(0.3908)
1116,tensor(0.1989),tensor(0.3908)
1117,tensor(0.1989),tensor(0.3908)
1118,tensor(0.1989),tensor(0.3908)
1119,tensor(0.1989),tensor(0.3908)
1120,tensor(0.1989),tensor(0.3908)
1121,tensor(0.1989),tensor(0.3908)
1122,tensor(0.1989),tensor(0.3908)
1123,tensor(0.1989),tensor(0.3908)
1124,tensor(0.1989),tensor(0.3908)
1125,tensor(0.1989),tensor(0.3908)
1126,tensor(0.1989),tensor(0.3908)
1127,tensor(0.1989),tensor(0.3908)
1128,tensor(0.1989),tensor(0.3908)
1129,tensor(0.1989),tensor(0.3908)
1130,tensor(0.1989),tensor(0.3908)
1131,tensor(0.1989),tensor(0.3908)
1132,tensor(0.1989),tensor(0.3908)
1133,tensor(0.1989),tensor(0.3908)
1134,tensor(0.1989),tensor(0.3908)
1135,tensor(0.1989),tensor(0.3909)
1136,tensor(0.1989),tensor(0.3909)
1137,tensor(0.1989),tensor(0.3909)
1138,tensor(0.1989),tensor(0.3909)
1139,tensor(0.1989),tensor(0.3909)
1140,tensor(0.1989),tensor(0.3909)
1141,tensor(0.1989),tensor(0.3909)
1142,tensor(0.1989),tensor(0.3909)
1143,tensor(0.1989),tensor(0.3909)
1144,tensor(0.1989),tensor(0.3909)
1145,tensor(0.1989),tensor(0.3909)
1146,tensor(0.1989),tensor(0.3909)
1147,tensor(0.1989),tensor(0.3909)
1148,tensor(0.1989),tensor(0.3909)
1149,tensor(0.1989),tensor(0.3909)
1150,tensor(0.1989),tensor(0.3909)
1151,tensor(0.1989),tensor(0.3909)
1152,tensor(0.1989),tensor(0.3909)
1153,tensor(0.1989),tensor(0.3909)
1154,tensor(0.1989),tensor(0.3909)
1155,tensor(0.1989),tensor(0.3909)
1156,tensor(0.1989),tensor(0.3909)
1157,tensor(0.1989),tensor(0.3909)
1158,tensor(0.1989),tensor(0.3909)
1159,tensor(0.1989),tensor(0.3909)
1160,tensor(0.1989),tensor(0.3909)
1161,tensor(0.1989),tensor(0.3909)
1162,tensor(0.1989),tensor(0.3909)
1163,tensor(0.1989),tensor(0.3909)
1164,tensor(0.1989),tensor(0.3909)
1165,tensor(0.1989),tensor(0.3909)
1166,tensor(0.1989),tensor(0.3909)
1167,tensor(0.1989),tensor(0.3909)
1168,tensor(0.1989),tensor(0.3909)
1169,tensor(0.1989),tensor(0.3909)
1170,tensor(0.1989),tensor(0.3909)
1171,tensor(0.1989),tensor(0.3909)
1172,tensor(0.1989),tensor(0.3909)
1173,tensor(0.1989),tensor(0.3909)
1174,tensor(0.1989),tensor(0.3909)
1175,tensor(0.1989),tensor(0.3909)
1176,tensor(0.1989),tensor(0.3909)
1177,tensor(0.1989),tensor(0.3909)
1178,tensor(0.1989),tensor(0.3909)
1179,tensor(0.1989),tensor(0.3909)
1180,tensor(0.1989),tensor(0.3909)
1181,tensor(0.1989),tensor(0.3909)
1182,tensor(0.1989),tensor(0.3909)
1183,tensor(0.1989),tensor(0.3909)
1184,tensor(0.1989),tensor(0.3909)
1185,tensor(0.1989),tensor(0.3909)
1186,tensor(0.1989),tensor(0.3909)
1187,tensor(0.1989),tensor(0.3909)
1188,tensor(0.1989),tensor(0.3909)
1189,tensor(0.1989),tensor(0.3909)
1190,tensor(0.1989),tensor(0.3909)
1191,tensor(0.1989),tensor(0.3909)
1192,tensor(0.1989),tensor(0.3909)
1193,tensor(0.1989),tensor(0.3909)
1194,tensor(0.1989),tensor(0.3909)
1195,tensor(0.1989),tensor(0.3909)
1196,tensor(0.1989),tensor(0.3909)
1197,tensor(0.1989),tensor(0.3909)
1198,tensor(0.1989),tensor(0.3909)
