,epoch,train_loss,train_mae,val_mae
77,77,tensor(0.1679),tensor(0.2823),tensor(0.3549)
78,78,tensor(0.1664),tensor(0.2791),tensor(0.3556)
79,79,tensor(0.1649),tensor(0.2759),tensor(0.3564)
80,80,tensor(0.1635),tensor(0.2728),tensor(0.3572)
81,81,tensor(0.1622),tensor(0.2698),tensor(0.3579)
82,82,tensor(0.1609),tensor(0.2668),tensor(0.3586)
83,83,tensor(0.1597),tensor(0.2639),tensor(0.3593)
84,84,tensor(0.1585),tensor(0.2611),tensor(0.3600)
85,85,tensor(0.1574),tensor(0.2583),tensor(0.3607)
86,86,tensor(0.1563),tensor(0.2556),tensor(0.3613)
87,87,tensor(0.1553),tensor(0.2529),tensor(0.3620)
88,88,tensor(0.1543),tensor(0.2503),tensor(0.3626)
89,89,tensor(0.1534),tensor(0.2478),tensor(0.3632)
90,90,tensor(0.1524),tensor(0.2453),tensor(0.3638)
91,91,tensor(0.1516),tensor(0.2429),tensor(0.3644)
92,92,tensor(0.1507),tensor(0.2405),tensor(0.3649)
93,93,tensor(0.1499),tensor(0.2382),tensor(0.3655)
94,94,tensor(0.1492),tensor(0.2359),tensor(0.3661)
95,95,tensor(0.1484),tensor(0.2337),tensor(0.3666)
96,96,tensor(0.1477),tensor(0.2315),tensor(0.3671)
97,97,tensor(0.1471),tensor(0.2294),tensor(0.3676)
98,98,tensor(0.1464),tensor(0.2273),tensor(0.3681)
99,99,tensor(0.1458),tensor(0.2252),tensor(0.3686)
100,100,tensor(0.1452),tensor(0.2232),tensor(0.3691)
101,101,tensor(0.1446),tensor(0.2213),tensor(0.3696)
102,102,tensor(0.1441),tensor(0.2194),tensor(0.3700)
103,103,tensor(0.1436),tensor(0.2175),tensor(0.3705)
104,104,tensor(0.1430),tensor(0.2157),tensor(0.3709)
105,105,tensor(0.1426),tensor(0.2139),tensor(0.3714)
106,106,tensor(0.1421),tensor(0.2121),tensor(0.3718)
107,107,tensor(0.1417),tensor(0.2104),tensor(0.3722)
108,108,tensor(0.1412),tensor(0.2087),tensor(0.3726)
109,109,tensor(0.1408),tensor(0.2071),tensor(0.3730)
110,110,tensor(0.1404),tensor(0.2055),tensor(0.3734)
111,111,tensor(0.1400),tensor(0.2039),tensor(0.3738)
112,112,tensor(0.1397),tensor(0.2024),tensor(0.3741)
113,113,tensor(0.1393),tensor(0.2009),tensor(0.3745)
114,114,tensor(0.1390),tensor(0.1994),tensor(0.3749)
115,115,tensor(0.1387),tensor(0.1980),tensor(0.3752)
116,116,tensor(0.1384),tensor(0.1965),tensor(0.3755)
117,117,tensor(0.1381),tensor(0.1952),tensor(0.3759)
118,118,tensor(0.1378),tensor(0.1938),tensor(0.3762)
119,119,tensor(0.1375),tensor(0.1925),tensor(0.3765)
120,120,tensor(0.1373),tensor(0.1912),tensor(0.3768)
121,121,tensor(0.1370),tensor(0.1899),tensor(0.3771)
122,122,tensor(0.1368),tensor(0.1887),tensor(0.3774)
123,123,tensor(0.1365),tensor(0.1875),tensor(0.3777)
124,124,tensor(0.1363),tensor(0.1863),tensor(0.3780)
125,125,tensor(0.1361),tensor(0.1852),tensor(0.3783)
126,126,tensor(0.1359),tensor(0.1840),tensor(0.3786)
127,127,tensor(0.1357),tensor(0.1829),tensor(0.3788)
128,128,tensor(0.1355),tensor(0.1818),tensor(0.3791)
129,129,tensor(0.1353),tensor(0.1808),tensor(0.3793)
130,130,tensor(0.1351),tensor(0.1797),tensor(0.3796)
131,131,tensor(0.1349),tensor(0.1787),tensor(0.3798)
132,132,tensor(0.1348),tensor(0.1777),tensor(0.3801)
133,133,tensor(0.1346),tensor(0.1767),tensor(0.3803)
134,134,tensor(0.1345),tensor(0.1758),tensor(0.3805)
135,135,tensor(0.1343),tensor(0.1749),tensor(0.3808)
136,136,tensor(0.1342),tensor(0.1740),tensor(0.3810)
137,137,tensor(0.1340),tensor(0.1731),tensor(0.3812)
138,138,tensor(0.1339),tensor(0.1722),tensor(0.3814)
139,139,tensor(0.1338),tensor(0.1713),tensor(0.3816)
140,140,tensor(0.1336),tensor(0.1705),tensor(0.3818)
141,141,tensor(0.1335),tensor(0.1697),tensor(0.3820)
142,142,tensor(0.1334),tensor(0.1689),tensor(0.3822)
143,143,tensor(0.1333),tensor(0.1681),tensor(0.3824)
144,144,tensor(0.1332),tensor(0.1673),tensor(0.3826)
145,145,tensor(0.1331),tensor(0.1666),tensor(0.3827)
146,146,tensor(0.1330),tensor(0.1659),tensor(0.3829)
147,147,tensor(0.1329),tensor(0.1651),tensor(0.3831)
148,148,tensor(0.1328),tensor(0.1644),tensor(0.3833)
149,149,tensor(0.1327),tensor(0.1638),tensor(0.3834)
150,150,tensor(0.1326),tensor(0.1631),tensor(0.3836)
151,151,tensor(0.1325),tensor(0.1624),tensor(0.3837)
152,152,tensor(0.1324),tensor(0.1618),tensor(0.3839)
153,153,tensor(0.1324),tensor(0.1612),tensor(0.3840)
154,154,tensor(0.1323),tensor(0.1606),tensor(0.3842)
155,155,tensor(0.1322),tensor(0.1600),tensor(0.3843)
156,156,tensor(0.1321),tensor(0.1594),tensor(0.3845)
157,157,tensor(0.1321),tensor(0.1588),tensor(0.3846)
158,158,tensor(0.1320),tensor(0.1582),tensor(0.3847)
159,159,tensor(0.1319),tensor(0.1577),tensor(0.3849)
160,160,tensor(0.1319),tensor(0.1571),tensor(0.3850)
161,161,tensor(0.1318),tensor(0.1566),tensor(0.3851)
162,162,tensor(0.1317),tensor(0.1561),tensor(0.3853)
163,163,tensor(0.1317),tensor(0.1556),tensor(0.3854)
164,164,tensor(0.1316),tensor(0.1551),tensor(0.3855)
165,165,tensor(0.1316),tensor(0.1546),tensor(0.3856)
166,166,tensor(0.1315),tensor(0.1542),tensor(0.3857)
167,167,tensor(0.1314),tensor(0.1537),tensor(0.3858)
168,168,tensor(0.1314),tensor(0.1533),tensor(0.3859)
169,169,tensor(0.1313),tensor(0.1528),tensor(0.3860)
170,170,tensor(0.1313),tensor(0.1524),tensor(0.3861)
171,171,tensor(0.1312),tensor(0.1520),tensor(0.3862)
172,172,tensor(0.1312),tensor(0.1516),tensor(0.3863)
173,173,tensor(0.1311),tensor(0.1512),tensor(0.3864)
174,174,tensor(0.1311),tensor(0.1508),tensor(0.3865)
175,175,tensor(0.1311),tensor(0.1504),tensor(0.3866)
176,176,tensor(0.1310),tensor(0.1500),tensor(0.3867)
177,177,tensor(0.1310),tensor(0.1496),tensor(0.3868)
178,178,tensor(0.1309),tensor(0.1493),tensor(0.3869)
179,179,tensor(0.1309),tensor(0.1489),tensor(0.3870)
180,180,tensor(0.1308),tensor(0.1486),tensor(0.3870)
181,181,tensor(0.1308),tensor(0.1482),tensor(0.3871)
182,182,tensor(0.1308),tensor(0.1479),tensor(0.3872)
183,183,tensor(0.1307),tensor(0.1476),tensor(0.3873)
184,184,tensor(0.1307),tensor(0.1473),tensor(0.3874)
185,185,tensor(0.1307),tensor(0.1470),tensor(0.3874)
186,186,tensor(0.1306),tensor(0.1467),tensor(0.3875)
187,187,tensor(0.1306),tensor(0.1464),tensor(0.3876)
188,188,tensor(0.1306),tensor(0.1461),tensor(0.3876)
189,189,tensor(0.1305),tensor(0.1458),tensor(0.3877)
190,190,tensor(0.1305),tensor(0.1455),tensor(0.3878)
191,191,tensor(0.1304),tensor(0.1453),tensor(0.3878)
192,192,tensor(0.1304),tensor(0.1450),tensor(0.3879)
193,193,tensor(0.1304),tensor(0.1447),tensor(0.3880)
194,194,tensor(0.1304),tensor(0.1445),tensor(0.3880)
195,195,tensor(0.1303),tensor(0.1442),tensor(0.3881)
196,196,tensor(0.1303),tensor(0.1440),tensor(0.3881)
197,197,tensor(0.1303),tensor(0.1438),tensor(0.3882)
198,198,tensor(0.1302),tensor(0.1435),tensor(0.3882)
199,199,tensor(0.1302),tensor(0.1433),tensor(0.3883)
200,200,tensor(0.1302),tensor(0.1431),tensor(0.3883)
201,201,tensor(0.1301),tensor(0.1429),tensor(0.3884)
202,202,tensor(0.1301),tensor(0.1427),tensor(0.3884)
203,203,tensor(0.1301),tensor(0.1425),tensor(0.3885)
204,204,tensor(0.1301),tensor(0.1423),tensor(0.3885)
205,205,tensor(0.1300),tensor(0.1421),tensor(0.3886)
206,206,tensor(0.1300),tensor(0.1419),tensor(0.3886)
207,207,tensor(0.1300),tensor(0.1417),tensor(0.3887)
208,208,tensor(0.1299),tensor(0.1415),tensor(0.3887)
209,209,tensor(0.1299),tensor(0.1413),tensor(0.3888)
210,210,tensor(0.1299),tensor(0.1412),tensor(0.3888)
211,211,tensor(0.1299),tensor(0.1410),tensor(0.3888)
212,212,tensor(0.1298),tensor(0.1408),tensor(0.3889)
213,213,tensor(0.1298),tensor(0.1407),tensor(0.3889)
214,214,tensor(0.1298),tensor(0.1405),tensor(0.3889)
215,215,tensor(0.1298),tensor(0.1404),tensor(0.3890)
216,216,tensor(0.1297),tensor(0.1402),tensor(0.3890)
217,217,tensor(0.1297),tensor(0.1401),tensor(0.3891)
218,218,tensor(0.1297),tensor(0.1399),tensor(0.3891)
219,219,tensor(0.1297),tensor(0.1398),tensor(0.3891)
220,220,tensor(0.1296),tensor(0.1396),tensor(0.3892)
221,221,tensor(0.1296),tensor(0.1395),tensor(0.3892)
222,222,tensor(0.1296),tensor(0.1394),tensor(0.3892)
223,223,tensor(0.1296),tensor(0.1392),tensor(0.3892)
224,224,tensor(0.1295),tensor(0.1391),tensor(0.3893)
225,225,tensor(0.1295),tensor(0.1390),tensor(0.3893)
226,226,tensor(0.1295),tensor(0.1389),tensor(0.3893)
227,227,tensor(0.1295),tensor(0.1387),tensor(0.3894)
228,228,tensor(0.1295),tensor(0.1386),tensor(0.3894)
229,229,tensor(0.1294),tensor(0.1385),tensor(0.3894)
230,230,tensor(0.1294),tensor(0.1384),tensor(0.3894)
231,231,tensor(0.1294),tensor(0.1383),tensor(0.3895)
232,232,tensor(0.1294),tensor(0.1382),tensor(0.3895)
233,233,tensor(0.1293),tensor(0.1381),tensor(0.3895)
234,234,tensor(0.1293),tensor(0.1380),tensor(0.3895)
235,235,tensor(0.1293),tensor(0.1379),tensor(0.3895)
236,236,tensor(0.1293),tensor(0.1378),tensor(0.3896)
237,237,tensor(0.1293),tensor(0.1377),tensor(0.3896)
238,238,tensor(0.1292),tensor(0.1376),tensor(0.3896)
239,239,tensor(0.1292),tensor(0.1375),tensor(0.3896)
240,240,tensor(0.1292),tensor(0.1374),tensor(0.3896)
241,241,tensor(0.1292),tensor(0.1374),tensor(0.3897)
242,242,tensor(0.1291),tensor(0.1373),tensor(0.3897)
243,243,tensor(0.1291),tensor(0.1372),tensor(0.3897)
244,244,tensor(0.1291),tensor(0.1371),tensor(0.3897)
245,245,tensor(0.1291),tensor(0.1370),tensor(0.3897)
246,246,tensor(0.1291),tensor(0.1370),tensor(0.3898)
247,247,tensor(0.1290),tensor(0.1369),tensor(0.3898)
248,248,tensor(0.1290),tensor(0.1368),tensor(0.3898)
249,249,tensor(0.1290),tensor(0.1367),tensor(0.3898)
250,250,tensor(0.1290),tensor(0.1367),tensor(0.3898)
251,251,tensor(0.1290),tensor(0.1366),tensor(0.3898)
252,252,tensor(0.1289),tensor(0.1365),tensor(0.3898)
253,253,tensor(0.1289),tensor(0.1365),tensor(0.3899)
254,254,tensor(0.1289),tensor(0.1364),tensor(0.3899)
255,255,tensor(0.1289),tensor(0.1363),tensor(0.3899)
256,256,tensor(0.1289),tensor(0.1363),tensor(0.3899)
257,257,tensor(0.1288),tensor(0.1362),tensor(0.3899)
258,258,tensor(0.1288),tensor(0.1362),tensor(0.3899)
259,259,tensor(0.1288),tensor(0.1361),tensor(0.3899)
260,260,tensor(0.1288),tensor(0.1361),tensor(0.3900)
261,261,tensor(0.1288),tensor(0.1360),tensor(0.3900)
262,262,tensor(0.1287),tensor(0.1360),tensor(0.3900)
263,263,tensor(0.1287),tensor(0.1359),tensor(0.3900)
264,264,tensor(0.1287),tensor(0.1359),tensor(0.3900)
265,265,tensor(0.1287),tensor(0.1358),tensor(0.3900)
266,266,tensor(0.1287),tensor(0.1358),tensor(0.3900)
267,267,tensor(0.1286),tensor(0.1357),tensor(0.3900)
268,268,tensor(0.1286),tensor(0.1357),tensor(0.3900)
269,269,tensor(0.1286),tensor(0.1356),tensor(0.3900)
270,270,tensor(0.1286),tensor(0.1356),tensor(0.3901)
271,271,tensor(0.1286),tensor(0.1355),tensor(0.3901)
272,272,tensor(0.1285),tensor(0.1355),tensor(0.3901)
273,273,tensor(0.1285),tensor(0.1355),tensor(0.3901)
274,274,tensor(0.1285),tensor(0.1354),tensor(0.3901)
275,275,tensor(0.1285),tensor(0.1354),tensor(0.3901)
276,276,tensor(0.1285),tensor(0.1353),tensor(0.3901)
277,277,tensor(0.1285),tensor(0.1353),tensor(0.3901)
278,278,tensor(0.1284),tensor(0.1353),tensor(0.3901)
279,279,tensor(0.1284),tensor(0.1352),tensor(0.3901)
280,280,tensor(0.1284),tensor(0.1352),tensor(0.3901)
281,281,tensor(0.1284),tensor(0.1352),tensor(0.3901)
282,282,tensor(0.1284),tensor(0.1351),tensor(0.3901)
283,283,tensor(0.1283),tensor(0.1351),tensor(0.3901)
284,284,tensor(0.1283),tensor(0.1351),tensor(0.3902)
285,285,tensor(0.1283),tensor(0.1350),tensor(0.3902)
286,286,tensor(0.1283),tensor(0.1350),tensor(0.3902)
287,287,tensor(0.1283),tensor(0.1350),tensor(0.3902)
288,288,tensor(0.1282),tensor(0.1350),tensor(0.3902)
289,289,tensor(0.1282),tensor(0.1349),tensor(0.3902)
290,290,tensor(0.1282),tensor(0.1349),tensor(0.3902)
291,291,tensor(0.1282),tensor(0.1349),tensor(0.3902)
292,292,tensor(0.1282),tensor(0.1349),tensor(0.3902)
293,293,tensor(0.1282),tensor(0.1348),tensor(0.3902)
294,294,tensor(0.1281),tensor(0.1348),tensor(0.3902)
295,295,tensor(0.1281),tensor(0.1348),tensor(0.3902)
296,296,tensor(0.1281),tensor(0.1348),tensor(0.3902)
297,297,tensor(0.1281),tensor(0.1347),tensor(0.3902)
298,298,tensor(0.1281),tensor(0.1347),tensor(0.3902)
299,299,tensor(0.1281),tensor(0.1347),tensor(0.3902)
300,300,tensor(0.1280),tensor(0.1347),tensor(0.3902)
301,301,tensor(0.1280),tensor(0.1346),tensor(0.3902)
302,302,tensor(0.1280),tensor(0.1346),tensor(0.3902)
303,303,tensor(0.1280),tensor(0.1346),tensor(0.3902)
304,304,tensor(0.1280),tensor(0.1346),tensor(0.3902)
305,305,tensor(0.1279),tensor(0.1346),tensor(0.3902)
306,306,tensor(0.1279),tensor(0.1345),tensor(0.3902)
307,307,tensor(0.1279),tensor(0.1345),tensor(0.3902)
308,308,tensor(0.1279),tensor(0.1345),tensor(0.3903)
309,309,tensor(0.1279),tensor(0.1345),tensor(0.3903)
310,310,tensor(0.1279),tensor(0.1345),tensor(0.3903)
311,311,tensor(0.1278),tensor(0.1345),tensor(0.3903)
312,312,tensor(0.1278),tensor(0.1344),tensor(0.3903)
313,313,tensor(0.1278),tensor(0.1344),tensor(0.3903)
314,314,tensor(0.1278),tensor(0.1344),tensor(0.3903)
315,315,tensor(0.1278),tensor(0.1344),tensor(0.3903)
316,316,tensor(0.1278),tensor(0.1344),tensor(0.3903)
317,317,tensor(0.1277),tensor(0.1344),tensor(0.3903)
318,318,tensor(0.1277),tensor(0.1344),tensor(0.3903)
319,319,tensor(0.1277),tensor(0.1343),tensor(0.3903)
320,320,tensor(0.1277),tensor(0.1343),tensor(0.3903)
321,321,tensor(0.1277),tensor(0.1343),tensor(0.3903)
322,322,tensor(0.1277),tensor(0.1343),tensor(0.3903)
323,323,tensor(0.1276),tensor(0.1343),tensor(0.3903)
324,324,tensor(0.1276),tensor(0.1343),tensor(0.3903)
325,325,tensor(0.1276),tensor(0.1343),tensor(0.3903)
326,326,tensor(0.1276),tensor(0.1343),tensor(0.3903)
327,327,tensor(0.1276),tensor(0.1342),tensor(0.3903)
328,328,tensor(0.1276),tensor(0.1342),tensor(0.3903)
329,329,tensor(0.1275),tensor(0.1342),tensor(0.3903)
330,330,tensor(0.1275),tensor(0.1342),tensor(0.3903)
331,331,tensor(0.1275),tensor(0.1342),tensor(0.3903)
332,332,tensor(0.1275),tensor(0.1342),tensor(0.3903)
333,333,tensor(0.1275),tensor(0.1342),tensor(0.3903)
334,334,tensor(0.1275),tensor(0.1342),tensor(0.3903)
335,335,tensor(0.1274),tensor(0.1342),tensor(0.3903)
336,336,tensor(0.1274),tensor(0.1342),tensor(0.3903)
337,337,tensor(0.1274),tensor(0.1341),tensor(0.3903)
338,338,tensor(0.1274),tensor(0.1341),tensor(0.3903)
339,339,tensor(0.1274),tensor(0.1341),tensor(0.3903)
340,340,tensor(0.1274),tensor(0.1341),tensor(0.3903)
341,341,tensor(0.1273),tensor(0.1341),tensor(0.3903)
342,342,tensor(0.1273),tensor(0.1341),tensor(0.3903)
343,343,tensor(0.1273),tensor(0.1341),tensor(0.3903)
344,344,tensor(0.1273),tensor(0.1341),tensor(0.3903)
345,345,tensor(0.1273),tensor(0.1341),tensor(0.3903)
346,346,tensor(0.1273),tensor(0.1341),tensor(0.3903)
347,347,tensor(0.1273),tensor(0.1341),tensor(0.3903)
348,348,tensor(0.1272),tensor(0.1341),tensor(0.3903)
349,349,tensor(0.1272),tensor(0.1340),tensor(0.3903)
350,350,tensor(0.1272),tensor(0.1340),tensor(0.3903)
351,351,tensor(0.1272),tensor(0.1340),tensor(0.3903)
352,352,tensor(0.1272),tensor(0.1340),tensor(0.3903)
353,353,tensor(0.1272),tensor(0.1340),tensor(0.3903)
354,354,tensor(0.1271),tensor(0.1340),tensor(0.3903)
355,355,tensor(0.1271),tensor(0.1340),tensor(0.3903)
356,356,tensor(0.1271),tensor(0.1340),tensor(0.3903)
357,357,tensor(0.1271),tensor(0.1340),tensor(0.3903)
358,358,tensor(0.1271),tensor(0.1340),tensor(0.3903)
359,359,tensor(0.1271),tensor(0.1340),tensor(0.3903)
360,360,tensor(0.1271),tensor(0.1340),tensor(0.3903)
361,361,tensor(0.1270),tensor(0.1340),tensor(0.3903)
362,362,tensor(0.1270),tensor(0.1340),tensor(0.3903)
363,363,tensor(0.1270),tensor(0.1340),tensor(0.3903)
364,364,tensor(0.1270),tensor(0.1340),tensor(0.3903)
365,365,tensor(0.1270),tensor(0.1340),tensor(0.3903)
366,366,tensor(0.1270),tensor(0.1339),tensor(0.3903)
367,367,tensor(0.1269),tensor(0.1339),tensor(0.3903)
368,368,tensor(0.1269),tensor(0.1339),tensor(0.3903)
369,369,tensor(0.1269),tensor(0.1339),tensor(0.3903)
370,370,tensor(0.1269),tensor(0.1339),tensor(0.3903)
371,371,tensor(0.1269),tensor(0.1339),tensor(0.3903)
372,372,tensor(0.1269),tensor(0.1339),tensor(0.3903)
373,373,tensor(0.1269),tensor(0.1339),tensor(0.3903)
374,374,tensor(0.1268),tensor(0.1339),tensor(0.3903)
375,375,tensor(0.1268),tensor(0.1339),tensor(0.3903)
376,376,tensor(0.1268),tensor(0.1339),tensor(0.3903)
377,377,tensor(0.1268),tensor(0.1339),tensor(0.3903)
378,378,tensor(0.1268),tensor(0.1339),tensor(0.3903)
379,379,tensor(0.1268),tensor(0.1339),tensor(0.3903)
380,380,tensor(0.1268),tensor(0.1339),tensor(0.3903)
381,381,tensor(0.1267),tensor(0.1339),tensor(0.3903)
382,382,tensor(0.1267),tensor(0.1339),tensor(0.3903)
383,383,tensor(0.1267),tensor(0.1339),tensor(0.3903)
384,384,tensor(0.1267),tensor(0.1339),tensor(0.3903)
385,385,tensor(0.1267),tensor(0.1339),tensor(0.3903)
386,386,tensor(0.1267),tensor(0.1339),tensor(0.3903)
387,387,tensor(0.1267),tensor(0.1339),tensor(0.3903)
388,388,tensor(0.1266),tensor(0.1339),tensor(0.3903)
389,389,tensor(0.1266),tensor(0.1339),tensor(0.3903)
390,390,tensor(0.1266),tensor(0.1339),tensor(0.3903)
391,391,tensor(0.1266),tensor(0.1339),tensor(0.3903)
392,392,tensor(0.1266),tensor(0.1338),tensor(0.3903)
393,393,tensor(0.1266),tensor(0.1338),tensor(0.3903)
394,394,tensor(0.1266),tensor(0.1338),tensor(0.3903)
395,395,tensor(0.1265),tensor(0.1338),tensor(0.3903)
396,396,tensor(0.1265),tensor(0.1338),tensor(0.3903)
397,397,tensor(0.1265),tensor(0.1338),tensor(0.3903)
398,398,tensor(0.1265),tensor(0.1338),tensor(0.3903)
399,399,tensor(0.1265),tensor(0.1338),tensor(0.3903)
400,400,tensor(0.1265),tensor(0.1338),tensor(0.3903)
401,401,tensor(0.1265),tensor(0.1338),tensor(0.3903)
402,402,tensor(0.1264),tensor(0.1338),tensor(0.3903)
403,403,tensor(0.1264),tensor(0.1338),tensor(0.3903)
404,404,tensor(0.1264),tensor(0.1338),tensor(0.3903)
405,405,tensor(0.1264),tensor(0.1338),tensor(0.3903)
406,406,tensor(0.1264),tensor(0.1338),tensor(0.3903)
407,407,tensor(0.1264),tensor(0.1338),tensor(0.3903)
408,408,tensor(0.1264),tensor(0.1338),tensor(0.3903)
409,409,tensor(0.1263),tensor(0.1338),tensor(0.3903)
410,410,tensor(0.1263),tensor(0.1338),tensor(0.3903)
411,411,tensor(0.1263),tensor(0.1338),tensor(0.3903)
412,412,tensor(0.1263),tensor(0.1338),tensor(0.3903)
413,413,tensor(0.1263),tensor(0.1338),tensor(0.3903)
414,414,tensor(0.1263),tensor(0.1338),tensor(0.3903)
415,415,tensor(0.1263),tensor(0.1338),tensor(0.3903)
416,416,tensor(0.1262),tensor(0.1338),tensor(0.3903)
417,417,tensor(0.1262),tensor(0.1338),tensor(0.3903)
418,418,tensor(0.1262),tensor(0.1338),tensor(0.3903)
419,419,tensor(0.1262),tensor(0.1338),tensor(0.3903)
420,420,tensor(0.1262),tensor(0.1338),tensor(0.3903)
421,421,tensor(0.1262),tensor(0.1338),tensor(0.3903)
422,422,tensor(0.1262),tensor(0.1338),tensor(0.3903)
423,423,tensor(0.1262),tensor(0.1338),tensor(0.3903)
424,424,tensor(0.1261),tensor(0.1338),tensor(0.3903)
425,425,tensor(0.1261),tensor(0.1338),tensor(0.3903)
426,426,tensor(0.1261),tensor(0.1338),tensor(0.3903)
427,427,tensor(0.1261),tensor(0.1338),tensor(0.3903)
428,428,tensor(0.1261),tensor(0.1338),tensor(0.3903)
429,429,tensor(0.1261),tensor(0.1338),tensor(0.3903)
430,430,tensor(0.1261),tensor(0.1338),tensor(0.3903)
431,431,tensor(0.1260),tensor(0.1338),tensor(0.3903)
432,432,tensor(0.1260),tensor(0.1338),tensor(0.3903)
433,433,tensor(0.1260),tensor(0.1338),tensor(0.3902)
434,434,tensor(0.1260),tensor(0.1338),tensor(0.3902)
435,435,tensor(0.1260),tensor(0.1337),tensor(0.3902)
