,epoch,train_loss,train_mae,val_mae
74,74,tensor(1.4104),tensor(1.1608),tensor(1.1397)
75,75,tensor(1.4028),tensor(1.1576),tensor(1.1397)
76,76,tensor(1.3952),tensor(1.1543),tensor(1.1397)
77,77,tensor(1.3877),tensor(1.1511),tensor(1.1396)
78,78,tensor(1.3803),tensor(1.1479),tensor(1.1396)
79,79,tensor(1.3730),tensor(1.1447),tensor(1.1396)
80,80,tensor(1.3657),tensor(1.1415),tensor(1.1396)
81,81,tensor(1.3585),tensor(1.1384),tensor(1.1396)
82,82,tensor(1.3514),tensor(1.1353),tensor(1.1395)
83,83,tensor(1.3443),tensor(1.1322),tensor(1.1395)
84,84,tensor(1.3373),tensor(1.1291),tensor(1.1395)
85,85,tensor(1.3304),tensor(1.1261),tensor(1.1395)
86,86,tensor(1.3235),tensor(1.1231),tensor(1.1394)
87,87,tensor(1.3168),tensor(1.1200),tensor(1.1394)
88,88,tensor(1.3100),tensor(1.1171),tensor(1.1394)
89,89,tensor(1.3034),tensor(1.1141),tensor(1.1394)
90,90,tensor(1.2967),tensor(1.1111),tensor(1.1394)
91,91,tensor(1.2902),tensor(1.1082),tensor(1.1393)
92,92,tensor(1.2837),tensor(1.1053),tensor(1.1393)
93,93,tensor(1.2773),tensor(1.1024),tensor(1.1393)
94,94,tensor(1.2709),tensor(1.0995),tensor(1.1393)
95,95,tensor(1.2646),tensor(1.0966),tensor(1.1393)
96,96,tensor(1.2583),tensor(1.0938),tensor(1.1392)
97,97,tensor(1.2521),tensor(1.0910),tensor(1.1392)
98,98,tensor(1.2459),tensor(1.0882),tensor(1.1392)
99,99,tensor(1.2398),tensor(1.0854),tensor(1.1392)
100,100,tensor(1.2338),tensor(1.0826),tensor(1.1392)
101,101,tensor(1.2278),tensor(1.0798),tensor(1.1391)
102,102,tensor(1.2218),tensor(1.0771),tensor(1.1391)
103,103,tensor(1.2159),tensor(1.0744),tensor(1.1391)
104,104,tensor(1.2101),tensor(1.0716),tensor(1.1391)
105,105,tensor(1.2042),tensor(1.0689),tensor(1.1391)
106,106,tensor(1.1985),tensor(1.0662),tensor(1.1390)
107,107,tensor(1.1928),tensor(1.0636),tensor(1.1390)
108,108,tensor(1.1871),tensor(1.0609),tensor(1.1390)
109,109,tensor(1.1815),tensor(1.0583),tensor(1.1390)
110,110,tensor(1.1759),tensor(1.0557),tensor(1.1390)
111,111,tensor(1.1704),tensor(1.0530),tensor(1.1389)
112,112,tensor(1.1649),tensor(1.0504),tensor(1.1389)
113,113,tensor(1.1594),tensor(1.0479),tensor(1.1389)
114,114,tensor(1.1540),tensor(1.0453),tensor(1.1389)
115,115,tensor(1.1486),tensor(1.0427),tensor(1.1389)
116,116,tensor(1.1433),tensor(1.0402),tensor(1.1389)
117,117,tensor(1.1380),tensor(1.0376),tensor(1.1388)
118,118,tensor(1.1328),tensor(1.0351),tensor(1.1388)
119,119,tensor(1.1276),tensor(1.0326),tensor(1.1388)
120,120,tensor(1.1224),tensor(1.0301),tensor(1.1388)
121,121,tensor(1.1173),tensor(1.0276),tensor(1.1388)
122,122,tensor(1.1122),tensor(1.0252),tensor(1.1387)
123,123,tensor(1.1071),tensor(1.0227),tensor(1.1387)
124,124,tensor(1.1021),tensor(1.0203),tensor(1.1387)
125,125,tensor(1.0971),tensor(1.0178),tensor(1.1387)
126,126,tensor(1.0922),tensor(1.0154),tensor(1.1387)
127,127,tensor(1.0872),tensor(1.0130),tensor(1.1386)
128,128,tensor(1.0824),tensor(1.0106),tensor(1.1386)
129,129,tensor(1.0775),tensor(1.0082),tensor(1.1386)
130,130,tensor(1.0727),tensor(1.0058),tensor(1.1386)
131,131,tensor(1.0679),tensor(1.0035),tensor(1.1386)
132,132,tensor(1.0632),tensor(1.0011),tensor(1.1385)
133,133,tensor(1.0585),tensor(0.9988),tensor(1.1385)
134,134,tensor(1.0538),tensor(0.9964),tensor(1.1385)
135,135,tensor(1.0492),tensor(0.9941),tensor(1.1385)
136,136,tensor(1.0446),tensor(0.9918),tensor(1.1385)
137,137,tensor(1.0400),tensor(0.9895),tensor(1.1385)
138,138,tensor(1.0354),tensor(0.9872),tensor(1.1384)
139,139,tensor(1.0309),tensor(0.9849),tensor(1.1384)
140,140,tensor(1.0264),tensor(0.9827),tensor(1.1384)
141,141,tensor(1.0220),tensor(0.9804),tensor(1.1384)
142,142,tensor(1.0175),tensor(0.9781),tensor(1.1384)
143,143,tensor(1.0131),tensor(0.9759),tensor(1.1383)
144,144,tensor(1.0087),tensor(0.9737),tensor(1.1383)
145,145,tensor(1.0044),tensor(0.9714),tensor(1.1383)
146,146,tensor(1.0001),tensor(0.9692),tensor(1.1383)
147,147,tensor(0.9958),tensor(0.9670),tensor(1.1383)
148,148,tensor(0.9915),tensor(0.9648),tensor(1.1383)
149,149,tensor(0.9873),tensor(0.9626),tensor(1.1382)
150,150,tensor(0.9831),tensor(0.9605),tensor(1.1382)
151,151,tensor(0.9789),tensor(0.9583),tensor(1.1382)
152,152,tensor(0.9748),tensor(0.9561),tensor(1.1382)
153,153,tensor(0.9706),tensor(0.9540),tensor(1.1382)
154,154,tensor(0.9665),tensor(0.9519),tensor(1.1381)
155,155,tensor(0.9625),tensor(0.9497),tensor(1.1381)
156,156,tensor(0.9584),tensor(0.9476),tensor(1.1381)
157,157,tensor(0.9544),tensor(0.9455),tensor(1.1381)
158,158,tensor(0.9504),tensor(0.9434),tensor(1.1381)
159,159,tensor(0.9464),tensor(0.9413),tensor(1.1381)
160,160,tensor(0.9425),tensor(0.9392),tensor(1.1380)
161,161,tensor(0.9386),tensor(0.9371),tensor(1.1380)
162,162,tensor(0.9347),tensor(0.9350),tensor(1.1380)
163,163,tensor(0.9308),tensor(0.9330),tensor(1.1380)
164,164,tensor(0.9269),tensor(0.9309),tensor(1.1380)
165,165,tensor(0.9231),tensor(0.9289),tensor(1.1380)
166,166,tensor(0.9193),tensor(0.9268),tensor(1.1379)
167,167,tensor(0.9155),tensor(0.9248),tensor(1.1379)
168,168,tensor(0.9117),tensor(0.9228),tensor(1.1379)
169,169,tensor(0.9080),tensor(0.9207),tensor(1.1379)
170,170,tensor(0.9043),tensor(0.9187),tensor(1.1379)
171,171,tensor(0.9006),tensor(0.9167),tensor(1.1378)
172,172,tensor(0.8969),tensor(0.9147),tensor(1.1378)
173,173,tensor(0.8933),tensor(0.9127),tensor(1.1378)
174,174,tensor(0.8896),tensor(0.9108),tensor(1.1378)
175,175,tensor(0.8860),tensor(0.9088),tensor(1.1378)
176,176,tensor(0.8824),tensor(0.9068),tensor(1.1378)
177,177,tensor(0.8789),tensor(0.9049),tensor(1.1377)
178,178,tensor(0.8753),tensor(0.9029),tensor(1.1377)
179,179,tensor(0.8718),tensor(0.9010),tensor(1.1377)
180,180,tensor(0.8683),tensor(0.8990),tensor(1.1377)
181,181,tensor(0.8648),tensor(0.8971),tensor(1.1377)
182,182,tensor(0.8613),tensor(0.8952),tensor(1.1377)
183,183,tensor(0.8579),tensor(0.8933),tensor(1.1376)
184,184,tensor(0.8544),tensor(0.8913),tensor(1.1376)
185,185,tensor(0.8510),tensor(0.8894),tensor(1.1376)
186,186,tensor(0.8476),tensor(0.8875),tensor(1.1376)
187,187,tensor(0.8443),tensor(0.8857),tensor(1.1376)
188,188,tensor(0.8409),tensor(0.8838),tensor(1.1376)
189,189,tensor(0.8376),tensor(0.8819),tensor(1.1375)
190,190,tensor(0.8343),tensor(0.8800),tensor(1.1375)
191,191,tensor(0.8310),tensor(0.8782),tensor(1.1375)
192,192,tensor(0.8277),tensor(0.8763),tensor(1.1375)
193,193,tensor(0.8244),tensor(0.8745),tensor(1.1375)
194,194,tensor(0.8212),tensor(0.8726),tensor(1.1375)
195,195,tensor(0.8180),tensor(0.8708),tensor(1.1375)
196,196,tensor(0.8148),tensor(0.8689),tensor(1.1374)
197,197,tensor(0.8116),tensor(0.8671),tensor(1.1374)
198,198,tensor(0.8084),tensor(0.8653),tensor(1.1374)
199,199,tensor(0.8052),tensor(0.8635),tensor(1.1374)
200,200,tensor(0.8021),tensor(0.8617),tensor(1.1374)
201,201,tensor(0.7990),tensor(0.8599),tensor(1.1374)
202,202,tensor(0.7959),tensor(0.8581),tensor(1.1373)
203,203,tensor(0.7928),tensor(0.8563),tensor(1.1373)
204,204,tensor(0.7897),tensor(0.8545),tensor(1.1373)
205,205,tensor(0.7866),tensor(0.8527),tensor(1.1373)
206,206,tensor(0.7836),tensor(0.8509),tensor(1.1373)
207,207,tensor(0.7806),tensor(0.8492),tensor(1.1373)
208,208,tensor(0.7776),tensor(0.8474),tensor(1.1372)
209,209,tensor(0.7746),tensor(0.8457),tensor(1.1372)
210,210,tensor(0.7716),tensor(0.8439),tensor(1.1372)
211,211,tensor(0.7686),tensor(0.8422),tensor(1.1372)
212,212,tensor(0.7657),tensor(0.8404),tensor(1.1372)
213,213,tensor(0.7628),tensor(0.8387),tensor(1.1372)
214,214,tensor(0.7598),tensor(0.8370),tensor(1.1372)
215,215,tensor(0.7569),tensor(0.8352),tensor(1.1371)
216,216,tensor(0.7541),tensor(0.8335),tensor(1.1371)
217,217,tensor(0.7512),tensor(0.8318),tensor(1.1371)
218,218,tensor(0.7483),tensor(0.8301),tensor(1.1371)
219,219,tensor(0.7455),tensor(0.8284),tensor(1.1371)
220,220,tensor(0.7427),tensor(0.8267),tensor(1.1371)
221,221,tensor(0.7398),tensor(0.8250),tensor(1.1371)
222,222,tensor(0.7370),tensor(0.8233),tensor(1.1370)
223,223,tensor(0.7343),tensor(0.8217),tensor(1.1370)
224,224,tensor(0.7315),tensor(0.8200),tensor(1.1370)
225,225,tensor(0.7287),tensor(0.8183),tensor(1.1370)
226,226,tensor(0.7260),tensor(0.8166),tensor(1.1370)
227,227,tensor(0.7233),tensor(0.8150),tensor(1.1370)
228,228,tensor(0.7205),tensor(0.8133),tensor(1.1369)
229,229,tensor(0.7178),tensor(0.8117),tensor(1.1369)
230,230,tensor(0.7151),tensor(0.8100),tensor(1.1369)
231,231,tensor(0.7125),tensor(0.8084),tensor(1.1369)
232,232,tensor(0.7098),tensor(0.8068),tensor(1.1369)
233,233,tensor(0.7072),tensor(0.8051),tensor(1.1369)
234,234,tensor(0.7045),tensor(0.8035),tensor(1.1369)
235,235,tensor(0.7019),tensor(0.8019),tensor(1.1369)
236,236,tensor(0.6993),tensor(0.8003),tensor(1.1368)
237,237,tensor(0.6967),tensor(0.7987),tensor(1.1368)
238,238,tensor(0.6941),tensor(0.7971),tensor(1.1368)
239,239,tensor(0.6915),tensor(0.7955),tensor(1.1368)
240,240,tensor(0.6890),tensor(0.7939),tensor(1.1368)
241,241,tensor(0.6864),tensor(0.7923),tensor(1.1368)
242,242,tensor(0.6839),tensor(0.7907),tensor(1.1368)
243,243,tensor(0.6814),tensor(0.7891),tensor(1.1367)
244,244,tensor(0.6789),tensor(0.7875),tensor(1.1367)
245,245,tensor(0.6764),tensor(0.7859),tensor(1.1367)
246,246,tensor(0.6739),tensor(0.7844),tensor(1.1367)
247,247,tensor(0.6714),tensor(0.7828),tensor(1.1367)
248,248,tensor(0.6689),tensor(0.7812),tensor(1.1367)
249,249,tensor(0.6665),tensor(0.7797),tensor(1.1367)
250,250,tensor(0.6640),tensor(0.7781),tensor(1.1366)
251,251,tensor(0.6616),tensor(0.7766),tensor(1.1366)
252,252,tensor(0.6592),tensor(0.7751),tensor(1.1366)
253,253,tensor(0.6568),tensor(0.7735),tensor(1.1366)
254,254,tensor(0.6544),tensor(0.7720),tensor(1.1366)
255,255,tensor(0.6520),tensor(0.7704),tensor(1.1366)
256,256,tensor(0.6496),tensor(0.7689),tensor(1.1366)
257,257,tensor(0.6473),tensor(0.7674),tensor(1.1366)
258,258,tensor(0.6449),tensor(0.7659),tensor(1.1365)
259,259,tensor(0.6426),tensor(0.7644),tensor(1.1365)
260,260,tensor(0.6403),tensor(0.7629),tensor(1.1365)
261,261,tensor(0.6379),tensor(0.7614),tensor(1.1365)
262,262,tensor(0.6356),tensor(0.7599),tensor(1.1365)
263,263,tensor(0.6333),tensor(0.7584),tensor(1.1365)
264,264,tensor(0.6311),tensor(0.7569),tensor(1.1365)
265,265,tensor(0.6288),tensor(0.7554),tensor(1.1365)
266,266,tensor(0.6265),tensor(0.7539),tensor(1.1364)
267,267,tensor(0.6243),tensor(0.7524),tensor(1.1364)
268,268,tensor(0.6220),tensor(0.7509),tensor(1.1364)
269,269,tensor(0.6198),tensor(0.7495),tensor(1.1364)
270,270,tensor(0.6176),tensor(0.7480),tensor(1.1364)
271,271,tensor(0.6154),tensor(0.7465),tensor(1.1364)
272,272,tensor(0.6132),tensor(0.7451),tensor(1.1364)
273,273,tensor(0.6110),tensor(0.7436),tensor(1.1364)
274,274,tensor(0.6088),tensor(0.7422),tensor(1.1363)
275,275,tensor(0.6066),tensor(0.7407),tensor(1.1363)
276,276,tensor(0.6044),tensor(0.7393),tensor(1.1363)
277,277,tensor(0.6023),tensor(0.7378),tensor(1.1363)
278,278,tensor(0.6001),tensor(0.7364),tensor(1.1363)
279,279,tensor(0.5980),tensor(0.7350),tensor(1.1363)
280,280,tensor(0.5959),tensor(0.7335),tensor(1.1363)
281,281,tensor(0.5938),tensor(0.7321),tensor(1.1363)
282,282,tensor(0.5917),tensor(0.7307),tensor(1.1362)
283,283,tensor(0.5896),tensor(0.7293),tensor(1.1362)
284,284,tensor(0.5875),tensor(0.7278),tensor(1.1362)
285,285,tensor(0.5854),tensor(0.7264),tensor(1.1362)
286,286,tensor(0.5833),tensor(0.7250),tensor(1.1362)
287,287,tensor(0.5813),tensor(0.7236),tensor(1.1362)
288,288,tensor(0.5792),tensor(0.7222),tensor(1.1362)
289,289,tensor(0.5772),tensor(0.7208),tensor(1.1362)
290,290,tensor(0.5752),tensor(0.7194),tensor(1.1362)
291,291,tensor(0.5731),tensor(0.7180),tensor(1.1361)
292,292,tensor(0.5711),tensor(0.7166),tensor(1.1361)
293,293,tensor(0.5691),tensor(0.7153),tensor(1.1361)
294,294,tensor(0.5671),tensor(0.7139),tensor(1.1361)
295,295,tensor(0.5651),tensor(0.7125),tensor(1.1361)
296,296,tensor(0.5632),tensor(0.7111),tensor(1.1361)
297,297,tensor(0.5612),tensor(0.7098),tensor(1.1361)
298,298,tensor(0.5592),tensor(0.7084),tensor(1.1361)
299,299,tensor(0.5573),tensor(0.7070),tensor(1.1361)
300,300,tensor(0.5553),tensor(0.7057),tensor(1.1360)
301,301,tensor(0.5534),tensor(0.7043),tensor(1.1360)
302,302,tensor(0.5515),tensor(0.7030),tensor(1.1360)
303,303,tensor(0.5495),tensor(0.7016),tensor(1.1360)
304,304,tensor(0.5476),tensor(0.7003),tensor(1.1360)
305,305,tensor(0.5457),tensor(0.6989),tensor(1.1360)
306,306,tensor(0.5438),tensor(0.6976),tensor(1.1360)
307,307,tensor(0.5420),tensor(0.6962),tensor(1.1360)
308,308,tensor(0.5401),tensor(0.6949),tensor(1.1360)
309,309,tensor(0.5382),tensor(0.6936),tensor(1.1359)
310,310,tensor(0.5363),tensor(0.6923),tensor(1.1359)
311,311,tensor(0.5345),tensor(0.6909),tensor(1.1359)
312,312,tensor(0.5326),tensor(0.6896),tensor(1.1359)
313,313,tensor(0.5308),tensor(0.6883),tensor(1.1359)
314,314,tensor(0.5290),tensor(0.6870),tensor(1.1359)
315,315,tensor(0.5271),tensor(0.6857),tensor(1.1359)
316,316,tensor(0.5253),tensor(0.6844),tensor(1.1359)
317,317,tensor(0.5235),tensor(0.6831),tensor(1.1359)
318,318,tensor(0.5217),tensor(0.6818),tensor(1.1359)
319,319,tensor(0.5199),tensor(0.6805),tensor(1.1358)
320,320,tensor(0.5182),tensor(0.6792),tensor(1.1358)
321,321,tensor(0.5164),tensor(0.6779),tensor(1.1358)
322,322,tensor(0.5146),tensor(0.6766),tensor(1.1358)
323,323,tensor(0.5128),tensor(0.6753),tensor(1.1358)
324,324,tensor(0.5111),tensor(0.6740),tensor(1.1358)
325,325,tensor(0.5093),tensor(0.6727),tensor(1.1358)
326,326,tensor(0.5076),tensor(0.6715),tensor(1.1358)
327,327,tensor(0.5059),tensor(0.6702),tensor(1.1358)
328,328,tensor(0.5041),tensor(0.6689),tensor(1.1358)
329,329,tensor(0.5024),tensor(0.6676),tensor(1.1357)
330,330,tensor(0.5007),tensor(0.6664),tensor(1.1357)
331,331,tensor(0.4990),tensor(0.6651),tensor(1.1357)
332,332,tensor(0.4973),tensor(0.6639),tensor(1.1357)
333,333,tensor(0.4956),tensor(0.6626),tensor(1.1357)
334,334,tensor(0.4939),tensor(0.6614),tensor(1.1357)
335,335,tensor(0.4923),tensor(0.6601),tensor(1.1357)
336,336,tensor(0.4906),tensor(0.6589),tensor(1.1357)
337,337,tensor(0.4889),tensor(0.6576),tensor(1.1357)
338,338,tensor(0.4873),tensor(0.6564),tensor(1.1357)
339,339,tensor(0.4856),tensor(0.6551),tensor(1.1356)
340,340,tensor(0.4840),tensor(0.6539),tensor(1.1356)
341,341,tensor(0.4824),tensor(0.6527),tensor(1.1356)
342,342,tensor(0.4807),tensor(0.6514),tensor(1.1356)
343,343,tensor(0.4791),tensor(0.6502),tensor(1.1356)
344,344,tensor(0.4775),tensor(0.6490),tensor(1.1356)
345,345,tensor(0.4759),tensor(0.6478),tensor(1.1356)
346,346,tensor(0.4743),tensor(0.6465),tensor(1.1356)
347,347,tensor(0.4727),tensor(0.6453),tensor(1.1356)
348,348,tensor(0.4711),tensor(0.6441),tensor(1.1356)
349,349,tensor(0.4695),tensor(0.6429),tensor(1.1356)
350,350,tensor(0.4680),tensor(0.6417),tensor(1.1355)
351,351,tensor(0.4664),tensor(0.6405),tensor(1.1355)
352,352,tensor(0.4648),tensor(0.6393),tensor(1.1355)
353,353,tensor(0.4633),tensor(0.6381),tensor(1.1355)
354,354,tensor(0.4617),tensor(0.6369),tensor(1.1355)
355,355,tensor(0.4602),tensor(0.6357),tensor(1.1355)
356,356,tensor(0.4586),tensor(0.6345),tensor(1.1355)
357,357,tensor(0.4571),tensor(0.6333),tensor(1.1355)
358,358,tensor(0.4556),tensor(0.6321),tensor(1.1355)
359,359,tensor(0.4541),tensor(0.6309),tensor(1.1355)
360,360,tensor(0.4526),tensor(0.6298),tensor(1.1355)
361,361,tensor(0.4510),tensor(0.6286),tensor(1.1355)
362,362,tensor(0.4495),tensor(0.6274),tensor(1.1354)
363,363,tensor(0.4481),tensor(0.6262),tensor(1.1354)
364,364,tensor(0.4466),tensor(0.6251),tensor(1.1354)
365,365,tensor(0.4451),tensor(0.6239),tensor(1.1354)
366,366,tensor(0.4436),tensor(0.6227),tensor(1.1354)
367,367,tensor(0.4421),tensor(0.6216),tensor(1.1354)
368,368,tensor(0.4407),tensor(0.6204),tensor(1.1354)
369,369,tensor(0.4392),tensor(0.6192),tensor(1.1354)
370,370,tensor(0.4378),tensor(0.6181),tensor(1.1354)
371,371,tensor(0.4363),tensor(0.6169),tensor(1.1354)
372,372,tensor(0.4349),tensor(0.6158),tensor(1.1354)
373,373,tensor(0.4334),tensor(0.6146),tensor(1.1354)
374,374,tensor(0.4320),tensor(0.6135),tensor(1.1353)
375,375,tensor(0.4306),tensor(0.6123),tensor(1.1353)
376,376,tensor(0.4292),tensor(0.6112),tensor(1.1353)
377,377,tensor(0.4278),tensor(0.6101),tensor(1.1353)
378,378,tensor(0.4263),tensor(0.6089),tensor(1.1353)
379,379,tensor(0.4249),tensor(0.6078),tensor(1.1353)
380,380,tensor(0.4235),tensor(0.6067),tensor(1.1353)
381,381,tensor(0.4222),tensor(0.6055),tensor(1.1353)
382,382,tensor(0.4208),tensor(0.6044),tensor(1.1353)
383,383,tensor(0.4194),tensor(0.6033),tensor(1.1353)
384,384,tensor(0.4180),tensor(0.6022),tensor(1.1353)
385,385,tensor(0.4167),tensor(0.6010),tensor(1.1353)
386,386,tensor(0.4153),tensor(0.5999),tensor(1.1353)
387,387,tensor(0.4139),tensor(0.5988),tensor(1.1353)
388,388,tensor(0.4126),tensor(0.5977),tensor(1.1352)
389,389,tensor(0.4112),tensor(0.5966),tensor(1.1352)
390,390,tensor(0.4099),tensor(0.5955),tensor(1.1352)
391,391,tensor(0.4086),tensor(0.5944),tensor(1.1352)
392,392,tensor(0.4072),tensor(0.5933),tensor(1.1352)
393,393,tensor(0.4059),tensor(0.5922),tensor(1.1352)
394,394,tensor(0.4046),tensor(0.5911),tensor(1.1352)
395,395,tensor(0.4033),tensor(0.5900),tensor(1.1352)
396,396,tensor(0.4019),tensor(0.5889),tensor(1.1352)
397,397,tensor(0.4006),tensor(0.5878),tensor(1.1352)
398,398,tensor(0.3993),tensor(0.5867),tensor(1.1352)
399,399,tensor(0.3980),tensor(0.5856),tensor(1.1352)
400,400,tensor(0.3968),tensor(0.5845),tensor(1.1352)
401,401,tensor(0.3955),tensor(0.5834),tensor(1.1352)
402,402,tensor(0.3942),tensor(0.5824),tensor(1.1351)
403,403,tensor(0.3929),tensor(0.5813),tensor(1.1351)
404,404,tensor(0.3916),tensor(0.5802),tensor(1.1351)
405,405,tensor(0.3904),tensor(0.5791),tensor(1.1351)
406,406,tensor(0.3891),tensor(0.5781),tensor(1.1351)
407,407,tensor(0.3879),tensor(0.5770),tensor(1.1351)
408,408,tensor(0.3866),tensor(0.5759),tensor(1.1351)
409,409,tensor(0.3854),tensor(0.5749),tensor(1.1351)
410,410,tensor(0.3841),tensor(0.5738),tensor(1.1351)
411,411,tensor(0.3829),tensor(0.5727),tensor(1.1351)
412,412,tensor(0.3817),tensor(0.5717),tensor(1.1351)
413,413,tensor(0.3804),tensor(0.5706),tensor(1.1351)
414,414,tensor(0.3792),tensor(0.5696),tensor(1.1351)
415,415,tensor(0.3780),tensor(0.5685),tensor(1.1351)
416,416,tensor(0.3768),tensor(0.5675),tensor(1.1351)
417,417,tensor(0.3756),tensor(0.5664),tensor(1.1350)
418,418,tensor(0.3744),tensor(0.5654),tensor(1.1350)
419,419,tensor(0.3732),tensor(0.5643),tensor(1.1350)
420,420,tensor(0.3720),tensor(0.5633),tensor(1.1350)
421,421,tensor(0.3708),tensor(0.5622),tensor(1.1350)
422,422,tensor(0.3696),tensor(0.5612),tensor(1.1350)
423,423,tensor(0.3684),tensor(0.5602),tensor(1.1350)
424,424,tensor(0.3672),tensor(0.5591),tensor(1.1350)
425,425,tensor(0.3661),tensor(0.5581),tensor(1.1350)
426,426,tensor(0.3649),tensor(0.5571),tensor(1.1350)
427,427,tensor(0.3637),tensor(0.5561),tensor(1.1350)
428,428,tensor(0.3626),tensor(0.5550),tensor(1.1350)
429,429,tensor(0.3614),tensor(0.5540),tensor(1.1350)
430,430,tensor(0.3603),tensor(0.5530),tensor(1.1350)
431,431,tensor(0.3591),tensor(0.5520),tensor(1.1350)
432,432,tensor(0.3580),tensor(0.5509),tensor(1.1350)
433,433,tensor(0.3569),tensor(0.5499),tensor(1.1350)
434,434,tensor(0.3557),tensor(0.5489),tensor(1.1349)
435,435,tensor(0.3546),tensor(0.5479),tensor(1.1349)
