,epoch,train_loss,train_mae,val_mae
184,184,tensor(1.2609),tensor(0.9931),tensor(0.8795)
185,185,tensor(1.2605),tensor(0.9933),tensor(0.8801)
186,186,tensor(1.2602),tensor(0.9935),tensor(0.8806)
187,187,tensor(1.2599),tensor(0.9936),tensor(0.8812)
188,188,tensor(1.2596),tensor(0.9938),tensor(0.8818)
189,189,tensor(1.2593),tensor(0.9940),tensor(0.8824)
190,190,tensor(1.2590),tensor(0.9942),tensor(0.8829)
191,191,tensor(1.2587),tensor(0.9944),tensor(0.8835)
192,192,tensor(1.2583),tensor(0.9946),tensor(0.8841)
193,193,tensor(1.2580),tensor(0.9947),tensor(0.8846)
194,194,tensor(1.2577),tensor(0.9949),tensor(0.8852)
195,195,tensor(1.2575),tensor(0.9951),tensor(0.8857)
196,196,tensor(1.2572),tensor(0.9953),tensor(0.8863)
197,197,tensor(1.2569),tensor(0.9955),tensor(0.8868)
198,198,tensor(1.2566),tensor(0.9956),tensor(0.8874)
199,199,tensor(1.2563),tensor(0.9958),tensor(0.8879)
200,200,tensor(1.2560),tensor(0.9960),tensor(0.8885)
201,201,tensor(1.2558),tensor(0.9962),tensor(0.8890)
202,202,tensor(1.2555),tensor(0.9963),tensor(0.8895)
203,203,tensor(1.2552),tensor(0.9965),tensor(0.8901)
204,204,tensor(1.2549),tensor(0.9967),tensor(0.8906)
205,205,tensor(1.2547),tensor(0.9969),tensor(0.8911)
206,206,tensor(1.2544),tensor(0.9970),tensor(0.8917)
207,207,tensor(1.2542),tensor(0.9972),tensor(0.8922)
208,208,tensor(1.2539),tensor(0.9974),tensor(0.8927)
209,209,tensor(1.2537),tensor(0.9975),tensor(0.8932)
210,210,tensor(1.2534),tensor(0.9977),tensor(0.8938)
211,211,tensor(1.2532),tensor(0.9979),tensor(0.8943)
212,212,tensor(1.2529),tensor(0.9980),tensor(0.8948)
213,213,tensor(1.2527),tensor(0.9982),tensor(0.8953)
214,214,tensor(1.2524),tensor(0.9984),tensor(0.8958)
215,215,tensor(1.2522),tensor(0.9985),tensor(0.8963)
216,216,tensor(1.2520),tensor(0.9987),tensor(0.8968)
217,217,tensor(1.2517),tensor(0.9989),tensor(0.8973)
218,218,tensor(1.2515),tensor(0.9990),tensor(0.8978)
219,219,tensor(1.2513),tensor(0.9992),tensor(0.8983)
220,220,tensor(1.2511),tensor(0.9993),tensor(0.8988)
221,221,tensor(1.2508),tensor(0.9995),tensor(0.8993)
222,222,tensor(1.2506),tensor(0.9997),tensor(0.8998)
223,223,tensor(1.2504),tensor(0.9998),tensor(0.9003)
224,224,tensor(1.2502),tensor(1.0000),tensor(0.9008)
225,225,tensor(1.2500),tensor(1.0001),tensor(0.9012)
226,226,tensor(1.2498),tensor(1.0003),tensor(0.9017)
227,227,tensor(1.2496),tensor(1.0004),tensor(0.9022)
228,228,tensor(1.2494),tensor(1.0006),tensor(0.9027)
229,229,tensor(1.2492),tensor(1.0007),tensor(0.9031)
230,230,tensor(1.2490),tensor(1.0009),tensor(0.9036)
231,231,tensor(1.2488),tensor(1.0010),tensor(0.9041)
232,232,tensor(1.2486),tensor(1.0012),tensor(0.9045)
233,233,tensor(1.2484),tensor(1.0013),tensor(0.9050)
234,234,tensor(1.2482),tensor(1.0015),tensor(0.9055)
235,235,tensor(1.2480),tensor(1.0016),tensor(0.9059)
236,236,tensor(1.2478),tensor(1.0018),tensor(0.9064)
237,237,tensor(1.2476),tensor(1.0019),tensor(0.9068)
238,238,tensor(1.2474),tensor(1.0021),tensor(0.9073)
239,239,tensor(1.2473),tensor(1.0022),tensor(0.9077)
240,240,tensor(1.2471),tensor(1.0024),tensor(0.9082)
241,241,tensor(1.2469),tensor(1.0025),tensor(0.9086)
242,242,tensor(1.2467),tensor(1.0027),tensor(0.9091)
243,243,tensor(1.2466),tensor(1.0028),tensor(0.9095)
244,244,tensor(1.2464),tensor(1.0029),tensor(0.9099)
245,245,tensor(1.2462),tensor(1.0031),tensor(0.9104)
246,246,tensor(1.2461),tensor(1.0032),tensor(0.9108)
247,247,tensor(1.2459),tensor(1.0034),tensor(0.9112)
248,248,tensor(1.2457),tensor(1.0035),tensor(0.9116)
249,249,tensor(1.2456),tensor(1.0036),tensor(0.9121)
250,250,tensor(1.2454),tensor(1.0038),tensor(0.9125)
251,251,tensor(1.2453),tensor(1.0039),tensor(0.9129)
252,252,tensor(1.2451),tensor(1.0041),tensor(0.9133)
253,253,tensor(1.2450),tensor(1.0042),tensor(0.9138)
254,254,tensor(1.2448),tensor(1.0043),tensor(0.9142)
255,255,tensor(1.2447),tensor(1.0045),tensor(0.9146)
256,256,tensor(1.2445),tensor(1.0046),tensor(0.9150)
257,257,tensor(1.2444),tensor(1.0047),tensor(0.9154)
258,258,tensor(1.2442),tensor(1.0049),tensor(0.9158)
259,259,tensor(1.2441),tensor(1.0050),tensor(0.9162)
260,260,tensor(1.2440),tensor(1.0051),tensor(0.9166)
261,261,tensor(1.2438),tensor(1.0053),tensor(0.9170)
262,262,tensor(1.2437),tensor(1.0054),tensor(0.9174)
263,263,tensor(1.2435),tensor(1.0055),tensor(0.9178)
264,264,tensor(1.2434),tensor(1.0056),tensor(0.9182)
265,265,tensor(1.2433),tensor(1.0058),tensor(0.9186)
266,266,tensor(1.2432),tensor(1.0059),tensor(0.9190)
267,267,tensor(1.2430),tensor(1.0060),tensor(0.9193)
268,268,tensor(1.2429),tensor(1.0061),tensor(0.9197)
269,269,tensor(1.2428),tensor(1.0063),tensor(0.9201)
270,270,tensor(1.2427),tensor(1.0064),tensor(0.9205)
271,271,tensor(1.2425),tensor(1.0065),tensor(0.9209)
272,272,tensor(1.2424),tensor(1.0066),tensor(0.9212)
273,273,tensor(1.2423),tensor(1.0068),tensor(0.9216)
274,274,tensor(1.2422),tensor(1.0069),tensor(0.9220)
275,275,tensor(1.2421),tensor(1.0070),tensor(0.9224)
276,276,tensor(1.2419),tensor(1.0071),tensor(0.9227)
277,277,tensor(1.2418),tensor(1.0072),tensor(0.9231)
278,278,tensor(1.2417),tensor(1.0074),tensor(0.9234)
279,279,tensor(1.2416),tensor(1.0075),tensor(0.9238)
280,280,tensor(1.2415),tensor(1.0076),tensor(0.9242)
281,281,tensor(1.2414),tensor(1.0077),tensor(0.9245)
282,282,tensor(1.2413),tensor(1.0078),tensor(0.9249)
283,283,tensor(1.2412),tensor(1.0079),tensor(0.9252)
284,284,tensor(1.2411),tensor(1.0081),tensor(0.9256)
285,285,tensor(1.2410),tensor(1.0082),tensor(0.9259)
286,286,tensor(1.2409),tensor(1.0083),tensor(0.9263)
287,287,tensor(1.2408),tensor(1.0084),tensor(0.9266)
288,288,tensor(1.2407),tensor(1.0085),tensor(0.9270)
289,289,tensor(1.2406),tensor(1.0086),tensor(0.9273)
290,290,tensor(1.2405),tensor(1.0087),tensor(0.9276)
291,291,tensor(1.2404),tensor(1.0088),tensor(0.9280)
292,292,tensor(1.2403),tensor(1.0089),tensor(0.9283)
293,293,tensor(1.2402),tensor(1.0091),tensor(0.9286)
294,294,tensor(1.2401),tensor(1.0092),tensor(0.9290)
295,295,tensor(1.2400),tensor(1.0093),tensor(0.9293)
296,296,tensor(1.2399),tensor(1.0094),tensor(0.9296)
297,297,tensor(1.2399),tensor(1.0095),tensor(0.9299)
298,298,tensor(1.2398),tensor(1.0096),tensor(0.9303)
299,299,tensor(1.2397),tensor(1.0097),tensor(0.9306)
300,300,tensor(1.2396),tensor(1.0098),tensor(0.9309)
301,301,tensor(1.2395),tensor(1.0099),tensor(0.9312)
302,302,tensor(1.2394),tensor(1.0100),tensor(0.9315)
303,303,tensor(1.2394),tensor(1.0101),tensor(0.9318)
304,304,tensor(1.2393),tensor(1.0102),tensor(0.9322)
305,305,tensor(1.2392),tensor(1.0103),tensor(0.9325)
306,306,tensor(1.2391),tensor(1.0104),tensor(0.9328)
307,307,tensor(1.2391),tensor(1.0105),tensor(0.9331)
308,308,tensor(1.2390),tensor(1.0106),tensor(0.9334)
309,309,tensor(1.2389),tensor(1.0107),tensor(0.9337)
310,310,tensor(1.2388),tensor(1.0108),tensor(0.9340)
311,311,tensor(1.2388),tensor(1.0109),tensor(0.9343)
312,312,tensor(1.2387),tensor(1.0110),tensor(0.9346)
313,313,tensor(1.2386),tensor(1.0111),tensor(0.9349)
314,314,tensor(1.2385),tensor(1.0112),tensor(0.9352)
315,315,tensor(1.2385),tensor(1.0113),tensor(0.9355)
316,316,tensor(1.2384),tensor(1.0114),tensor(0.9357)
317,317,tensor(1.2383),tensor(1.0115),tensor(0.9360)
318,318,tensor(1.2383),tensor(1.0116),tensor(0.9363)
319,319,tensor(1.2382),tensor(1.0117),tensor(0.9366)
320,320,tensor(1.2381),tensor(1.0118),tensor(0.9369)
321,321,tensor(1.2381),tensor(1.0119),tensor(0.9372)
322,322,tensor(1.2380),tensor(1.0119),tensor(0.9374)
323,323,tensor(1.2380),tensor(1.0120),tensor(0.9377)
324,324,tensor(1.2379),tensor(1.0121),tensor(0.9380)
325,325,tensor(1.2378),tensor(1.0122),tensor(0.9383)
326,326,tensor(1.2378),tensor(1.0123),tensor(0.9385)
327,327,tensor(1.2377),tensor(1.0124),tensor(0.9388)
328,328,tensor(1.2377),tensor(1.0125),tensor(0.9391)
329,329,tensor(1.2376),tensor(1.0126),tensor(0.9393)
330,330,tensor(1.2376),tensor(1.0127),tensor(0.9396)
331,331,tensor(1.2375),tensor(1.0127),tensor(0.9399)
332,332,tensor(1.2374),tensor(1.0128),tensor(0.9401)
333,333,tensor(1.2374),tensor(1.0129),tensor(0.9404)
334,334,tensor(1.2373),tensor(1.0130),tensor(0.9406)
335,335,tensor(1.2373),tensor(1.0131),tensor(0.9409)
336,336,tensor(1.2372),tensor(1.0132),tensor(0.9412)
337,337,tensor(1.2372),tensor(1.0133),tensor(0.9414)
338,338,tensor(1.2371),tensor(1.0133),tensor(0.9417)
339,339,tensor(1.2371),tensor(1.0134),tensor(0.9419)
340,340,tensor(1.2370),tensor(1.0135),tensor(0.9422)
341,341,tensor(1.2370),tensor(1.0136),tensor(0.9424)
342,342,tensor(1.2369),tensor(1.0137),tensor(0.9426)
343,343,tensor(1.2369),tensor(1.0137),tensor(0.9429)
344,344,tensor(1.2368),tensor(1.0138),tensor(0.9431)
345,345,tensor(1.2368),tensor(1.0139),tensor(0.9434)
346,346,tensor(1.2368),tensor(1.0140),tensor(0.9436)
347,347,tensor(1.2367),tensor(1.0141),tensor(0.9438)
348,348,tensor(1.2367),tensor(1.0141),tensor(0.9441)
349,349,tensor(1.2366),tensor(1.0142),tensor(0.9443)
350,350,tensor(1.2366),tensor(1.0143),tensor(0.9445)
351,351,tensor(1.2365),tensor(1.0144),tensor(0.9448)
352,352,tensor(1.2365),tensor(1.0144),tensor(0.9450)
353,353,tensor(1.2365),tensor(1.0145),tensor(0.9452)
354,354,tensor(1.2364),tensor(1.0146),tensor(0.9455)
355,355,tensor(1.2364),tensor(1.0147),tensor(0.9457)
356,356,tensor(1.2363),tensor(1.0147),tensor(0.9459)
357,357,tensor(1.2363),tensor(1.0148),tensor(0.9461)
358,358,tensor(1.2363),tensor(1.0149),tensor(0.9464)
359,359,tensor(1.2362),tensor(1.0150),tensor(0.9466)
360,360,tensor(1.2362),tensor(1.0150),tensor(0.9468)
361,361,tensor(1.2362),tensor(1.0151),tensor(0.9470)
362,362,tensor(1.2361),tensor(1.0152),tensor(0.9472)
363,363,tensor(1.2361),tensor(1.0152),tensor(0.9474)
364,364,tensor(1.2361),tensor(1.0153),tensor(0.9476)
365,365,tensor(1.2360),tensor(1.0154),tensor(0.9479)
366,366,tensor(1.2360),tensor(1.0155),tensor(0.9481)
367,367,tensor(1.2360),tensor(1.0155),tensor(0.9483)
368,368,tensor(1.2359),tensor(1.0156),tensor(0.9485)
369,369,tensor(1.2359),tensor(1.0157),tensor(0.9487)
370,370,tensor(1.2359),tensor(1.0157),tensor(0.9489)
371,371,tensor(1.2358),tensor(1.0158),tensor(0.9491)
372,372,tensor(1.2358),tensor(1.0159),tensor(0.9493)
373,373,tensor(1.2358),tensor(1.0159),tensor(0.9495)
374,374,tensor(1.2357),tensor(1.0160),tensor(0.9497)
375,375,tensor(1.2357),tensor(1.0161),tensor(0.9499)
376,376,tensor(1.2357),tensor(1.0161),tensor(0.9501)
377,377,tensor(1.2356),tensor(1.0162),tensor(0.9503)
378,378,tensor(1.2356),tensor(1.0162),tensor(0.9505)
379,379,tensor(1.2356),tensor(1.0163),tensor(0.9507)
380,380,tensor(1.2356),tensor(1.0164),tensor(0.9508)
381,381,tensor(1.2355),tensor(1.0164),tensor(0.9510)
382,382,tensor(1.2355),tensor(1.0165),tensor(0.9512)
383,383,tensor(1.2355),tensor(1.0166),tensor(0.9514)
384,384,tensor(1.2355),tensor(1.0166),tensor(0.9516)
385,385,tensor(1.2354),tensor(1.0167),tensor(0.9518)
386,386,tensor(1.2354),tensor(1.0167),tensor(0.9520)
387,387,tensor(1.2354),tensor(1.0168),tensor(0.9521)
388,388,tensor(1.2354),tensor(1.0169),tensor(0.9523)
389,389,tensor(1.2353),tensor(1.0169),tensor(0.9525)
390,390,tensor(1.2353),tensor(1.0170),tensor(0.9527)
391,391,tensor(1.2353),tensor(1.0170),tensor(0.9529)
392,392,tensor(1.2353),tensor(1.0171),tensor(0.9530)
393,393,tensor(1.2352),tensor(1.0172),tensor(0.9532)
394,394,tensor(1.2352),tensor(1.0172),tensor(0.9534)
395,395,tensor(1.2352),tensor(1.0173),tensor(0.9535)
396,396,tensor(1.2352),tensor(1.0173),tensor(0.9537)
397,397,tensor(1.2352),tensor(1.0174),tensor(0.9539)
398,398,tensor(1.2351),tensor(1.0174),tensor(0.9541)
399,399,tensor(1.2351),tensor(1.0175),tensor(0.9542)
400,400,tensor(1.2351),tensor(1.0175),tensor(0.9544)
401,401,tensor(1.2351),tensor(1.0176),tensor(0.9545)
402,402,tensor(1.2351),tensor(1.0177),tensor(0.9547)
403,403,tensor(1.2350),tensor(1.0177),tensor(0.9549)
404,404,tensor(1.2350),tensor(1.0178),tensor(0.9550)
405,405,tensor(1.2350),tensor(1.0178),tensor(0.9552)
406,406,tensor(1.2350),tensor(1.0179),tensor(0.9554)
407,407,tensor(1.2350),tensor(1.0179),tensor(0.9555)
408,408,tensor(1.2349),tensor(1.0180),tensor(0.9557)
409,409,tensor(1.2349),tensor(1.0180),tensor(0.9558)
410,410,tensor(1.2349),tensor(1.0181),tensor(0.9560)
411,411,tensor(1.2349),tensor(1.0181),tensor(0.9561)
412,412,tensor(1.2349),tensor(1.0182),tensor(0.9563)
413,413,tensor(1.2349),tensor(1.0182),tensor(0.9564)
414,414,tensor(1.2348),tensor(1.0183),tensor(0.9566)
415,415,tensor(1.2348),tensor(1.0183),tensor(0.9567)
416,416,tensor(1.2348),tensor(1.0184),tensor(0.9569)
417,417,tensor(1.2348),tensor(1.0184),tensor(0.9570)
418,418,tensor(1.2348),tensor(1.0185),tensor(0.9572)
419,419,tensor(1.2348),tensor(1.0185),tensor(0.9573)
420,420,tensor(1.2347),tensor(1.0186),tensor(0.9575)
421,421,tensor(1.2347),tensor(1.0186),tensor(0.9576)
422,422,tensor(1.2347),tensor(1.0187),tensor(0.9577)
423,423,tensor(1.2347),tensor(1.0187),tensor(0.9579)
424,424,tensor(1.2347),tensor(1.0187),tensor(0.9580)
425,425,tensor(1.2347),tensor(1.0188),tensor(0.9582)
426,426,tensor(1.2347),tensor(1.0188),tensor(0.9583)
427,427,tensor(1.2346),tensor(1.0189),tensor(0.9584)
428,428,tensor(1.2346),tensor(1.0189),tensor(0.9586)
429,429,tensor(1.2346),tensor(1.0190),tensor(0.9587)
430,430,tensor(1.2346),tensor(1.0190),tensor(0.9588)
431,431,tensor(1.2346),tensor(1.0191),tensor(0.9590)
432,432,tensor(1.2346),tensor(1.0191),tensor(0.9591)
433,433,tensor(1.2346),tensor(1.0191),tensor(0.9592)
434,434,tensor(1.2346),tensor(1.0192),tensor(0.9593)
435,435,tensor(1.2345),tensor(1.0192),tensor(0.9595)
