,epoch,train_loss,train_mae,val_mae
206,206,tensor(1.4032),tensor(1.1102),tensor(1.1226)
207,207,tensor(1.4032),tensor(1.1102),tensor(1.1226)
208,208,tensor(1.4032),tensor(1.1102),tensor(1.1225)
209,209,tensor(1.4032),tensor(1.1102),tensor(1.1225)
210,210,tensor(1.4032),tensor(1.1102),tensor(1.1226)
211,211,tensor(1.4032),tensor(1.1102),tensor(1.1226)
212,212,tensor(1.4032),tensor(1.1102),tensor(1.1226)
213,213,tensor(1.4032),tensor(1.1102),tensor(1.1226)
214,214,tensor(1.4032),tensor(1.1102),tensor(1.1226)
215,215,tensor(1.4032),tensor(1.1102),tensor(1.1226)
216,216,tensor(1.4032),tensor(1.1102),tensor(1.1226)
217,217,tensor(1.4032),tensor(1.1102),tensor(1.1226)
218,218,tensor(1.4032),tensor(1.1102),tensor(1.1226)
219,219,tensor(1.4032),tensor(1.1102),tensor(1.1226)
220,220,tensor(1.4032),tensor(1.1102),tensor(1.1226)
221,221,tensor(1.4032),tensor(1.1102),tensor(1.1226)
222,222,tensor(1.4032),tensor(1.1102),tensor(1.1226)
223,223,tensor(1.4032),tensor(1.1102),tensor(1.1226)
224,224,tensor(1.4032),tensor(1.1102),tensor(1.1226)
225,225,tensor(1.4032),tensor(1.1102),tensor(1.1226)
226,226,tensor(1.4032),tensor(1.1102),tensor(1.1226)
227,227,tensor(1.4032),tensor(1.1102),tensor(1.1226)
228,228,tensor(1.4032),tensor(1.1102),tensor(1.1226)
229,229,tensor(1.4032),tensor(1.1102),tensor(1.1226)
230,230,tensor(1.4032),tensor(1.1102),tensor(1.1226)
231,231,tensor(1.4032),tensor(1.1102),tensor(1.1226)
232,232,tensor(1.4032),tensor(1.1102),tensor(1.1226)
233,233,tensor(1.4032),tensor(1.1102),tensor(1.1226)
234,234,tensor(1.4032),tensor(1.1102),tensor(1.1226)
235,235,tensor(1.4032),tensor(1.1102),tensor(1.1226)
236,236,tensor(1.4032),tensor(1.1102),tensor(1.1226)
237,237,tensor(1.4032),tensor(1.1102),tensor(1.1226)
238,238,tensor(1.4032),tensor(1.1102),tensor(1.1226)
239,239,tensor(1.4032),tensor(1.1102),tensor(1.1226)
240,240,tensor(1.4032),tensor(1.1102),tensor(1.1226)
241,241,tensor(1.4032),tensor(1.1102),tensor(1.1226)
242,242,tensor(1.4032),tensor(1.1102),tensor(1.1226)
243,243,tensor(1.4032),tensor(1.1102),tensor(1.1226)
244,244,tensor(1.4032),tensor(1.1102),tensor(1.1226)
245,245,tensor(1.4032),tensor(1.1102),tensor(1.1226)
246,246,tensor(1.4032),tensor(1.1102),tensor(1.1226)
247,247,tensor(1.4032),tensor(1.1102),tensor(1.1226)
248,248,tensor(1.4032),tensor(1.1102),tensor(1.1226)
249,249,tensor(1.4032),tensor(1.1102),tensor(1.1226)
250,250,tensor(1.4032),tensor(1.1102),tensor(1.1226)
251,251,tensor(1.4032),tensor(1.1102),tensor(1.1226)
252,252,tensor(1.4032),tensor(1.1102),tensor(1.1226)
253,253,tensor(1.4032),tensor(1.1102),tensor(1.1226)
254,254,tensor(1.4032),tensor(1.1102),tensor(1.1226)
255,255,tensor(1.4032),tensor(1.1102),tensor(1.1226)
256,256,tensor(1.4032),tensor(1.1102),tensor(1.1226)
257,257,tensor(1.4032),tensor(1.1102),tensor(1.1226)
258,258,tensor(1.4032),tensor(1.1102),tensor(1.1226)
259,259,tensor(1.4032),tensor(1.1102),tensor(1.1226)
260,260,tensor(1.4032),tensor(1.1102),tensor(1.1226)
261,261,tensor(1.4032),tensor(1.1102),tensor(1.1226)
262,262,tensor(1.4032),tensor(1.1102),tensor(1.1226)
263,263,tensor(1.4032),tensor(1.1102),tensor(1.1226)
264,264,tensor(1.4032),tensor(1.1102),tensor(1.1226)
265,265,tensor(1.4032),tensor(1.1102),tensor(1.1226)
266,266,tensor(1.4032),tensor(1.1102),tensor(1.1226)
267,267,tensor(1.4032),tensor(1.1102),tensor(1.1226)
268,268,tensor(1.4032),tensor(1.1102),tensor(1.1226)
269,269,tensor(1.4032),tensor(1.1102),tensor(1.1226)
270,270,tensor(1.4032),tensor(1.1102),tensor(1.1226)
271,271,tensor(1.4032),tensor(1.1102),tensor(1.1226)
272,272,tensor(1.4032),tensor(1.1102),tensor(1.1226)
273,273,tensor(1.4032),tensor(1.1102),tensor(1.1226)
274,274,tensor(1.4032),tensor(1.1102),tensor(1.1226)
275,275,tensor(1.4032),tensor(1.1102),tensor(1.1226)
276,276,tensor(1.4032),tensor(1.1102),tensor(1.1226)
277,277,tensor(1.4032),tensor(1.1102),tensor(1.1226)
278,278,tensor(1.4032),tensor(1.1102),tensor(1.1226)
279,279,tensor(1.4032),tensor(1.1102),tensor(1.1226)
280,280,tensor(1.4032),tensor(1.1102),tensor(1.1226)
281,281,tensor(1.4032),tensor(1.1102),tensor(1.1226)
282,282,tensor(1.4032),tensor(1.1102),tensor(1.1226)
283,283,tensor(1.4032),tensor(1.1102),tensor(1.1226)
284,284,tensor(1.4032),tensor(1.1102),tensor(1.1226)
285,285,tensor(1.4032),tensor(1.1102),tensor(1.1226)
286,286,tensor(1.4032),tensor(1.1102),tensor(1.1226)
287,287,tensor(1.4032),tensor(1.1102),tensor(1.1226)
288,288,tensor(1.4032),tensor(1.1102),tensor(1.1226)
289,289,tensor(1.4032),tensor(1.1102),tensor(1.1226)
290,290,tensor(1.4032),tensor(1.1102),tensor(1.1226)
291,291,tensor(1.4032),tensor(1.1102),tensor(1.1226)
292,292,tensor(1.4032),tensor(1.1102),tensor(1.1226)
293,293,tensor(1.4032),tensor(1.1102),tensor(1.1226)
294,294,tensor(1.4032),tensor(1.1102),tensor(1.1226)
295,295,tensor(1.4032),tensor(1.1102),tensor(1.1226)
296,296,tensor(1.4032),tensor(1.1102),tensor(1.1226)
297,297,tensor(1.4032),tensor(1.1102),tensor(1.1226)
298,298,tensor(1.4032),tensor(1.1102),tensor(1.1226)
299,299,tensor(1.4032),tensor(1.1102),tensor(1.1226)
300,300,tensor(1.4032),tensor(1.1102),tensor(1.1226)
301,301,tensor(1.4032),tensor(1.1102),tensor(1.1226)
302,302,tensor(1.4032),tensor(1.1102),tensor(1.1226)
303,303,tensor(1.4032),tensor(1.1102),tensor(1.1226)
304,304,tensor(1.4032),tensor(1.1102),tensor(1.1226)
305,305,tensor(1.4032),tensor(1.1102),tensor(1.1226)
306,306,tensor(1.4032),tensor(1.1102),tensor(1.1226)
307,307,tensor(1.4032),tensor(1.1102),tensor(1.1226)
308,308,tensor(1.4032),tensor(1.1102),tensor(1.1226)
309,309,tensor(1.4032),tensor(1.1102),tensor(1.1226)
310,310,tensor(1.4032),tensor(1.1102),tensor(1.1226)
311,311,tensor(1.4032),tensor(1.1102),tensor(1.1226)
312,312,tensor(1.4032),tensor(1.1102),tensor(1.1226)
313,313,tensor(1.4032),tensor(1.1102),tensor(1.1226)
314,314,tensor(1.4032),tensor(1.1102),tensor(1.1226)
315,315,tensor(1.4032),tensor(1.1102),tensor(1.1226)
316,316,tensor(1.4032),tensor(1.1102),tensor(1.1226)
317,317,tensor(1.4032),tensor(1.1102),tensor(1.1226)
318,318,tensor(1.4032),tensor(1.1102),tensor(1.1226)
319,319,tensor(1.4032),tensor(1.1102),tensor(1.1226)
320,320,tensor(1.4032),tensor(1.1102),tensor(1.1226)
321,321,tensor(1.4032),tensor(1.1102),tensor(1.1226)
322,322,tensor(1.4032),tensor(1.1102),tensor(1.1226)
323,323,tensor(1.4032),tensor(1.1102),tensor(1.1226)
324,324,tensor(1.4032),tensor(1.1102),tensor(1.1226)
325,325,tensor(1.4032),tensor(1.1102),tensor(1.1226)
326,326,tensor(1.4032),tensor(1.1102),tensor(1.1226)
327,327,tensor(1.4032),tensor(1.1102),tensor(1.1226)
328,328,tensor(1.4032),tensor(1.1102),tensor(1.1226)
329,329,tensor(1.4032),tensor(1.1102),tensor(1.1226)
330,330,tensor(1.4032),tensor(1.1102),tensor(1.1226)
331,331,tensor(1.4032),tensor(1.1102),tensor(1.1226)
332,332,tensor(1.4032),tensor(1.1102),tensor(1.1226)
333,333,tensor(1.4032),tensor(1.1102),tensor(1.1226)
334,334,tensor(1.4032),tensor(1.1102),tensor(1.1226)
335,335,tensor(1.4032),tensor(1.1102),tensor(1.1226)
336,336,tensor(1.4032),tensor(1.1102),tensor(1.1226)
337,337,tensor(1.4032),tensor(1.1102),tensor(1.1226)
338,338,tensor(1.4032),tensor(1.1102),tensor(1.1226)
339,339,tensor(1.4032),tensor(1.1102),tensor(1.1226)
340,340,tensor(1.4032),tensor(1.1102),tensor(1.1226)
341,341,tensor(1.4032),tensor(1.1102),tensor(1.1226)
342,342,tensor(1.4032),tensor(1.1102),tensor(1.1226)
343,343,tensor(1.4032),tensor(1.1102),tensor(1.1226)
344,344,tensor(1.4032),tensor(1.1102),tensor(1.1226)
345,345,tensor(1.4032),tensor(1.1102),tensor(1.1226)
346,346,tensor(1.4032),tensor(1.1102),tensor(1.1226)
347,347,tensor(1.4032),tensor(1.1102),tensor(1.1226)
348,348,tensor(1.4032),tensor(1.1102),tensor(1.1226)
349,349,tensor(1.4032),tensor(1.1102),tensor(1.1226)
350,350,tensor(1.4032),tensor(1.1102),tensor(1.1226)
351,351,tensor(1.4032),tensor(1.1102),tensor(1.1226)
352,352,tensor(1.4032),tensor(1.1102),tensor(1.1226)
353,353,tensor(1.4032),tensor(1.1102),tensor(1.1226)
354,354,tensor(1.4032),tensor(1.1102),tensor(1.1226)
355,355,tensor(1.4032),tensor(1.1102),tensor(1.1226)
356,356,tensor(1.4032),tensor(1.1102),tensor(1.1226)
357,357,tensor(1.4032),tensor(1.1102),tensor(1.1226)
358,358,tensor(1.4032),tensor(1.1102),tensor(1.1226)
359,359,tensor(1.4032),tensor(1.1102),tensor(1.1226)
360,360,tensor(1.4032),tensor(1.1102),tensor(1.1226)
361,361,tensor(1.4032),tensor(1.1102),tensor(1.1226)
362,362,tensor(1.4032),tensor(1.1102),tensor(1.1226)
363,363,tensor(1.4032),tensor(1.1102),tensor(1.1226)
364,364,tensor(1.4032),tensor(1.1102),tensor(1.1226)
365,365,tensor(1.4032),tensor(1.1102),tensor(1.1226)
366,366,tensor(1.4032),tensor(1.1102),tensor(1.1226)
367,367,tensor(1.4032),tensor(1.1102),tensor(1.1226)
368,368,tensor(1.4032),tensor(1.1102),tensor(1.1226)
369,369,tensor(1.4032),tensor(1.1102),tensor(1.1226)
370,370,tensor(1.4032),tensor(1.1102),tensor(1.1226)
371,371,tensor(1.4032),tensor(1.1102),tensor(1.1226)
372,372,tensor(1.4032),tensor(1.1102),tensor(1.1226)
373,373,tensor(1.4032),tensor(1.1102),tensor(1.1226)
374,374,tensor(1.4032),tensor(1.1102),tensor(1.1226)
375,375,tensor(1.4032),tensor(1.1102),tensor(1.1226)
376,376,tensor(1.4032),tensor(1.1102),tensor(1.1226)
377,377,tensor(1.4032),tensor(1.1102),tensor(1.1226)
378,378,tensor(1.4032),tensor(1.1102),tensor(1.1226)
379,379,tensor(1.4032),tensor(1.1102),tensor(1.1226)
380,380,tensor(1.4032),tensor(1.1102),tensor(1.1226)
381,381,tensor(1.4032),tensor(1.1102),tensor(1.1226)
382,382,tensor(1.4032),tensor(1.1102),tensor(1.1226)
383,383,tensor(1.4032),tensor(1.1102),tensor(1.1226)
384,384,tensor(1.4032),tensor(1.1102),tensor(1.1226)
385,385,tensor(1.4032),tensor(1.1102),tensor(1.1226)
386,386,tensor(1.4032),tensor(1.1102),tensor(1.1226)
387,387,tensor(1.4032),tensor(1.1102),tensor(1.1226)
388,388,tensor(1.4032),tensor(1.1102),tensor(1.1226)
389,389,tensor(1.4032),tensor(1.1102),tensor(1.1226)
390,390,tensor(1.4032),tensor(1.1102),tensor(1.1226)
391,391,tensor(1.4032),tensor(1.1102),tensor(1.1226)
392,392,tensor(1.4032),tensor(1.1102),tensor(1.1226)
393,393,tensor(1.4032),tensor(1.1102),tensor(1.1226)
394,394,tensor(1.4032),tensor(1.1102),tensor(1.1226)
395,395,tensor(1.4032),tensor(1.1102),tensor(1.1226)
396,396,tensor(1.4032),tensor(1.1102),tensor(1.1226)
397,397,tensor(1.4032),tensor(1.1102),tensor(1.1226)
398,398,tensor(1.4032),tensor(1.1102),tensor(1.1226)
399,399,tensor(1.4032),tensor(1.1102),tensor(1.1226)
400,400,tensor(1.4032),tensor(1.1102),tensor(1.1226)
401,401,tensor(1.4032),tensor(1.1102),tensor(1.1226)
402,402,tensor(1.4032),tensor(1.1102),tensor(1.1226)
403,403,tensor(1.4032),tensor(1.1102),tensor(1.1226)
404,404,tensor(1.4032),tensor(1.1102),tensor(1.1226)
405,405,tensor(1.4032),tensor(1.1102),tensor(1.1226)
406,406,tensor(1.4032),tensor(1.1102),tensor(1.1226)
407,407,tensor(1.4032),tensor(1.1102),tensor(1.1226)
408,408,tensor(1.4032),tensor(1.1102),tensor(1.1226)
409,409,tensor(1.4032),tensor(1.1102),tensor(1.1226)
410,410,tensor(1.4032),tensor(1.1102),tensor(1.1226)
411,411,tensor(1.4032),tensor(1.1102),tensor(1.1226)
412,412,tensor(1.4032),tensor(1.1102),tensor(1.1226)
413,413,tensor(1.4032),tensor(1.1102),tensor(1.1226)
414,414,tensor(1.4032),tensor(1.1102),tensor(1.1226)
415,415,tensor(1.4032),tensor(1.1102),tensor(1.1226)
416,416,tensor(1.4032),tensor(1.1102),tensor(1.1226)
417,417,tensor(1.4032),tensor(1.1102),tensor(1.1226)
418,418,tensor(1.4032),tensor(1.1102),tensor(1.1226)
419,419,tensor(1.4032),tensor(1.1102),tensor(1.1226)
420,420,tensor(1.4032),tensor(1.1102),tensor(1.1226)
421,421,tensor(1.4032),tensor(1.1102),tensor(1.1226)
422,422,tensor(1.4032),tensor(1.1102),tensor(1.1226)
423,423,tensor(1.4032),tensor(1.1102),tensor(1.1226)
424,424,tensor(1.4032),tensor(1.1102),tensor(1.1226)
425,425,tensor(1.4032),tensor(1.1102),tensor(1.1226)
426,426,tensor(1.4032),tensor(1.1102),tensor(1.1226)
427,427,tensor(1.4032),tensor(1.1102),tensor(1.1226)
428,428,tensor(1.4032),tensor(1.1102),tensor(1.1226)
429,429,tensor(1.4032),tensor(1.1102),tensor(1.1226)
430,430,tensor(1.4032),tensor(1.1102),tensor(1.1226)
431,431,tensor(1.4032),tensor(1.1102),tensor(1.1226)
432,432,tensor(1.4032),tensor(1.1102),tensor(1.1226)
433,433,tensor(1.4032),tensor(1.1102),tensor(1.1226)
434,434,tensor(1.4032),tensor(1.1102),tensor(1.1226)
435,435,tensor(1.4032),tensor(1.1102),tensor(1.1226)
