,epoch,train_loss,train_mae,val_mae
265,265,tensor(1.3526),tensor(1.0687),tensor(0.9769)
266,266,tensor(1.3525),tensor(1.0687),tensor(0.9769)
267,267,tensor(1.3524),tensor(1.0687),tensor(0.9769)
268,268,tensor(1.3524),tensor(1.0686),tensor(0.9769)
269,269,tensor(1.3523),tensor(1.0686),tensor(0.9769)
270,270,tensor(1.3522),tensor(1.0686),tensor(0.9768)
271,271,tensor(1.3522),tensor(1.0686),tensor(0.9768)
272,272,tensor(1.3521),tensor(1.0686),tensor(0.9768)
273,273,tensor(1.3520),tensor(1.0686),tensor(0.9768)
274,274,tensor(1.3520),tensor(1.0686),tensor(0.9768)
275,275,tensor(1.3519),tensor(1.0686),tensor(0.9768)
276,276,tensor(1.3518),tensor(1.0686),tensor(0.9768)
277,277,tensor(1.3518),tensor(1.0686),tensor(0.9768)
278,278,tensor(1.3517),tensor(1.0685),tensor(0.9768)
279,279,tensor(1.3516),tensor(1.0685),tensor(0.9768)
280,280,tensor(1.3516),tensor(1.0685),tensor(0.9768)
281,281,tensor(1.3515),tensor(1.0685),tensor(0.9768)
282,282,tensor(1.3514),tensor(1.0685),tensor(0.9768)
283,283,tensor(1.3514),tensor(1.0685),tensor(0.9768)
284,284,tensor(1.3513),tensor(1.0685),tensor(0.9768)
285,285,tensor(1.3513),tensor(1.0685),tensor(0.9767)
286,286,tensor(1.3512),tensor(1.0685),tensor(0.9767)
287,287,tensor(1.3511),tensor(1.0685),tensor(0.9767)
288,288,tensor(1.3511),tensor(1.0685),tensor(0.9767)
289,289,tensor(1.3510),tensor(1.0684),tensor(0.9767)
290,290,tensor(1.3510),tensor(1.0684),tensor(0.9767)
291,291,tensor(1.3509),tensor(1.0684),tensor(0.9767)
292,292,tensor(1.3508),tensor(1.0684),tensor(0.9767)
293,293,tensor(1.3508),tensor(1.0684),tensor(0.9767)
294,294,tensor(1.3507),tensor(1.0684),tensor(0.9767)
295,295,tensor(1.3507),tensor(1.0684),tensor(0.9767)
296,296,tensor(1.3506),tensor(1.0684),tensor(0.9767)
297,297,tensor(1.3505),tensor(1.0684),tensor(0.9767)
298,298,tensor(1.3505),tensor(1.0684),tensor(0.9767)
299,299,tensor(1.3504),tensor(1.0684),tensor(0.9766)
300,300,tensor(1.3504),tensor(1.0683),tensor(0.9766)
301,301,tensor(1.3503),tensor(1.0683),tensor(0.9766)
302,302,tensor(1.3502),tensor(1.0683),tensor(0.9766)
303,303,tensor(1.3502),tensor(1.0683),tensor(0.9766)
304,304,tensor(1.3501),tensor(1.0683),tensor(0.9766)
305,305,tensor(1.3501),tensor(1.0683),tensor(0.9766)
306,306,tensor(1.3500),tensor(1.0683),tensor(0.9766)
307,307,tensor(1.3500),tensor(1.0683),tensor(0.9766)
308,308,tensor(1.3499),tensor(1.0683),tensor(0.9766)
309,309,tensor(1.3499),tensor(1.0683),tensor(0.9766)
310,310,tensor(1.3498),tensor(1.0683),tensor(0.9766)
311,311,tensor(1.3497),tensor(1.0683),tensor(0.9766)
312,312,tensor(1.3497),tensor(1.0682),tensor(0.9766)
313,313,tensor(1.3496),tensor(1.0682),tensor(0.9765)
314,314,tensor(1.3496),tensor(1.0682),tensor(0.9765)
315,315,tensor(1.3495),tensor(1.0682),tensor(0.9765)
316,316,tensor(1.3495),tensor(1.0682),tensor(0.9765)
317,317,tensor(1.3494),tensor(1.0682),tensor(0.9765)
318,318,tensor(1.3494),tensor(1.0682),tensor(0.9765)
319,319,tensor(1.3493),tensor(1.0682),tensor(0.9765)
320,320,tensor(1.3493),tensor(1.0682),tensor(0.9765)
321,321,tensor(1.3492),tensor(1.0682),tensor(0.9765)
322,322,tensor(1.3491),tensor(1.0682),tensor(0.9765)
323,323,tensor(1.3491),tensor(1.0681),tensor(0.9765)
324,324,tensor(1.3490),tensor(1.0681),tensor(0.9765)
325,325,tensor(1.3490),tensor(1.0681),tensor(0.9765)
326,326,tensor(1.3489),tensor(1.0681),tensor(0.9765)
327,327,tensor(1.3489),tensor(1.0681),tensor(0.9764)
328,328,tensor(1.3488),tensor(1.0681),tensor(0.9764)
329,329,tensor(1.3488),tensor(1.0681),tensor(0.9764)
330,330,tensor(1.3487),tensor(1.0681),tensor(0.9764)
331,331,tensor(1.3487),tensor(1.0681),tensor(0.9764)
332,332,tensor(1.3486),tensor(1.0681),tensor(0.9764)
333,333,tensor(1.3486),tensor(1.0681),tensor(0.9764)
334,334,tensor(1.3485),tensor(1.0681),tensor(0.9764)
335,335,tensor(1.3485),tensor(1.0680),tensor(0.9764)
336,336,tensor(1.3484),tensor(1.0680),tensor(0.9764)
337,337,tensor(1.3484),tensor(1.0680),tensor(0.9764)
338,338,tensor(1.3483),tensor(1.0680),tensor(0.9764)
339,339,tensor(1.3483),tensor(1.0680),tensor(0.9764)
340,340,tensor(1.3482),tensor(1.0680),tensor(0.9764)
341,341,tensor(1.3482),tensor(1.0680),tensor(0.9764)
342,342,tensor(1.3481),tensor(1.0680),tensor(0.9763)
343,343,tensor(1.3481),tensor(1.0680),tensor(0.9763)
344,344,tensor(1.3480),tensor(1.0680),tensor(0.9763)
345,345,tensor(1.3480),tensor(1.0680),tensor(0.9763)
346,346,tensor(1.3479),tensor(1.0680),tensor(0.9763)
347,347,tensor(1.3479),tensor(1.0679),tensor(0.9763)
348,348,tensor(1.3479),tensor(1.0679),tensor(0.9763)
349,349,tensor(1.3478),tensor(1.0679),tensor(0.9763)
350,350,tensor(1.3478),tensor(1.0679),tensor(0.9763)
351,351,tensor(1.3477),tensor(1.0679),tensor(0.9763)
352,352,tensor(1.3477),tensor(1.0679),tensor(0.9763)
353,353,tensor(1.3476),tensor(1.0679),tensor(0.9763)
354,354,tensor(1.3476),tensor(1.0679),tensor(0.9763)
355,355,tensor(1.3475),tensor(1.0679),tensor(0.9763)
356,356,tensor(1.3475),tensor(1.0679),tensor(0.9762)
357,357,tensor(1.3474),tensor(1.0679),tensor(0.9762)
358,358,tensor(1.3474),tensor(1.0679),tensor(0.9762)
359,359,tensor(1.3473),tensor(1.0679),tensor(0.9762)
360,360,tensor(1.3473),tensor(1.0678),tensor(0.9762)
361,361,tensor(1.3473),tensor(1.0678),tensor(0.9762)
362,362,tensor(1.3472),tensor(1.0678),tensor(0.9762)
363,363,tensor(1.3472),tensor(1.0678),tensor(0.9762)
364,364,tensor(1.3471),tensor(1.0678),tensor(0.9762)
365,365,tensor(1.3471),tensor(1.0678),tensor(0.9762)
366,366,tensor(1.3470),tensor(1.0678),tensor(0.9762)
367,367,tensor(1.3470),tensor(1.0678),tensor(0.9762)
368,368,tensor(1.3469),tensor(1.0678),tensor(0.9762)
369,369,tensor(1.3469),tensor(1.0678),tensor(0.9762)
370,370,tensor(1.3469),tensor(1.0678),tensor(0.9761)
371,371,tensor(1.3468),tensor(1.0678),tensor(0.9761)
372,372,tensor(1.3468),tensor(1.0678),tensor(0.9761)
373,373,tensor(1.3467),tensor(1.0677),tensor(0.9761)
374,374,tensor(1.3467),tensor(1.0677),tensor(0.9761)
375,375,tensor(1.3466),tensor(1.0677),tensor(0.9761)
376,376,tensor(1.3466),tensor(1.0677),tensor(0.9761)
377,377,tensor(1.3466),tensor(1.0677),tensor(0.9761)
378,378,tensor(1.3465),tensor(1.0677),tensor(0.9761)
379,379,tensor(1.3465),tensor(1.0677),tensor(0.9761)
380,380,tensor(1.3464),tensor(1.0677),tensor(0.9761)
381,381,tensor(1.3464),tensor(1.0677),tensor(0.9761)
382,382,tensor(1.3463),tensor(1.0677),tensor(0.9761)
383,383,tensor(1.3463),tensor(1.0677),tensor(0.9761)
384,384,tensor(1.3463),tensor(1.0677),tensor(0.9761)
385,385,tensor(1.3462),tensor(1.0677),tensor(0.9760)
386,386,tensor(1.3462),tensor(1.0676),tensor(0.9760)
387,387,tensor(1.3461),tensor(1.0676),tensor(0.9760)
388,388,tensor(1.3461),tensor(1.0676),tensor(0.9760)
389,389,tensor(1.3461),tensor(1.0676),tensor(0.9760)
390,390,tensor(1.3460),tensor(1.0676),tensor(0.9760)
391,391,tensor(1.3460),tensor(1.0676),tensor(0.9760)
392,392,tensor(1.3459),tensor(1.0676),tensor(0.9760)
393,393,tensor(1.3459),tensor(1.0676),tensor(0.9760)
394,394,tensor(1.3459),tensor(1.0676),tensor(0.9760)
395,395,tensor(1.3458),tensor(1.0676),tensor(0.9760)
396,396,tensor(1.3458),tensor(1.0676),tensor(0.9760)
397,397,tensor(1.3457),tensor(1.0676),tensor(0.9760)
398,398,tensor(1.3457),tensor(1.0676),tensor(0.9760)
399,399,tensor(1.3457),tensor(1.0676),tensor(0.9759)
400,400,tensor(1.3456),tensor(1.0675),tensor(0.9759)
401,401,tensor(1.3456),tensor(1.0675),tensor(0.9759)
402,402,tensor(1.3456),tensor(1.0675),tensor(0.9759)
403,403,tensor(1.3455),tensor(1.0675),tensor(0.9759)
404,404,tensor(1.3455),tensor(1.0675),tensor(0.9759)
405,405,tensor(1.3454),tensor(1.0675),tensor(0.9759)
406,406,tensor(1.3454),tensor(1.0675),tensor(0.9759)
407,407,tensor(1.3454),tensor(1.0675),tensor(0.9759)
408,408,tensor(1.3453),tensor(1.0675),tensor(0.9759)
409,409,tensor(1.3453),tensor(1.0675),tensor(0.9759)
410,410,tensor(1.3453),tensor(1.0675),tensor(0.9759)
411,411,tensor(1.3452),tensor(1.0675),tensor(0.9759)
412,412,tensor(1.3452),tensor(1.0675),tensor(0.9759)
413,413,tensor(1.3451),tensor(1.0675),tensor(0.9759)
414,414,tensor(1.3451),tensor(1.0674),tensor(0.9758)
415,415,tensor(1.3451),tensor(1.0674),tensor(0.9758)
416,416,tensor(1.3450),tensor(1.0674),tensor(0.9758)
417,417,tensor(1.3450),tensor(1.0674),tensor(0.9758)
418,418,tensor(1.3450),tensor(1.0674),tensor(0.9758)
419,419,tensor(1.3449),tensor(1.0674),tensor(0.9758)
420,420,tensor(1.3449),tensor(1.0674),tensor(0.9758)
421,421,tensor(1.3449),tensor(1.0674),tensor(0.9758)
422,422,tensor(1.3448),tensor(1.0674),tensor(0.9758)
423,423,tensor(1.3448),tensor(1.0674),tensor(0.9758)
424,424,tensor(1.3448),tensor(1.0674),tensor(0.9758)
425,425,tensor(1.3447),tensor(1.0674),tensor(0.9758)
426,426,tensor(1.3447),tensor(1.0674),tensor(0.9758)
427,427,tensor(1.3446),tensor(1.0674),tensor(0.9758)
428,428,tensor(1.3446),tensor(1.0673),tensor(0.9758)
429,429,tensor(1.3446),tensor(1.0673),tensor(0.9757)
430,430,tensor(1.3445),tensor(1.0673),tensor(0.9757)
431,431,tensor(1.3445),tensor(1.0673),tensor(0.9757)
432,432,tensor(1.3445),tensor(1.0673),tensor(0.9757)
433,433,tensor(1.3444),tensor(1.0673),tensor(0.9757)
434,434,tensor(1.3444),tensor(1.0673),tensor(0.9757)
435,435,tensor(1.3444),tensor(1.0673),tensor(0.9757)
