,epoch,train_loss,train_mae,val_mae
130,130,tensor(0.2449),tensor(0.2828),tensor(0.8531)
131,131,tensor(0.2440),tensor(0.2835),tensor(0.8510)
132,132,tensor(0.2432),tensor(0.2842),tensor(0.8489)
133,133,tensor(0.2424),tensor(0.2849),tensor(0.8468)
134,134,tensor(0.2417),tensor(0.2856),tensor(0.8447)
135,135,tensor(0.2409),tensor(0.2863),tensor(0.8427)
136,136,tensor(0.2402),tensor(0.2869),tensor(0.8407)
137,137,tensor(0.2394),tensor(0.2876),tensor(0.8387)
138,138,tensor(0.2387),tensor(0.2882),tensor(0.8367)
139,139,tensor(0.2380),tensor(0.2889),tensor(0.8347)
140,140,tensor(0.2374),tensor(0.2895),tensor(0.8328)
141,141,tensor(0.2367),tensor(0.2901),tensor(0.8309)
142,142,tensor(0.2361),tensor(0.2907),tensor(0.8290)
143,143,tensor(0.2354),tensor(0.2914),tensor(0.8272)
144,144,tensor(0.2348),tensor(0.2920),tensor(0.8253)
145,145,tensor(0.2342),tensor(0.2926),tensor(0.8235)
146,146,tensor(0.2336),tensor(0.2931),tensor(0.8217)
147,147,tensor(0.2330),tensor(0.2937),tensor(0.8199)
148,148,tensor(0.2325),tensor(0.2943),tensor(0.8182)
149,149,tensor(0.2319),tensor(0.2949),tensor(0.8164)
150,150,tensor(0.2314),tensor(0.2954),tensor(0.8147)
151,151,tensor(0.2308),tensor(0.2960),tensor(0.8130)
152,152,tensor(0.2303),tensor(0.2965),tensor(0.8113)
153,153,tensor(0.2298),tensor(0.2971),tensor(0.8097)
154,154,tensor(0.2293),tensor(0.2976),tensor(0.8080)
155,155,tensor(0.2288),tensor(0.2982),tensor(0.8064)
156,156,tensor(0.2284),tensor(0.2987),tensor(0.8048)
157,157,tensor(0.2279),tensor(0.2992),tensor(0.8032)
158,158,tensor(0.2275),tensor(0.2997),tensor(0.8017)
159,159,tensor(0.2270),tensor(0.3002),tensor(0.8001)
160,160,tensor(0.2266),tensor(0.3007),tensor(0.7986)
161,161,tensor(0.2262),tensor(0.3012),tensor(0.7971)
162,162,tensor(0.2257),tensor(0.3017),tensor(0.7956)
163,163,tensor(0.2253),tensor(0.3022),tensor(0.7941)
164,164,tensor(0.2249),tensor(0.3027),tensor(0.7926)
165,165,tensor(0.2246),tensor(0.3032),tensor(0.7912)
166,166,tensor(0.2242),tensor(0.3036),tensor(0.7898)
167,167,tensor(0.2238),tensor(0.3041),tensor(0.7884)
168,168,tensor(0.2234),tensor(0.3045),tensor(0.7870)
169,169,tensor(0.2231),tensor(0.3050),tensor(0.7856)
170,170,tensor(0.2227),tensor(0.3054),tensor(0.7842)
171,171,tensor(0.2224),tensor(0.3059),tensor(0.7829)
172,172,tensor(0.2221),tensor(0.3063),tensor(0.7815)
173,173,tensor(0.2217),tensor(0.3068),tensor(0.7802)
174,174,tensor(0.2214),tensor(0.3072),tensor(0.7789)
175,175,tensor(0.2211),tensor(0.3076),tensor(0.7776)
176,176,tensor(0.2208),tensor(0.3080),tensor(0.7763)
177,177,tensor(0.2205),tensor(0.3084),tensor(0.7751)
178,178,tensor(0.2202),tensor(0.3088),tensor(0.7738)
179,179,tensor(0.2199),tensor(0.3092),tensor(0.7726)
180,180,tensor(0.2197),tensor(0.3096),tensor(0.7714)
181,181,tensor(0.2194),tensor(0.3100),tensor(0.7702)
182,182,tensor(0.2191),tensor(0.3104),tensor(0.7690)
183,183,tensor(0.2189),tensor(0.3108),tensor(0.7678)
184,184,tensor(0.2186),tensor(0.3112),tensor(0.7667)
185,185,tensor(0.2183),tensor(0.3116),tensor(0.7655)
186,186,tensor(0.2181),tensor(0.3119),tensor(0.7644)
187,187,tensor(0.2179),tensor(0.3123),tensor(0.7633)
188,188,tensor(0.2176),tensor(0.3127),tensor(0.7621)
189,189,tensor(0.2174),tensor(0.3130),tensor(0.7610)
190,190,tensor(0.2172),tensor(0.3134),tensor(0.7600)
191,191,tensor(0.2170),tensor(0.3137),tensor(0.7589)
192,192,tensor(0.2167),tensor(0.3141),tensor(0.7578)
193,193,tensor(0.2165),tensor(0.3144),tensor(0.7568)
194,194,tensor(0.2163),tensor(0.3148),tensor(0.7557)
195,195,tensor(0.2161),tensor(0.3151),tensor(0.7547)
196,196,tensor(0.2159),tensor(0.3154),tensor(0.7537)
197,197,tensor(0.2157),tensor(0.3157),tensor(0.7527)
198,198,tensor(0.2155),tensor(0.3161),tensor(0.7517)
199,199,tensor(0.2154),tensor(0.3164),tensor(0.7507)
200,200,tensor(0.2152),tensor(0.3167),tensor(0.7498)
201,201,tensor(0.2150),tensor(0.3170),tensor(0.7488)
202,202,tensor(0.2148),tensor(0.3173),tensor(0.7479)
203,203,tensor(0.2146),tensor(0.3176),tensor(0.7469)
204,204,tensor(0.2145),tensor(0.3179),tensor(0.7460)
205,205,tensor(0.2143),tensor(0.3182),tensor(0.7451)
206,206,tensor(0.2142),tensor(0.3185),tensor(0.7442)
207,207,tensor(0.2140),tensor(0.3188),tensor(0.7433)
208,208,tensor(0.2138),tensor(0.3191),tensor(0.7424)
209,209,tensor(0.2137),tensor(0.3194),tensor(0.7415)
210,210,tensor(0.2136),tensor(0.3197),tensor(0.7407)
211,211,tensor(0.2134),tensor(0.3200),tensor(0.7398)
212,212,tensor(0.2133),tensor(0.3202),tensor(0.7390)
213,213,tensor(0.2131),tensor(0.3205),tensor(0.7381)
214,214,tensor(0.2130),tensor(0.3208),tensor(0.7373)
215,215,tensor(0.2129),tensor(0.3210),tensor(0.7365)
216,216,tensor(0.2127),tensor(0.3213),tensor(0.7357)
217,217,tensor(0.2126),tensor(0.3216),tensor(0.7349)
218,218,tensor(0.2125),tensor(0.3218),tensor(0.7341)
219,219,tensor(0.2124),tensor(0.3221),tensor(0.7333)
220,220,tensor(0.2122),tensor(0.3223),tensor(0.7325)
221,221,tensor(0.2121),tensor(0.3226),tensor(0.7318)
222,222,tensor(0.2120),tensor(0.3228),tensor(0.7310)
223,223,tensor(0.2119),tensor(0.3230),tensor(0.7303)
224,224,tensor(0.2118),tensor(0.3233),tensor(0.7296)
225,225,tensor(0.2117),tensor(0.3235),tensor(0.7288)
226,226,tensor(0.2116),tensor(0.3238),tensor(0.7281)
227,227,tensor(0.2115),tensor(0.3240),tensor(0.7274)
228,228,tensor(0.2114),tensor(0.3242),tensor(0.7267)
229,229,tensor(0.2113),tensor(0.3244),tensor(0.7260)
230,230,tensor(0.2112),tensor(0.3247),tensor(0.7253)
231,231,tensor(0.2111),tensor(0.3249),tensor(0.7246)
232,232,tensor(0.2110),tensor(0.3251),tensor(0.7240)
233,233,tensor(0.2109),tensor(0.3253),tensor(0.7233)
234,234,tensor(0.2108),tensor(0.3255),tensor(0.7227)
235,235,tensor(0.2107),tensor(0.3257),tensor(0.7220)
236,236,tensor(0.2106),tensor(0.3259),tensor(0.7214)
237,237,tensor(0.2105),tensor(0.3262),tensor(0.7207)
238,238,tensor(0.2104),tensor(0.3264),tensor(0.7201)
239,239,tensor(0.2104),tensor(0.3266),tensor(0.7195)
240,240,tensor(0.2103),tensor(0.3268),tensor(0.7189)
241,241,tensor(0.2102),tensor(0.3269),tensor(0.7183)
242,242,tensor(0.2101),tensor(0.3271),tensor(0.7177)
243,243,tensor(0.2101),tensor(0.3273),tensor(0.7171)
244,244,tensor(0.2100),tensor(0.3275),tensor(0.7165)
245,245,tensor(0.2099),tensor(0.3277),tensor(0.7159)
246,246,tensor(0.2098),tensor(0.3279),tensor(0.7154)
247,247,tensor(0.2098),tensor(0.3281),tensor(0.7148)
248,248,tensor(0.2097),tensor(0.3283),tensor(0.7142)
249,249,tensor(0.2096),tensor(0.3284),tensor(0.7137)
250,250,tensor(0.2096),tensor(0.3286),tensor(0.7131)
251,251,tensor(0.2095),tensor(0.3288),tensor(0.7126)
252,252,tensor(0.2094),tensor(0.3290),tensor(0.7121)
253,253,tensor(0.2094),tensor(0.3291),tensor(0.7115)
254,254,tensor(0.2093),tensor(0.3293),tensor(0.7110)
255,255,tensor(0.2092),tensor(0.3295),tensor(0.7105)
256,256,tensor(0.2092),tensor(0.3296),tensor(0.7100)
257,257,tensor(0.2091),tensor(0.3298),tensor(0.7095)
258,258,tensor(0.2091),tensor(0.3299),tensor(0.7090)
259,259,tensor(0.2090),tensor(0.3301),tensor(0.7085)
260,260,tensor(0.2090),tensor(0.3303),tensor(0.7080)
261,261,tensor(0.2089),tensor(0.3304),tensor(0.7075)
262,262,tensor(0.2089),tensor(0.3306),tensor(0.7071)
263,263,tensor(0.2088),tensor(0.3307),tensor(0.7066)
264,264,tensor(0.2087),tensor(0.3309),tensor(0.7061)
265,265,tensor(0.2087),tensor(0.3310),tensor(0.7057)
266,266,tensor(0.2087),tensor(0.3312),tensor(0.7052)
267,267,tensor(0.2086),tensor(0.3313),tensor(0.7048)
268,268,tensor(0.2086),tensor(0.3314),tensor(0.7043)
269,269,tensor(0.2085),tensor(0.3316),tensor(0.7039)
270,270,tensor(0.2085),tensor(0.3317),tensor(0.7035)
271,271,tensor(0.2084),tensor(0.3319),tensor(0.7030)
272,272,tensor(0.2084),tensor(0.3320),tensor(0.7026)
273,273,tensor(0.2083),tensor(0.3321),tensor(0.7022)
274,274,tensor(0.2083),tensor(0.3323),tensor(0.7018)
275,275,tensor(0.2082),tensor(0.3324),tensor(0.7014)
276,276,tensor(0.2082),tensor(0.3325),tensor(0.7010)
277,277,tensor(0.2082),tensor(0.3326),tensor(0.7006)
278,278,tensor(0.2081),tensor(0.3328),tensor(0.7002)
279,279,tensor(0.2081),tensor(0.3329),tensor(0.6998)
280,280,tensor(0.2080),tensor(0.3330),tensor(0.6994)
281,281,tensor(0.2080),tensor(0.3331),tensor(0.6990)
282,282,tensor(0.2080),tensor(0.3333),tensor(0.6987)
283,283,tensor(0.2079),tensor(0.3334),tensor(0.6983)
284,284,tensor(0.2079),tensor(0.3335),tensor(0.6979)
285,285,tensor(0.2079),tensor(0.3336),tensor(0.6976)
286,286,tensor(0.2078),tensor(0.3337),tensor(0.6972)
287,287,tensor(0.2078),tensor(0.3338),tensor(0.6969)
288,288,tensor(0.2078),tensor(0.3340),tensor(0.6965)
289,289,tensor(0.2077),tensor(0.3341),tensor(0.6962)
290,290,tensor(0.2077),tensor(0.3342),tensor(0.6958)
291,291,tensor(0.2077),tensor(0.3343),tensor(0.6955)
292,292,tensor(0.2076),tensor(0.3344),tensor(0.6951)
293,293,tensor(0.2076),tensor(0.3345),tensor(0.6948)
294,294,tensor(0.2076),tensor(0.3346),tensor(0.6945)
295,295,tensor(0.2075),tensor(0.3347),tensor(0.6942)
296,296,tensor(0.2075),tensor(0.3348),tensor(0.6939)
297,297,tensor(0.2075),tensor(0.3349),tensor(0.6935)
298,298,tensor(0.2074),tensor(0.3350),tensor(0.6932)
299,299,tensor(0.2074),tensor(0.3351),tensor(0.6929)
300,300,tensor(0.2074),tensor(0.3352),tensor(0.6926)
301,301,tensor(0.2074),tensor(0.3353),tensor(0.6923)
302,302,tensor(0.2073),tensor(0.3354),tensor(0.6920)
303,303,tensor(0.2073),tensor(0.3355),tensor(0.6917)
304,304,tensor(0.2073),tensor(0.3356),tensor(0.6914)
305,305,tensor(0.2072),tensor(0.3357),tensor(0.6912)
306,306,tensor(0.2072),tensor(0.3357),tensor(0.6909)
307,307,tensor(0.2072),tensor(0.3358),tensor(0.6906)
308,308,tensor(0.2072),tensor(0.3359),tensor(0.6903)
309,309,tensor(0.2071),tensor(0.3360),tensor(0.6900)
310,310,tensor(0.2071),tensor(0.3361),tensor(0.6898)
311,311,tensor(0.2071),tensor(0.3362),tensor(0.6895)
312,312,tensor(0.2071),tensor(0.3363),tensor(0.6892)
313,313,tensor(0.2070),tensor(0.3363),tensor(0.6890)
314,314,tensor(0.2070),tensor(0.3364),tensor(0.6887)
315,315,tensor(0.2070),tensor(0.3365),tensor(0.6885)
316,316,tensor(0.2070),tensor(0.3366),tensor(0.6882)
317,317,tensor(0.2070),tensor(0.3367),tensor(0.6880)
318,318,tensor(0.2069),tensor(0.3367),tensor(0.6877)
319,319,tensor(0.2069),tensor(0.3368),tensor(0.6875)
320,320,tensor(0.2069),tensor(0.3369),tensor(0.6872)
321,321,tensor(0.2069),tensor(0.3370),tensor(0.6870)
322,322,tensor(0.2068),tensor(0.3370),tensor(0.6868)
323,323,tensor(0.2068),tensor(0.3371),tensor(0.6865)
324,324,tensor(0.2068),tensor(0.3372),tensor(0.6863)
325,325,tensor(0.2068),tensor(0.3373),tensor(0.6861)
326,326,tensor(0.2068),tensor(0.3373),tensor(0.6859)
327,327,tensor(0.2067),tensor(0.3374),tensor(0.6856)
328,328,tensor(0.2067),tensor(0.3375),tensor(0.6854)
329,329,tensor(0.2067),tensor(0.3375),tensor(0.6852)
330,330,tensor(0.2067),tensor(0.3376),tensor(0.6850)
331,331,tensor(0.2067),tensor(0.3377),tensor(0.6848)
332,332,tensor(0.2066),tensor(0.3377),tensor(0.6846)
333,333,tensor(0.2066),tensor(0.3378),tensor(0.6844)
334,334,tensor(0.2066),tensor(0.3379),tensor(0.6842)
335,335,tensor(0.2066),tensor(0.3379),tensor(0.6840)
336,336,tensor(0.2066),tensor(0.3380),tensor(0.6838)
337,337,tensor(0.2066),tensor(0.3380),tensor(0.6836)
338,338,tensor(0.2065),tensor(0.3381),tensor(0.6834)
339,339,tensor(0.2065),tensor(0.3382),tensor(0.6832)
340,340,tensor(0.2065),tensor(0.3382),tensor(0.6830)
341,341,tensor(0.2065),tensor(0.3383),tensor(0.6828)
342,342,tensor(0.2065),tensor(0.3383),tensor(0.6826)
343,343,tensor(0.2065),tensor(0.3384),tensor(0.6825)
344,344,tensor(0.2064),tensor(0.3384),tensor(0.6823)
345,345,tensor(0.2064),tensor(0.3385),tensor(0.6821)
346,346,tensor(0.2064),tensor(0.3386),tensor(0.6819)
347,347,tensor(0.2064),tensor(0.3386),tensor(0.6817)
348,348,tensor(0.2064),tensor(0.3387),tensor(0.6816)
349,349,tensor(0.2064),tensor(0.3387),tensor(0.6814)
350,350,tensor(0.2063),tensor(0.3388),tensor(0.6812)
351,351,tensor(0.2063),tensor(0.3388),tensor(0.6811)
352,352,tensor(0.2063),tensor(0.3389),tensor(0.6809)
353,353,tensor(0.2063),tensor(0.3389),tensor(0.6808)
354,354,tensor(0.2063),tensor(0.3390),tensor(0.6806)
355,355,tensor(0.2063),tensor(0.3390),tensor(0.6804)
356,356,tensor(0.2062),tensor(0.3391),tensor(0.6803)
357,357,tensor(0.2062),tensor(0.3391),tensor(0.6801)
358,358,tensor(0.2062),tensor(0.3392),tensor(0.6800)
359,359,tensor(0.2062),tensor(0.3392),tensor(0.6798)
360,360,tensor(0.2062),tensor(0.3392),tensor(0.6797)
361,361,tensor(0.2062),tensor(0.3393),tensor(0.6795)
362,362,tensor(0.2062),tensor(0.3393),tensor(0.6794)
363,363,tensor(0.2062),tensor(0.3394),tensor(0.6792)
364,364,tensor(0.2061),tensor(0.3394),tensor(0.6791)
365,365,tensor(0.2061),tensor(0.3395),tensor(0.6790)
366,366,tensor(0.2061),tensor(0.3395),tensor(0.6788)
367,367,tensor(0.2061),tensor(0.3396),tensor(0.6787)
368,368,tensor(0.2061),tensor(0.3396),tensor(0.6786)
369,369,tensor(0.2061),tensor(0.3396),tensor(0.6784)
370,370,tensor(0.2061),tensor(0.3397),tensor(0.6783)
371,371,tensor(0.2060),tensor(0.3397),tensor(0.6782)
372,372,tensor(0.2060),tensor(0.3398),tensor(0.6780)
373,373,tensor(0.2060),tensor(0.3398),tensor(0.6779)
374,374,tensor(0.2060),tensor(0.3398),tensor(0.6778)
375,375,tensor(0.2060),tensor(0.3399),tensor(0.6777)
376,376,tensor(0.2060),tensor(0.3399),tensor(0.6775)
377,377,tensor(0.2060),tensor(0.3399),tensor(0.6774)
378,378,tensor(0.2060),tensor(0.3400),tensor(0.6773)
379,379,tensor(0.2059),tensor(0.3400),tensor(0.6772)
380,380,tensor(0.2059),tensor(0.3400),tensor(0.6771)
381,381,tensor(0.2059),tensor(0.3401),tensor(0.6769)
382,382,tensor(0.2059),tensor(0.3401),tensor(0.6768)
383,383,tensor(0.2059),tensor(0.3401),tensor(0.6767)
384,384,tensor(0.2059),tensor(0.3402),tensor(0.6766)
385,385,tensor(0.2059),tensor(0.3402),tensor(0.6765)
386,386,tensor(0.2059),tensor(0.3402),tensor(0.6764)
387,387,tensor(0.2058),tensor(0.3403),tensor(0.6763)
388,388,tensor(0.2058),tensor(0.3403),tensor(0.6762)
389,389,tensor(0.2058),tensor(0.3403),tensor(0.6761)
390,390,tensor(0.2058),tensor(0.3404),tensor(0.6760)
391,391,tensor(0.2058),tensor(0.3404),tensor(0.6759)
392,392,tensor(0.2058),tensor(0.3404),tensor(0.6758)
393,393,tensor(0.2058),tensor(0.3405),tensor(0.6757)
394,394,tensor(0.2058),tensor(0.3405),tensor(0.6756)
395,395,tensor(0.2058),tensor(0.3405),tensor(0.6755)
396,396,tensor(0.2057),tensor(0.3405),tensor(0.6754)
397,397,tensor(0.2057),tensor(0.3406),tensor(0.6753)
398,398,tensor(0.2057),tensor(0.3406),tensor(0.6752)
399,399,tensor(0.2057),tensor(0.3406),tensor(0.6751)
400,400,tensor(0.2057),tensor(0.3407),tensor(0.6750)
401,401,tensor(0.2057),tensor(0.3407),tensor(0.6749)
402,402,tensor(0.2057),tensor(0.3407),tensor(0.6748)
403,403,tensor(0.2057),tensor(0.3407),tensor(0.6747)
404,404,tensor(0.2057),tensor(0.3408),tensor(0.6746)
405,405,tensor(0.2057),tensor(0.3408),tensor(0.6746)
406,406,tensor(0.2056),tensor(0.3408),tensor(0.6745)
407,407,tensor(0.2056),tensor(0.3408),tensor(0.6744)
408,408,tensor(0.2056),tensor(0.3409),tensor(0.6743)
409,409,tensor(0.2056),tensor(0.3409),tensor(0.6742)
410,410,tensor(0.2056),tensor(0.3409),tensor(0.6741)
411,411,tensor(0.2056),tensor(0.3409),tensor(0.6741)
412,412,tensor(0.2056),tensor(0.3410),tensor(0.6740)
413,413,tensor(0.2056),tensor(0.3410),tensor(0.6739)
414,414,tensor(0.2056),tensor(0.3410),tensor(0.6738)
415,415,tensor(0.2056),tensor(0.3410),tensor(0.6738)
416,416,tensor(0.2055),tensor(0.3410),tensor(0.6737)
417,417,tensor(0.2055),tensor(0.3411),tensor(0.6736)
418,418,tensor(0.2055),tensor(0.3411),tensor(0.6735)
419,419,tensor(0.2055),tensor(0.3411),tensor(0.6735)
420,420,tensor(0.2055),tensor(0.3411),tensor(0.6734)
421,421,tensor(0.2055),tensor(0.3411),tensor(0.6733)
422,422,tensor(0.2055),tensor(0.3412),tensor(0.6733)
423,423,tensor(0.2055),tensor(0.3412),tensor(0.6732)
424,424,tensor(0.2055),tensor(0.3412),tensor(0.6731)
425,425,tensor(0.2055),tensor(0.3412),tensor(0.6730)
426,426,tensor(0.2054),tensor(0.3412),tensor(0.6730)
427,427,tensor(0.2054),tensor(0.3413),tensor(0.6729)
428,428,tensor(0.2054),tensor(0.3413),tensor(0.6728)
429,429,tensor(0.2054),tensor(0.3413),tensor(0.6728)
430,430,tensor(0.2054),tensor(0.3413),tensor(0.6727)
431,431,tensor(0.2054),tensor(0.3413),tensor(0.6727)
432,432,tensor(0.2054),tensor(0.3413),tensor(0.6726)
433,433,tensor(0.2054),tensor(0.3414),tensor(0.6725)
434,434,tensor(0.2054),tensor(0.3414),tensor(0.6725)
435,435,tensor(0.2054),tensor(0.3414),tensor(0.6724)
