,epoch,train_loss,train_mae,val_mae
139,139,tensor(0.1587),tensor(0.2679),tensor(0.5020)
140,140,tensor(0.1585),tensor(0.2678),tensor(0.5009)
141,141,tensor(0.1582),tensor(0.2678),tensor(0.4998)
142,142,tensor(0.1579),tensor(0.2678),tensor(0.4987)
143,143,tensor(0.1576),tensor(0.2678),tensor(0.4976)
144,144,tensor(0.1574),tensor(0.2678),tensor(0.4966)
145,145,tensor(0.1571),tensor(0.2678),tensor(0.4955)
146,146,tensor(0.1568),tensor(0.2678),tensor(0.4944)
147,147,tensor(0.1566),tensor(0.2678),tensor(0.4934)
148,148,tensor(0.1563),tensor(0.2678),tensor(0.4924)
149,149,tensor(0.1561),tensor(0.2678),tensor(0.4913)
150,150,tensor(0.1559),tensor(0.2678),tensor(0.4903)
151,151,tensor(0.1556),tensor(0.2678),tensor(0.4893)
152,152,tensor(0.1554),tensor(0.2678),tensor(0.4883)
153,153,tensor(0.1552),tensor(0.2678),tensor(0.4873)
154,154,tensor(0.1549),tensor(0.2678),tensor(0.4863)
155,155,tensor(0.1547),tensor(0.2678),tensor(0.4853)
156,156,tensor(0.1545),tensor(0.2678),tensor(0.4844)
157,157,tensor(0.1543),tensor(0.2678),tensor(0.4834)
158,158,tensor(0.1541),tensor(0.2678),tensor(0.4825)
159,159,tensor(0.1539),tensor(0.2678),tensor(0.4815)
160,160,tensor(0.1537),tensor(0.2678),tensor(0.4806)
161,161,tensor(0.1535),tensor(0.2678),tensor(0.4797)
162,162,tensor(0.1533),tensor(0.2678),tensor(0.4787)
163,163,tensor(0.1531),tensor(0.2678),tensor(0.4778)
164,164,tensor(0.1529),tensor(0.2678),tensor(0.4769)
165,165,tensor(0.1527),tensor(0.2678),tensor(0.4760)
166,166,tensor(0.1525),tensor(0.2678),tensor(0.4751)
167,167,tensor(0.1523),tensor(0.2678),tensor(0.4743)
168,168,tensor(0.1522),tensor(0.2678),tensor(0.4734)
169,169,tensor(0.1520),tensor(0.2678),tensor(0.4725)
170,170,tensor(0.1518),tensor(0.2678),tensor(0.4717)
171,171,tensor(0.1517),tensor(0.2678),tensor(0.4708)
172,172,tensor(0.1515),tensor(0.2678),tensor(0.4700)
173,173,tensor(0.1513),tensor(0.2678),tensor(0.4692)
174,174,tensor(0.1512),tensor(0.2678),tensor(0.4683)
175,175,tensor(0.1510),tensor(0.2678),tensor(0.4675)
176,176,tensor(0.1509),tensor(0.2678),tensor(0.4667)
177,177,tensor(0.1507),tensor(0.2678),tensor(0.4659)
178,178,tensor(0.1506),tensor(0.2678),tensor(0.4651)
179,179,tensor(0.1504),tensor(0.2678),tensor(0.4643)
180,180,tensor(0.1503),tensor(0.2678),tensor(0.4635)
181,181,tensor(0.1501),tensor(0.2678),tensor(0.4627)
182,182,tensor(0.1500),tensor(0.2678),tensor(0.4620)
183,183,tensor(0.1499),tensor(0.2678),tensor(0.4612)
184,184,tensor(0.1497),tensor(0.2678),tensor(0.4604)
185,185,tensor(0.1496),tensor(0.2678),tensor(0.4597)
186,186,tensor(0.1495),tensor(0.2678),tensor(0.4590)
187,187,tensor(0.1493),tensor(0.2678),tensor(0.4582)
188,188,tensor(0.1492),tensor(0.2678),tensor(0.4575)
189,189,tensor(0.1491),tensor(0.2678),tensor(0.4568)
190,190,tensor(0.1490),tensor(0.2678),tensor(0.4560)
191,191,tensor(0.1488),tensor(0.2678),tensor(0.4553)
192,192,tensor(0.1487),tensor(0.2678),tensor(0.4546)
193,193,tensor(0.1486),tensor(0.2678),tensor(0.4539)
194,194,tensor(0.1485),tensor(0.2678),tensor(0.4532)
195,195,tensor(0.1484),tensor(0.2678),tensor(0.4526)
196,196,tensor(0.1483),tensor(0.2678),tensor(0.4519)
197,197,tensor(0.1482),tensor(0.2678),tensor(0.4512)
198,198,tensor(0.1481),tensor(0.2678),tensor(0.4505)
199,199,tensor(0.1480),tensor(0.2678),tensor(0.4499)
200,200,tensor(0.1479),tensor(0.2678),tensor(0.4492)
201,201,tensor(0.1478),tensor(0.2678),tensor(0.4486)
202,202,tensor(0.1477),tensor(0.2678),tensor(0.4479)
203,203,tensor(0.1476),tensor(0.2678),tensor(0.4473)
204,204,tensor(0.1475),tensor(0.2678),tensor(0.4466)
205,205,tensor(0.1474),tensor(0.2678),tensor(0.4460)
206,206,tensor(0.1473),tensor(0.2678),tensor(0.4454)
207,207,tensor(0.1472),tensor(0.2678),tensor(0.4448)
208,208,tensor(0.1471),tensor(0.2678),tensor(0.4442)
209,209,tensor(0.1470),tensor(0.2678),tensor(0.4436)
210,210,tensor(0.1469),tensor(0.2678),tensor(0.4430)
211,211,tensor(0.1468),tensor(0.2678),tensor(0.4424)
212,212,tensor(0.1467),tensor(0.2678),tensor(0.4418)
213,213,tensor(0.1467),tensor(0.2678),tensor(0.4412)
214,214,tensor(0.1466),tensor(0.2678),tensor(0.4406)
215,215,tensor(0.1465),tensor(0.2678),tensor(0.4400)
216,216,tensor(0.1464),tensor(0.2678),tensor(0.4395)
217,217,tensor(0.1463),tensor(0.2678),tensor(0.4389)
218,218,tensor(0.1463),tensor(0.2678),tensor(0.4384)
219,219,tensor(0.1462),tensor(0.2678),tensor(0.4378)
220,220,tensor(0.1461),tensor(0.2678),tensor(0.4373)
221,221,tensor(0.1460),tensor(0.2678),tensor(0.4367)
222,222,tensor(0.1460),tensor(0.2678),tensor(0.4362)
223,223,tensor(0.1459),tensor(0.2678),tensor(0.4356)
224,224,tensor(0.1458),tensor(0.2678),tensor(0.4351)
225,225,tensor(0.1458),tensor(0.2678),tensor(0.4346)
226,226,tensor(0.1457),tensor(0.2678),tensor(0.4341)
227,227,tensor(0.1456),tensor(0.2678),tensor(0.4336)
228,228,tensor(0.1456),tensor(0.2678),tensor(0.4330)
229,229,tensor(0.1455),tensor(0.2678),tensor(0.4325)
230,230,tensor(0.1454),tensor(0.2678),tensor(0.4320)
231,231,tensor(0.1454),tensor(0.2678),tensor(0.4315)
232,232,tensor(0.1453),tensor(0.2678),tensor(0.4311)
233,233,tensor(0.1453),tensor(0.2678),tensor(0.4306)
234,234,tensor(0.1452),tensor(0.2678),tensor(0.4301)
235,235,tensor(0.1451),tensor(0.2678),tensor(0.4296)
236,236,tensor(0.1451),tensor(0.2678),tensor(0.4291)
237,237,tensor(0.1450),tensor(0.2678),tensor(0.4287)
238,238,tensor(0.1450),tensor(0.2678),tensor(0.4282)
239,239,tensor(0.1449),tensor(0.2678),tensor(0.4277)
240,240,tensor(0.1449),tensor(0.2678),tensor(0.4273)
241,241,tensor(0.1448),tensor(0.2678),tensor(0.4268)
242,242,tensor(0.1448),tensor(0.2678),tensor(0.4264)
243,243,tensor(0.1447),tensor(0.2678),tensor(0.4259)
244,244,tensor(0.1447),tensor(0.2678),tensor(0.4255)
245,245,tensor(0.1446),tensor(0.2678),tensor(0.4251)
246,246,tensor(0.1446),tensor(0.2678),tensor(0.4246)
247,247,tensor(0.1445),tensor(0.2678),tensor(0.4242)
248,248,tensor(0.1445),tensor(0.2678),tensor(0.4238)
249,249,tensor(0.1444),tensor(0.2678),tensor(0.4234)
250,250,tensor(0.1444),tensor(0.2678),tensor(0.4229)
251,251,tensor(0.1443),tensor(0.2678),tensor(0.4225)
252,252,tensor(0.1443),tensor(0.2678),tensor(0.4221)
253,253,tensor(0.1442),tensor(0.2678),tensor(0.4217)
254,254,tensor(0.1442),tensor(0.2678),tensor(0.4213)
255,255,tensor(0.1441),tensor(0.2678),tensor(0.4209)
256,256,tensor(0.1441),tensor(0.2678),tensor(0.4205)
257,257,tensor(0.1441),tensor(0.2678),tensor(0.4201)
258,258,tensor(0.1440),tensor(0.2678),tensor(0.4198)
259,259,tensor(0.1440),tensor(0.2678),tensor(0.4194)
260,260,tensor(0.1439),tensor(0.2678),tensor(0.4190)
261,261,tensor(0.1439),tensor(0.2678),tensor(0.4186)
262,262,tensor(0.1439),tensor(0.2678),tensor(0.4183)
263,263,tensor(0.1438),tensor(0.2678),tensor(0.4179)
264,264,tensor(0.1438),tensor(0.2678),tensor(0.4175)
265,265,tensor(0.1437),tensor(0.2678),tensor(0.4172)
266,266,tensor(0.1437),tensor(0.2678),tensor(0.4168)
267,267,tensor(0.1437),tensor(0.2678),tensor(0.4164)
268,268,tensor(0.1436),tensor(0.2678),tensor(0.4161)
269,269,tensor(0.1436),tensor(0.2678),tensor(0.4157)
270,270,tensor(0.1436),tensor(0.2678),tensor(0.4154)
271,271,tensor(0.1435),tensor(0.2678),tensor(0.4151)
272,272,tensor(0.1435),tensor(0.2678),tensor(0.4147)
273,273,tensor(0.1435),tensor(0.2678),tensor(0.4144)
274,274,tensor(0.1434),tensor(0.2678),tensor(0.4141)
275,275,tensor(0.1434),tensor(0.2678),tensor(0.4137)
276,276,tensor(0.1434),tensor(0.2678),tensor(0.4134)
277,277,tensor(0.1433),tensor(0.2678),tensor(0.4131)
278,278,tensor(0.1433),tensor(0.2678),tensor(0.4128)
279,279,tensor(0.1433),tensor(0.2678),tensor(0.4125)
280,280,tensor(0.1432),tensor(0.2678),tensor(0.4121)
281,281,tensor(0.1432),tensor(0.2678),tensor(0.4118)
282,282,tensor(0.1432),tensor(0.2678),tensor(0.4115)
283,283,tensor(0.1432),tensor(0.2678),tensor(0.4112)
284,284,tensor(0.1431),tensor(0.2678),tensor(0.4109)
285,285,tensor(0.1431),tensor(0.2678),tensor(0.4106)
286,286,tensor(0.1431),tensor(0.2677),tensor(0.4103)
287,287,tensor(0.1430),tensor(0.2677),tensor(0.4100)
288,288,tensor(0.1430),tensor(0.2677),tensor(0.4097)
289,289,tensor(0.1430),tensor(0.2677),tensor(0.4095)
290,290,tensor(0.1430),tensor(0.2677),tensor(0.4092)
291,291,tensor(0.1429),tensor(0.2677),tensor(0.4089)
292,292,tensor(0.1429),tensor(0.2677),tensor(0.4086)
293,293,tensor(0.1429),tensor(0.2677),tensor(0.4083)
294,294,tensor(0.1429),tensor(0.2677),tensor(0.4081)
295,295,tensor(0.1428),tensor(0.2677),tensor(0.4078)
296,296,tensor(0.1428),tensor(0.2677),tensor(0.4075)
297,297,tensor(0.1428),tensor(0.2677),tensor(0.4073)
298,298,tensor(0.1428),tensor(0.2677),tensor(0.4070)
299,299,tensor(0.1427),tensor(0.2677),tensor(0.4067)
300,300,tensor(0.1427),tensor(0.2677),tensor(0.4065)
301,301,tensor(0.1427),tensor(0.2677),tensor(0.4062)
302,302,tensor(0.1427),tensor(0.2677),tensor(0.4060)
303,303,tensor(0.1426),tensor(0.2677),tensor(0.4057)
304,304,tensor(0.1426),tensor(0.2677),tensor(0.4055)
305,305,tensor(0.1426),tensor(0.2677),tensor(0.4052)
306,306,tensor(0.1426),tensor(0.2677),tensor(0.4050)
307,307,tensor(0.1426),tensor(0.2677),tensor(0.4047)
308,308,tensor(0.1425),tensor(0.2677),tensor(0.4045)
309,309,tensor(0.1425),tensor(0.2677),tensor(0.4043)
310,310,tensor(0.1425),tensor(0.2677),tensor(0.4040)
311,311,tensor(0.1425),tensor(0.2677),tensor(0.4038)
312,312,tensor(0.1425),tensor(0.2677),tensor(0.4036)
313,313,tensor(0.1424),tensor(0.2677),tensor(0.4034)
314,314,tensor(0.1424),tensor(0.2677),tensor(0.4031)
315,315,tensor(0.1424),tensor(0.2677),tensor(0.4029)
316,316,tensor(0.1424),tensor(0.2677),tensor(0.4027)
317,317,tensor(0.1424),tensor(0.2677),tensor(0.4025)
318,318,tensor(0.1423),tensor(0.2677),tensor(0.4023)
319,319,tensor(0.1423),tensor(0.2677),tensor(0.4020)
320,320,tensor(0.1423),tensor(0.2677),tensor(0.4018)
321,321,tensor(0.1423),tensor(0.2677),tensor(0.4016)
322,322,tensor(0.1423),tensor(0.2677),tensor(0.4014)
323,323,tensor(0.1422),tensor(0.2677),tensor(0.4012)
324,324,tensor(0.1422),tensor(0.2677),tensor(0.4010)
325,325,tensor(0.1422),tensor(0.2677),tensor(0.4008)
326,326,tensor(0.1422),tensor(0.2677),tensor(0.4006)
327,327,tensor(0.1422),tensor(0.2677),tensor(0.4004)
328,328,tensor(0.1421),tensor(0.2677),tensor(0.4002)
329,329,tensor(0.1421),tensor(0.2677),tensor(0.4000)
330,330,tensor(0.1421),tensor(0.2677),tensor(0.3998)
331,331,tensor(0.1421),tensor(0.2677),tensor(0.3996)
332,332,tensor(0.1421),tensor(0.2677),tensor(0.3995)
333,333,tensor(0.1421),tensor(0.2677),tensor(0.3993)
334,334,tensor(0.1420),tensor(0.2677),tensor(0.3991)
335,335,tensor(0.1420),tensor(0.2677),tensor(0.3989)
336,336,tensor(0.1420),tensor(0.2677),tensor(0.3987)
337,337,tensor(0.1420),tensor(0.2677),tensor(0.3985)
338,338,tensor(0.1420),tensor(0.2677),tensor(0.3984)
339,339,tensor(0.1420),tensor(0.2677),tensor(0.3982)
340,340,tensor(0.1419),tensor(0.2677),tensor(0.3980)
341,341,tensor(0.1419),tensor(0.2677),tensor(0.3978)
342,342,tensor(0.1419),tensor(0.2677),tensor(0.3977)
343,343,tensor(0.1419),tensor(0.2677),tensor(0.3975)
344,344,tensor(0.1419),tensor(0.2677),tensor(0.3973)
345,345,tensor(0.1419),tensor(0.2677),tensor(0.3972)
346,346,tensor(0.1419),tensor(0.2677),tensor(0.3970)
347,347,tensor(0.1418),tensor(0.2677),tensor(0.3969)
348,348,tensor(0.1418),tensor(0.2677),tensor(0.3967)
349,349,tensor(0.1418),tensor(0.2677),tensor(0.3965)
350,350,tensor(0.1418),tensor(0.2677),tensor(0.3964)
351,351,tensor(0.1418),tensor(0.2677),tensor(0.3962)
352,352,tensor(0.1418),tensor(0.2677),tensor(0.3961)
353,353,tensor(0.1418),tensor(0.2677),tensor(0.3959)
354,354,tensor(0.1417),tensor(0.2677),tensor(0.3958)
355,355,tensor(0.1417),tensor(0.2677),tensor(0.3956)
356,356,tensor(0.1417),tensor(0.2677),tensor(0.3955)
357,357,tensor(0.1417),tensor(0.2677),tensor(0.3953)
358,358,tensor(0.1417),tensor(0.2677),tensor(0.3952)
359,359,tensor(0.1417),tensor(0.2677),tensor(0.3950)
360,360,tensor(0.1417),tensor(0.2677),tensor(0.3949)
361,361,tensor(0.1416),tensor(0.2677),tensor(0.3948)
362,362,tensor(0.1416),tensor(0.2677),tensor(0.3946)
363,363,tensor(0.1416),tensor(0.2677),tensor(0.3945)
364,364,tensor(0.1416),tensor(0.2677),tensor(0.3944)
365,365,tensor(0.1416),tensor(0.2677),tensor(0.3942)
366,366,tensor(0.1416),tensor(0.2677),tensor(0.3941)
367,367,tensor(0.1416),tensor(0.2677),tensor(0.3940)
368,368,tensor(0.1416),tensor(0.2677),tensor(0.3938)
369,369,tensor(0.1415),tensor(0.2677),tensor(0.3937)
370,370,tensor(0.1415),tensor(0.2677),tensor(0.3936)
371,371,tensor(0.1415),tensor(0.2677),tensor(0.3934)
372,372,tensor(0.1415),tensor(0.2677),tensor(0.3933)
373,373,tensor(0.1415),tensor(0.2677),tensor(0.3932)
374,374,tensor(0.1415),tensor(0.2677),tensor(0.3931)
375,375,tensor(0.1415),tensor(0.2677),tensor(0.3930)
376,376,tensor(0.1415),tensor(0.2677),tensor(0.3928)
377,377,tensor(0.1414),tensor(0.2677),tensor(0.3927)
378,378,tensor(0.1414),tensor(0.2677),tensor(0.3926)
379,379,tensor(0.1414),tensor(0.2677),tensor(0.3925)
380,380,tensor(0.1414),tensor(0.2677),tensor(0.3924)
381,381,tensor(0.1414),tensor(0.2677),tensor(0.3923)
382,382,tensor(0.1414),tensor(0.2677),tensor(0.3922)
383,383,tensor(0.1414),tensor(0.2677),tensor(0.3920)
384,384,tensor(0.1414),tensor(0.2677),tensor(0.3919)
385,385,tensor(0.1413),tensor(0.2677),tensor(0.3918)
386,386,tensor(0.1413),tensor(0.2677),tensor(0.3917)
387,387,tensor(0.1413),tensor(0.2677),tensor(0.3916)
388,388,tensor(0.1413),tensor(0.2677),tensor(0.3915)
389,389,tensor(0.1413),tensor(0.2677),tensor(0.3914)
390,390,tensor(0.1413),tensor(0.2677),tensor(0.3913)
391,391,tensor(0.1413),tensor(0.2677),tensor(0.3912)
392,392,tensor(0.1413),tensor(0.2677),tensor(0.3911)
393,393,tensor(0.1413),tensor(0.2677),tensor(0.3910)
394,394,tensor(0.1412),tensor(0.2677),tensor(0.3909)
395,395,tensor(0.1412),tensor(0.2677),tensor(0.3908)
396,396,tensor(0.1412),tensor(0.2677),tensor(0.3907)
397,397,tensor(0.1412),tensor(0.2677),tensor(0.3906)
398,398,tensor(0.1412),tensor(0.2677),tensor(0.3905)
399,399,tensor(0.1412),tensor(0.2677),tensor(0.3904)
400,400,tensor(0.1412),tensor(0.2677),tensor(0.3903)
401,401,tensor(0.1412),tensor(0.2677),tensor(0.3902)
402,402,tensor(0.1412),tensor(0.2677),tensor(0.3901)
403,403,tensor(0.1411),tensor(0.2677),tensor(0.3900)
404,404,tensor(0.1411),tensor(0.2677),tensor(0.3900)
405,405,tensor(0.1411),tensor(0.2677),tensor(0.3899)
406,406,tensor(0.1411),tensor(0.2677),tensor(0.3898)
407,407,tensor(0.1411),tensor(0.2677),tensor(0.3897)
408,408,tensor(0.1411),tensor(0.2677),tensor(0.3896)
409,409,tensor(0.1411),tensor(0.2677),tensor(0.3895)
410,410,tensor(0.1411),tensor(0.2677),tensor(0.3894)
411,411,tensor(0.1411),tensor(0.2677),tensor(0.3894)
412,412,tensor(0.1410),tensor(0.2677),tensor(0.3893)
413,413,tensor(0.1410),tensor(0.2677),tensor(0.3892)
414,414,tensor(0.1410),tensor(0.2677),tensor(0.3891)
415,415,tensor(0.1410),tensor(0.2677),tensor(0.3890)
416,416,tensor(0.1410),tensor(0.2677),tensor(0.3890)
417,417,tensor(0.1410),tensor(0.2677),tensor(0.3889)
418,418,tensor(0.1410),tensor(0.2677),tensor(0.3888)
419,419,tensor(0.1410),tensor(0.2677),tensor(0.3887)
420,420,tensor(0.1410),tensor(0.2677),tensor(0.3887)
421,421,tensor(0.1410),tensor(0.2677),tensor(0.3886)
422,422,tensor(0.1409),tensor(0.2677),tensor(0.3885)
423,423,tensor(0.1409),tensor(0.2677),tensor(0.3884)
424,424,tensor(0.1409),tensor(0.2677),tensor(0.3884)
425,425,tensor(0.1409),tensor(0.2677),tensor(0.3883)
426,426,tensor(0.1409),tensor(0.2677),tensor(0.3882)
427,427,tensor(0.1409),tensor(0.2677),tensor(0.3882)
428,428,tensor(0.1409),tensor(0.2677),tensor(0.3881)
429,429,tensor(0.1409),tensor(0.2677),tensor(0.3880)
430,430,tensor(0.1409),tensor(0.2677),tensor(0.3880)
431,431,tensor(0.1409),tensor(0.2677),tensor(0.3879)
432,432,tensor(0.1409),tensor(0.2677),tensor(0.3878)
433,433,tensor(0.1408),tensor(0.2677),tensor(0.3878)
434,434,tensor(0.1408),tensor(0.2677),tensor(0.3877)
435,435,tensor(0.1408),tensor(0.2677),tensor(0.3876)
