,epoch,train_loss,train_mae,val_mae
62,62,tensor(1.5003),tensor(1.1618),tensor(1.2769)
63,63,tensor(1.4983),tensor(1.1610),tensor(1.2760)
64,64,tensor(1.4964),tensor(1.1601),tensor(1.2751)
65,65,tensor(1.4944),tensor(1.1592),tensor(1.2743)
66,66,tensor(1.4925),tensor(1.1584),tensor(1.2734)
67,67,tensor(1.4905),tensor(1.1575),tensor(1.2725)
68,68,tensor(1.4885),tensor(1.1566),tensor(1.2716)
69,69,tensor(1.4866),tensor(1.1557),tensor(1.2708)
70,70,tensor(1.4846),tensor(1.1549),tensor(1.2699)
71,71,tensor(1.4827),tensor(1.1540),tensor(1.2690)
72,72,tensor(1.4807),tensor(1.1531),tensor(1.2681)
73,73,tensor(1.4788),tensor(1.1522),tensor(1.2673)
74,74,tensor(1.4768),tensor(1.1514),tensor(1.2664)
75,75,tensor(1.4749),tensor(1.1505),tensor(1.2655)
76,76,tensor(1.4729),tensor(1.1496),tensor(1.2646)
77,77,tensor(1.4710),tensor(1.1487),tensor(1.2638)
78,78,tensor(1.4690),tensor(1.1479),tensor(1.2629)
79,79,tensor(1.4671),tensor(1.1470),tensor(1.2620)
80,80,tensor(1.4652),tensor(1.1461),tensor(1.2611)
81,81,tensor(1.4632),tensor(1.1452),tensor(1.2602)
82,82,tensor(1.4613),tensor(1.1443),tensor(1.2593)
83,83,tensor(1.4593),tensor(1.1434),tensor(1.2585)
84,84,tensor(1.4574),tensor(1.1426),tensor(1.2576)
85,85,tensor(1.4555),tensor(1.1417),tensor(1.2567)
86,86,tensor(1.4535),tensor(1.1408),tensor(1.2558)
87,87,tensor(1.4516),tensor(1.1399),tensor(1.2549)
88,88,tensor(1.4497),tensor(1.1390),tensor(1.2540)
89,89,tensor(1.4478),tensor(1.1381),tensor(1.2532)
90,90,tensor(1.4458),tensor(1.1373),tensor(1.2523)
91,91,tensor(1.4439),tensor(1.1364),tensor(1.2514)
92,92,tensor(1.4420),tensor(1.1355),tensor(1.2505)
93,93,tensor(1.4401),tensor(1.1346),tensor(1.2496)
94,94,tensor(1.4382),tensor(1.1337),tensor(1.2487)
95,95,tensor(1.4362),tensor(1.1328),tensor(1.2478)
96,96,tensor(1.4343),tensor(1.1319),tensor(1.2469)
97,97,tensor(1.4324),tensor(1.1310),tensor(1.2461)
98,98,tensor(1.4305),tensor(1.1301),tensor(1.2452)
99,99,tensor(1.4286),tensor(1.1293),tensor(1.2443)
100,100,tensor(1.4267),tensor(1.1284),tensor(1.2434)
101,101,tensor(1.4248),tensor(1.1275),tensor(1.2425)
102,102,tensor(1.4229),tensor(1.1266),tensor(1.2416)
103,103,tensor(1.4210),tensor(1.1257),tensor(1.2407)
104,104,tensor(1.4191),tensor(1.1248),tensor(1.2398)
105,105,tensor(1.4172),tensor(1.1239),tensor(1.2389)
106,106,tensor(1.4153),tensor(1.1230),tensor(1.2380)
107,107,tensor(1.4134),tensor(1.1221),tensor(1.2371)
108,108,tensor(1.4115),tensor(1.1212),tensor(1.2362)
109,109,tensor(1.4096),tensor(1.1203),tensor(1.2353)
110,110,tensor(1.4077),tensor(1.1194),tensor(1.2344)
111,111,tensor(1.4058),tensor(1.1185),tensor(1.2335)
112,112,tensor(1.4039),tensor(1.1176),tensor(1.2326)
113,113,tensor(1.4021),tensor(1.1167),tensor(1.2317)
114,114,tensor(1.4002),tensor(1.1158),tensor(1.2308)
115,115,tensor(1.3983),tensor(1.1149),tensor(1.2299)
116,116,tensor(1.3964),tensor(1.1140),tensor(1.2291)
117,117,tensor(1.3945),tensor(1.1131),tensor(1.2282)
118,118,tensor(1.3927),tensor(1.1122),tensor(1.2273)
119,119,tensor(1.3908),tensor(1.1113),tensor(1.2264)
120,120,tensor(1.3889),tensor(1.1104),tensor(1.2255)
121,121,tensor(1.3871),tensor(1.1095),tensor(1.2246)
122,122,tensor(1.3852),tensor(1.1086),tensor(1.2237)
123,123,tensor(1.3833),tensor(1.1077),tensor(1.2228)
124,124,tensor(1.3815),tensor(1.1068),tensor(1.2218)
125,125,tensor(1.3796),tensor(1.1059),tensor(1.2209)
126,126,tensor(1.3778),tensor(1.1050),tensor(1.2200)
127,127,tensor(1.3759),tensor(1.1041),tensor(1.2191)
128,128,tensor(1.3741),tensor(1.1032),tensor(1.2182)
129,129,tensor(1.3722),tensor(1.1023),tensor(1.2173)
130,130,tensor(1.3704),tensor(1.1014),tensor(1.2164)
131,131,tensor(1.3685),tensor(1.1005),tensor(1.2155)
132,132,tensor(1.3667),tensor(1.0996),tensor(1.2146)
133,133,tensor(1.3649),tensor(1.0987),tensor(1.2137)
134,134,tensor(1.3630),tensor(1.0978),tensor(1.2128)
135,135,tensor(1.3612),tensor(1.0969),tensor(1.2119)
136,136,tensor(1.3594),tensor(1.0960),tensor(1.2110)
137,137,tensor(1.3575),tensor(1.0951),tensor(1.2101)
138,138,tensor(1.3557),tensor(1.0942),tensor(1.2092)
139,139,tensor(1.3539),tensor(1.0933),tensor(1.2083)
140,140,tensor(1.3521),tensor(1.0924),tensor(1.2074)
141,141,tensor(1.3502),tensor(1.0915),tensor(1.2065)
142,142,tensor(1.3484),tensor(1.0906),tensor(1.2056)
143,143,tensor(1.3466),tensor(1.0897),tensor(1.2047)
144,144,tensor(1.3448),tensor(1.0888),tensor(1.2038)
145,145,tensor(1.3430),tensor(1.0878),tensor(1.2029)
146,146,tensor(1.3412),tensor(1.0869),tensor(1.2019)
147,147,tensor(1.3394),tensor(1.0860),tensor(1.2010)
148,148,tensor(1.3376),tensor(1.0851),tensor(1.2001)
149,149,tensor(1.3358),tensor(1.0842),tensor(1.1992)
150,150,tensor(1.3340),tensor(1.0833),tensor(1.1983)
151,151,tensor(1.3322),tensor(1.0824),tensor(1.1974)
152,152,tensor(1.3304),tensor(1.0815),tensor(1.1965)
153,153,tensor(1.3286),tensor(1.0806),tensor(1.1956)
154,154,tensor(1.3268),tensor(1.0797),tensor(1.1947)
155,155,tensor(1.3251),tensor(1.0788),tensor(1.1938)
156,156,tensor(1.3233),tensor(1.0779),tensor(1.1929)
157,157,tensor(1.3215),tensor(1.0769),tensor(1.1920)
158,158,tensor(1.3197),tensor(1.0760),tensor(1.1910)
159,159,tensor(1.3180),tensor(1.0751),tensor(1.1901)
160,160,tensor(1.3162),tensor(1.0742),tensor(1.1892)
161,161,tensor(1.3144),tensor(1.0733),tensor(1.1883)
162,162,tensor(1.3127),tensor(1.0724),tensor(1.1874)
163,163,tensor(1.3109),tensor(1.0715),tensor(1.1865)
164,164,tensor(1.3092),tensor(1.0706),tensor(1.1856)
165,165,tensor(1.3074),tensor(1.0697),tensor(1.1847)
166,166,tensor(1.3056),tensor(1.0688),tensor(1.1838)
167,167,tensor(1.3039),tensor(1.0679),tensor(1.1829)
168,168,tensor(1.3022),tensor(1.0669),tensor(1.1820)
169,169,tensor(1.3004),tensor(1.0660),tensor(1.1810)
170,170,tensor(1.2987),tensor(1.0651),tensor(1.1801)
171,171,tensor(1.2969),tensor(1.0642),tensor(1.1792)
172,172,tensor(1.2952),tensor(1.0633),tensor(1.1783)
173,173,tensor(1.2935),tensor(1.0624),tensor(1.1774)
174,174,tensor(1.2917),tensor(1.0615),tensor(1.1765)
175,175,tensor(1.2900),tensor(1.0606),tensor(1.1756)
176,176,tensor(1.2883),tensor(1.0597),tensor(1.1747)
177,177,tensor(1.2866),tensor(1.0588),tensor(1.1738)
178,178,tensor(1.2849),tensor(1.0578),tensor(1.1729)
179,179,tensor(1.2831),tensor(1.0569),tensor(1.1719)
180,180,tensor(1.2814),tensor(1.0560),tensor(1.1710)
181,181,tensor(1.2797),tensor(1.0551),tensor(1.1701)
182,182,tensor(1.2780),tensor(1.0542),tensor(1.1692)
183,183,tensor(1.2763),tensor(1.0533),tensor(1.1683)
184,184,tensor(1.2746),tensor(1.0524),tensor(1.1674)
185,185,tensor(1.2729),tensor(1.0515),tensor(1.1665)
186,186,tensor(1.2712),tensor(1.0506),tensor(1.1656)
187,187,tensor(1.2696),tensor(1.0496),tensor(1.1647)
188,188,tensor(1.2679),tensor(1.0487),tensor(1.1637)
189,189,tensor(1.2662),tensor(1.0478),tensor(1.1628)
190,190,tensor(1.2645),tensor(1.0469),tensor(1.1619)
191,191,tensor(1.2628),tensor(1.0460),tensor(1.1610)
192,192,tensor(1.2612),tensor(1.0451),tensor(1.1601)
193,193,tensor(1.2595),tensor(1.0442),tensor(1.1592)
194,194,tensor(1.2578),tensor(1.0433),tensor(1.1583)
195,195,tensor(1.2562),tensor(1.0424),tensor(1.1574)
196,196,tensor(1.2545),tensor(1.0415),tensor(1.1565)
197,197,tensor(1.2528),tensor(1.0405),tensor(1.1556)
198,198,tensor(1.2512),tensor(1.0396),tensor(1.1547)
199,199,tensor(1.2495),tensor(1.0387),tensor(1.1537)
200,200,tensor(1.2479),tensor(1.0378),tensor(1.1528)
201,201,tensor(1.2462),tensor(1.0369),tensor(1.1519)
202,202,tensor(1.2446),tensor(1.0360),tensor(1.1510)
203,203,tensor(1.2430),tensor(1.0351),tensor(1.1501)
204,204,tensor(1.2413),tensor(1.0342),tensor(1.1492)
205,205,tensor(1.2397),tensor(1.0333),tensor(1.1483)
206,206,tensor(1.2381),tensor(1.0324),tensor(1.1474)
207,207,tensor(1.2364),tensor(1.0315),tensor(1.1465)
208,208,tensor(1.2348),tensor(1.0306),tensor(1.1456)
209,209,tensor(1.2332),tensor(1.0296),tensor(1.1447)
210,210,tensor(1.2316),tensor(1.0287),tensor(1.1438)
211,211,tensor(1.2300),tensor(1.0278),tensor(1.1428)
212,212,tensor(1.2284),tensor(1.0269),tensor(1.1419)
213,213,tensor(1.2267),tensor(1.0260),tensor(1.1410)
214,214,tensor(1.2251),tensor(1.0251),tensor(1.1401)
215,215,tensor(1.2235),tensor(1.0242),tensor(1.1392)
216,216,tensor(1.2220),tensor(1.0233),tensor(1.1383)
217,217,tensor(1.2204),tensor(1.0224),tensor(1.1374)
218,218,tensor(1.2188),tensor(1.0215),tensor(1.1365)
219,219,tensor(1.2172),tensor(1.0206),tensor(1.1356)
220,220,tensor(1.2156),tensor(1.0197),tensor(1.1347)
221,221,tensor(1.2140),tensor(1.0188),tensor(1.1338)
222,222,tensor(1.2124),tensor(1.0179),tensor(1.1329)
223,223,tensor(1.2109),tensor(1.0170),tensor(1.1320)
224,224,tensor(1.2093),tensor(1.0161),tensor(1.1311)
225,225,tensor(1.2077),tensor(1.0151),tensor(1.1302)
226,226,tensor(1.2062),tensor(1.0142),tensor(1.1293)
227,227,tensor(1.2046),tensor(1.0133),tensor(1.1284)
228,228,tensor(1.2031),tensor(1.0124),tensor(1.1275)
229,229,tensor(1.2015),tensor(1.0115),tensor(1.1265)
230,230,tensor(1.2000),tensor(1.0106),tensor(1.1256)
231,231,tensor(1.1984),tensor(1.0097),tensor(1.1247)
232,232,tensor(1.1969),tensor(1.0088),tensor(1.1238)
233,233,tensor(1.1953),tensor(1.0079),tensor(1.1229)
234,234,tensor(1.1938),tensor(1.0070),tensor(1.1220)
235,235,tensor(1.1923),tensor(1.0061),tensor(1.1211)
236,236,tensor(1.1907),tensor(1.0052),tensor(1.1202)
237,237,tensor(1.1892),tensor(1.0043),tensor(1.1193)
238,238,tensor(1.1877),tensor(1.0034),tensor(1.1184)
239,239,tensor(1.1862),tensor(1.0025),tensor(1.1175)
240,240,tensor(1.1847),tensor(1.0016),tensor(1.1166)
241,241,tensor(1.1832),tensor(1.0007),tensor(1.1157)
242,242,tensor(1.1816),tensor(0.9998),tensor(1.1148)
243,243,tensor(1.1801),tensor(0.9989),tensor(1.1139)
244,244,tensor(1.1786),tensor(0.9980),tensor(1.1130)
245,245,tensor(1.1771),tensor(0.9971),tensor(1.1121)
246,246,tensor(1.1756),tensor(0.9962),tensor(1.1112)
247,247,tensor(1.1742),tensor(0.9953),tensor(1.1103)
248,248,tensor(1.1727),tensor(0.9944),tensor(1.1094)
249,249,tensor(1.1712),tensor(0.9935),tensor(1.1085)
250,250,tensor(1.1697),tensor(0.9926),tensor(1.1077)
251,251,tensor(1.1682),tensor(0.9917),tensor(1.1068)
252,252,tensor(1.1668),tensor(0.9908),tensor(1.1059)
253,253,tensor(1.1653),tensor(0.9899),tensor(1.1050)
254,254,tensor(1.1638),tensor(0.9891),tensor(1.1041)
255,255,tensor(1.1624),tensor(0.9882),tensor(1.1032)
256,256,tensor(1.1609),tensor(0.9873),tensor(1.1023)
257,257,tensor(1.1595),tensor(0.9864),tensor(1.1014)
258,258,tensor(1.1580),tensor(0.9855),tensor(1.1005)
259,259,tensor(1.1566),tensor(0.9846),tensor(1.0996)
260,260,tensor(1.1551),tensor(0.9837),tensor(1.0987)
261,261,tensor(1.1537),tensor(0.9828),tensor(1.0978)
262,262,tensor(1.1522),tensor(0.9819),tensor(1.0969)
263,263,tensor(1.1508),tensor(0.9810),tensor(1.0960)
264,264,tensor(1.1494),tensor(0.9801),tensor(1.0951)
265,265,tensor(1.1479),tensor(0.9792),tensor(1.0943)
266,266,tensor(1.1465),tensor(0.9783),tensor(1.0934)
267,267,tensor(1.1451),tensor(0.9775),tensor(1.0925)
268,268,tensor(1.1437),tensor(0.9766),tensor(1.0916)
269,269,tensor(1.1423),tensor(0.9757),tensor(1.0907)
270,270,tensor(1.1409),tensor(0.9748),tensor(1.0898)
271,271,tensor(1.1395),tensor(0.9739),tensor(1.0889)
272,272,tensor(1.1381),tensor(0.9730),tensor(1.0880)
273,273,tensor(1.1367),tensor(0.9721),tensor(1.0871)
274,274,tensor(1.1353),tensor(0.9712),tensor(1.0863)
275,275,tensor(1.1339),tensor(0.9704),tensor(1.0854)
276,276,tensor(1.1325),tensor(0.9695),tensor(1.0845)
277,277,tensor(1.1311),tensor(0.9686),tensor(1.0836)
278,278,tensor(1.1297),tensor(0.9677),tensor(1.0827)
279,279,tensor(1.1284),tensor(0.9668),tensor(1.0818)
280,280,tensor(1.1270),tensor(0.9659),tensor(1.0810)
281,281,tensor(1.1256),tensor(0.9650),tensor(1.0801)
282,282,tensor(1.1242),tensor(0.9642),tensor(1.0792)
283,283,tensor(1.1229),tensor(0.9633),tensor(1.0783)
284,284,tensor(1.1215),tensor(0.9624),tensor(1.0774)
285,285,tensor(1.1202),tensor(0.9615),tensor(1.0765)
286,286,tensor(1.1188),tensor(0.9606),tensor(1.0757)
287,287,tensor(1.1175),tensor(0.9598),tensor(1.0748)
288,288,tensor(1.1161),tensor(0.9589),tensor(1.0739)
289,289,tensor(1.1148),tensor(0.9580),tensor(1.0730)
290,290,tensor(1.1135),tensor(0.9571),tensor(1.0722)
291,291,tensor(1.1121),tensor(0.9562),tensor(1.0713)
292,292,tensor(1.1108),tensor(0.9554),tensor(1.0704)
293,293,tensor(1.1095),tensor(0.9545),tensor(1.0695)
294,294,tensor(1.1081),tensor(0.9536),tensor(1.0686)
295,295,tensor(1.1068),tensor(0.9527),tensor(1.0678)
296,296,tensor(1.1055),tensor(0.9519),tensor(1.0669)
297,297,tensor(1.1042),tensor(0.9510),tensor(1.0660)
298,298,tensor(1.1029),tensor(0.9501),tensor(1.0652)
299,299,tensor(1.1016),tensor(0.9492),tensor(1.0643)
300,300,tensor(1.1003),tensor(0.9484),tensor(1.0634)
301,301,tensor(1.0990),tensor(0.9475),tensor(1.0625)
302,302,tensor(1.0977),tensor(0.9466),tensor(1.0617)
303,303,tensor(1.0964),tensor(0.9458),tensor(1.0608)
304,304,tensor(1.0951),tensor(0.9449),tensor(1.0599)
305,305,tensor(1.0938),tensor(0.9440),tensor(1.0591)
306,306,tensor(1.0926),tensor(0.9432),tensor(1.0582)
307,307,tensor(1.0913),tensor(0.9423),tensor(1.0573)
308,308,tensor(1.0900),tensor(0.9414),tensor(1.0565)
309,309,tensor(1.0887),tensor(0.9406),tensor(1.0556)
310,310,tensor(1.0875),tensor(0.9397),tensor(1.0547)
311,311,tensor(1.0862),tensor(0.9388),tensor(1.0539)
312,312,tensor(1.0850),tensor(0.9380),tensor(1.0530)
313,313,tensor(1.0837),tensor(0.9371),tensor(1.0521)
314,314,tensor(1.0825),tensor(0.9362),tensor(1.0513)
315,315,tensor(1.0812),tensor(0.9354),tensor(1.0504)
316,316,tensor(1.0800),tensor(0.9345),tensor(1.0495)
317,317,tensor(1.0787),tensor(0.9336),tensor(1.0487)
318,318,tensor(1.0775),tensor(0.9328),tensor(1.0478)
319,319,tensor(1.0763),tensor(0.9319),tensor(1.0470)
320,320,tensor(1.0750),tensor(0.9311),tensor(1.0461)
321,321,tensor(1.0738),tensor(0.9302),tensor(1.0452)
322,322,tensor(1.0726),tensor(0.9293),tensor(1.0444)
323,323,tensor(1.0714),tensor(0.9285),tensor(1.0435)
324,324,tensor(1.0702),tensor(0.9276),tensor(1.0427)
325,325,tensor(1.0690),tensor(0.9268),tensor(1.0418)
326,326,tensor(1.0677),tensor(0.9259),tensor(1.0410)
327,327,tensor(1.0665),tensor(0.9251),tensor(1.0401)
328,328,tensor(1.0653),tensor(0.9242),tensor(1.0392)
329,329,tensor(1.0642),tensor(0.9234),tensor(1.0384)
330,330,tensor(1.0630),tensor(0.9225),tensor(1.0375)
331,331,tensor(1.0618),tensor(0.9217),tensor(1.0367)
332,332,tensor(1.0606),tensor(0.9210),tensor(1.0358)
333,333,tensor(1.0594),tensor(0.9203),tensor(1.0350)
334,334,tensor(1.0582),tensor(0.9196),tensor(1.0341)
335,335,tensor(1.0571),tensor(0.9189),tensor(1.0333)
336,336,tensor(1.0559),tensor(0.9182),tensor(1.0324)
337,337,tensor(1.0547),tensor(0.9175),tensor(1.0316)
338,338,tensor(1.0536),tensor(0.9168),tensor(1.0307)
339,339,tensor(1.0524),tensor(0.9161),tensor(1.0299)
340,340,tensor(1.0512),tensor(0.9154),tensor(1.0291)
341,341,tensor(1.0501),tensor(0.9147),tensor(1.0282)
342,342,tensor(1.0489),tensor(0.9140),tensor(1.0274)
343,343,tensor(1.0478),tensor(0.9133),tensor(1.0265)
344,344,tensor(1.0467),tensor(0.9125),tensor(1.0257)
345,345,tensor(1.0455),tensor(0.9118),tensor(1.0248)
346,346,tensor(1.0444),tensor(0.9111),tensor(1.0240)
347,347,tensor(1.0432),tensor(0.9104),tensor(1.0232)
348,348,tensor(1.0421),tensor(0.9097),tensor(1.0223)
349,349,tensor(1.0410),tensor(0.9090),tensor(1.0215)
350,350,tensor(1.0399),tensor(0.9083),tensor(1.0206)
351,351,tensor(1.0388),tensor(0.9077),tensor(1.0198)
352,352,tensor(1.0376),tensor(0.9070),tensor(1.0190)
353,353,tensor(1.0365),tensor(0.9063),tensor(1.0181)
354,354,tensor(1.0354),tensor(0.9056),tensor(1.0173)
355,355,tensor(1.0343),tensor(0.9049),tensor(1.0165)
356,356,tensor(1.0332),tensor(0.9042),tensor(1.0156)
357,357,tensor(1.0321),tensor(0.9035),tensor(1.0148)
358,358,tensor(1.0310),tensor(0.9028),tensor(1.0140)
359,359,tensor(1.0300),tensor(0.9021),tensor(1.0131)
360,360,tensor(1.0289),tensor(0.9014),tensor(1.0123)
361,361,tensor(1.0278),tensor(0.9007),tensor(1.0115)
362,362,tensor(1.0267),tensor(0.9000),tensor(1.0106)
363,363,tensor(1.0256),tensor(0.8993),tensor(1.0098)
364,364,tensor(1.0246),tensor(0.8986),tensor(1.0090)
365,365,tensor(1.0235),tensor(0.8980),tensor(1.0082)
366,366,tensor(1.0224),tensor(0.8973),tensor(1.0073)
367,367,tensor(1.0214),tensor(0.8966),tensor(1.0065)
368,368,tensor(1.0203),tensor(0.8959),tensor(1.0057)
369,369,tensor(1.0193),tensor(0.8952),tensor(1.0049)
370,370,tensor(1.0182),tensor(0.8945),tensor(1.0040)
371,371,tensor(1.0172),tensor(0.8938),tensor(1.0032)
372,372,tensor(1.0161),tensor(0.8932),tensor(1.0024)
373,373,tensor(1.0151),tensor(0.8925),tensor(1.0016)
374,374,tensor(1.0141),tensor(0.8918),tensor(1.0008)
375,375,tensor(1.0130),tensor(0.8911),tensor(0.9999)
376,376,tensor(1.0120),tensor(0.8904),tensor(0.9991)
377,377,tensor(1.0110),tensor(0.8897),tensor(0.9983)
378,378,tensor(1.0099),tensor(0.8891),tensor(0.9975)
379,379,tensor(1.0089),tensor(0.8884),tensor(0.9967)
380,380,tensor(1.0079),tensor(0.8877),tensor(0.9959)
381,381,tensor(1.0069),tensor(0.8870),tensor(0.9951)
382,382,tensor(1.0059),tensor(0.8864),tensor(0.9942)
383,383,tensor(1.0049),tensor(0.8857),tensor(0.9934)
384,384,tensor(1.0039),tensor(0.8850),tensor(0.9926)
385,385,tensor(1.0029),tensor(0.8843),tensor(0.9918)
386,386,tensor(1.0019),tensor(0.8837),tensor(0.9910)
387,387,tensor(1.0009),tensor(0.8830),tensor(0.9902)
388,388,tensor(0.9999),tensor(0.8823),tensor(0.9894)
389,389,tensor(0.9989),tensor(0.8816),tensor(0.9886)
390,390,tensor(0.9979),tensor(0.8810),tensor(0.9878)
391,391,tensor(0.9970),tensor(0.8803),tensor(0.9870)
392,392,tensor(0.9960),tensor(0.8796),tensor(0.9862)
393,393,tensor(0.9950),tensor(0.8790),tensor(0.9854)
394,394,tensor(0.9941),tensor(0.8783),tensor(0.9846)
395,395,tensor(0.9931),tensor(0.8776),tensor(0.9838)
396,396,tensor(0.9921),tensor(0.8770),tensor(0.9830)
397,397,tensor(0.9912),tensor(0.8763),tensor(0.9822)
398,398,tensor(0.9902),tensor(0.8756),tensor(0.9814)
399,399,tensor(0.9893),tensor(0.8750),tensor(0.9806)
400,400,tensor(0.9883),tensor(0.8743),tensor(0.9798)
401,401,tensor(0.9874),tensor(0.8736),tensor(0.9790)
402,402,tensor(0.9864),tensor(0.8730),tensor(0.9782)
403,403,tensor(0.9855),tensor(0.8723),tensor(0.9774)
404,404,tensor(0.9846),tensor(0.8717),tensor(0.9766)
405,405,tensor(0.9836),tensor(0.8710),tensor(0.9758)
406,406,tensor(0.9827),tensor(0.8703),tensor(0.9750)
407,407,tensor(0.9818),tensor(0.8697),tensor(0.9742)
408,408,tensor(0.9809),tensor(0.8690),tensor(0.9734)
409,409,tensor(0.9800),tensor(0.8684),tensor(0.9727)
410,410,tensor(0.9790),tensor(0.8677),tensor(0.9719)
411,411,tensor(0.9781),tensor(0.8671),tensor(0.9711)
412,412,tensor(0.9772),tensor(0.8664),tensor(0.9703)
413,413,tensor(0.9763),tensor(0.8658),tensor(0.9695)
414,414,tensor(0.9754),tensor(0.8651),tensor(0.9687)
415,415,tensor(0.9745),tensor(0.8644),tensor(0.9680)
416,416,tensor(0.9736),tensor(0.8638),tensor(0.9672)
417,417,tensor(0.9727),tensor(0.8631),tensor(0.9664)
418,418,tensor(0.9719),tensor(0.8625),tensor(0.9656)
419,419,tensor(0.9710),tensor(0.8618),tensor(0.9648)
420,420,tensor(0.9701),tensor(0.8612),tensor(0.9641)
421,421,tensor(0.9692),tensor(0.8606),tensor(0.9633)
422,422,tensor(0.9683),tensor(0.8599),tensor(0.9625)
423,423,tensor(0.9675),tensor(0.8593),tensor(0.9617)
424,424,tensor(0.9666),tensor(0.8586),tensor(0.9610)
425,425,tensor(0.9657),tensor(0.8580),tensor(0.9602)
426,426,tensor(0.9649),tensor(0.8573),tensor(0.9594)
427,427,tensor(0.9640),tensor(0.8567),tensor(0.9586)
428,428,tensor(0.9632),tensor(0.8560),tensor(0.9579)
429,429,tensor(0.9623),tensor(0.8554),tensor(0.9571)
430,430,tensor(0.9615),tensor(0.8548),tensor(0.9563)
431,431,tensor(0.9606),tensor(0.8541),tensor(0.9556)
432,432,tensor(0.9598),tensor(0.8535),tensor(0.9548)
433,433,tensor(0.9589),tensor(0.8529),tensor(0.9540)
434,434,tensor(0.9581),tensor(0.8522),tensor(0.9533)
435,435,tensor(0.9573),tensor(0.8516),tensor(0.9525)
