,epoch,train_loss,train_mae,val_mae
61,61,tensor(1.7244),tensor(1.0304),tensor(0.9285)
62,62,tensor(1.7167),tensor(1.0282),tensor(0.9270)
63,63,tensor(1.7092),tensor(1.0259),tensor(0.9256)
64,64,tensor(1.7019),tensor(1.0246),tensor(0.9242)
65,65,tensor(1.6946),tensor(1.0235),tensor(0.9228)
66,66,tensor(1.6875),tensor(1.0224),tensor(0.9215)
67,67,tensor(1.6805),tensor(1.0214),tensor(0.9201)
68,68,tensor(1.6737),tensor(1.0203),tensor(0.9188)
69,69,tensor(1.6669),tensor(1.0193),tensor(0.9174)
70,70,tensor(1.6603),tensor(1.0183),tensor(0.9161)
71,71,tensor(1.6538),tensor(1.0173),tensor(0.9149)
72,72,tensor(1.6474),tensor(1.0163),tensor(0.9136)
73,73,tensor(1.6410),tensor(1.0153),tensor(0.9123)
74,74,tensor(1.6348),tensor(1.0143),tensor(0.9111)
75,75,tensor(1.6287),tensor(1.0133),tensor(0.9099)
76,76,tensor(1.6227),tensor(1.0124),tensor(0.9086)
77,77,tensor(1.6168),tensor(1.0115),tensor(0.9074)
78,78,tensor(1.6110),tensor(1.0105),tensor(0.9063)
79,79,tensor(1.6053),tensor(1.0096),tensor(0.9051)
80,80,tensor(1.5996),tensor(1.0087),tensor(0.9039)
81,81,tensor(1.5941),tensor(1.0078),tensor(0.9028)
82,82,tensor(1.5886),tensor(1.0069),tensor(0.9016)
83,83,tensor(1.5833),tensor(1.0060),tensor(0.9005)
84,84,tensor(1.5780),tensor(1.0052),tensor(0.8994)
85,85,tensor(1.5727),tensor(1.0043),tensor(0.8983)
86,86,tensor(1.5676),tensor(1.0034),tensor(0.8972)
87,87,tensor(1.5625),tensor(1.0026),tensor(0.8961)
88,88,tensor(1.5575),tensor(1.0018),tensor(0.8951)
89,89,tensor(1.5526),tensor(1.0009),tensor(0.8940)
90,90,tensor(1.5478),tensor(1.0001),tensor(0.8930)
91,91,tensor(1.5430),tensor(0.9993),tensor(0.8919)
92,92,tensor(1.5383),tensor(0.9985),tensor(0.8909)
93,93,tensor(1.5336),tensor(0.9977),tensor(0.8899)
94,94,tensor(1.5291),tensor(0.9969),tensor(0.8889)
95,95,tensor(1.5245),tensor(0.9961),tensor(0.8879)
96,96,tensor(1.5201),tensor(0.9954),tensor(0.8869)
97,97,tensor(1.5157),tensor(0.9946),tensor(0.8859)
98,98,tensor(1.5114),tensor(0.9938),tensor(0.8850)
99,99,tensor(1.5071),tensor(0.9931),tensor(0.8840)
100,100,tensor(1.5029),tensor(0.9923),tensor(0.8831)
101,101,tensor(1.4987),tensor(0.9916),tensor(0.8821)
102,102,tensor(1.4946),tensor(0.9909),tensor(0.8812)
103,103,tensor(1.4906),tensor(0.9901),tensor(0.8803)
104,104,tensor(1.4866),tensor(0.9894),tensor(0.8794)
105,105,tensor(1.4826),tensor(0.9887),tensor(0.8785)
106,106,tensor(1.4787),tensor(0.9880),tensor(0.8776)
107,107,tensor(1.4749),tensor(0.9873),tensor(0.8767)
108,108,tensor(1.4711),tensor(0.9866),tensor(0.8758)
109,109,tensor(1.4673),tensor(0.9859),tensor(0.8749)
110,110,tensor(1.4636),tensor(0.9852),tensor(0.8741)
111,111,tensor(1.4600),tensor(0.9845),tensor(0.8732)
112,112,tensor(1.4564),tensor(0.9839),tensor(0.8724)
113,113,tensor(1.4528),tensor(0.9832),tensor(0.8715)
114,114,tensor(1.4493),tensor(0.9825),tensor(0.8707)
115,115,tensor(1.4458),tensor(0.9819),tensor(0.8699)
116,116,tensor(1.4424),tensor(0.9812),tensor(0.8690)
117,117,tensor(1.4390),tensor(0.9806),tensor(0.8695)
118,118,tensor(1.4357),tensor(0.9800),tensor(0.8703)
119,119,tensor(1.4324),tensor(0.9793),tensor(0.8712)
120,120,tensor(1.4291),tensor(0.9787),tensor(0.8720)
121,121,tensor(1.4259),tensor(0.9781),tensor(0.8729)
122,122,tensor(1.4227),tensor(0.9775),tensor(0.8737)
123,123,tensor(1.4195),tensor(0.9768),tensor(0.8746)
124,124,tensor(1.4164),tensor(0.9762),tensor(0.8754)
125,125,tensor(1.4133),tensor(0.9756),tensor(0.8762)
126,126,tensor(1.4103),tensor(0.9750),tensor(0.8770)
127,127,tensor(1.4073),tensor(0.9744),tensor(0.8778)
128,128,tensor(1.4043),tensor(0.9738),tensor(0.8786)
129,129,tensor(1.4013),tensor(0.9733),tensor(0.8794)
130,130,tensor(1.3984),tensor(0.9727),tensor(0.8802)
131,131,tensor(1.3956),tensor(0.9721),tensor(0.8810)
132,132,tensor(1.3927),tensor(0.9715),tensor(0.8818)
133,133,tensor(1.3899),tensor(0.9710),tensor(0.8825)
134,134,tensor(1.3871),tensor(0.9704),tensor(0.8833)
135,135,tensor(1.3844),tensor(0.9698),tensor(0.8841)
136,136,tensor(1.3817),tensor(0.9693),tensor(0.8848)
137,137,tensor(1.3790),tensor(0.9687),tensor(0.8856)
138,138,tensor(1.3763),tensor(0.9682),tensor(0.8863)
139,139,tensor(1.3737),tensor(0.9676),tensor(0.8871)
140,140,tensor(1.3711),tensor(0.9671),tensor(0.8878)
141,141,tensor(1.3685),tensor(0.9666),tensor(0.8885)
142,142,tensor(1.3660),tensor(0.9660),tensor(0.8892)
143,143,tensor(1.3634),tensor(0.9655),tensor(0.8900)
144,144,tensor(1.3609),tensor(0.9650),tensor(0.8907)
145,145,tensor(1.3585),tensor(0.9645),tensor(0.8914)
146,146,tensor(1.3560),tensor(0.9639),tensor(0.8921)
147,147,tensor(1.3536),tensor(0.9634),tensor(0.8928)
148,148,tensor(1.3512),tensor(0.9629),tensor(0.8935)
149,149,tensor(1.3489),tensor(0.9624),tensor(0.8942)
150,150,tensor(1.3465),tensor(0.9619),tensor(0.8949)
151,151,tensor(1.3442),tensor(0.9614),tensor(0.8955)
152,152,tensor(1.3419),tensor(0.9609),tensor(0.8962)
153,153,tensor(1.3397),tensor(0.9604),tensor(0.8969)
154,154,tensor(1.3374),tensor(0.9599),tensor(0.8975)
155,155,tensor(1.3352),tensor(0.9594),tensor(0.8982)
156,156,tensor(1.3330),tensor(0.9590),tensor(0.8989)
157,157,tensor(1.3308),tensor(0.9585),tensor(0.8995)
158,158,tensor(1.3286),tensor(0.9580),tensor(0.9002)
159,159,tensor(1.3265),tensor(0.9575),tensor(0.9008)
160,160,tensor(1.3244),tensor(0.9571),tensor(0.9015)
161,161,tensor(1.3223),tensor(0.9566),tensor(0.9021)
162,162,tensor(1.3202),tensor(0.9561),tensor(0.9027)
163,163,tensor(1.3182),tensor(0.9557),tensor(0.9034)
164,164,tensor(1.3162),tensor(0.9552),tensor(0.9040)
165,165,tensor(1.3141),tensor(0.9547),tensor(0.9046)
166,166,tensor(1.3121),tensor(0.9543),tensor(0.9052)
167,167,tensor(1.3102),tensor(0.9538),tensor(0.9058)
168,168,tensor(1.3082),tensor(0.9534),tensor(0.9064)
169,169,tensor(1.3063),tensor(0.9530),tensor(0.9071)
170,170,tensor(1.3044),tensor(0.9525),tensor(0.9077)
171,171,tensor(1.3025),tensor(0.9521),tensor(0.9083)
172,172,tensor(1.3006),tensor(0.9516),tensor(0.9089)
173,173,tensor(1.2987),tensor(0.9512),tensor(0.9094)
174,174,tensor(1.2969),tensor(0.9508),tensor(0.9100)
175,175,tensor(1.2950),tensor(0.9503),tensor(0.9106)
176,176,tensor(1.2932),tensor(0.9499),tensor(0.9112)
177,177,tensor(1.2914),tensor(0.9495),tensor(0.9118)
178,178,tensor(1.2897),tensor(0.9491),tensor(0.9123)
179,179,tensor(1.2879),tensor(0.9487),tensor(0.9129)
180,180,tensor(1.2862),tensor(0.9482),tensor(0.9135)
181,181,tensor(1.2844),tensor(0.9478),tensor(0.9140)
182,182,tensor(1.2827),tensor(0.9474),tensor(0.9146)
183,183,tensor(1.2810),tensor(0.9470),tensor(0.9152)
184,184,tensor(1.2793),tensor(0.9466),tensor(0.9157)
185,185,tensor(1.2777),tensor(0.9462),tensor(0.9163)
186,186,tensor(1.2760),tensor(0.9458),tensor(0.9168)
187,187,tensor(1.2744),tensor(0.9454),tensor(0.9174)
188,188,tensor(1.2728),tensor(0.9450),tensor(0.9179)
189,189,tensor(1.2711),tensor(0.9446),tensor(0.9184)
190,190,tensor(1.2696),tensor(0.9442),tensor(0.9190)
191,191,tensor(1.2680),tensor(0.9438),tensor(0.9195)
192,192,tensor(1.2664),tensor(0.9435),tensor(0.9200)
193,193,tensor(1.2649),tensor(0.9431),tensor(0.9206)
194,194,tensor(1.2633),tensor(0.9427),tensor(0.9211)
195,195,tensor(1.2618),tensor(0.9423),tensor(0.9216)
196,196,tensor(1.2603),tensor(0.9419),tensor(0.9221)
197,197,tensor(1.2588),tensor(0.9416),tensor(0.9226)
198,198,tensor(1.2573),tensor(0.9412),tensor(0.9231)
199,199,tensor(1.2558),tensor(0.9408),tensor(0.9237)
200,200,tensor(1.2544),tensor(0.9404),tensor(0.9242)
201,201,tensor(1.2529),tensor(0.9401),tensor(0.9247)
202,202,tensor(1.2515),tensor(0.9397),tensor(0.9252)
203,203,tensor(1.2501),tensor(0.9393),tensor(0.9257)
204,204,tensor(1.2487),tensor(0.9390),tensor(0.9262)
205,205,tensor(1.2473),tensor(0.9386),tensor(0.9267)
206,206,tensor(1.2459),tensor(0.9383),tensor(0.9271)
207,207,tensor(1.2445),tensor(0.9379),tensor(0.9276)
208,208,tensor(1.2431),tensor(0.9376),tensor(0.9281)
209,209,tensor(1.2418),tensor(0.9372),tensor(0.9286)
210,210,tensor(1.2404),tensor(0.9369),tensor(0.9291)
211,211,tensor(1.2391),tensor(0.9365),tensor(0.9296)
212,212,tensor(1.2378),tensor(0.9362),tensor(0.9300)
213,213,tensor(1.2365),tensor(0.9358),tensor(0.9305)
214,214,tensor(1.2352),tensor(0.9355),tensor(0.9310)
215,215,tensor(1.2339),tensor(0.9351),tensor(0.9314)
216,216,tensor(1.2326),tensor(0.9348),tensor(0.9319)
217,217,tensor(1.2314),tensor(0.9345),tensor(0.9324)
218,218,tensor(1.2301),tensor(0.9341),tensor(0.9328)
219,219,tensor(1.2289),tensor(0.9338),tensor(0.9333)
220,220,tensor(1.2276),tensor(0.9335),tensor(0.9337)
221,221,tensor(1.2264),tensor(0.9331),tensor(0.9342)
222,222,tensor(1.2252),tensor(0.9328),tensor(0.9346)
223,223,tensor(1.2240),tensor(0.9325),tensor(0.9351)
224,224,tensor(1.2228),tensor(0.9321),tensor(0.9355)
225,225,tensor(1.2216),tensor(0.9318),tensor(0.9360)
226,226,tensor(1.2204),tensor(0.9315),tensor(0.9364)
227,227,tensor(1.2192),tensor(0.9312),tensor(0.9369)
228,228,tensor(1.2181),tensor(0.9309),tensor(0.9373)
229,229,tensor(1.2169),tensor(0.9305),tensor(0.9377)
230,230,tensor(1.2158),tensor(0.9302),tensor(0.9382)
231,231,tensor(1.2147),tensor(0.9299),tensor(0.9386)
232,232,tensor(1.2135),tensor(0.9296),tensor(0.9390)
233,233,tensor(1.2124),tensor(0.9293),tensor(0.9394)
234,234,tensor(1.2113),tensor(0.9290),tensor(0.9399)
235,235,tensor(1.2102),tensor(0.9287),tensor(0.9403)
236,236,tensor(1.2091),tensor(0.9284),tensor(0.9407)
237,237,tensor(1.2081),tensor(0.9281),tensor(0.9411)
238,238,tensor(1.2070),tensor(0.9278),tensor(0.9415)
239,239,tensor(1.2059),tensor(0.9275),tensor(0.9420)
240,240,tensor(1.2049),tensor(0.9272),tensor(0.9424)
241,241,tensor(1.2038),tensor(0.9269),tensor(0.9428)
242,242,tensor(1.2028),tensor(0.9266),tensor(0.9432)
243,243,tensor(1.2018),tensor(0.9263),tensor(0.9436)
244,244,tensor(1.2007),tensor(0.9260),tensor(0.9440)
245,245,tensor(1.1997),tensor(0.9257),tensor(0.9444)
246,246,tensor(1.1987),tensor(0.9254),tensor(0.9448)
247,247,tensor(1.1977),tensor(0.9251),tensor(0.9452)
248,248,tensor(1.1967),tensor(0.9248),tensor(0.9456)
249,249,tensor(1.1957),tensor(0.9245),tensor(0.9460)
250,250,tensor(1.1948),tensor(0.9243),tensor(0.9464)
251,251,tensor(1.1938),tensor(0.9240),tensor(0.9468)
252,252,tensor(1.1928),tensor(0.9237),tensor(0.9472)
253,253,tensor(1.1919),tensor(0.9234),tensor(0.9475)
254,254,tensor(1.1909),tensor(0.9231),tensor(0.9479)
255,255,tensor(1.1900),tensor(0.9228),tensor(0.9483)
256,256,tensor(1.1891),tensor(0.9226),tensor(0.9487)
257,257,tensor(1.1881),tensor(0.9223),tensor(0.9491)
258,258,tensor(1.1872),tensor(0.9220),tensor(0.9495)
259,259,tensor(1.1863),tensor(0.9217),tensor(0.9498)
260,260,tensor(1.1854),tensor(0.9215),tensor(0.9502)
261,261,tensor(1.1845),tensor(0.9212),tensor(0.9506)
262,262,tensor(1.1836),tensor(0.9209),tensor(0.9509)
263,263,tensor(1.1827),tensor(0.9207),tensor(0.9513)
264,264,tensor(1.1818),tensor(0.9204),tensor(0.9517)
265,265,tensor(1.1809),tensor(0.9201),tensor(0.9521)
266,266,tensor(1.1801),tensor(0.9199),tensor(0.9524)
267,267,tensor(1.1792),tensor(0.9196),tensor(0.9528)
268,268,tensor(1.1783),tensor(0.9193),tensor(0.9531)
269,269,tensor(1.1775),tensor(0.9191),tensor(0.9535)
270,270,tensor(1.1767),tensor(0.9188),tensor(0.9539)
271,271,tensor(1.1758),tensor(0.9186),tensor(0.9542)
272,272,tensor(1.1750),tensor(0.9183),tensor(0.9546)
273,273,tensor(1.1742),tensor(0.9180),tensor(0.9549)
274,274,tensor(1.1733),tensor(0.9178),tensor(0.9553)
275,275,tensor(1.1725),tensor(0.9175),tensor(0.9556)
276,276,tensor(1.1717),tensor(0.9173),tensor(0.9560)
277,277,tensor(1.1709),tensor(0.9170),tensor(0.9563)
278,278,tensor(1.1701),tensor(0.9168),tensor(0.9567)
279,279,tensor(1.1693),tensor(0.9165),tensor(0.9570)
280,280,tensor(1.1685),tensor(0.9163),tensor(0.9574)
281,281,tensor(1.1677),tensor(0.9160),tensor(0.9577)
282,282,tensor(1.1670),tensor(0.9158),tensor(0.9580)
283,283,tensor(1.1662),tensor(0.9155),tensor(0.9584)
284,284,tensor(1.1654),tensor(0.9153),tensor(0.9587)
285,285,tensor(1.1647),tensor(0.9150),tensor(0.9590)
286,286,tensor(1.1639),tensor(0.9148),tensor(0.9594)
287,287,tensor(1.1632),tensor(0.9146),tensor(0.9597)
288,288,tensor(1.1624),tensor(0.9143),tensor(0.9600)
289,289,tensor(1.1617),tensor(0.9141),tensor(0.9604)
290,290,tensor(1.1609),tensor(0.9138),tensor(0.9607)
291,291,tensor(1.1602),tensor(0.9136),tensor(0.9610)
292,292,tensor(1.1595),tensor(0.9134),tensor(0.9614)
293,293,tensor(1.1588),tensor(0.9131),tensor(0.9617)
294,294,tensor(1.1581),tensor(0.9129),tensor(0.9620)
295,295,tensor(1.1573),tensor(0.9127),tensor(0.9623)
296,296,tensor(1.1566),tensor(0.9124),tensor(0.9626)
297,297,tensor(1.1559),tensor(0.9122),tensor(0.9630)
298,298,tensor(1.1552),tensor(0.9120),tensor(0.9633)
299,299,tensor(1.1545),tensor(0.9117),tensor(0.9636)
300,300,tensor(1.1539),tensor(0.9115),tensor(0.9639)
301,301,tensor(1.1532),tensor(0.9113),tensor(0.9642)
302,302,tensor(1.1525),tensor(0.9111),tensor(0.9645)
303,303,tensor(1.1518),tensor(0.9108),tensor(0.9648)
304,304,tensor(1.1512),tensor(0.9106),tensor(0.9652)
305,305,tensor(1.1505),tensor(0.9104),tensor(0.9655)
306,306,tensor(1.1498),tensor(0.9102),tensor(0.9658)
307,307,tensor(1.1492),tensor(0.9099),tensor(0.9661)
308,308,tensor(1.1485),tensor(0.9097),tensor(0.9664)
309,309,tensor(1.1479),tensor(0.9095),tensor(0.9667)
310,310,tensor(1.1472),tensor(0.9093),tensor(0.9670)
311,311,tensor(1.1466),tensor(0.9091),tensor(0.9673)
312,312,tensor(1.1460),tensor(0.9089),tensor(0.9676)
313,313,tensor(1.1453),tensor(0.9086),tensor(0.9679)
314,314,tensor(1.1447),tensor(0.9084),tensor(0.9682)
315,315,tensor(1.1441),tensor(0.9082),tensor(0.9685)
316,316,tensor(1.1435),tensor(0.9080),tensor(0.9688)
317,317,tensor(1.1428),tensor(0.9078),tensor(0.9691)
318,318,tensor(1.1422),tensor(0.9076),tensor(0.9694)
319,319,tensor(1.1416),tensor(0.9074),tensor(0.9697)
320,320,tensor(1.1410),tensor(0.9071),tensor(0.9699)
321,321,tensor(1.1404),tensor(0.9069),tensor(0.9702)
322,322,tensor(1.1398),tensor(0.9067),tensor(0.9705)
323,323,tensor(1.1392),tensor(0.9065),tensor(0.9708)
324,324,tensor(1.1386),tensor(0.9063),tensor(0.9711)
325,325,tensor(1.1381),tensor(0.9061),tensor(0.9714)
326,326,tensor(1.1375),tensor(0.9059),tensor(0.9717)
327,327,tensor(1.1369),tensor(0.9057),tensor(0.9719)
328,328,tensor(1.1363),tensor(0.9055),tensor(0.9722)
329,329,tensor(1.1358),tensor(0.9053),tensor(0.9725)
330,330,tensor(1.1352),tensor(0.9051),tensor(0.9728)
331,331,tensor(1.1346),tensor(0.9049),tensor(0.9731)
332,332,tensor(1.1341),tensor(0.9047),tensor(0.9733)
333,333,tensor(1.1335),tensor(0.9045),tensor(0.9736)
334,334,tensor(1.1330),tensor(0.9043),tensor(0.9739)
335,335,tensor(1.1324),tensor(0.9041),tensor(0.9742)
336,336,tensor(1.1319),tensor(0.9039),tensor(0.9744)
337,337,tensor(1.1313),tensor(0.9037),tensor(0.9747)
338,338,tensor(1.1308),tensor(0.9035),tensor(0.9750)
339,339,tensor(1.1303),tensor(0.9033),tensor(0.9753)
340,340,tensor(1.1297),tensor(0.9031),tensor(0.9755)
341,341,tensor(1.1292),tensor(0.9029),tensor(0.9758)
342,342,tensor(1.1287),tensor(0.9027),tensor(0.9761)
343,343,tensor(1.1281),tensor(0.9025),tensor(0.9763)
344,344,tensor(1.1276),tensor(0.9023),tensor(0.9766)
345,345,tensor(1.1271),tensor(0.9021),tensor(0.9768)
346,346,tensor(1.1266),tensor(0.9020),tensor(0.9771)
347,347,tensor(1.1261),tensor(0.9018),tensor(0.9774)
348,348,tensor(1.1256),tensor(0.9016),tensor(0.9776)
349,349,tensor(1.1251),tensor(0.9014),tensor(0.9779)
350,350,tensor(1.1246),tensor(0.9012),tensor(0.9782)
351,351,tensor(1.1241),tensor(0.9010),tensor(0.9784)
352,352,tensor(1.1236),tensor(0.9008),tensor(0.9787)
353,353,tensor(1.1231),tensor(0.9006),tensor(0.9789)
354,354,tensor(1.1226),tensor(0.9005),tensor(0.9792)
355,355,tensor(1.1221),tensor(0.9003),tensor(0.9794)
356,356,tensor(1.1216),tensor(0.9001),tensor(0.9797)
357,357,tensor(1.1212),tensor(0.8999),tensor(0.9799)
358,358,tensor(1.1207),tensor(0.8997),tensor(0.9802)
359,359,tensor(1.1202),tensor(0.8995),tensor(0.9804)
360,360,tensor(1.1197),tensor(0.8994),tensor(0.9807)
361,361,tensor(1.1193),tensor(0.8992),tensor(0.9809)
362,362,tensor(1.1188),tensor(0.8990),tensor(0.9812)
363,363,tensor(1.1183),tensor(0.8988),tensor(0.9814)
364,364,tensor(1.1179),tensor(0.8987),tensor(0.9817)
365,365,tensor(1.1174),tensor(0.8985),tensor(0.9819)
366,366,tensor(1.1170),tensor(0.8983),tensor(0.9822)
367,367,tensor(1.1165),tensor(0.8981),tensor(0.9824)
368,368,tensor(1.1161),tensor(0.8979),tensor(0.9826)
369,369,tensor(1.1156),tensor(0.8978),tensor(0.9829)
370,370,tensor(1.1152),tensor(0.8976),tensor(0.9831)
371,371,tensor(1.1147),tensor(0.8974),tensor(0.9834)
372,372,tensor(1.1143),tensor(0.8973),tensor(0.9836)
373,373,tensor(1.1138),tensor(0.8971),tensor(0.9838)
374,374,tensor(1.1134),tensor(0.8969),tensor(0.9841)
375,375,tensor(1.1130),tensor(0.8967),tensor(0.9843)
376,376,tensor(1.1126),tensor(0.8966),tensor(0.9846)
377,377,tensor(1.1121),tensor(0.8964),tensor(0.9848)
378,378,tensor(1.1117),tensor(0.8962),tensor(0.9850)
379,379,tensor(1.1113),tensor(0.8961),tensor(0.9853)
380,380,tensor(1.1109),tensor(0.8959),tensor(0.9855)
381,381,tensor(1.1104),tensor(0.8957),tensor(0.9857)
382,382,tensor(1.1100),tensor(0.8956),tensor(0.9860)
383,383,tensor(1.1096),tensor(0.8954),tensor(0.9862)
384,384,tensor(1.1092),tensor(0.8952),tensor(0.9864)
385,385,tensor(1.1088),tensor(0.8951),tensor(0.9866)
386,386,tensor(1.1084),tensor(0.8949),tensor(0.9869)
387,387,tensor(1.1080),tensor(0.8947),tensor(0.9871)
388,388,tensor(1.1076),tensor(0.8946),tensor(0.9873)
389,389,tensor(1.1072),tensor(0.8944),tensor(0.9875)
390,390,tensor(1.1068),tensor(0.8942),tensor(0.9878)
391,391,tensor(1.1064),tensor(0.8941),tensor(0.9880)
392,392,tensor(1.1060),tensor(0.8939),tensor(0.9882)
393,393,tensor(1.1056),tensor(0.8938),tensor(0.9884)
394,394,tensor(1.1052),tensor(0.8936),tensor(0.9887)
395,395,tensor(1.1048),tensor(0.8934),tensor(0.9889)
396,396,tensor(1.1045),tensor(0.8933),tensor(0.9891)
397,397,tensor(1.1041),tensor(0.8931),tensor(0.9893)
398,398,tensor(1.1037),tensor(0.8930),tensor(0.9895)
399,399,tensor(1.1033),tensor(0.8928),tensor(0.9898)
400,400,tensor(1.1029),tensor(0.8927),tensor(0.9900)
401,401,tensor(1.1026),tensor(0.8925),tensor(0.9902)
402,402,tensor(1.1022),tensor(0.8923),tensor(0.9904)
403,403,tensor(1.1018),tensor(0.8922),tensor(0.9906)
404,404,tensor(1.1015),tensor(0.8920),tensor(0.9908)
405,405,tensor(1.1011),tensor(0.8919),tensor(0.9910)
406,406,tensor(1.1007),tensor(0.8917),tensor(0.9913)
407,407,tensor(1.1004),tensor(0.8916),tensor(0.9915)
408,408,tensor(1.1000),tensor(0.8914),tensor(0.9917)
409,409,tensor(1.0997),tensor(0.8913),tensor(0.9919)
410,410,tensor(1.0993),tensor(0.8911),tensor(0.9921)
411,411,tensor(1.0989),tensor(0.8910),tensor(0.9923)
412,412,tensor(1.0986),tensor(0.8908),tensor(0.9925)
413,413,tensor(1.0982),tensor(0.8907),tensor(0.9927)
414,414,tensor(1.0979),tensor(0.8905),tensor(0.9929)
415,415,tensor(1.0976),tensor(0.8904),tensor(0.9931)
416,416,tensor(1.0972),tensor(0.8902),tensor(0.9933)
417,417,tensor(1.0969),tensor(0.8901),tensor(0.9935)
418,418,tensor(1.0965),tensor(0.8899),tensor(0.9937)
419,419,tensor(1.0962),tensor(0.8898),tensor(0.9940)
420,420,tensor(1.0959),tensor(0.8896),tensor(0.9942)
421,421,tensor(1.0955),tensor(0.8895),tensor(0.9944)
422,422,tensor(1.0952),tensor(0.8893),tensor(0.9946)
423,423,tensor(1.0949),tensor(0.8892),tensor(0.9948)
424,424,tensor(1.0945),tensor(0.8890),tensor(0.9950)
425,425,tensor(1.0942),tensor(0.8889),tensor(0.9952)
426,426,tensor(1.0939),tensor(0.8888),tensor(0.9954)
427,427,tensor(1.0935),tensor(0.8886),tensor(0.9956)
428,428,tensor(1.0932),tensor(0.8885),tensor(0.9958)
429,429,tensor(1.0929),tensor(0.8883),tensor(0.9959)
430,430,tensor(1.0926),tensor(0.8882),tensor(0.9961)
431,431,tensor(1.0923),tensor(0.8880),tensor(0.9963)
432,432,tensor(1.0920),tensor(0.8879),tensor(0.9965)
433,433,tensor(1.0916),tensor(0.8878),tensor(0.9967)
434,434,tensor(1.0913),tensor(0.8876),tensor(0.9969)
435,435,tensor(1.0910),tensor(0.8875),tensor(0.9971)
