,epoch,train_loss,train_mae,val_mae
134,134,tensor(2.1139),tensor(1.4129),tensor(1.9122)
135,135,tensor(2.1105),tensor(1.4116),tensor(1.9109)
136,136,tensor(2.1070),tensor(1.4104),tensor(1.9097)
137,137,tensor(2.1035),tensor(1.4092),tensor(1.9084)
138,138,tensor(2.1001),tensor(1.4079),tensor(1.9072)
139,139,tensor(2.0966),tensor(1.4067),tensor(1.9059)
140,140,tensor(2.0932),tensor(1.4055),tensor(1.9047)
141,141,tensor(2.0897),tensor(1.4042),tensor(1.9035)
142,142,tensor(2.0863),tensor(1.4030),tensor(1.9022)
143,143,tensor(2.0829),tensor(1.4017),tensor(1.9010)
144,144,tensor(2.0794),tensor(1.4005),tensor(1.8997)
145,145,tensor(2.0760),tensor(1.3993),tensor(1.8985)
146,146,tensor(2.0726),tensor(1.3980),tensor(1.8972)
147,147,tensor(2.0692),tensor(1.3968),tensor(1.8960)
148,148,tensor(2.0658),tensor(1.3956),tensor(1.8948)
149,149,tensor(2.0623),tensor(1.3943),tensor(1.8935)
150,150,tensor(2.0589),tensor(1.3931),tensor(1.8923)
151,151,tensor(2.0555),tensor(1.3918),tensor(1.8910)
152,152,tensor(2.0521),tensor(1.3906),tensor(1.8898)
153,153,tensor(2.0487),tensor(1.3894),tensor(1.8885)
154,154,tensor(2.0453),tensor(1.3881),tensor(1.8873)
155,155,tensor(2.0420),tensor(1.3869),tensor(1.8861)
156,156,tensor(2.0386),tensor(1.3857),tensor(1.8848)
157,157,tensor(2.0352),tensor(1.3844),tensor(1.8836)
158,158,tensor(2.0318),tensor(1.3832),tensor(1.8823)
159,159,tensor(2.0284),tensor(1.3820),tensor(1.8811)
160,160,tensor(2.0251),tensor(1.3807),tensor(1.8798)
161,161,tensor(2.0217),tensor(1.3795),tensor(1.8786)
162,162,tensor(2.0183),tensor(1.3783),tensor(1.8774)
163,163,tensor(2.0150),tensor(1.3770),tensor(1.8761)
164,164,tensor(2.0116),tensor(1.3758),tensor(1.8749)
165,165,tensor(2.0083),tensor(1.3746),tensor(1.8736)
166,166,tensor(2.0049),tensor(1.3733),tensor(1.8724)
167,167,tensor(2.0016),tensor(1.3721),tensor(1.8711)
168,168,tensor(1.9982),tensor(1.3709),tensor(1.8699)
169,169,tensor(1.9949),tensor(1.3696),tensor(1.8687)
170,170,tensor(1.9916),tensor(1.3684),tensor(1.8674)
171,171,tensor(1.9882),tensor(1.3671),tensor(1.8662)
172,172,tensor(1.9849),tensor(1.3659),tensor(1.8649)
173,173,tensor(1.9816),tensor(1.3647),tensor(1.8637)
174,174,tensor(1.9782),tensor(1.3634),tensor(1.8624)
175,175,tensor(1.9749),tensor(1.3622),tensor(1.8612)
176,176,tensor(1.9716),tensor(1.3610),tensor(1.8600)
177,177,tensor(1.9683),tensor(1.3597),tensor(1.8587)
178,178,tensor(1.9650),tensor(1.3585),tensor(1.8575)
179,179,tensor(1.9617),tensor(1.3573),tensor(1.8562)
180,180,tensor(1.9584),tensor(1.3560),tensor(1.8550)
181,181,tensor(1.9551),tensor(1.3548),tensor(1.8537)
182,182,tensor(1.9518),tensor(1.3536),tensor(1.8525)
183,183,tensor(1.9485),tensor(1.3523),tensor(1.8513)
184,184,tensor(1.9452),tensor(1.3511),tensor(1.8500)
185,185,tensor(1.9419),tensor(1.3499),tensor(1.8488)
186,186,tensor(1.9386),tensor(1.3486),tensor(1.8475)
187,187,tensor(1.9353),tensor(1.3474),tensor(1.8463)
188,188,tensor(1.9321),tensor(1.3462),tensor(1.8450)
189,189,tensor(1.9288),tensor(1.3449),tensor(1.8438)
190,190,tensor(1.9255),tensor(1.3437),tensor(1.8426)
191,191,tensor(1.9223),tensor(1.3425),tensor(1.8413)
192,192,tensor(1.9190),tensor(1.3412),tensor(1.8401)
193,193,tensor(1.9157),tensor(1.3400),tensor(1.8388)
194,194,tensor(1.9125),tensor(1.3388),tensor(1.8376)
195,195,tensor(1.9092),tensor(1.3375),tensor(1.8363)
196,196,tensor(1.9060),tensor(1.3363),tensor(1.8351)
197,197,tensor(1.9027),tensor(1.3351),tensor(1.8338)
198,198,tensor(1.8995),tensor(1.3338),tensor(1.8326)
199,199,tensor(1.8962),tensor(1.3326),tensor(1.8314)
200,200,tensor(1.8930),tensor(1.3314),tensor(1.8301)
201,201,tensor(1.8898),tensor(1.3301),tensor(1.8289)
202,202,tensor(1.8865),tensor(1.3289),tensor(1.8276)
203,203,tensor(1.8833),tensor(1.3277),tensor(1.8264)
204,204,tensor(1.8801),tensor(1.3264),tensor(1.8251)
205,205,tensor(1.8769),tensor(1.3252),tensor(1.8239)
206,206,tensor(1.8736),tensor(1.3240),tensor(1.8226)
207,207,tensor(1.8704),tensor(1.3227),tensor(1.8214)
208,208,tensor(1.8672),tensor(1.3215),tensor(1.8201)
209,209,tensor(1.8640),tensor(1.3203),tensor(1.8189)
210,210,tensor(1.8608),tensor(1.3190),tensor(1.8177)
211,211,tensor(1.8576),tensor(1.3178),tensor(1.8164)
212,212,tensor(1.8544),tensor(1.3166),tensor(1.8152)
213,213,tensor(1.8512),tensor(1.3153),tensor(1.8139)
214,214,tensor(1.8480),tensor(1.3141),tensor(1.8127)
215,215,tensor(1.8448),tensor(1.3129),tensor(1.8114)
216,216,tensor(1.8416),tensor(1.3116),tensor(1.8102)
217,217,tensor(1.8384),tensor(1.3104),tensor(1.8089)
218,218,tensor(1.8352),tensor(1.3092),tensor(1.8077)
219,219,tensor(1.8321),tensor(1.3079),tensor(1.8064)
220,220,tensor(1.8289),tensor(1.3067),tensor(1.8052)
221,221,tensor(1.8257),tensor(1.3054),tensor(1.8039)
222,222,tensor(1.8225),tensor(1.3042),tensor(1.8027)
223,223,tensor(1.8194),tensor(1.3030),tensor(1.8014)
224,224,tensor(1.8162),tensor(1.3017),tensor(1.8002)
225,225,tensor(1.8131),tensor(1.3005),tensor(1.7990)
226,226,tensor(1.8099),tensor(1.2993),tensor(1.7977)
227,227,tensor(1.8067),tensor(1.2980),tensor(1.7965)
228,228,tensor(1.8036),tensor(1.2968),tensor(1.7952)
229,229,tensor(1.8004),tensor(1.2956),tensor(1.7940)
230,230,tensor(1.7973),tensor(1.2943),tensor(1.7927)
231,231,tensor(1.7942),tensor(1.2931),tensor(1.7915)
232,232,tensor(1.7910),tensor(1.2919),tensor(1.7902)
233,233,tensor(1.7879),tensor(1.2906),tensor(1.7890)
234,234,tensor(1.7848),tensor(1.2894),tensor(1.7877)
235,235,tensor(1.7816),tensor(1.2882),tensor(1.7865)
236,236,tensor(1.7785),tensor(1.2869),tensor(1.7852)
237,237,tensor(1.7754),tensor(1.2857),tensor(1.7840)
238,238,tensor(1.7723),tensor(1.2845),tensor(1.7827)
239,239,tensor(1.7691),tensor(1.2832),tensor(1.7815)
240,240,tensor(1.7660),tensor(1.2820),tensor(1.7802)
241,241,tensor(1.7629),tensor(1.2808),tensor(1.7790)
242,242,tensor(1.7598),tensor(1.2795),tensor(1.7777)
243,243,tensor(1.7567),tensor(1.2783),tensor(1.7765)
244,244,tensor(1.7536),tensor(1.2771),tensor(1.7752)
245,245,tensor(1.7505),tensor(1.2758),tensor(1.7740)
246,246,tensor(1.7474),tensor(1.2746),tensor(1.7727)
247,247,tensor(1.7443),tensor(1.2734),tensor(1.7715)
248,248,tensor(1.7413),tensor(1.2721),tensor(1.7702)
249,249,tensor(1.7382),tensor(1.2709),tensor(1.7690)
250,250,tensor(1.7351),tensor(1.2697),tensor(1.7677)
251,251,tensor(1.7320),tensor(1.2684),tensor(1.7665)
252,252,tensor(1.7289),tensor(1.2672),tensor(1.7653)
253,253,tensor(1.7259),tensor(1.2660),tensor(1.7640)
254,254,tensor(1.7228),tensor(1.2647),tensor(1.7628)
255,255,tensor(1.7197),tensor(1.2635),tensor(1.7615)
256,256,tensor(1.7167),tensor(1.2623),tensor(1.7603)
257,257,tensor(1.7136),tensor(1.2610),tensor(1.7590)
258,258,tensor(1.7106),tensor(1.2598),tensor(1.7578)
259,259,tensor(1.7075),tensor(1.2586),tensor(1.7565)
260,260,tensor(1.7045),tensor(1.2573),tensor(1.7553)
261,261,tensor(1.7014),tensor(1.2561),tensor(1.7540)
262,262,tensor(1.6984),tensor(1.2549),tensor(1.7528)
263,263,tensor(1.6954),tensor(1.2537),tensor(1.7515)
264,264,tensor(1.6923),tensor(1.2524),tensor(1.7503)
265,265,tensor(1.6893),tensor(1.2512),tensor(1.7490)
266,266,tensor(1.6863),tensor(1.2500),tensor(1.7478)
267,267,tensor(1.6832),tensor(1.2487),tensor(1.7465)
268,268,tensor(1.6802),tensor(1.2475),tensor(1.7453)
269,269,tensor(1.6772),tensor(1.2463),tensor(1.7440)
270,270,tensor(1.6742),tensor(1.2450),tensor(1.7428)
271,271,tensor(1.6712),tensor(1.2438),tensor(1.7415)
272,272,tensor(1.6682),tensor(1.2426),tensor(1.7403)
273,273,tensor(1.6652),tensor(1.2413),tensor(1.7390)
274,274,tensor(1.6622),tensor(1.2401),tensor(1.7378)
275,275,tensor(1.6592),tensor(1.2389),tensor(1.7365)
276,276,tensor(1.6562),tensor(1.2376),tensor(1.7353)
277,277,tensor(1.6532),tensor(1.2364),tensor(1.7340)
278,278,tensor(1.6502),tensor(1.2352),tensor(1.7328)
279,279,tensor(1.6472),tensor(1.2340),tensor(1.7315)
280,280,tensor(1.6443),tensor(1.2327),tensor(1.7303)
281,281,tensor(1.6413),tensor(1.2315),tensor(1.7290)
282,282,tensor(1.6383),tensor(1.2303),tensor(1.7278)
283,283,tensor(1.6353),tensor(1.2290),tensor(1.7265)
284,284,tensor(1.6324),tensor(1.2278),tensor(1.7253)
285,285,tensor(1.6294),tensor(1.2266),tensor(1.7240)
286,286,tensor(1.6265),tensor(1.2254),tensor(1.7228)
287,287,tensor(1.6235),tensor(1.2241),tensor(1.7215)
288,288,tensor(1.6205),tensor(1.2229),tensor(1.7203)
289,289,tensor(1.6176),tensor(1.2217),tensor(1.7191)
290,290,tensor(1.6147),tensor(1.2204),tensor(1.7178)
291,291,tensor(1.6117),tensor(1.2192),tensor(1.7166)
292,292,tensor(1.6088),tensor(1.2180),tensor(1.7153)
293,293,tensor(1.6058),tensor(1.2168),tensor(1.7141)
294,294,tensor(1.6029),tensor(1.2155),tensor(1.7128)
295,295,tensor(1.6000),tensor(1.2143),tensor(1.7116)
296,296,tensor(1.5971),tensor(1.2131),tensor(1.7103)
297,297,tensor(1.5941),tensor(1.2119),tensor(1.7091)
298,298,tensor(1.5912),tensor(1.2106),tensor(1.7078)
299,299,tensor(1.5883),tensor(1.2094),tensor(1.7066)
300,300,tensor(1.5854),tensor(1.2082),tensor(1.7053)
301,301,tensor(1.5825),tensor(1.2070),tensor(1.7041)
302,302,tensor(1.5796),tensor(1.2057),tensor(1.7028)
303,303,tensor(1.5767),tensor(1.2045),tensor(1.7016)
304,304,tensor(1.5738),tensor(1.2033),tensor(1.7003)
305,305,tensor(1.5709),tensor(1.2021),tensor(1.6991)
306,306,tensor(1.5680),tensor(1.2008),tensor(1.6979)
307,307,tensor(1.5652),tensor(1.1996),tensor(1.6966)
308,308,tensor(1.5623),tensor(1.1984),tensor(1.6954)
309,309,tensor(1.5594),tensor(1.1972),tensor(1.6941)
310,310,tensor(1.5565),tensor(1.1959),tensor(1.6929)
311,311,tensor(1.5537),tensor(1.1947),tensor(1.6916)
312,312,tensor(1.5508),tensor(1.1935),tensor(1.6904)
313,313,tensor(1.5479),tensor(1.1923),tensor(1.6891)
314,314,tensor(1.5451),tensor(1.1910),tensor(1.6879)
315,315,tensor(1.5422),tensor(1.1898),tensor(1.6867)
316,316,tensor(1.5394),tensor(1.1886),tensor(1.6854)
317,317,tensor(1.5365),tensor(1.1874),tensor(1.6842)
318,318,tensor(1.5337),tensor(1.1862),tensor(1.6829)
319,319,tensor(1.5308),tensor(1.1849),tensor(1.6817)
320,320,tensor(1.5280),tensor(1.1837),tensor(1.6804)
321,321,tensor(1.5252),tensor(1.1825),tensor(1.6792)
322,322,tensor(1.5224),tensor(1.1813),tensor(1.6780)
323,323,tensor(1.5195),tensor(1.1801),tensor(1.6767)
324,324,tensor(1.5167),tensor(1.1788),tensor(1.6755)
325,325,tensor(1.5139),tensor(1.1776),tensor(1.6742)
326,326,tensor(1.5111),tensor(1.1764),tensor(1.6730)
327,327,tensor(1.5083),tensor(1.1752),tensor(1.6718)
328,328,tensor(1.5055),tensor(1.1740),tensor(1.6705)
329,329,tensor(1.5027),tensor(1.1728),tensor(1.6693)
330,330,tensor(1.4999),tensor(1.1715),tensor(1.6680)
331,331,tensor(1.4971),tensor(1.1703),tensor(1.6668)
332,332,tensor(1.4943),tensor(1.1691),tensor(1.6656)
333,333,tensor(1.4915),tensor(1.1679),tensor(1.6643)
334,334,tensor(1.4887),tensor(1.1667),tensor(1.6631)
335,335,tensor(1.4859),tensor(1.1655),tensor(1.6618)
336,336,tensor(1.4832),tensor(1.1643),tensor(1.6606)
337,337,tensor(1.4804),tensor(1.1630),tensor(1.6594)
338,338,tensor(1.4776),tensor(1.1618),tensor(1.6581)
339,339,tensor(1.4749),tensor(1.1606),tensor(1.6569)
340,340,tensor(1.4721),tensor(1.1594),tensor(1.6556)
341,341,tensor(1.4694),tensor(1.1582),tensor(1.6544)
342,342,tensor(1.4666),tensor(1.1570),tensor(1.6532)
343,343,tensor(1.4639),tensor(1.1558),tensor(1.6519)
344,344,tensor(1.4611),tensor(1.1546),tensor(1.6507)
345,345,tensor(1.4584),tensor(1.1533),tensor(1.6495)
346,346,tensor(1.4556),tensor(1.1521),tensor(1.6482)
347,347,tensor(1.4529),tensor(1.1509),tensor(1.6470)
348,348,tensor(1.4502),tensor(1.1497),tensor(1.6458)
349,349,tensor(1.4475),tensor(1.1485),tensor(1.6445)
350,350,tensor(1.4447),tensor(1.1473),tensor(1.6433)
351,351,tensor(1.4420),tensor(1.1461),tensor(1.6421)
352,352,tensor(1.4393),tensor(1.1449),tensor(1.6408)
353,353,tensor(1.4366),tensor(1.1437),tensor(1.6396)
354,354,tensor(1.4339),tensor(1.1425),tensor(1.6384)
355,355,tensor(1.4312),tensor(1.1413),tensor(1.6371)
356,356,tensor(1.4285),tensor(1.1401),tensor(1.6359)
357,357,tensor(1.4258),tensor(1.1389),tensor(1.6347)
358,358,tensor(1.4231),tensor(1.1376),tensor(1.6334)
359,359,tensor(1.4204),tensor(1.1364),tensor(1.6322)
360,360,tensor(1.4178),tensor(1.1352),tensor(1.6310)
361,361,tensor(1.4151),tensor(1.1340),tensor(1.6298)
362,362,tensor(1.4124),tensor(1.1328),tensor(1.6285)
363,363,tensor(1.4097),tensor(1.1316),tensor(1.6273)
364,364,tensor(1.4071),tensor(1.1304),tensor(1.6261)
365,365,tensor(1.4044),tensor(1.1292),tensor(1.6248)
366,366,tensor(1.4018),tensor(1.1280),tensor(1.6236)
367,367,tensor(1.3991),tensor(1.1268),tensor(1.6224)
368,368,tensor(1.3965),tensor(1.1256),tensor(1.6212)
369,369,tensor(1.3938),tensor(1.1244),tensor(1.6199)
370,370,tensor(1.3912),tensor(1.1232),tensor(1.6187)
371,371,tensor(1.3885),tensor(1.1220),tensor(1.6175)
372,372,tensor(1.3859),tensor(1.1208),tensor(1.6163)
373,373,tensor(1.3833),tensor(1.1196),tensor(1.6150)
374,374,tensor(1.3806),tensor(1.1184),tensor(1.6138)
375,375,tensor(1.3780),tensor(1.1173),tensor(1.6126)
376,376,tensor(1.3754),tensor(1.1161),tensor(1.6114)
377,377,tensor(1.3728),tensor(1.1149),tensor(1.6102)
378,378,tensor(1.3702),tensor(1.1137),tensor(1.6089)
379,379,tensor(1.3676),tensor(1.1125),tensor(1.6077)
380,380,tensor(1.3650),tensor(1.1113),tensor(1.6065)
381,381,tensor(1.3624),tensor(1.1101),tensor(1.6053)
382,382,tensor(1.3598),tensor(1.1089),tensor(1.6041)
383,383,tensor(1.3572),tensor(1.1077),tensor(1.6028)
384,384,tensor(1.3546),tensor(1.1065),tensor(1.6016)
385,385,tensor(1.3521),tensor(1.1053),tensor(1.6004)
386,386,tensor(1.3495),tensor(1.1041),tensor(1.5992)
387,387,tensor(1.3469),tensor(1.1030),tensor(1.5980)
388,388,tensor(1.3443),tensor(1.1018),tensor(1.5967)
389,389,tensor(1.3418),tensor(1.1006),tensor(1.5955)
390,390,tensor(1.3392),tensor(1.0994),tensor(1.5943)
391,391,tensor(1.3367),tensor(1.0982),tensor(1.5931)
392,392,tensor(1.3341),tensor(1.0970),tensor(1.5919)
393,393,tensor(1.3316),tensor(1.0958),tensor(1.5907)
394,394,tensor(1.3290),tensor(1.0947),tensor(1.5895)
395,395,tensor(1.3265),tensor(1.0935),tensor(1.5883)
396,396,tensor(1.3240),tensor(1.0923),tensor(1.5870)
397,397,tensor(1.3214),tensor(1.0911),tensor(1.5858)
398,398,tensor(1.3189),tensor(1.0899),tensor(1.5846)
399,399,tensor(1.3164),tensor(1.0887),tensor(1.5834)
400,400,tensor(1.3139),tensor(1.0876),tensor(1.5822)
401,401,tensor(1.3113),tensor(1.0864),tensor(1.5810)
402,402,tensor(1.3088),tensor(1.0852),tensor(1.5798)
403,403,tensor(1.3063),tensor(1.0840),tensor(1.5786)
404,404,tensor(1.3038),tensor(1.0828),tensor(1.5774)
405,405,tensor(1.3013),tensor(1.0817),tensor(1.5762)
406,406,tensor(1.2988),tensor(1.0805),tensor(1.5750)
407,407,tensor(1.2964),tensor(1.0793),tensor(1.5738)
408,408,tensor(1.2939),tensor(1.0781),tensor(1.5726)
409,409,tensor(1.2914),tensor(1.0770),tensor(1.5714)
410,410,tensor(1.2889),tensor(1.0758),tensor(1.5701)
411,411,tensor(1.2864),tensor(1.0746),tensor(1.5689)
412,412,tensor(1.2840),tensor(1.0735),tensor(1.5677)
413,413,tensor(1.2815),tensor(1.0723),tensor(1.5665)
414,414,tensor(1.2791),tensor(1.0711),tensor(1.5653)
415,415,tensor(1.2766),tensor(1.0699),tensor(1.5641)
416,416,tensor(1.2742),tensor(1.0688),tensor(1.5629)
417,417,tensor(1.2717),tensor(1.0676),tensor(1.5617)
418,418,tensor(1.2693),tensor(1.0664),tensor(1.5605)
419,419,tensor(1.2668),tensor(1.0653),tensor(1.5594)
420,420,tensor(1.2644),tensor(1.0641),tensor(1.5582)
421,421,tensor(1.2620),tensor(1.0629),tensor(1.5570)
422,422,tensor(1.2595),tensor(1.0618),tensor(1.5558)
423,423,tensor(1.2571),tensor(1.0606),tensor(1.5546)
424,424,tensor(1.2547),tensor(1.0595),tensor(1.5534)
425,425,tensor(1.2523),tensor(1.0583),tensor(1.5522)
426,426,tensor(1.2499),tensor(1.0571),tensor(1.5510)
427,427,tensor(1.2475),tensor(1.0560),tensor(1.5498)
428,428,tensor(1.2451),tensor(1.0548),tensor(1.5486)
429,429,tensor(1.2427),tensor(1.0537),tensor(1.5474)
430,430,tensor(1.2403),tensor(1.0525),tensor(1.5462)
431,431,tensor(1.2379),tensor(1.0513),tensor(1.5450)
432,432,tensor(1.2355),tensor(1.0502),tensor(1.5439)
433,433,tensor(1.2331),tensor(1.0490),tensor(1.5427)
434,434,tensor(1.2308),tensor(1.0479),tensor(1.5415)
435,435,tensor(1.2284),tensor(1.0467),tensor(1.5403)
