,epoch,train_loss,train_mae,val_mae
128,128,tensor(1.6947),tensor(1.1120),tensor(1.1413)
129,129,tensor(1.6899),tensor(1.1102),tensor(1.1405)
130,130,tensor(1.6852),tensor(1.1084),tensor(1.1398)
131,131,tensor(1.6806),tensor(1.1067),tensor(1.1390)
132,132,tensor(1.6759),tensor(1.1050),tensor(1.1382)
133,133,tensor(1.6713),tensor(1.1032),tensor(1.1374)
134,134,tensor(1.6668),tensor(1.1015),tensor(1.1367)
135,135,tensor(1.6622),tensor(1.0998),tensor(1.1359)
136,136,tensor(1.6577),tensor(1.0981),tensor(1.1351)
137,137,tensor(1.6532),tensor(1.0964),tensor(1.1344)
138,138,tensor(1.6488),tensor(1.0947),tensor(1.1336)
139,139,tensor(1.6443),tensor(1.0930),tensor(1.1329)
140,140,tensor(1.6400),tensor(1.0913),tensor(1.1321)
141,141,tensor(1.6356),tensor(1.0896),tensor(1.1314)
142,142,tensor(1.6313),tensor(1.0880),tensor(1.1307)
143,143,tensor(1.6269),tensor(1.0863),tensor(1.1299)
144,144,tensor(1.6227),tensor(1.0847),tensor(1.1292)
145,145,tensor(1.6184),tensor(1.0830),tensor(1.1284)
146,146,tensor(1.6142),tensor(1.0814),tensor(1.1277)
147,147,tensor(1.6100),tensor(1.0798),tensor(1.1270)
148,148,tensor(1.6058),tensor(1.0781),tensor(1.1263)
149,149,tensor(1.6017),tensor(1.0765),tensor(1.1255)
150,150,tensor(1.5976),tensor(1.0749),tensor(1.1248)
151,151,tensor(1.5935),tensor(1.0733),tensor(1.1241)
152,152,tensor(1.5894),tensor(1.0717),tensor(1.1234)
153,153,tensor(1.5854),tensor(1.0701),tensor(1.1227)
154,154,tensor(1.5814),tensor(1.0685),tensor(1.1220)
155,155,tensor(1.5774),tensor(1.0669),tensor(1.1213)
156,156,tensor(1.5734),tensor(1.0654),tensor(1.1206)
157,157,tensor(1.5695),tensor(1.0638),tensor(1.1199)
158,158,tensor(1.5656),tensor(1.0622),tensor(1.1192)
159,159,tensor(1.5617),tensor(1.0607),tensor(1.1185)
160,160,tensor(1.5578),tensor(1.0591),tensor(1.1178)
161,161,tensor(1.5540),tensor(1.0576),tensor(1.1171)
162,162,tensor(1.5501),tensor(1.0561),tensor(1.1164)
163,163,tensor(1.5463),tensor(1.0545),tensor(1.1158)
164,164,tensor(1.5426),tensor(1.0530),tensor(1.1151)
165,165,tensor(1.5388),tensor(1.0515),tensor(1.1144)
166,166,tensor(1.5351),tensor(1.0500),tensor(1.1137)
167,167,tensor(1.5314),tensor(1.0484),tensor(1.1131)
168,168,tensor(1.5277),tensor(1.0469),tensor(1.1124)
169,169,tensor(1.5240),tensor(1.0454),tensor(1.1117)
170,170,tensor(1.5204),tensor(1.0440),tensor(1.1111)
171,171,tensor(1.5168),tensor(1.0425),tensor(1.1104)
172,172,tensor(1.5132),tensor(1.0410),tensor(1.1097)
173,173,tensor(1.5096),tensor(1.0395),tensor(1.1091)
174,174,tensor(1.5060),tensor(1.0380),tensor(1.1084)
175,175,tensor(1.5025),tensor(1.0366),tensor(1.1078)
176,176,tensor(1.4990),tensor(1.0351),tensor(1.1071)
177,177,tensor(1.4955),tensor(1.0337),tensor(1.1065)
178,178,tensor(1.4920),tensor(1.0322),tensor(1.1058)
179,179,tensor(1.4886),tensor(1.0308),tensor(1.1052)
180,180,tensor(1.4851),tensor(1.0293),tensor(1.1046)
181,181,tensor(1.4817),tensor(1.0279),tensor(1.1039)
182,182,tensor(1.4783),tensor(1.0264),tensor(1.1033)
183,183,tensor(1.4749),tensor(1.0250),tensor(1.1026)
184,184,tensor(1.4716),tensor(1.0236),tensor(1.1020)
185,185,tensor(1.4682),tensor(1.0222),tensor(1.1014)
186,186,tensor(1.4649),tensor(1.0208),tensor(1.1008)
187,187,tensor(1.4616),tensor(1.0194),tensor(1.1001)
188,188,tensor(1.4583),tensor(1.0180),tensor(1.0995)
189,189,tensor(1.4550),tensor(1.0166),tensor(1.0989)
190,190,tensor(1.4518),tensor(1.0152),tensor(1.0983)
191,191,tensor(1.4486),tensor(1.0138),tensor(1.0976)
192,192,tensor(1.4454),tensor(1.0124),tensor(1.0970)
193,193,tensor(1.4422),tensor(1.0110),tensor(1.0964)
194,194,tensor(1.4390),tensor(1.0096),tensor(1.0958)
195,195,tensor(1.4358),tensor(1.0083),tensor(1.0952)
196,196,tensor(1.4327),tensor(1.0069),tensor(1.0946)
197,197,tensor(1.4296),tensor(1.0056),tensor(1.0940)
198,198,tensor(1.4264),tensor(1.0042),tensor(1.0934)
199,199,tensor(1.4234),tensor(1.0028),tensor(1.0928)
200,200,tensor(1.4203),tensor(1.0015),tensor(1.0922)
201,201,tensor(1.4172),tensor(1.0002),tensor(1.0916)
202,202,tensor(1.4142),tensor(0.9988),tensor(1.0910)
203,203,tensor(1.4111),tensor(0.9975),tensor(1.0904)
204,204,tensor(1.4081),tensor(0.9961),tensor(1.0898)
205,205,tensor(1.4051),tensor(0.9948),tensor(1.0892)
206,206,tensor(1.4022),tensor(0.9935),tensor(1.0886)
207,207,tensor(1.3992),tensor(0.9922),tensor(1.0880)
208,208,tensor(1.3963),tensor(0.9909),tensor(1.0874)
209,209,tensor(1.3933),tensor(0.9896),tensor(1.0869)
210,210,tensor(1.3904),tensor(0.9882),tensor(1.0863)
211,211,tensor(1.3875),tensor(0.9869),tensor(1.0857)
212,212,tensor(1.3846),tensor(0.9856),tensor(1.0851)
213,213,tensor(1.3817),tensor(0.9844),tensor(1.0846)
214,214,tensor(1.3789),tensor(0.9831),tensor(1.0840)
215,215,tensor(1.3760),tensor(0.9818),tensor(1.0834)
216,216,tensor(1.3732),tensor(0.9805),tensor(1.0828)
217,217,tensor(1.3704),tensor(0.9792),tensor(1.0823)
218,218,tensor(1.3676),tensor(0.9779),tensor(1.0817)
219,219,tensor(1.3648),tensor(0.9767),tensor(1.0811)
220,220,tensor(1.3621),tensor(0.9754),tensor(1.0806)
221,221,tensor(1.3593),tensor(0.9741),tensor(1.0800)
222,222,tensor(1.3566),tensor(0.9729),tensor(1.0795)
223,223,tensor(1.3538),tensor(0.9716),tensor(1.0789)
224,224,tensor(1.3511),tensor(0.9704),tensor(1.0783)
225,225,tensor(1.3484),tensor(0.9691),tensor(1.0778)
226,226,tensor(1.3457),tensor(0.9679),tensor(1.0772)
227,227,tensor(1.3431),tensor(0.9666),tensor(1.0767)
228,228,tensor(1.3404),tensor(0.9654),tensor(1.0761)
229,229,tensor(1.3378),tensor(0.9642),tensor(1.0756)
230,230,tensor(1.3351),tensor(0.9629),tensor(1.0750)
231,231,tensor(1.3325),tensor(0.9617),tensor(1.0745)
232,232,tensor(1.3299),tensor(0.9605),tensor(1.0739)
233,233,tensor(1.3273),tensor(0.9593),tensor(1.0734)
234,234,tensor(1.3247),tensor(0.9580),tensor(1.0729)
235,235,tensor(1.3222),tensor(0.9568),tensor(1.0723)
236,236,tensor(1.3196),tensor(0.9556),tensor(1.0718)
237,237,tensor(1.3171),tensor(0.9544),tensor(1.0712)
238,238,tensor(1.3145),tensor(0.9532),tensor(1.0707)
239,239,tensor(1.3120),tensor(0.9520),tensor(1.0702)
240,240,tensor(1.3095),tensor(0.9508),tensor(1.0696)
241,241,tensor(1.3070),tensor(0.9496),tensor(1.0691)
242,242,tensor(1.3045),tensor(0.9484),tensor(1.0686)
243,243,tensor(1.3021),tensor(0.9472),tensor(1.0681)
244,244,tensor(1.2996),tensor(0.9461),tensor(1.0675)
245,245,tensor(1.2972),tensor(0.9449),tensor(1.0670)
246,246,tensor(1.2947),tensor(0.9437),tensor(1.0665)
247,247,tensor(1.2923),tensor(0.9425),tensor(1.0660)
248,248,tensor(1.2899),tensor(0.9414),tensor(1.0654)
249,249,tensor(1.2875),tensor(0.9402),tensor(1.0649)
250,250,tensor(1.2851),tensor(0.9390),tensor(1.0644)
251,251,tensor(1.2827),tensor(0.9379),tensor(1.0639)
252,252,tensor(1.2804),tensor(0.9367),tensor(1.0634)
253,253,tensor(1.2780),tensor(0.9356),tensor(1.0629)
254,254,tensor(1.2757),tensor(0.9344),tensor(1.0623)
255,255,tensor(1.2733),tensor(0.9333),tensor(1.0618)
256,256,tensor(1.2710),tensor(0.9321),tensor(1.0613)
257,257,tensor(1.2687),tensor(0.9310),tensor(1.0608)
258,258,tensor(1.2664),tensor(0.9298),tensor(1.0603)
259,259,tensor(1.2641),tensor(0.9287),tensor(1.0598)
260,260,tensor(1.2618),tensor(0.9276),tensor(1.0593)
261,261,tensor(1.2596),tensor(0.9264),tensor(1.0588)
262,262,tensor(1.2573),tensor(0.9253),tensor(1.0583)
263,263,tensor(1.2551),tensor(0.9242),tensor(1.0578)
264,264,tensor(1.2528),tensor(0.9231),tensor(1.0573)
265,265,tensor(1.2506),tensor(0.9220),tensor(1.0568)
266,266,tensor(1.2484),tensor(0.9208),tensor(1.0563)
267,267,tensor(1.2462),tensor(0.9197),tensor(1.0558)
268,268,tensor(1.2440),tensor(0.9186),tensor(1.0553)
269,269,tensor(1.2418),tensor(0.9175),tensor(1.0548)
270,270,tensor(1.2397),tensor(0.9164),tensor(1.0543)
271,271,tensor(1.2375),tensor(0.9153),tensor(1.0538)
272,272,tensor(1.2353),tensor(0.9142),tensor(1.0534)
273,273,tensor(1.2332),tensor(0.9131),tensor(1.0529)
274,274,tensor(1.2311),tensor(0.9120),tensor(1.0524)
275,275,tensor(1.2290),tensor(0.9109),tensor(1.0519)
276,276,tensor(1.2268),tensor(0.9098),tensor(1.0514)
277,277,tensor(1.2247),tensor(0.9088),tensor(1.0509)
278,278,tensor(1.2226),tensor(0.9077),tensor(1.0505)
279,279,tensor(1.2206),tensor(0.9066),tensor(1.0500)
280,280,tensor(1.2185),tensor(0.9055),tensor(1.0495)
281,281,tensor(1.2164),tensor(0.9044),tensor(1.0490)
282,282,tensor(1.2144),tensor(0.9034),tensor(1.0485)
283,283,tensor(1.2123),tensor(0.9023),tensor(1.0481)
284,284,tensor(1.2103),tensor(0.9012),tensor(1.0476)
285,285,tensor(1.2082),tensor(0.9002),tensor(1.0471)
286,286,tensor(1.2062),tensor(0.8991),tensor(1.0467)
287,287,tensor(1.2042),tensor(0.8981),tensor(1.0462)
288,288,tensor(1.2022),tensor(0.8970),tensor(1.0457)
289,289,tensor(1.2002),tensor(0.8960),tensor(1.0452)
290,290,tensor(1.1982),tensor(0.8949),tensor(1.0448)
291,291,tensor(1.1963),tensor(0.8939),tensor(1.0443)
292,292,tensor(1.1943),tensor(0.8928),tensor(1.0438)
293,293,tensor(1.1923),tensor(0.8918),tensor(1.0434)
294,294,tensor(1.1904),tensor(0.8907),tensor(1.0429)
295,295,tensor(1.1885),tensor(0.8897),tensor(1.0425)
296,296,tensor(1.1865),tensor(0.8887),tensor(1.0420)
297,297,tensor(1.1846),tensor(0.8876),tensor(1.0415)
298,298,tensor(1.1827),tensor(0.8866),tensor(1.0411)
299,299,tensor(1.1808),tensor(0.8856),tensor(1.0406)
300,300,tensor(1.1789),tensor(0.8846),tensor(1.0402)
301,301,tensor(1.1770),tensor(0.8835),tensor(1.0397)
302,302,tensor(1.1751),tensor(0.8825),tensor(1.0393)
303,303,tensor(1.1733),tensor(0.8815),tensor(1.0388)
304,304,tensor(1.1714),tensor(0.8807),tensor(1.0384)
305,305,tensor(1.1695),tensor(0.8800),tensor(1.0379)
306,306,tensor(1.1677),tensor(0.8794),tensor(1.0375)
307,307,tensor(1.1659),tensor(0.8787),tensor(1.0370)
308,308,tensor(1.1640),tensor(0.8780),tensor(1.0366)
309,309,tensor(1.1622),tensor(0.8773),tensor(1.0361)
310,310,tensor(1.1604),tensor(0.8767),tensor(1.0357)
311,311,tensor(1.1586),tensor(0.8760),tensor(1.0352)
312,312,tensor(1.1568),tensor(0.8753),tensor(1.0348)
313,313,tensor(1.1550),tensor(0.8747),tensor(1.0344)
314,314,tensor(1.1532),tensor(0.8740),tensor(1.0339)
315,315,tensor(1.1514),tensor(0.8734),tensor(1.0335)
316,316,tensor(1.1497),tensor(0.8727),tensor(1.0330)
317,317,tensor(1.1479),tensor(0.8721),tensor(1.0326)
318,318,tensor(1.1462),tensor(0.8714),tensor(1.0322)
319,319,tensor(1.1444),tensor(0.8707),tensor(1.0317)
320,320,tensor(1.1427),tensor(0.8701),tensor(1.0313)
321,321,tensor(1.1409),tensor(0.8694),tensor(1.0309)
322,322,tensor(1.1392),tensor(0.8688),tensor(1.0304)
323,323,tensor(1.1375),tensor(0.8681),tensor(1.0300)
324,324,tensor(1.1358),tensor(0.8675),tensor(1.0296)
325,325,tensor(1.1341),tensor(0.8669),tensor(1.0291)
326,326,tensor(1.1324),tensor(0.8662),tensor(1.0287)
327,327,tensor(1.1307),tensor(0.8656),tensor(1.0283)
328,328,tensor(1.1290),tensor(0.8649),tensor(1.0278)
329,329,tensor(1.1274),tensor(0.8643),tensor(1.0274)
330,330,tensor(1.1257),tensor(0.8637),tensor(1.0270)
331,331,tensor(1.1240),tensor(0.8630),tensor(1.0266)
332,332,tensor(1.1224),tensor(0.8624),tensor(1.0262)
333,333,tensor(1.1207),tensor(0.8618),tensor(1.0257)
334,334,tensor(1.1191),tensor(0.8611),tensor(1.0253)
335,335,tensor(1.1175),tensor(0.8605),tensor(1.0249)
336,336,tensor(1.1159),tensor(0.8599),tensor(1.0245)
337,337,tensor(1.1142),tensor(0.8592),tensor(1.0241)
338,338,tensor(1.1126),tensor(0.8586),tensor(1.0236)
339,339,tensor(1.1110),tensor(0.8580),tensor(1.0232)
340,340,tensor(1.1094),tensor(0.8574),tensor(1.0228)
341,341,tensor(1.1079),tensor(0.8567),tensor(1.0224)
342,342,tensor(1.1063),tensor(0.8561),tensor(1.0220)
343,343,tensor(1.1047),tensor(0.8555),tensor(1.0216)
344,344,tensor(1.1031),tensor(0.8549),tensor(1.0212)
345,345,tensor(1.1016),tensor(0.8543),tensor(1.0207)
346,346,tensor(1.1000),tensor(0.8537),tensor(1.0203)
347,347,tensor(1.0985),tensor(0.8530),tensor(1.0199)
348,348,tensor(1.0969),tensor(0.8524),tensor(1.0195)
349,349,tensor(1.0954),tensor(0.8518),tensor(1.0191)
350,350,tensor(1.0939),tensor(0.8512),tensor(1.0187)
351,351,tensor(1.0923),tensor(0.8506),tensor(1.0183)
352,352,tensor(1.0908),tensor(0.8500),tensor(1.0179)
353,353,tensor(1.0893),tensor(0.8495),tensor(1.0175)
354,354,tensor(1.0878),tensor(0.8492),tensor(1.0171)
355,355,tensor(1.0863),tensor(0.8489),tensor(1.0167)
356,356,tensor(1.0848),tensor(0.8486),tensor(1.0163)
357,357,tensor(1.0833),tensor(0.8484),tensor(1.0159)
358,358,tensor(1.0818),tensor(0.8481),tensor(1.0155)
359,359,tensor(1.0804),tensor(0.8478),tensor(1.0151)
360,360,tensor(1.0789),tensor(0.8475),tensor(1.0147)
361,361,tensor(1.0774),tensor(0.8472),tensor(1.0143)
362,362,tensor(1.0760),tensor(0.8469),tensor(1.0139)
363,363,tensor(1.0745),tensor(0.8466),tensor(1.0135)
364,364,tensor(1.0731),tensor(0.8463),tensor(1.0131)
365,365,tensor(1.0717),tensor(0.8460),tensor(1.0127)
366,366,tensor(1.0702),tensor(0.8457),tensor(1.0123)
367,367,tensor(1.0688),tensor(0.8454),tensor(1.0119)
368,368,tensor(1.0674),tensor(0.8451),tensor(1.0115)
369,369,tensor(1.0660),tensor(0.8448),tensor(1.0112)
370,370,tensor(1.0646),tensor(0.8445),tensor(1.0108)
371,371,tensor(1.0632),tensor(0.8442),tensor(1.0104)
372,372,tensor(1.0618),tensor(0.8440),tensor(1.0100)
373,373,tensor(1.0604),tensor(0.8437),tensor(1.0096)
374,374,tensor(1.0590),tensor(0.8434),tensor(1.0092)
375,375,tensor(1.0576),tensor(0.8431),tensor(1.0088)
376,376,tensor(1.0562),tensor(0.8428),tensor(1.0084)
377,377,tensor(1.0549),tensor(0.8425),tensor(1.0081)
378,378,tensor(1.0535),tensor(0.8422),tensor(1.0077)
379,379,tensor(1.0521),tensor(0.8420),tensor(1.0073)
380,380,tensor(1.0508),tensor(0.8417),tensor(1.0069)
381,381,tensor(1.0495),tensor(0.8414),tensor(1.0065)
382,382,tensor(1.0481),tensor(0.8411),tensor(1.0062)
383,383,tensor(1.0468),tensor(0.8408),tensor(1.0058)
384,384,tensor(1.0454),tensor(0.8405),tensor(1.0054)
385,385,tensor(1.0441),tensor(0.8403),tensor(1.0050)
386,386,tensor(1.0428),tensor(0.8400),tensor(1.0047)
387,387,tensor(1.0415),tensor(0.8397),tensor(1.0043)
388,388,tensor(1.0402),tensor(0.8394),tensor(1.0039)
389,389,tensor(1.0389),tensor(0.8392),tensor(1.0035)
390,390,tensor(1.0376),tensor(0.8389),tensor(1.0032)
391,391,tensor(1.0363),tensor(0.8386),tensor(1.0028)
392,392,tensor(1.0350),tensor(0.8383),tensor(1.0024)
393,393,tensor(1.0337),tensor(0.8380),tensor(1.0020)
394,394,tensor(1.0324),tensor(0.8378),tensor(1.0017)
395,395,tensor(1.0312),tensor(0.8375),tensor(1.0013)
396,396,tensor(1.0299),tensor(0.8372),tensor(1.0009)
397,397,tensor(1.0286),tensor(0.8369),tensor(1.0006)
398,398,tensor(1.0274),tensor(0.8367),tensor(1.0002)
399,399,tensor(1.0261),tensor(0.8364),tensor(0.9998)
400,400,tensor(1.0249),tensor(0.8361),tensor(0.9995)
401,401,tensor(1.0236),tensor(0.8359),tensor(0.9991)
402,402,tensor(1.0224),tensor(0.8356),tensor(0.9987)
403,403,tensor(1.0212),tensor(0.8353),tensor(0.9984)
404,404,tensor(1.0200),tensor(0.8350),tensor(0.9980)
405,405,tensor(1.0187),tensor(0.8348),tensor(0.9977)
406,406,tensor(1.0175),tensor(0.8345),tensor(0.9973)
407,407,tensor(1.0163),tensor(0.8342),tensor(0.9969)
408,408,tensor(1.0151),tensor(0.8340),tensor(0.9966)
409,409,tensor(1.0139),tensor(0.8337),tensor(0.9962)
410,410,tensor(1.0127),tensor(0.8334),tensor(0.9959)
411,411,tensor(1.0115),tensor(0.8332),tensor(0.9955)
412,412,tensor(1.0103),tensor(0.8329),tensor(0.9951)
413,413,tensor(1.0091),tensor(0.8326),tensor(0.9948)
414,414,tensor(1.0080),tensor(0.8324),tensor(0.9944)
415,415,tensor(1.0068),tensor(0.8321),tensor(0.9941)
416,416,tensor(1.0056),tensor(0.8318),tensor(0.9937)
417,417,tensor(1.0044),tensor(0.8316),tensor(0.9934)
418,418,tensor(1.0033),tensor(0.8313),tensor(0.9930)
419,419,tensor(1.0021),tensor(0.8311),tensor(0.9927)
420,420,tensor(1.0010),tensor(0.8308),tensor(0.9923)
421,421,tensor(0.9998),tensor(0.8305),tensor(0.9920)
422,422,tensor(0.9987),tensor(0.8303),tensor(0.9916)
423,423,tensor(0.9976),tensor(0.8300),tensor(0.9913)
424,424,tensor(0.9964),tensor(0.8298),tensor(0.9909)
425,425,tensor(0.9953),tensor(0.8295),tensor(0.9906)
426,426,tensor(0.9942),tensor(0.8292),tensor(0.9902)
427,427,tensor(0.9931),tensor(0.8290),tensor(0.9899)
428,428,tensor(0.9919),tensor(0.8287),tensor(0.9895)
429,429,tensor(0.9908),tensor(0.8285),tensor(0.9892)
430,430,tensor(0.9897),tensor(0.8282),tensor(0.9888)
431,431,tensor(0.9886),tensor(0.8280),tensor(0.9885)
432,432,tensor(0.9875),tensor(0.8277),tensor(0.9882)
433,433,tensor(0.9864),tensor(0.8274),tensor(0.9878)
434,434,tensor(0.9853),tensor(0.8272),tensor(0.9875)
435,435,tensor(0.9843),tensor(0.8269),tensor(0.9871)
