,epoch,train_loss,train_mae,val_mae
70,70,tensor(1.5931),tensor(1.2327),tensor(0.2541)
71,71,tensor(1.5929),tensor(1.2327),tensor(0.2732)
72,72,tensor(1.5926),tensor(1.2327),tensor(0.2889)
73,73,tensor(1.5929),tensor(1.2327),tensor(0.2884)
74,74,tensor(1.5929),tensor(1.2327),tensor(0.2736)
75,75,tensor(1.5926),tensor(1.2327),tensor(0.2585)
76,76,tensor(1.5927),tensor(1.2327),tensor(0.2556)
77,77,tensor(1.5928),tensor(1.2327),tensor(0.2662)
78,78,tensor(1.5926),tensor(1.2327),tensor(0.2801)
79,79,tensor(1.5926),tensor(1.2327),tensor(0.2853)
80,80,tensor(1.5928),tensor(1.2327),tensor(0.2783)
81,81,tensor(1.5926),tensor(1.2327),tensor(0.2661)
82,82,tensor(1.5926),tensor(1.2327),tensor(0.2596)
83,83,tensor(1.5927),tensor(1.2327),tensor(0.2636)
84,84,tensor(1.5926),tensor(1.2327),tensor(0.2737)
85,85,tensor(1.5926),tensor(1.2327),tensor(0.2808)
86,86,tensor(1.5927),tensor(1.2327),tensor(0.2792)
87,87,tensor(1.5926),tensor(1.2327),tensor(0.2711)
88,88,tensor(1.5926),tensor(1.2327),tensor(0.2640)
89,89,tensor(1.5926),tensor(1.2327),tensor(0.2638)
90,90,tensor(1.5926),tensor(1.2327),tensor(0.2700)
91,91,tensor(1.5926),tensor(1.2327),tensor(0.2767)
92,92,tensor(1.5926),tensor(1.2327),tensor(0.2782)
93,93,tensor(1.5926),tensor(1.2327),tensor(0.2738)
94,94,tensor(1.5926),tensor(1.2327),tensor(0.2677)
95,95,tensor(1.5926),tensor(1.2327),tensor(0.2653)
96,96,tensor(1.5926),tensor(1.2327),tensor(0.2683)
97,97,tensor(1.5926),tensor(1.2327),tensor(0.2736)
98,98,tensor(1.5926),tensor(1.2327),tensor(0.2764)
99,99,tensor(1.5926),tensor(1.2327),tensor(0.2747)
100,100,tensor(1.5926),tensor(1.2327),tensor(0.2702)
101,101,tensor(1.5926),tensor(1.2327),tensor(0.2672)
102,102,tensor(1.5926),tensor(1.2327),tensor(0.2680)
103,103,tensor(1.5926),tensor(1.2327),tensor(0.2716)
104,104,tensor(1.5926),tensor(1.2327),tensor(0.2746)
105,105,tensor(1.5926),tensor(1.2327),tensor(0.2745)
106,106,tensor(1.5926),tensor(1.2327),tensor(0.2718)
107,107,tensor(1.5926),tensor(1.2327),tensor(0.2689)
108,108,tensor(1.5926),tensor(1.2327),tensor(0.2684)
109,109,tensor(1.5926),tensor(1.2327),tensor(0.2705)
110,110,tensor(1.5926),tensor(1.2327),tensor(0.2731)
111,111,tensor(1.5926),tensor(1.2327),tensor(0.2739)
112,112,tensor(1.5926),tensor(1.2327),tensor(0.2725)
113,113,tensor(1.5926),tensor(1.2327),tensor(0.2702)
114,114,tensor(1.5926),tensor(1.2327),tensor(0.2691)
115,115,tensor(1.5926),tensor(1.2327),tensor(0.2701)
116,116,tensor(1.5926),tensor(1.2327),tensor(0.2720)
117,117,tensor(1.5926),tensor(1.2327),tensor(0.2732)
118,118,tensor(1.5926),tensor(1.2327),tensor(0.2726)
119,119,tensor(1.5926),tensor(1.2327),tensor(0.2710)
120,120,tensor(1.5926),tensor(1.2327),tensor(0.2698)
121,121,tensor(1.5926),tensor(1.2327),tensor(0.2701)
122,122,tensor(1.5926),tensor(1.2327),tensor(0.2714)
123,123,tensor(1.5926),tensor(1.2327),tensor(0.2725)
124,124,tensor(1.5926),tensor(1.2327),tensor(0.2725)
125,125,tensor(1.5926),tensor(1.2327),tensor(0.2715)
126,126,tensor(1.5926),tensor(1.2327),tensor(0.2704)
127,127,tensor(1.5926),tensor(1.2327),tensor(0.2703)
128,128,tensor(1.5926),tensor(1.2327),tensor(0.2711)
129,129,tensor(1.5926),tensor(1.2327),tensor(0.2720)
130,130,tensor(1.5926),tensor(1.2327),tensor(0.2723)
131,131,tensor(1.5926),tensor(1.2327),tensor(0.2717)
132,132,tensor(1.5926),tensor(1.2327),tensor(0.2709)
133,133,tensor(1.5926),tensor(1.2327),tensor(0.2705)
134,134,tensor(1.5926),tensor(1.2327),tensor(0.2709)
135,135,tensor(1.5926),tensor(1.2327),tensor(0.2717)
136,136,tensor(1.5926),tensor(1.2327),tensor(0.2720)
137,137,tensor(1.5926),tensor(1.2327),tensor(0.2718)
138,138,tensor(1.5926),tensor(1.2327),tensor(0.2712)
139,139,tensor(1.5926),tensor(1.2327),tensor(0.2708)
140,140,tensor(1.5926),tensor(1.2327),tensor(0.2709)
141,141,tensor(1.5926),tensor(1.2327),tensor(0.2714)
142,142,tensor(1.5926),tensor(1.2327),tensor(0.2718)
143,143,tensor(1.5926),tensor(1.2327),tensor(0.2717)
144,144,tensor(1.5926),tensor(1.2327),tensor(0.2713)
145,145,tensor(1.5926),tensor(1.2327),tensor(0.2710)
146,146,tensor(1.5926),tensor(1.2327),tensor(0.2710)
147,147,tensor(1.5926),tensor(1.2327),tensor(0.2713)
148,148,tensor(1.5926),tensor(1.2327),tensor(0.2716)
149,149,tensor(1.5926),tensor(1.2327),tensor(0.2717)
150,150,tensor(1.5926),tensor(1.2327),tensor(0.2714)
151,151,tensor(1.5926),tensor(1.2327),tensor(0.2711)
152,152,tensor(1.5926),tensor(1.2327),tensor(0.2710)
153,153,tensor(1.5926),tensor(1.2327),tensor(0.2712)
154,154,tensor(1.5926),tensor(1.2327),tensor(0.2715)
155,155,tensor(1.5926),tensor(1.2327),tensor(0.2716)
156,156,tensor(1.5926),tensor(1.2327),tensor(0.2715)
157,157,tensor(1.5926),tensor(1.2327),tensor(0.2712)
158,158,tensor(1.5926),tensor(1.2327),tensor(0.2711)
159,159,tensor(1.5926),tensor(1.2327),tensor(0.2712)
160,160,tensor(1.5926),tensor(1.2327),tensor(0.2714)
161,161,tensor(1.5926),tensor(1.2327),tensor(0.2715)
162,162,tensor(1.5926),tensor(1.2327),tensor(0.2715)
163,163,tensor(1.5926),tensor(1.2327),tensor(0.2713)
164,164,tensor(1.5926),tensor(1.2327),tensor(0.2712)
165,165,tensor(1.5926),tensor(1.2327),tensor(0.2712)
166,166,tensor(1.5926),tensor(1.2327),tensor(0.2714)
167,167,tensor(1.5926),tensor(1.2327),tensor(0.2715)
168,168,tensor(1.5926),tensor(1.2327),tensor(0.2714)
169,169,tensor(1.5926),tensor(1.2327),tensor(0.2713)
170,170,tensor(1.5926),tensor(1.2327),tensor(0.2712)
171,171,tensor(1.5926),tensor(1.2327),tensor(0.2712)
172,172,tensor(1.5926),tensor(1.2327),tensor(0.2713)
173,173,tensor(1.5926),tensor(1.2327),tensor(0.2714)
174,174,tensor(1.5926),tensor(1.2327),tensor(0.2714)
175,175,tensor(1.5926),tensor(1.2327),tensor(0.2713)
176,176,tensor(1.5926),tensor(1.2327),tensor(0.2713)
177,177,tensor(1.5926),tensor(1.2327),tensor(0.2713)
178,178,tensor(1.5926),tensor(1.2327),tensor(0.2713)
179,179,tensor(1.5926),tensor(1.2327),tensor(0.2714)
180,180,tensor(1.5926),tensor(1.2327),tensor(0.2714)
181,181,tensor(1.5926),tensor(1.2327),tensor(0.2714)
182,182,tensor(1.5926),tensor(1.2327),tensor(0.2713)
183,183,tensor(1.5926),tensor(1.2327),tensor(0.2713)
184,184,tensor(1.5926),tensor(1.2327),tensor(0.2713)
185,185,tensor(1.5926),tensor(1.2327),tensor(0.2714)
186,186,tensor(1.5926),tensor(1.2327),tensor(0.2714)
187,187,tensor(1.5926),tensor(1.2327),tensor(0.2714)
188,188,tensor(1.5926),tensor(1.2327),tensor(0.2713)
189,189,tensor(1.5926),tensor(1.2327),tensor(0.2713)
190,190,tensor(1.5926),tensor(1.2327),tensor(0.2713)
191,191,tensor(1.5926),tensor(1.2327),tensor(0.2714)
192,192,tensor(1.5926),tensor(1.2327),tensor(0.2714)
193,193,tensor(1.5926),tensor(1.2327),tensor(0.2714)
194,194,tensor(1.5926),tensor(1.2327),tensor(0.2713)
195,195,tensor(1.5926),tensor(1.2327),tensor(0.2713)
196,196,tensor(1.5926),tensor(1.2327),tensor(0.2713)
197,197,tensor(1.5926),tensor(1.2327),tensor(0.2714)
198,198,tensor(1.5926),tensor(1.2327),tensor(0.2714)
199,199,tensor(1.5926),tensor(1.2327),tensor(0.2714)
200,200,tensor(1.5926),tensor(1.2327),tensor(0.2713)
201,201,tensor(1.5926),tensor(1.2327),tensor(0.2713)
202,202,tensor(1.5926),tensor(1.2327),tensor(0.2713)
203,203,tensor(1.5926),tensor(1.2327),tensor(0.2713)
204,204,tensor(1.5926),tensor(1.2327),tensor(0.2714)
205,205,tensor(1.5926),tensor(1.2327),tensor(0.2714)
206,206,tensor(1.5926),tensor(1.2327),tensor(0.2713)
207,207,tensor(1.5926),tensor(1.2327),tensor(0.2713)
208,208,tensor(1.5926),tensor(1.2327),tensor(0.2713)
209,209,tensor(1.5926),tensor(1.2327),tensor(0.2713)
210,210,tensor(1.5926),tensor(1.2327),tensor(0.2714)
211,211,tensor(1.5926),tensor(1.2327),tensor(0.2714)
212,212,tensor(1.5926),tensor(1.2327),tensor(0.2713)
213,213,tensor(1.5926),tensor(1.2327),tensor(0.2713)
214,214,tensor(1.5926),tensor(1.2327),tensor(0.2713)
215,215,tensor(1.5926),tensor(1.2327),tensor(0.2713)
216,216,tensor(1.5926),tensor(1.2327),tensor(0.2713)
217,217,tensor(1.5926),tensor(1.2327),tensor(0.2713)
218,218,tensor(1.5926),tensor(1.2327),tensor(0.2713)
219,219,tensor(1.5926),tensor(1.2327),tensor(0.2713)
220,220,tensor(1.5926),tensor(1.2327),tensor(0.2713)
221,221,tensor(1.5926),tensor(1.2327),tensor(0.2713)
222,222,tensor(1.5926),tensor(1.2327),tensor(0.2713)
223,223,tensor(1.5926),tensor(1.2327),tensor(0.2713)
224,224,tensor(1.5926),tensor(1.2327),tensor(0.2713)
225,225,tensor(1.5926),tensor(1.2327),tensor(0.2713)
226,226,tensor(1.5926),tensor(1.2327),tensor(0.2713)
227,227,tensor(1.5926),tensor(1.2327),tensor(0.2713)
228,228,tensor(1.5926),tensor(1.2327),tensor(0.2713)
229,229,tensor(1.5926),tensor(1.2327),tensor(0.2713)
230,230,tensor(1.5926),tensor(1.2327),tensor(0.2713)
231,231,tensor(1.5926),tensor(1.2327),tensor(0.2713)
232,232,tensor(1.5926),tensor(1.2327),tensor(0.2713)
233,233,tensor(1.5926),tensor(1.2327),tensor(0.2713)
234,234,tensor(1.5926),tensor(1.2327),tensor(0.2713)
235,235,tensor(1.5926),tensor(1.2327),tensor(0.2713)
236,236,tensor(1.5926),tensor(1.2327),tensor(0.2713)
237,237,tensor(1.5926),tensor(1.2327),tensor(0.2713)
238,238,tensor(1.5926),tensor(1.2327),tensor(0.2713)
239,239,tensor(1.5926),tensor(1.2327),tensor(0.2713)
240,240,tensor(1.5926),tensor(1.2327),tensor(0.2713)
241,241,tensor(1.5926),tensor(1.2327),tensor(0.2713)
242,242,tensor(1.5926),tensor(1.2327),tensor(0.2713)
243,243,tensor(1.5926),tensor(1.2327),tensor(0.2713)
244,244,tensor(1.5926),tensor(1.2327),tensor(0.2713)
245,245,tensor(1.5926),tensor(1.2327),tensor(0.2713)
246,246,tensor(1.5926),tensor(1.2327),tensor(0.2713)
247,247,tensor(1.5926),tensor(1.2327),tensor(0.2713)
248,248,tensor(1.5926),tensor(1.2327),tensor(0.2713)
249,249,tensor(1.5926),tensor(1.2327),tensor(0.2713)
250,250,tensor(1.5926),tensor(1.2327),tensor(0.2713)
251,251,tensor(1.5926),tensor(1.2327),tensor(0.2713)
252,252,tensor(1.5926),tensor(1.2327),tensor(0.2713)
253,253,tensor(1.5926),tensor(1.2327),tensor(0.2713)
254,254,tensor(1.5926),tensor(1.2327),tensor(0.2713)
255,255,tensor(1.5926),tensor(1.2327),tensor(0.2713)
256,256,tensor(1.5926),tensor(1.2327),tensor(0.2713)
257,257,tensor(1.5926),tensor(1.2327),tensor(0.2713)
258,258,tensor(1.5926),tensor(1.2327),tensor(0.2713)
259,259,tensor(1.5926),tensor(1.2327),tensor(0.2713)
260,260,tensor(1.5926),tensor(1.2327),tensor(0.2713)
261,261,tensor(1.5926),tensor(1.2327),tensor(0.2713)
262,262,tensor(1.5926),tensor(1.2327),tensor(0.2713)
263,263,tensor(1.5926),tensor(1.2327),tensor(0.2713)
264,264,tensor(1.5926),tensor(1.2327),tensor(0.2713)
265,265,tensor(1.5926),tensor(1.2327),tensor(0.2713)
266,266,tensor(1.5926),tensor(1.2327),tensor(0.2713)
267,267,tensor(1.5926),tensor(1.2327),tensor(0.2713)
268,268,tensor(1.5926),tensor(1.2327),tensor(0.2713)
269,269,tensor(1.5926),tensor(1.2327),tensor(0.2713)
270,270,tensor(1.5926),tensor(1.2327),tensor(0.2713)
271,271,tensor(1.5926),tensor(1.2327),tensor(0.2713)
272,272,tensor(1.5926),tensor(1.2327),tensor(0.2713)
273,273,tensor(1.5926),tensor(1.2327),tensor(0.2713)
274,274,tensor(1.5926),tensor(1.2327),tensor(0.2713)
275,275,tensor(1.5926),tensor(1.2327),tensor(0.2713)
276,276,tensor(1.5926),tensor(1.2327),tensor(0.2713)
277,277,tensor(1.5926),tensor(1.2327),tensor(0.2713)
278,278,tensor(1.5926),tensor(1.2327),tensor(0.2713)
279,279,tensor(1.5926),tensor(1.2327),tensor(0.2713)
280,280,tensor(1.5926),tensor(1.2327),tensor(0.2713)
281,281,tensor(1.5926),tensor(1.2327),tensor(0.2713)
282,282,tensor(1.5926),tensor(1.2327),tensor(0.2713)
283,283,tensor(1.5926),tensor(1.2327),tensor(0.2713)
284,284,tensor(1.5926),tensor(1.2327),tensor(0.2713)
285,285,tensor(1.5926),tensor(1.2327),tensor(0.2713)
286,286,tensor(1.5926),tensor(1.2327),tensor(0.2713)
287,287,tensor(1.5926),tensor(1.2327),tensor(0.2713)
288,288,tensor(1.5926),tensor(1.2327),tensor(0.2713)
289,289,tensor(1.5926),tensor(1.2327),tensor(0.2713)
290,290,tensor(1.5926),tensor(1.2327),tensor(0.2713)
291,291,tensor(1.5926),tensor(1.2327),tensor(0.2713)
292,292,tensor(1.5926),tensor(1.2327),tensor(0.2713)
293,293,tensor(1.5926),tensor(1.2327),tensor(0.2713)
294,294,tensor(1.5926),tensor(1.2327),tensor(0.2713)
295,295,tensor(1.5926),tensor(1.2327),tensor(0.2713)
296,296,tensor(1.5926),tensor(1.2327),tensor(0.2713)
297,297,tensor(1.5926),tensor(1.2327),tensor(0.2713)
298,298,tensor(1.5926),tensor(1.2327),tensor(0.2713)
299,299,tensor(1.5926),tensor(1.2327),tensor(0.2713)
300,300,tensor(1.5926),tensor(1.2327),tensor(0.2713)
301,301,tensor(1.5926),tensor(1.2327),tensor(0.2713)
302,302,tensor(1.5926),tensor(1.2327),tensor(0.2713)
303,303,tensor(1.5926),tensor(1.2327),tensor(0.2713)
304,304,tensor(1.5926),tensor(1.2327),tensor(0.2713)
305,305,tensor(1.5926),tensor(1.2327),tensor(0.2713)
306,306,tensor(1.5926),tensor(1.2327),tensor(0.2713)
307,307,tensor(1.5926),tensor(1.2327),tensor(0.2713)
308,308,tensor(1.5926),tensor(1.2327),tensor(0.2713)
309,309,tensor(1.5926),tensor(1.2327),tensor(0.2713)
310,310,tensor(1.5926),tensor(1.2327),tensor(0.2713)
311,311,tensor(1.5926),tensor(1.2327),tensor(0.2713)
312,312,tensor(1.5926),tensor(1.2327),tensor(0.2713)
313,313,tensor(1.5926),tensor(1.2327),tensor(0.2713)
314,314,tensor(1.5926),tensor(1.2327),tensor(0.2713)
315,315,tensor(1.5926),tensor(1.2327),tensor(0.2713)
316,316,tensor(1.5926),tensor(1.2327),tensor(0.2713)
317,317,tensor(1.5926),tensor(1.2327),tensor(0.2713)
318,318,tensor(1.5926),tensor(1.2327),tensor(0.2713)
319,319,tensor(1.5926),tensor(1.2327),tensor(0.2713)
320,320,tensor(1.5926),tensor(1.2327),tensor(0.2713)
321,321,tensor(1.5926),tensor(1.2327),tensor(0.2713)
322,322,tensor(1.5926),tensor(1.2327),tensor(0.2713)
323,323,tensor(1.5926),tensor(1.2327),tensor(0.2713)
324,324,tensor(1.5926),tensor(1.2327),tensor(0.2713)
325,325,tensor(1.5926),tensor(1.2327),tensor(0.2713)
326,326,tensor(1.5926),tensor(1.2327),tensor(0.2713)
327,327,tensor(1.5926),tensor(1.2327),tensor(0.2713)
328,328,tensor(1.5926),tensor(1.2327),tensor(0.2713)
329,329,tensor(1.5926),tensor(1.2327),tensor(0.2713)
330,330,tensor(1.5926),tensor(1.2327),tensor(0.2713)
331,331,tensor(1.5926),tensor(1.2327),tensor(0.2713)
332,332,tensor(1.5926),tensor(1.2327),tensor(0.2713)
333,333,tensor(1.5926),tensor(1.2327),tensor(0.2713)
334,334,tensor(1.5926),tensor(1.2327),tensor(0.2713)
335,335,tensor(1.5926),tensor(1.2327),tensor(0.2713)
336,336,tensor(1.5926),tensor(1.2327),tensor(0.2713)
337,337,tensor(1.5926),tensor(1.2327),tensor(0.2713)
338,338,tensor(1.5926),tensor(1.2327),tensor(0.2713)
339,339,tensor(1.5926),tensor(1.2327),tensor(0.2713)
340,340,tensor(1.5926),tensor(1.2327),tensor(0.2713)
341,341,tensor(1.5926),tensor(1.2327),tensor(0.2713)
342,342,tensor(1.5926),tensor(1.2327),tensor(0.2713)
343,343,tensor(1.5926),tensor(1.2327),tensor(0.2713)
344,344,tensor(1.5926),tensor(1.2327),tensor(0.2713)
345,345,tensor(1.5926),tensor(1.2327),tensor(0.2713)
346,346,tensor(1.5926),tensor(1.2327),tensor(0.2713)
347,347,tensor(1.5926),tensor(1.2327),tensor(0.2713)
348,348,tensor(1.5926),tensor(1.2327),tensor(0.2713)
349,349,tensor(1.5926),tensor(1.2327),tensor(0.2713)
350,350,tensor(1.5926),tensor(1.2327),tensor(0.2713)
351,351,tensor(1.5926),tensor(1.2327),tensor(0.2713)
352,352,tensor(1.5926),tensor(1.2327),tensor(0.2713)
353,353,tensor(1.5926),tensor(1.2327),tensor(0.2713)
354,354,tensor(1.5926),tensor(1.2327),tensor(0.2713)
355,355,tensor(1.5926),tensor(1.2327),tensor(0.2713)
356,356,tensor(1.5926),tensor(1.2327),tensor(0.2713)
357,357,tensor(1.5926),tensor(1.2327),tensor(0.2713)
358,358,tensor(1.5926),tensor(1.2327),tensor(0.2713)
359,359,tensor(1.5926),tensor(1.2327),tensor(0.2713)
360,360,tensor(1.5926),tensor(1.2327),tensor(0.2713)
361,361,tensor(1.5926),tensor(1.2327),tensor(0.2713)
362,362,tensor(1.5926),tensor(1.2327),tensor(0.2713)
363,363,tensor(1.5926),tensor(1.2327),tensor(0.2713)
364,364,tensor(1.5926),tensor(1.2327),tensor(0.2713)
365,365,tensor(1.5926),tensor(1.2327),tensor(0.2713)
366,366,tensor(1.5926),tensor(1.2327),tensor(0.2713)
367,367,tensor(1.5926),tensor(1.2327),tensor(0.2713)
368,368,tensor(1.5926),tensor(1.2327),tensor(0.2713)
369,369,tensor(1.5926),tensor(1.2327),tensor(0.2713)
370,370,tensor(1.5926),tensor(1.2327),tensor(0.2713)
371,371,tensor(1.5926),tensor(1.2327),tensor(0.2713)
372,372,tensor(1.5926),tensor(1.2327),tensor(0.2713)
373,373,tensor(1.5926),tensor(1.2327),tensor(0.2713)
374,374,tensor(1.5926),tensor(1.2327),tensor(0.2713)
375,375,tensor(1.5926),tensor(1.2327),tensor(0.2713)
376,376,tensor(1.5926),tensor(1.2327),tensor(0.2713)
377,377,tensor(1.5926),tensor(1.2327),tensor(0.2713)
378,378,tensor(1.5926),tensor(1.2327),tensor(0.2713)
379,379,tensor(1.5926),tensor(1.2327),tensor(0.2713)
380,380,tensor(1.5926),tensor(1.2327),tensor(0.2713)
381,381,tensor(1.5926),tensor(1.2327),tensor(0.2713)
382,382,tensor(1.5926),tensor(1.2327),tensor(0.2713)
383,383,tensor(1.5926),tensor(1.2327),tensor(0.2713)
384,384,tensor(1.5926),tensor(1.2327),tensor(0.2713)
385,385,tensor(1.5926),tensor(1.2327),tensor(0.2713)
386,386,tensor(1.5926),tensor(1.2327),tensor(0.2713)
387,387,tensor(1.5926),tensor(1.2327),tensor(0.2713)
388,388,tensor(1.5926),tensor(1.2327),tensor(0.2713)
389,389,tensor(1.5926),tensor(1.2327),tensor(0.2713)
390,390,tensor(1.5926),tensor(1.2327),tensor(0.2713)
391,391,tensor(1.5926),tensor(1.2327),tensor(0.2713)
392,392,tensor(1.5926),tensor(1.2327),tensor(0.2713)
393,393,tensor(1.5926),tensor(1.2327),tensor(0.2713)
394,394,tensor(1.5926),tensor(1.2327),tensor(0.2713)
395,395,tensor(1.5926),tensor(1.2327),tensor(0.2713)
396,396,tensor(1.5926),tensor(1.2327),tensor(0.2713)
397,397,tensor(1.5926),tensor(1.2327),tensor(0.2713)
398,398,tensor(1.5926),tensor(1.2327),tensor(0.2713)
399,399,tensor(1.5926),tensor(1.2327),tensor(0.2713)
400,400,tensor(1.5926),tensor(1.2327),tensor(0.2713)
401,401,tensor(1.5926),tensor(1.2327),tensor(0.2713)
402,402,tensor(1.5926),tensor(1.2327),tensor(0.2713)
403,403,tensor(1.5926),tensor(1.2327),tensor(0.2713)
404,404,tensor(1.5926),tensor(1.2327),tensor(0.2713)
405,405,tensor(1.5926),tensor(1.2327),tensor(0.2713)
406,406,tensor(1.5926),tensor(1.2327),tensor(0.2713)
407,407,tensor(1.5926),tensor(1.2327),tensor(0.2713)
408,408,tensor(1.5926),tensor(1.2327),tensor(0.2713)
409,409,tensor(1.5926),tensor(1.2327),tensor(0.2713)
410,410,tensor(1.5926),tensor(1.2327),tensor(0.2713)
411,411,tensor(1.5926),tensor(1.2327),tensor(0.2713)
412,412,tensor(1.5926),tensor(1.2327),tensor(0.2713)
413,413,tensor(1.5926),tensor(1.2327),tensor(0.2713)
414,414,tensor(1.5926),tensor(1.2327),tensor(0.2713)
415,415,tensor(1.5926),tensor(1.2327),tensor(0.2713)
416,416,tensor(1.5926),tensor(1.2327),tensor(0.2713)
417,417,tensor(1.5926),tensor(1.2327),tensor(0.2713)
418,418,tensor(1.5926),tensor(1.2327),tensor(0.2713)
419,419,tensor(1.5926),tensor(1.2327),tensor(0.2713)
420,420,tensor(1.5926),tensor(1.2327),tensor(0.2713)
421,421,tensor(1.5926),tensor(1.2327),tensor(0.2713)
422,422,tensor(1.5926),tensor(1.2327),tensor(0.2713)
423,423,tensor(1.5926),tensor(1.2327),tensor(0.2713)
424,424,tensor(1.5926),tensor(1.2327),tensor(0.2713)
425,425,tensor(1.5926),tensor(1.2327),tensor(0.2713)
426,426,tensor(1.5926),tensor(1.2327),tensor(0.2713)
427,427,tensor(1.5926),tensor(1.2327),tensor(0.2713)
428,428,tensor(1.5926),tensor(1.2327),tensor(0.2713)
429,429,tensor(1.5926),tensor(1.2327),tensor(0.2713)
430,430,tensor(1.5926),tensor(1.2327),tensor(0.2713)
431,431,tensor(1.5926),tensor(1.2327),tensor(0.2713)
432,432,tensor(1.5926),tensor(1.2327),tensor(0.2713)
433,433,tensor(1.5926),tensor(1.2327),tensor(0.2713)
434,434,tensor(1.5926),tensor(1.2327),tensor(0.2713)
435,435,tensor(1.5926),tensor(1.2327),tensor(0.2713)
