,epoch,train_loss,train_mae,val_mae
68,68,tensor(0.9010),tensor(0.8444),tensor(nan)
69,69,tensor(0.9002),tensor(0.8439),tensor(nan)
70,70,tensor(0.8993),tensor(0.8435),tensor(nan)
71,71,tensor(0.8985),tensor(0.8430),tensor(nan)
72,72,tensor(0.8976),tensor(0.8426),tensor(nan)
73,73,tensor(0.8968),tensor(0.8421),tensor(nan)
74,74,tensor(0.8960),tensor(0.8417),tensor(nan)
75,75,tensor(0.8951),tensor(0.8412),tensor(nan)
76,76,tensor(0.8943),tensor(0.8408),tensor(nan)
77,77,tensor(0.8935),tensor(0.8403),tensor(nan)
78,78,tensor(0.8927),tensor(0.8399),tensor(nan)
79,79,tensor(0.8918),tensor(0.8394),tensor(nan)
80,80,tensor(0.8910),tensor(0.8390),tensor(nan)
81,81,tensor(0.8902),tensor(0.8385),tensor(nan)
82,82,tensor(0.8894),tensor(0.8381),tensor(nan)
83,83,tensor(0.8886),tensor(0.8376),tensor(nan)
84,84,tensor(0.8878),tensor(0.8372),tensor(nan)
85,85,tensor(0.8870),tensor(0.8368),tensor(nan)
86,86,tensor(0.8862),tensor(0.8363),tensor(nan)
87,87,tensor(0.8854),tensor(0.8359),tensor(nan)
88,88,tensor(0.8846),tensor(0.8354),tensor(nan)
89,89,tensor(0.8838),tensor(0.8350),tensor(nan)
90,90,tensor(0.8830),tensor(0.8345),tensor(nan)
91,91,tensor(0.8823),tensor(0.8341),tensor(nan)
92,92,tensor(0.8815),tensor(0.8336),tensor(nan)
93,93,tensor(0.8807),tensor(0.8332),tensor(nan)
94,94,tensor(0.8799),tensor(0.8327),tensor(nan)
95,95,tensor(0.8792),tensor(0.8323),tensor(nan)
96,96,tensor(0.8784),tensor(0.8318),tensor(nan)
97,97,tensor(0.8776),tensor(0.8314),tensor(nan)
98,98,tensor(0.8769),tensor(0.8309),tensor(nan)
99,99,tensor(0.8761),tensor(0.8305),tensor(nan)
100,100,tensor(0.8754),tensor(0.8300),tensor(nan)
101,101,tensor(0.8746),tensor(0.8296),tensor(nan)
102,102,tensor(0.8739),tensor(0.8292),tensor(nan)
103,103,tensor(0.8731),tensor(0.8287),tensor(nan)
104,104,tensor(0.8724),tensor(0.8283),tensor(nan)
105,105,tensor(0.8717),tensor(0.8278),tensor(nan)
106,106,tensor(0.8709),tensor(0.8274),tensor(nan)
107,107,tensor(0.8702),tensor(0.8269),tensor(nan)
108,108,tensor(0.8695),tensor(0.8265),tensor(nan)
109,109,tensor(0.8687),tensor(0.8260),tensor(nan)
110,110,tensor(0.8680),tensor(0.8256),tensor(nan)
111,111,tensor(0.8673),tensor(0.8252),tensor(nan)
112,112,tensor(0.8666),tensor(0.8247),tensor(nan)
113,113,tensor(0.8659),tensor(0.8243),tensor(nan)
114,114,tensor(0.8652),tensor(0.8238),tensor(nan)
115,115,tensor(0.8645),tensor(0.8234),tensor(nan)
116,116,tensor(0.8638),tensor(0.8229),tensor(nan)
117,117,tensor(0.8631),tensor(0.8225),tensor(nan)
118,118,tensor(0.8624),tensor(0.8221),tensor(nan)
119,119,tensor(0.8617),tensor(0.8216),tensor(nan)
120,120,tensor(0.8610),tensor(0.8212),tensor(nan)
121,121,tensor(0.8603),tensor(0.8207),tensor(nan)
122,122,tensor(0.8596),tensor(0.8203),tensor(nan)
123,123,tensor(0.8589),tensor(0.8199),tensor(nan)
124,124,tensor(0.8583),tensor(0.8194),tensor(nan)
125,125,tensor(0.8576),tensor(0.8190),tensor(nan)
126,126,tensor(0.8569),tensor(0.8185),tensor(nan)
127,127,tensor(0.8563),tensor(0.8181),tensor(nan)
128,128,tensor(0.8556),tensor(0.8177),tensor(nan)
129,129,tensor(0.8549),tensor(0.8172),tensor(nan)
130,130,tensor(0.8543),tensor(0.8168),tensor(nan)
131,131,tensor(0.8536),tensor(0.8164),tensor(nan)
132,132,tensor(0.8530),tensor(0.8159),tensor(nan)
133,133,tensor(0.8523),tensor(0.8155),tensor(nan)
134,134,tensor(0.8517),tensor(0.8151),tensor(nan)
135,135,tensor(0.8510),tensor(0.8146),tensor(nan)
136,136,tensor(0.8504),tensor(0.8142),tensor(nan)
137,137,tensor(0.8498),tensor(0.8137),tensor(nan)
138,138,tensor(0.8491),tensor(0.8133),tensor(nan)
139,139,tensor(0.8485),tensor(0.8129),tensor(nan)
140,140,tensor(0.8479),tensor(0.8125),tensor(nan)
141,141,tensor(0.8472),tensor(0.8120),tensor(nan)
142,142,tensor(0.8466),tensor(0.8116),tensor(nan)
143,143,tensor(0.8460),tensor(0.8112),tensor(nan)
144,144,tensor(0.8454),tensor(0.8107),tensor(nan)
145,145,tensor(0.8448),tensor(0.8103),tensor(nan)
146,146,tensor(0.8442),tensor(0.8099),tensor(nan)
147,147,tensor(0.8436),tensor(0.8094),tensor(nan)
148,148,tensor(0.8430),tensor(0.8090),tensor(nan)
149,149,tensor(0.8424),tensor(0.8086),tensor(nan)
150,150,tensor(0.8418),tensor(0.8081),tensor(nan)
151,151,tensor(0.8412),tensor(0.8077),tensor(nan)
152,152,tensor(0.8406),tensor(0.8073),tensor(nan)
153,153,tensor(0.8400),tensor(0.8069),tensor(nan)
154,154,tensor(0.8394),tensor(0.8064),tensor(nan)
155,155,tensor(0.8389),tensor(0.8060),tensor(nan)
156,156,tensor(0.8383),tensor(0.8056),tensor(nan)
157,157,tensor(0.8377),tensor(0.8052),tensor(nan)
158,158,tensor(0.8371),tensor(0.8047),tensor(nan)
159,159,tensor(0.8366),tensor(0.8043),tensor(nan)
160,160,tensor(0.8360),tensor(0.8039),tensor(nan)
161,161,tensor(0.8355),tensor(0.8035),tensor(nan)
162,162,tensor(0.8349),tensor(0.8031),tensor(nan)
163,163,tensor(0.8343),tensor(0.8026),tensor(nan)
164,164,tensor(0.8338),tensor(0.8022),tensor(nan)
165,165,tensor(0.8333),tensor(0.8018),tensor(nan)
166,166,tensor(0.8327),tensor(0.8014),tensor(nan)
167,167,tensor(0.8322),tensor(0.8010),tensor(nan)
168,168,tensor(0.8316),tensor(0.8005),tensor(nan)
169,169,tensor(0.8311),tensor(0.8001),tensor(nan)
170,170,tensor(0.8306),tensor(0.7997),tensor(nan)
171,171,tensor(0.8300),tensor(0.7993),tensor(nan)
172,172,tensor(0.8295),tensor(0.7989),tensor(nan)
173,173,tensor(0.8290),tensor(0.7985),tensor(nan)
174,174,tensor(0.8285),tensor(0.7980),tensor(nan)
175,175,tensor(0.8279),tensor(0.7976),tensor(nan)
176,176,tensor(0.8274),tensor(0.7972),tensor(nan)
177,177,tensor(0.8269),tensor(0.7968),tensor(nan)
178,178,tensor(0.8264),tensor(0.7964),tensor(nan)
179,179,tensor(0.8259),tensor(0.7960),tensor(nan)
180,180,tensor(0.8254),tensor(0.7956),tensor(nan)
181,181,tensor(0.8249),tensor(0.7952),tensor(nan)
182,182,tensor(0.8244),tensor(0.7948),tensor(nan)
183,183,tensor(0.8239),tensor(0.7943),tensor(nan)
184,184,tensor(0.8234),tensor(0.7939),tensor(nan)
185,185,tensor(0.8230),tensor(0.7935),tensor(nan)
186,186,tensor(0.8225),tensor(0.7931),tensor(nan)
187,187,tensor(0.8220),tensor(0.7927),tensor(nan)
188,188,tensor(0.8215),tensor(0.7923),tensor(nan)
189,189,tensor(0.8210),tensor(0.7919),tensor(nan)
190,190,tensor(0.8206),tensor(0.7915),tensor(nan)
191,191,tensor(0.8201),tensor(0.7911),tensor(nan)
192,192,tensor(0.8196),tensor(0.7907),tensor(nan)
193,193,tensor(0.8192),tensor(0.7903),tensor(nan)
194,194,tensor(0.8187),tensor(0.7899),tensor(nan)
195,195,tensor(0.8183),tensor(0.7895),tensor(nan)
196,196,tensor(0.8178),tensor(0.7891),tensor(nan)
197,197,tensor(0.8174),tensor(0.7887),tensor(nan)
198,198,tensor(0.8169),tensor(0.7883),tensor(nan)
199,199,tensor(0.8165),tensor(0.7879),tensor(nan)
200,200,tensor(0.8160),tensor(0.7875),tensor(nan)
201,201,tensor(0.8156),tensor(0.7871),tensor(nan)
202,202,tensor(0.8151),tensor(0.7867),tensor(nan)
203,203,tensor(0.8147),tensor(0.7863),tensor(nan)
204,204,tensor(0.8143),tensor(0.7859),tensor(nan)
205,205,tensor(0.8139),tensor(0.7855),tensor(nan)
206,206,tensor(0.8134),tensor(0.7852),tensor(nan)
207,207,tensor(0.8130),tensor(0.7848),tensor(nan)
208,208,tensor(0.8126),tensor(0.7844),tensor(nan)
209,209,tensor(0.8122),tensor(0.7840),tensor(nan)
210,210,tensor(0.8118),tensor(0.7836),tensor(nan)
211,211,tensor(0.8113),tensor(0.7832),tensor(nan)
212,212,tensor(0.8109),tensor(0.7828),tensor(nan)
213,213,tensor(0.8105),tensor(0.7824),tensor(nan)
214,214,tensor(0.8101),tensor(0.7821),tensor(nan)
215,215,tensor(0.8097),tensor(0.7817),tensor(nan)
216,216,tensor(0.8093),tensor(0.7813),tensor(nan)
217,217,tensor(0.8089),tensor(0.7809),tensor(nan)
218,218,tensor(0.8086),tensor(0.7805),tensor(nan)
219,219,tensor(0.8082),tensor(0.7801),tensor(nan)
220,220,tensor(0.8078),tensor(0.7798),tensor(nan)
221,221,tensor(0.8074),tensor(0.7794),tensor(nan)
222,222,tensor(0.8070),tensor(0.7790),tensor(nan)
223,223,tensor(0.8066),tensor(0.7786),tensor(nan)
224,224,tensor(0.8063),tensor(0.7783),tensor(nan)
225,225,tensor(0.8059),tensor(0.7779),tensor(nan)
226,226,tensor(0.8055),tensor(0.7775),tensor(nan)
227,227,tensor(0.8052),tensor(0.7771),tensor(nan)
228,228,tensor(0.8048),tensor(0.7768),tensor(nan)
229,229,tensor(0.8044),tensor(0.7764),tensor(nan)
230,230,tensor(0.8041),tensor(0.7760),tensor(nan)
231,231,tensor(0.8037),tensor(0.7756),tensor(nan)
232,232,tensor(0.8034),tensor(0.7753),tensor(nan)
233,233,tensor(0.8030),tensor(0.7749),tensor(nan)
234,234,tensor(0.8027),tensor(0.7745),tensor(nan)
235,235,tensor(0.8023),tensor(0.7742),tensor(nan)
236,236,tensor(0.8020),tensor(0.7738),tensor(nan)
237,237,tensor(0.8016),tensor(0.7734),tensor(nan)
238,238,tensor(0.8013),tensor(0.7731),tensor(nan)
239,239,tensor(0.8010),tensor(0.7727),tensor(nan)
240,240,tensor(0.8006),tensor(0.7724),tensor(nan)
241,241,tensor(0.8003),tensor(0.7720),tensor(nan)
242,242,tensor(0.8000),tensor(0.7716),tensor(nan)
243,243,tensor(0.7997),tensor(0.7713),tensor(nan)
244,244,tensor(0.7993),tensor(0.7709),tensor(nan)
245,245,tensor(0.7990),tensor(0.7706),tensor(nan)
246,246,tensor(0.7987),tensor(0.7702),tensor(nan)
247,247,tensor(0.7984),tensor(0.7699),tensor(nan)
248,248,tensor(0.7981),tensor(0.7695),tensor(nan)
249,249,tensor(0.7978),tensor(0.7692),tensor(nan)
250,250,tensor(0.7975),tensor(0.7688),tensor(nan)
251,251,tensor(0.7972),tensor(0.7685),tensor(nan)
252,252,tensor(0.7969),tensor(0.7681),tensor(nan)
253,253,tensor(0.7966),tensor(0.7678),tensor(nan)
254,254,tensor(0.7963),tensor(0.7674),tensor(nan)
255,255,tensor(0.7960),tensor(0.7671),tensor(nan)
256,256,tensor(0.7957),tensor(0.7667),tensor(nan)
257,257,tensor(0.7954),tensor(0.7664),tensor(nan)
258,258,tensor(0.7951),tensor(0.7660),tensor(nan)
259,259,tensor(0.7948),tensor(0.7657),tensor(nan)
260,260,tensor(0.7945),tensor(0.7653),tensor(nan)
261,261,tensor(0.7942),tensor(0.7650),tensor(nan)
262,262,tensor(0.7940),tensor(0.7647),tensor(nan)
263,263,tensor(0.7937),tensor(0.7643),tensor(nan)
264,264,tensor(0.7934),tensor(0.7640),tensor(nan)
265,265,tensor(0.7931),tensor(0.7636),tensor(nan)
266,266,tensor(0.7929),tensor(0.7633),tensor(nan)
267,267,tensor(0.7926),tensor(0.7630),tensor(nan)
268,268,tensor(0.7923),tensor(0.7626),tensor(nan)
269,269,tensor(0.7921),tensor(0.7623),tensor(nan)
270,270,tensor(0.7918),tensor(0.7620),tensor(nan)
271,271,tensor(0.7916),tensor(0.7616),tensor(nan)
272,272,tensor(0.7913),tensor(0.7613),tensor(nan)
273,273,tensor(0.7911),tensor(0.7610),tensor(nan)
274,274,tensor(0.7908),tensor(0.7607),tensor(nan)
275,275,tensor(0.7906),tensor(0.7603),tensor(nan)
276,276,tensor(0.7903),tensor(0.7600),tensor(nan)
277,277,tensor(0.7901),tensor(0.7597),tensor(nan)
278,278,tensor(0.7898),tensor(0.7594),tensor(nan)
279,279,tensor(0.7896),tensor(0.7590),tensor(nan)
280,280,tensor(0.7893),tensor(0.7587),tensor(nan)
281,281,tensor(0.7891),tensor(0.7584),tensor(nan)
282,282,tensor(0.7889),tensor(0.7581),tensor(nan)
283,283,tensor(0.7886),tensor(0.7578),tensor(nan)
284,284,tensor(0.7884),tensor(0.7575),tensor(nan)
285,285,tensor(0.7882),tensor(0.7571),tensor(nan)
286,286,tensor(0.7880),tensor(0.7568),tensor(nan)
287,287,tensor(0.7877),tensor(0.7565),tensor(nan)
288,288,tensor(0.7875),tensor(0.7562),tensor(nan)
289,289,tensor(0.7873),tensor(0.7559),tensor(nan)
290,290,tensor(0.7871),tensor(0.7556),tensor(nan)
291,291,tensor(0.7869),tensor(0.7553),tensor(nan)
292,292,tensor(0.7866),tensor(0.7550),tensor(nan)
293,293,tensor(0.7864),tensor(0.7547),tensor(nan)
294,294,tensor(0.7862),tensor(0.7544),tensor(nan)
295,295,tensor(0.7860),tensor(0.7540),tensor(nan)
296,296,tensor(0.7858),tensor(0.7537),tensor(nan)
297,297,tensor(0.7856),tensor(0.7534),tensor(nan)
298,298,tensor(0.7854),tensor(0.7531),tensor(nan)
299,299,tensor(0.7852),tensor(0.7528),tensor(nan)
300,300,tensor(0.7850),tensor(0.7525),tensor(nan)
301,301,tensor(0.7848),tensor(0.7522),tensor(nan)
302,302,tensor(0.7846),tensor(0.7519),tensor(nan)
303,303,tensor(0.7844),tensor(0.7517),tensor(nan)
304,304,tensor(0.7842),tensor(0.7514),tensor(nan)
305,305,tensor(0.7840),tensor(0.7511),tensor(nan)
306,306,tensor(0.7839),tensor(0.7508),tensor(nan)
307,307,tensor(0.7837),tensor(0.7505),tensor(nan)
308,308,tensor(0.7835),tensor(0.7502),tensor(nan)
309,309,tensor(0.7833),tensor(0.7499),tensor(nan)
310,310,tensor(0.7831),tensor(0.7496),tensor(nan)
311,311,tensor(0.7829),tensor(0.7493),tensor(nan)
312,312,tensor(0.7828),tensor(0.7490),tensor(nan)
313,313,tensor(0.7826),tensor(0.7488),tensor(nan)
314,314,tensor(0.7824),tensor(0.7485),tensor(nan)
315,315,tensor(0.7823),tensor(0.7482),tensor(nan)
316,316,tensor(0.7821),tensor(0.7479),tensor(nan)
317,317,tensor(0.7819),tensor(0.7476),tensor(nan)
318,318,tensor(0.7817),tensor(0.7474),tensor(nan)
319,319,tensor(0.7816),tensor(0.7471),tensor(nan)
320,320,tensor(0.7814),tensor(0.7468),tensor(nan)
321,321,tensor(0.7813),tensor(0.7465),tensor(nan)
322,322,tensor(0.7811),tensor(0.7463),tensor(nan)
323,323,tensor(0.7809),tensor(0.7460),tensor(nan)
324,324,tensor(0.7808),tensor(0.7457),tensor(nan)
325,325,tensor(0.7806),tensor(0.7454),tensor(nan)
326,326,tensor(0.7805),tensor(0.7452),tensor(nan)
327,327,tensor(0.7803),tensor(0.7449),tensor(nan)
328,328,tensor(0.7802),tensor(0.7446),tensor(nan)
329,329,tensor(0.7800),tensor(0.7444),tensor(nan)
330,330,tensor(0.7799),tensor(0.7441),tensor(nan)
331,331,tensor(0.7797),tensor(0.7438),tensor(nan)
332,332,tensor(0.7796),tensor(0.7436),tensor(nan)
333,333,tensor(0.7794),tensor(0.7433),tensor(nan)
334,334,tensor(0.7793),tensor(0.7431),tensor(nan)
335,335,tensor(0.7792),tensor(0.7428),tensor(nan)
336,336,tensor(0.7790),tensor(0.7425),tensor(nan)
337,337,tensor(0.7789),tensor(0.7423),tensor(nan)
338,338,tensor(0.7788),tensor(0.7420),tensor(nan)
339,339,tensor(0.7786),tensor(0.7418),tensor(nan)
340,340,tensor(0.7785),tensor(0.7415),tensor(nan)
341,341,tensor(0.7784),tensor(0.7413),tensor(nan)
342,342,tensor(0.7782),tensor(0.7410),tensor(nan)
343,343,tensor(0.7781),tensor(0.7408),tensor(nan)
344,344,tensor(0.7780),tensor(0.7405),tensor(nan)
345,345,tensor(0.7779),tensor(0.7403),tensor(nan)
346,346,tensor(0.7777),tensor(0.7400),tensor(nan)
347,347,tensor(0.7776),tensor(0.7398),tensor(nan)
348,348,tensor(0.7775),tensor(0.7395),tensor(nan)
349,349,tensor(0.7774),tensor(0.7393),tensor(nan)
350,350,tensor(0.7773),tensor(0.7391),tensor(nan)
351,351,tensor(0.7771),tensor(0.7388),tensor(nan)
352,352,tensor(0.7770),tensor(0.7386),tensor(nan)
353,353,tensor(0.7769),tensor(0.7383),tensor(nan)
354,354,tensor(0.7768),tensor(0.7381),tensor(nan)
355,355,tensor(0.7767),tensor(0.7379),tensor(nan)
356,356,tensor(0.7766),tensor(0.7376),tensor(nan)
357,357,tensor(0.7765),tensor(0.7374),tensor(nan)
358,358,tensor(0.7764),tensor(0.7372),tensor(nan)
359,359,tensor(0.7762),tensor(0.7369),tensor(nan)
360,360,tensor(0.7761),tensor(0.7367),tensor(nan)
361,361,tensor(0.7760),tensor(0.7365),tensor(nan)
362,362,tensor(0.7759),tensor(0.7362),tensor(nan)
363,363,tensor(0.7758),tensor(0.7360),tensor(nan)
364,364,tensor(0.7757),tensor(0.7358),tensor(nan)
365,365,tensor(0.7756),tensor(0.7356),tensor(nan)
366,366,tensor(0.7755),tensor(0.7353),tensor(nan)
367,367,tensor(0.7754),tensor(0.7351),tensor(nan)
368,368,tensor(0.7753),tensor(0.7349),tensor(nan)
369,369,tensor(0.7752),tensor(0.7347),tensor(nan)
370,370,tensor(0.7751),tensor(0.7345),tensor(nan)
371,371,tensor(0.7751),tensor(0.7342),tensor(nan)
372,372,tensor(0.7750),tensor(0.7340),tensor(nan)
373,373,tensor(0.7749),tensor(0.7338),tensor(nan)
374,374,tensor(0.7748),tensor(0.7336),tensor(nan)
375,375,tensor(0.7747),tensor(0.7334),tensor(nan)
376,376,tensor(0.7746),tensor(0.7332),tensor(nan)
377,377,tensor(0.7745),tensor(0.7330),tensor(nan)
378,378,tensor(0.7744),tensor(0.7328),tensor(nan)
379,379,tensor(0.7743),tensor(0.7325),tensor(nan)
380,380,tensor(0.7743),tensor(0.7323),tensor(nan)
381,381,tensor(0.7742),tensor(0.7321),tensor(nan)
382,382,tensor(0.7741),tensor(0.7319),tensor(nan)
383,383,tensor(0.7740),tensor(0.7317),tensor(nan)
384,384,tensor(0.7739),tensor(0.7315),tensor(nan)
385,385,tensor(0.7739),tensor(0.7313),tensor(nan)
386,386,tensor(0.7738),tensor(0.7311),tensor(nan)
387,387,tensor(0.7737),tensor(0.7309),tensor(nan)
388,388,tensor(0.7736),tensor(0.7307),tensor(nan)
389,389,tensor(0.7736),tensor(0.7305),tensor(nan)
390,390,tensor(0.7735),tensor(0.7303),tensor(nan)
391,391,tensor(0.7734),tensor(0.7301),tensor(nan)
392,392,tensor(0.7733),tensor(0.7299),tensor(nan)
393,393,tensor(0.7733),tensor(0.7297),tensor(nan)
394,394,tensor(0.7732),tensor(0.7295),tensor(nan)
395,395,tensor(0.7731),tensor(0.7294),tensor(nan)
396,396,tensor(0.7731),tensor(0.7292),tensor(nan)
397,397,tensor(0.7730),tensor(0.7290),tensor(nan)
398,398,tensor(0.7729),tensor(0.7288),tensor(nan)
399,399,tensor(0.7729),tensor(0.7286),tensor(nan)
400,400,tensor(0.7728),tensor(0.7284),tensor(nan)
401,401,tensor(0.7727),tensor(0.7282),tensor(nan)
402,402,tensor(0.7727),tensor(0.7280),tensor(nan)
403,403,tensor(0.7726),tensor(0.7279),tensor(nan)
404,404,tensor(0.7725),tensor(0.7277),tensor(nan)
405,405,tensor(0.7725),tensor(0.7275),tensor(nan)
406,406,tensor(0.7724),tensor(0.7273),tensor(nan)
407,407,tensor(0.7724),tensor(0.7271),tensor(nan)
408,408,tensor(0.7723),tensor(0.7270),tensor(nan)
409,409,tensor(0.7722),tensor(0.7268),tensor(nan)
410,410,tensor(0.7722),tensor(0.7266),tensor(nan)
411,411,tensor(0.7721),tensor(0.7264),tensor(nan)
412,412,tensor(0.7721),tensor(0.7263),tensor(nan)
413,413,tensor(0.7720),tensor(0.7261),tensor(nan)
414,414,tensor(0.7720),tensor(0.7259),tensor(nan)
415,415,tensor(0.7719),tensor(0.7257),tensor(nan)
416,416,tensor(0.7719),tensor(0.7256),tensor(nan)
417,417,tensor(0.7718),tensor(0.7254),tensor(nan)
418,418,tensor(0.7717),tensor(0.7252),tensor(nan)
419,419,tensor(0.7717),tensor(0.7251),tensor(nan)
420,420,tensor(0.7716),tensor(0.7249),tensor(nan)
421,421,tensor(0.7716),tensor(0.7247),tensor(nan)
422,422,tensor(0.7715),tensor(0.7246),tensor(nan)
423,423,tensor(0.7715),tensor(0.7244),tensor(nan)
424,424,tensor(0.7715),tensor(0.7244),tensor(nan)
425,425,tensor(0.7714),tensor(0.7244),tensor(nan)
426,426,tensor(0.7714),tensor(0.7245),tensor(nan)
427,427,tensor(0.7713),tensor(0.7245),tensor(nan)
428,428,tensor(0.7713),tensor(0.7245),tensor(nan)
429,429,tensor(0.7712),tensor(0.7245),tensor(nan)
430,430,tensor(0.7712),tensor(0.7245),tensor(nan)
431,431,tensor(0.7711),tensor(0.7245),tensor(nan)
432,432,tensor(0.7711),tensor(0.7245),tensor(nan)
433,433,tensor(0.7711),tensor(0.7245),tensor(nan)
434,434,tensor(0.7710),tensor(0.7245),tensor(nan)
435,435,tensor(0.7710),tensor(0.7245),tensor(nan)
436,436,tensor(0.7709),tensor(0.7245),tensor(nan)
437,437,tensor(0.7709),tensor(0.7245),tensor(nan)
438,438,tensor(0.7708),tensor(0.7245),tensor(nan)
439,439,tensor(0.7708),tensor(0.7245),tensor(nan)
440,440,tensor(0.7708),tensor(0.7245),tensor(nan)
441,441,tensor(0.7707),tensor(0.7245),tensor(nan)
442,442,tensor(0.7707),tensor(0.7245),tensor(nan)
443,443,tensor(0.7707),tensor(0.7245),tensor(nan)
444,444,tensor(0.7706),tensor(0.7245),tensor(nan)
445,445,tensor(0.7706),tensor(0.7245),tensor(nan)
446,446,tensor(0.7706),tensor(0.7245),tensor(nan)
447,447,tensor(0.7705),tensor(0.7246),tensor(nan)
448,448,tensor(0.7705),tensor(0.7246),tensor(nan)
449,449,tensor(0.7705),tensor(0.7246),tensor(nan)
450,450,tensor(0.7704),tensor(0.7246),tensor(nan)
451,451,tensor(0.7704),tensor(0.7246),tensor(nan)
452,452,tensor(0.7704),tensor(0.7246),tensor(nan)
453,453,tensor(0.7703),tensor(0.7246),tensor(nan)
454,454,tensor(0.7703),tensor(0.7246),tensor(nan)
455,455,tensor(0.7703),tensor(0.7246),tensor(nan)
456,456,tensor(0.7702),tensor(0.7246),tensor(nan)
457,457,tensor(0.7702),tensor(0.7246),tensor(nan)
458,458,tensor(0.7702),tensor(0.7246),tensor(nan)
459,459,tensor(0.7701),tensor(0.7246),tensor(nan)
460,460,tensor(0.7701),tensor(0.7246),tensor(nan)
461,461,tensor(0.7701),tensor(0.7246),tensor(nan)
462,462,tensor(0.7701),tensor(0.7246),tensor(nan)
463,463,tensor(0.7700),tensor(0.7246),tensor(nan)
464,464,tensor(0.7700),tensor(0.7246),tensor(nan)
