,epoch,train_loss,train_mae,val_mae
363,363,tensor(3.4985),tensor(1.8576),tensor(1.8438)
364,364,tensor(3.4934),tensor(1.8562),tensor(1.8424)
365,365,tensor(3.4883),tensor(1.8548),tensor(1.8411)
366,366,tensor(3.4832),tensor(1.8535),tensor(1.8398)
367,367,tensor(3.4782),tensor(1.8521),tensor(1.8384)
368,368,tensor(3.4731),tensor(1.8508),tensor(1.8371)
369,369,tensor(3.4681),tensor(1.8494),tensor(1.8358)
370,370,tensor(3.4631),tensor(1.8481),tensor(1.8344)
371,371,tensor(3.4581),tensor(1.8468),tensor(1.8331)
372,372,tensor(3.4532),tensor(1.8454),tensor(1.8318)
373,373,tensor(3.4482),tensor(1.8441),tensor(1.8305)
374,374,tensor(3.4433),tensor(1.8428),tensor(1.8292)
375,375,tensor(3.4383),tensor(1.8414),tensor(1.8278)
376,376,tensor(3.4334),tensor(1.8401),tensor(1.8265)
377,377,tensor(3.4285),tensor(1.8388),tensor(1.8252)
378,378,tensor(3.4237),tensor(1.8375),tensor(1.8239)
379,379,tensor(3.4188),tensor(1.8362),tensor(1.8226)
380,380,tensor(3.4140),tensor(1.8349),tensor(1.8213)
381,381,tensor(3.4092),tensor(1.8335),tensor(1.8201)
382,382,tensor(3.4043),tensor(1.8322),tensor(1.8188)
383,383,tensor(3.3996),tensor(1.8309),tensor(1.8175)
384,384,tensor(3.3948),tensor(1.8297),tensor(1.8162)
385,385,tensor(3.3900),tensor(1.8284),tensor(1.8149)
386,386,tensor(3.3853),tensor(1.8271),tensor(1.8137)
387,387,tensor(3.3806),tensor(1.8258),tensor(1.8124)
388,388,tensor(3.3758),tensor(1.8245),tensor(1.8111)
389,389,tensor(3.3711),tensor(1.8232),tensor(1.8099)
390,390,tensor(3.3665),tensor(1.8220),tensor(1.8086)
391,391,tensor(3.3618),tensor(1.8207),tensor(1.8073)
392,392,tensor(3.3572),tensor(1.8194),tensor(1.8061)
393,393,tensor(3.3525),tensor(1.8182),tensor(1.8048)
394,394,tensor(3.3479),tensor(1.8169),tensor(1.8036)
395,395,tensor(3.3433),tensor(1.8156),tensor(1.8023)
396,396,tensor(3.3387),tensor(1.8144),tensor(1.8011)
397,397,tensor(3.3341),tensor(1.8131),tensor(1.7999)
398,398,tensor(3.3296),tensor(1.8119),tensor(1.7986)
399,399,tensor(3.3250),tensor(1.8106),tensor(1.7974)
400,400,tensor(3.3205),tensor(1.8094),tensor(1.7962)
401,401,tensor(3.3160),tensor(1.8082),tensor(1.7950)
402,402,tensor(3.3115),tensor(1.8069),tensor(1.7937)
403,403,tensor(3.3070),tensor(1.8057),tensor(1.7925)
404,404,tensor(3.3025),tensor(1.8045),tensor(1.7913)
405,405,tensor(3.2981),tensor(1.8032),tensor(1.7901)
406,406,tensor(3.2937),tensor(1.8020),tensor(1.7889)
407,407,tensor(3.2892),tensor(1.8008),tensor(1.7877)
408,408,tensor(3.2848),tensor(1.7996),tensor(1.7865)
409,409,tensor(3.2804),tensor(1.7984),tensor(1.7853)
410,410,tensor(3.2760),tensor(1.7971),tensor(1.7841)
411,411,tensor(3.2717),tensor(1.7959),tensor(1.7829)
412,412,tensor(3.2673),tensor(1.7947),tensor(1.7817)
413,413,tensor(3.2630),tensor(1.7935),tensor(1.7805)
414,414,tensor(3.2587),tensor(1.7923),tensor(1.7793)
415,415,tensor(3.2543),tensor(1.7911),tensor(1.7782)
416,416,tensor(3.2501),tensor(1.7900),tensor(1.7770)
417,417,tensor(3.2458),tensor(1.7888),tensor(1.7758)
418,418,tensor(3.2415),tensor(1.7876),tensor(1.7746)
419,419,tensor(3.2372),tensor(1.7864),tensor(1.7735)
420,420,tensor(3.2330),tensor(1.7852),tensor(1.7723)
421,421,tensor(3.2288),tensor(1.7840),tensor(1.7711)
422,422,tensor(3.2246),tensor(1.7829),tensor(1.7700)
423,423,tensor(3.2204),tensor(1.7817),tensor(1.7688)
424,424,tensor(3.2162),tensor(1.7805),tensor(1.7677)
425,425,tensor(3.2120),tensor(1.7794),tensor(1.7665)
426,426,tensor(3.2078),tensor(1.7782),tensor(1.7654)
427,427,tensor(3.2037),tensor(1.7770),tensor(1.7642)
428,428,tensor(3.1996),tensor(1.7759),tensor(1.7631)
429,429,tensor(3.1955),tensor(1.7747),tensor(1.7619)
430,430,tensor(3.1913),tensor(1.7736),tensor(1.7608)
431,431,tensor(3.1873),tensor(1.7724),tensor(1.7597)
432,432,tensor(3.1832),tensor(1.7713),tensor(1.7586)
433,433,tensor(3.1791),tensor(1.7702),tensor(1.7574)
434,434,tensor(3.1751),tensor(1.7690),tensor(1.7563)
435,435,tensor(3.1710),tensor(1.7679),tensor(1.7552)
