,epoch,train_loss,train_mae,val_mae
177,177,tensor(1.7222),tensor(1.2929),tensor(0.7988)
178,178,tensor(1.7169),tensor(1.2909),tensor(0.7988)
179,179,tensor(1.7115),tensor(1.2888),tensor(0.7989)
180,180,tensor(1.7062),tensor(1.2867),tensor(0.7989)
181,181,tensor(1.7009),tensor(1.2847),tensor(0.7989)
182,182,tensor(1.6957),tensor(1.2827),tensor(0.7989)
183,183,tensor(1.6904),tensor(1.2806),tensor(0.7989)
184,184,tensor(1.6852),tensor(1.2786),tensor(0.7989)
185,185,tensor(1.6800),tensor(1.2766),tensor(0.7989)
186,186,tensor(1.6749),tensor(1.2745),tensor(0.7989)
187,187,tensor(1.6697),tensor(1.2725),tensor(0.7990)
188,188,tensor(1.6646),tensor(1.2705),tensor(0.7990)
189,189,tensor(1.6595),tensor(1.2685),tensor(0.7990)
190,190,tensor(1.6544),tensor(1.2665),tensor(0.7990)
191,191,tensor(1.6494),tensor(1.2645),tensor(0.7990)
192,192,tensor(1.6444),tensor(1.2626),tensor(0.7990)
193,193,tensor(1.6394),tensor(1.2606),tensor(0.7990)
194,194,tensor(1.6344),tensor(1.2586),tensor(0.7990)
195,195,tensor(1.6295),tensor(1.2566),tensor(0.7991)
196,196,tensor(1.6245),tensor(1.2547),tensor(0.7991)
197,197,tensor(1.6196),tensor(1.2527),tensor(0.7991)
198,198,tensor(1.6147),tensor(1.2508),tensor(0.7991)
199,199,tensor(1.6099),tensor(1.2488),tensor(0.7991)
200,200,tensor(1.6050),tensor(1.2469),tensor(0.7991)
201,201,tensor(1.6002),tensor(1.2450),tensor(0.7991)
202,202,tensor(1.5954),tensor(1.2431),tensor(0.7991)
203,203,tensor(1.5906),tensor(1.2411),tensor(0.7992)
204,204,tensor(1.5859),tensor(1.2392),tensor(0.7992)
205,205,tensor(1.5812),tensor(1.2373),tensor(0.7992)
206,206,tensor(1.5764),tensor(1.2354),tensor(0.7992)
207,207,tensor(1.5718),tensor(1.2335),tensor(0.7992)
208,208,tensor(1.5671),tensor(1.2316),tensor(0.7992)
209,209,tensor(1.5624),tensor(1.2297),tensor(0.7992)
210,210,tensor(1.5578),tensor(1.2279),tensor(0.7992)
211,211,tensor(1.5532),tensor(1.2260),tensor(0.7993)
212,212,tensor(1.5486),tensor(1.2241),tensor(0.7993)
213,213,tensor(1.5440),tensor(1.2222),tensor(0.7993)
214,214,tensor(1.5395),tensor(1.2204),tensor(0.7993)
215,215,tensor(1.5349),tensor(1.2185),tensor(0.7993)
216,216,tensor(1.5304),tensor(1.2167),tensor(0.7993)
217,217,tensor(1.5259),tensor(1.2148),tensor(0.7993)
218,218,tensor(1.5215),tensor(1.2130),tensor(0.7993)
219,219,tensor(1.5170),tensor(1.2112),tensor(0.7993)
220,220,tensor(1.5126),tensor(1.2093),tensor(0.7994)
221,221,tensor(1.5082),tensor(1.2075),tensor(0.7994)
222,222,tensor(1.5038),tensor(1.2057),tensor(0.7994)
223,223,tensor(1.4994),tensor(1.2039),tensor(0.7994)
224,224,tensor(1.4950),tensor(1.2020),tensor(0.7994)
225,225,tensor(1.4907),tensor(1.2002),tensor(0.7994)
226,226,tensor(1.4863),tensor(1.1984),tensor(0.7994)
227,227,tensor(1.4820),tensor(1.1966),tensor(0.7994)
228,228,tensor(1.4777),tensor(1.1948),tensor(0.7994)
229,229,tensor(1.4735),tensor(1.1931),tensor(0.7995)
230,230,tensor(1.4692),tensor(1.1913),tensor(0.7995)
231,231,tensor(1.4650),tensor(1.1895),tensor(0.7995)
232,232,tensor(1.4608),tensor(1.1877),tensor(0.7995)
233,233,tensor(1.4566),tensor(1.1860),tensor(0.7995)
234,234,tensor(1.4524),tensor(1.1842),tensor(0.7995)
235,235,tensor(1.4482),tensor(1.1824),tensor(0.7995)
236,236,tensor(1.4441),tensor(1.1807),tensor(0.7995)
237,237,tensor(1.4399),tensor(1.1789),tensor(0.7995)
238,238,tensor(1.4358),tensor(1.1772),tensor(0.7996)
239,239,tensor(1.4317),tensor(1.1754),tensor(0.7996)
240,240,tensor(1.4276),tensor(1.1737),tensor(0.7996)
241,241,tensor(1.4235),tensor(1.1720),tensor(0.7996)
242,242,tensor(1.4195),tensor(1.1702),tensor(0.7996)
243,243,tensor(1.4155),tensor(1.1685),tensor(0.7996)
244,244,tensor(1.4114),tensor(1.1668),tensor(0.7996)
245,245,tensor(1.4074),tensor(1.1651),tensor(0.7996)
246,246,tensor(1.4034),tensor(1.1633),tensor(0.7996)
247,247,tensor(1.3995),tensor(1.1616),tensor(0.7996)
248,248,tensor(1.3955),tensor(1.1599),tensor(0.7997)
249,249,tensor(1.3916),tensor(1.1582),tensor(0.7997)
250,250,tensor(1.3876),tensor(1.1565),tensor(0.7997)
251,251,tensor(1.3837),tensor(1.1548),tensor(0.7997)
252,252,tensor(1.3798),tensor(1.1532),tensor(0.7997)
253,253,tensor(1.3759),tensor(1.1515),tensor(0.7997)
254,254,tensor(1.3721),tensor(1.1498),tensor(0.7997)
255,255,tensor(1.3682),tensor(1.1481),tensor(0.7997)
256,256,tensor(1.3644),tensor(1.1464),tensor(0.7997)
257,257,tensor(1.3606),tensor(1.1448),tensor(0.7998)
258,258,tensor(1.3568),tensor(1.1431),tensor(0.7998)
259,259,tensor(1.3530),tensor(1.1414),tensor(0.7998)
260,260,tensor(1.3492),tensor(1.1398),tensor(0.7998)
261,261,tensor(1.3454),tensor(1.1381),tensor(0.7998)
262,262,tensor(1.3417),tensor(1.1365),tensor(0.7998)
263,263,tensor(1.3379),tensor(1.1348),tensor(0.7998)
264,264,tensor(1.3342),tensor(1.1332),tensor(0.7998)
265,265,tensor(1.3305),tensor(1.1315),tensor(0.7998)
266,266,tensor(1.3268),tensor(1.1299),tensor(0.7998)
267,267,tensor(1.3231),tensor(1.1283),tensor(0.7999)
268,268,tensor(1.3195),tensor(1.1267),tensor(0.7999)
269,269,tensor(1.3158),tensor(1.1250),tensor(0.7999)
270,270,tensor(1.3122),tensor(1.1234),tensor(0.7999)
271,271,tensor(1.3086),tensor(1.1218),tensor(0.7999)
272,272,tensor(1.3049),tensor(1.1202),tensor(0.7999)
273,273,tensor(1.3013),tensor(1.1186),tensor(0.7999)
274,274,tensor(1.2978),tensor(1.1170),tensor(0.7999)
275,275,tensor(1.2942),tensor(1.1154),tensor(0.7999)
276,276,tensor(1.2906),tensor(1.1138),tensor(0.7999)
277,277,tensor(1.2871),tensor(1.1122),tensor(0.7999)
278,278,tensor(1.2836),tensor(1.1106),tensor(0.8000)
279,279,tensor(1.2800),tensor(1.1090),tensor(0.8000)
280,280,tensor(1.2765),tensor(1.1074),tensor(0.8000)
281,281,tensor(1.2730),tensor(1.1058),tensor(0.8000)
282,282,tensor(1.2696),tensor(1.1042),tensor(0.8000)
283,283,tensor(1.2661),tensor(1.1027),tensor(0.8000)
284,284,tensor(1.2626),tensor(1.1011),tensor(0.8000)
285,285,tensor(1.2592),tensor(1.0995),tensor(0.8000)
286,286,tensor(1.2558),tensor(1.0980),tensor(0.8000)
287,287,tensor(1.2523),tensor(1.0964),tensor(0.8000)
288,288,tensor(1.2489),tensor(1.0949),tensor(0.8000)
289,289,tensor(1.2455),tensor(1.0933),tensor(0.8001)
290,290,tensor(1.2421),tensor(1.0917),tensor(0.8001)
291,291,tensor(1.2388),tensor(1.0902),tensor(0.8001)
292,292,tensor(1.2354),tensor(1.0887),tensor(0.8001)
293,293,tensor(1.2321),tensor(1.0871),tensor(0.8001)
294,294,tensor(1.2287),tensor(1.0856),tensor(0.8001)
295,295,tensor(1.2254),tensor(1.0840),tensor(0.8001)
296,296,tensor(1.2221),tensor(1.0825),tensor(0.8001)
297,297,tensor(1.2188),tensor(1.0810),tensor(0.8001)
298,298,tensor(1.2155),tensor(1.0795),tensor(0.8001)
299,299,tensor(1.2122),tensor(1.0779),tensor(0.8001)
300,300,tensor(1.2090),tensor(1.0764),tensor(0.8002)
301,301,tensor(1.2057),tensor(1.0749),tensor(0.8002)
302,302,tensor(1.2025),tensor(1.0734),tensor(0.8002)
303,303,tensor(1.1993),tensor(1.0719),tensor(0.8002)
304,304,tensor(1.1960),tensor(1.0704),tensor(0.8002)
305,305,tensor(1.1928),tensor(1.0689),tensor(0.8002)
306,306,tensor(1.1896),tensor(1.0674),tensor(0.8002)
307,307,tensor(1.1864),tensor(1.0659),tensor(0.8002)
308,308,tensor(1.1833),tensor(1.0644),tensor(0.8002)
309,309,tensor(1.1801),tensor(1.0629),tensor(0.8002)
310,310,tensor(1.1770),tensor(1.0614),tensor(0.8002)
311,311,tensor(1.1738),tensor(1.0599),tensor(0.8003)
312,312,tensor(1.1707),tensor(1.0584),tensor(0.8003)
313,313,tensor(1.1676),tensor(1.0569),tensor(0.8003)
314,314,tensor(1.1644),tensor(1.0555),tensor(0.8003)
315,315,tensor(1.1613),tensor(1.0540),tensor(0.8003)
316,316,tensor(1.1583),tensor(1.0525),tensor(0.8003)
317,317,tensor(1.1552),tensor(1.0511),tensor(0.8003)
318,318,tensor(1.1521),tensor(1.0496),tensor(0.8003)
319,319,tensor(1.1491),tensor(1.0481),tensor(0.8003)
320,320,tensor(1.1460),tensor(1.0467),tensor(0.8003)
321,321,tensor(1.1430),tensor(1.0452),tensor(0.8003)
322,322,tensor(1.1399),tensor(1.0438),tensor(0.8003)
323,323,tensor(1.1369),tensor(1.0423),tensor(0.8004)
324,324,tensor(1.1339),tensor(1.0409),tensor(0.8004)
325,325,tensor(1.1309),tensor(1.0394),tensor(0.8004)
326,326,tensor(1.1279),tensor(1.0380),tensor(0.8004)
327,327,tensor(1.1250),tensor(1.0365),tensor(0.8004)
328,328,tensor(1.1220),tensor(1.0351),tensor(0.8004)
329,329,tensor(1.1190),tensor(1.0337),tensor(0.8004)
330,330,tensor(1.1161),tensor(1.0322),tensor(0.8004)
331,331,tensor(1.1132),tensor(1.0308),tensor(0.8004)
332,332,tensor(1.1102),tensor(1.0294),tensor(0.8004)
333,333,tensor(1.1073),tensor(1.0280),tensor(0.8004)
334,334,tensor(1.1044),tensor(1.0265),tensor(0.8004)
335,335,tensor(1.1015),tensor(1.0251),tensor(0.8005)
336,336,tensor(1.0986),tensor(1.0237),tensor(0.8005)
337,337,tensor(1.0957),tensor(1.0223),tensor(0.8005)
338,338,tensor(1.0929),tensor(1.0209),tensor(0.8005)
339,339,tensor(1.0900),tensor(1.0195),tensor(0.8005)
340,340,tensor(1.0872),tensor(1.0181),tensor(0.8005)
341,341,tensor(1.0843),tensor(1.0167),tensor(0.8005)
342,342,tensor(1.0815),tensor(1.0153),tensor(0.8005)
343,343,tensor(1.0787),tensor(1.0139),tensor(0.8005)
344,344,tensor(1.0759),tensor(1.0125),tensor(0.8005)
345,345,tensor(1.0731),tensor(1.0111),tensor(0.8005)
346,346,tensor(1.0703),tensor(1.0097),tensor(0.8005)
347,347,tensor(1.0675),tensor(1.0083),tensor(0.8005)
348,348,tensor(1.0647),tensor(1.0069),tensor(0.8006)
349,349,tensor(1.0619),tensor(1.0055),tensor(0.8006)
350,350,tensor(1.0592),tensor(1.0042),tensor(0.8006)
351,351,tensor(1.0564),tensor(1.0028),tensor(0.8006)
352,352,tensor(1.0537),tensor(1.0014),tensor(0.8006)
353,353,tensor(1.0509),tensor(1.0000),tensor(0.8006)
354,354,tensor(1.0482),tensor(0.9987),tensor(0.8006)
355,355,tensor(1.0455),tensor(0.9973),tensor(0.8006)
356,356,tensor(1.0428),tensor(0.9959),tensor(0.8006)
357,357,tensor(1.0401),tensor(0.9946),tensor(0.8006)
358,358,tensor(1.0374),tensor(0.9932),tensor(0.8006)
359,359,tensor(1.0347),tensor(0.9919),tensor(0.8006)
360,360,tensor(1.0321),tensor(0.9905),tensor(0.8006)
361,361,tensor(1.0294),tensor(0.9892),tensor(0.8007)
362,362,tensor(1.0267),tensor(0.9878),tensor(0.8007)
363,363,tensor(1.0241),tensor(0.9865),tensor(0.8007)
364,364,tensor(1.0215),tensor(0.9851),tensor(0.8007)
365,365,tensor(1.0188),tensor(0.9838),tensor(0.8007)
366,366,tensor(1.0162),tensor(0.9824),tensor(0.8007)
367,367,tensor(1.0136),tensor(0.9811),tensor(0.8007)
368,368,tensor(1.0110),tensor(0.9798),tensor(0.8007)
369,369,tensor(1.0084),tensor(0.9784),tensor(0.8007)
370,370,tensor(1.0058),tensor(0.9771),tensor(0.8007)
371,371,tensor(1.0032),tensor(0.9758),tensor(0.8007)
372,372,tensor(1.0007),tensor(0.9745),tensor(0.8007)
373,373,tensor(0.9981),tensor(0.9731),tensor(0.8007)
374,374,tensor(0.9955),tensor(0.9718),tensor(0.8007)
375,375,tensor(0.9930),tensor(0.9705),tensor(0.8008)
376,376,tensor(0.9905),tensor(0.9692),tensor(0.8008)
377,377,tensor(0.9879),tensor(0.9679),tensor(0.8008)
378,378,tensor(0.9854),tensor(0.9665),tensor(0.8008)
379,379,tensor(0.9829),tensor(0.9652),tensor(0.8008)
380,380,tensor(0.9804),tensor(0.9639),tensor(0.8008)
381,381,tensor(0.9779),tensor(0.9626),tensor(0.8008)
382,382,tensor(0.9754),tensor(0.9613),tensor(0.8008)
383,383,tensor(0.9729),tensor(0.9600),tensor(0.8008)
384,384,tensor(0.9704),tensor(0.9587),tensor(0.8008)
385,385,tensor(0.9679),tensor(0.9574),tensor(0.8008)
386,386,tensor(0.9655),tensor(0.9561),tensor(0.8008)
387,387,tensor(0.9630),tensor(0.9548),tensor(0.8008)
388,388,tensor(0.9606),tensor(0.9536),tensor(0.8008)
389,389,tensor(0.9581),tensor(0.9523),tensor(0.8009)
390,390,tensor(0.9557),tensor(0.9510),tensor(0.8009)
391,391,tensor(0.9533),tensor(0.9497),tensor(0.8009)
392,392,tensor(0.9509),tensor(0.9484),tensor(0.8009)
393,393,tensor(0.9485),tensor(0.9471),tensor(0.8009)
394,394,tensor(0.9461),tensor(0.9459),tensor(0.8009)
395,395,tensor(0.9437),tensor(0.9446),tensor(0.8009)
396,396,tensor(0.9413),tensor(0.9433),tensor(0.8009)
397,397,tensor(0.9389),tensor(0.9420),tensor(0.8009)
398,398,tensor(0.9365),tensor(0.9408),tensor(0.8009)
399,399,tensor(0.9342),tensor(0.9395),tensor(0.8009)
400,400,tensor(0.9318),tensor(0.9382),tensor(0.8009)
401,401,tensor(0.9294),tensor(0.9370),tensor(0.8009)
402,402,tensor(0.9271),tensor(0.9357),tensor(0.8009)
403,403,tensor(0.9248),tensor(0.9345),tensor(0.8009)
404,404,tensor(0.9224),tensor(0.9332),tensor(0.8010)
405,405,tensor(0.9201),tensor(0.9320),tensor(0.8010)
406,406,tensor(0.9178),tensor(0.9307),tensor(0.8010)
407,407,tensor(0.9155),tensor(0.9295),tensor(0.8010)
408,408,tensor(0.9132),tensor(0.9282),tensor(0.8010)
409,409,tensor(0.9109),tensor(0.9270),tensor(0.8010)
410,410,tensor(0.9086),tensor(0.9257),tensor(0.8010)
411,411,tensor(0.9063),tensor(0.9245),tensor(0.8010)
412,412,tensor(0.9040),tensor(0.9232),tensor(0.8010)
413,413,tensor(0.9018),tensor(0.9220),tensor(0.8010)
414,414,tensor(0.8995),tensor(0.9208),tensor(0.8010)
415,415,tensor(0.8973),tensor(0.9195),tensor(0.8010)
416,416,tensor(0.8950),tensor(0.9183),tensor(0.8010)
417,417,tensor(0.8928),tensor(0.9171),tensor(0.8010)
418,418,tensor(0.8905),tensor(0.9158),tensor(0.8010)
419,419,tensor(0.8883),tensor(0.9146),tensor(0.8010)
420,420,tensor(0.8861),tensor(0.9134),tensor(0.8011)
421,421,tensor(0.8839),tensor(0.9122),tensor(0.8011)
422,422,tensor(0.8817),tensor(0.9109),tensor(0.8011)
423,423,tensor(0.8795),tensor(0.9097),tensor(0.8011)
424,424,tensor(0.8773),tensor(0.9085),tensor(0.8011)
425,425,tensor(0.8751),tensor(0.9073),tensor(0.8011)
426,426,tensor(0.8729),tensor(0.9061),tensor(0.8011)
427,427,tensor(0.8707),tensor(0.9049),tensor(0.8011)
428,428,tensor(0.8685),tensor(0.9037),tensor(0.8011)
429,429,tensor(0.8664),tensor(0.9025),tensor(0.8011)
430,430,tensor(0.8642),tensor(0.9013),tensor(0.8011)
431,431,tensor(0.8621),tensor(0.9001),tensor(0.8011)
432,432,tensor(0.8599),tensor(0.8989),tensor(0.8011)
433,433,tensor(0.8578),tensor(0.8977),tensor(0.8011)
434,434,tensor(0.8557),tensor(0.8965),tensor(0.8011)
435,435,tensor(0.8535),tensor(0.8953),tensor(0.8011)
