,epoch,train_loss,train_mae,val_mae
75,75,tensor(2.5807),tensor(1.5554),tensor(1.3917)
76,76,tensor(2.5754),tensor(1.5539),tensor(1.3913)
77,77,tensor(2.5701),tensor(1.5525),tensor(1.3909)
78,78,tensor(2.5648),tensor(1.5511),tensor(1.3904)
79,79,tensor(2.5596),tensor(1.5496),tensor(1.3900)
80,80,tensor(2.5543),tensor(1.5482),tensor(1.3895)
81,81,tensor(2.5491),tensor(1.5468),tensor(1.3891)
82,82,tensor(2.5438),tensor(1.5454),tensor(1.3887)
83,83,tensor(2.5386),tensor(1.5439),tensor(1.3882)
84,84,tensor(2.5334),tensor(1.5425),tensor(1.3878)
85,85,tensor(2.5282),tensor(1.5411),tensor(1.3874)
86,86,tensor(2.5230),tensor(1.5397),tensor(1.3869)
87,87,tensor(2.5179),tensor(1.5382),tensor(1.3865)
88,88,tensor(2.5127),tensor(1.5368),tensor(1.3861)
89,89,tensor(2.5076),tensor(1.5354),tensor(1.3856)
90,90,tensor(2.5025),tensor(1.5340),tensor(1.3852)
91,91,tensor(2.4973),tensor(1.5326),tensor(1.3847)
92,92,tensor(2.4922),tensor(1.5312),tensor(1.3843)
93,93,tensor(2.4872),tensor(1.5297),tensor(1.3839)
94,94,tensor(2.4821),tensor(1.5283),tensor(1.3834)
95,95,tensor(2.4770),tensor(1.5269),tensor(1.3830)
96,96,tensor(2.4720),tensor(1.5255),tensor(1.3826)
97,97,tensor(2.4669),tensor(1.5241),tensor(1.3821)
98,98,tensor(2.4619),tensor(1.5227),tensor(1.3817)
99,99,tensor(2.4569),tensor(1.5213),tensor(1.3813)
100,100,tensor(2.4519),tensor(1.5199),tensor(1.3809)
101,101,tensor(2.4469),tensor(1.5185),tensor(1.3804)
102,102,tensor(2.4420),tensor(1.5171),tensor(1.3800)
103,103,tensor(2.4370),tensor(1.5157),tensor(1.3796)
104,104,tensor(2.4321),tensor(1.5143),tensor(1.3791)
105,105,tensor(2.4271),tensor(1.5129),tensor(1.3787)
106,106,tensor(2.4222),tensor(1.5115),tensor(1.3783)
107,107,tensor(2.4173),tensor(1.5101),tensor(1.3778)
108,108,tensor(2.4124),tensor(1.5087),tensor(1.3774)
109,109,tensor(2.4075),tensor(1.5073),tensor(1.3770)
110,110,tensor(2.4027),tensor(1.5059),tensor(1.3766)
111,111,tensor(2.3978),tensor(1.5045),tensor(1.3761)
112,112,tensor(2.3930),tensor(1.5031),tensor(1.3757)
113,113,tensor(2.3881),tensor(1.5017),tensor(1.3753)
114,114,tensor(2.3833),tensor(1.5003),tensor(1.3749)
115,115,tensor(2.3785),tensor(1.4989),tensor(1.3744)
116,116,tensor(2.3737),tensor(1.4975),tensor(1.3740)
117,117,tensor(2.3690),tensor(1.4962),tensor(1.3736)
118,118,tensor(2.3642),tensor(1.4948),tensor(1.3732)
119,119,tensor(2.3595),tensor(1.4934),tensor(1.3727)
120,120,tensor(2.3547),tensor(1.4920),tensor(1.3723)
121,121,tensor(2.3500),tensor(1.4906),tensor(1.3719)
122,122,tensor(2.3453),tensor(1.4892),tensor(1.3715)
123,123,tensor(2.3406),tensor(1.4879),tensor(1.3710)
124,124,tensor(2.3359),tensor(1.4865),tensor(1.3706)
125,125,tensor(2.3312),tensor(1.4851),tensor(1.3702)
126,126,tensor(2.3266),tensor(1.4837),tensor(1.3698)
127,127,tensor(2.3219),tensor(1.4824),tensor(1.3694)
128,128,tensor(2.3173),tensor(1.4810),tensor(1.3689)
129,129,tensor(2.3127),tensor(1.4796),tensor(1.3685)
130,130,tensor(2.3081),tensor(1.4783),tensor(1.3681)
131,131,tensor(2.3035),tensor(1.4769),tensor(1.3677)
132,132,tensor(2.2989),tensor(1.4755),tensor(1.3673)
133,133,tensor(2.2943),tensor(1.4742),tensor(1.3668)
134,134,tensor(2.2897),tensor(1.4728),tensor(1.3664)
135,135,tensor(2.2852),tensor(1.4714),tensor(1.3660)
136,136,tensor(2.2807),tensor(1.4701),tensor(1.3656)
137,137,tensor(2.2761),tensor(1.4687),tensor(1.3652)
138,138,tensor(2.2716),tensor(1.4674),tensor(1.3648)
139,139,tensor(2.2671),tensor(1.4660),tensor(1.3643)
140,140,tensor(2.2627),tensor(1.4646),tensor(1.3639)
141,141,tensor(2.2582),tensor(1.4633),tensor(1.3635)
142,142,tensor(2.2537),tensor(1.4619),tensor(1.3631)
143,143,tensor(2.2493),tensor(1.4606),tensor(1.3627)
144,144,tensor(2.2449),tensor(1.4592),tensor(1.3623)
145,145,tensor(2.2404),tensor(1.4579),tensor(1.3618)
146,146,tensor(2.2360),tensor(1.4565),tensor(1.3614)
147,147,tensor(2.2316),tensor(1.4552),tensor(1.3610)
148,148,tensor(2.2273),tensor(1.4538),tensor(1.3606)
149,149,tensor(2.2229),tensor(1.4525),tensor(1.3602)
150,150,tensor(2.2185),tensor(1.4512),tensor(1.3598)
151,151,tensor(2.2142),tensor(1.4498),tensor(1.3594)
152,152,tensor(2.2098),tensor(1.4485),tensor(1.3590)
153,153,tensor(2.2055),tensor(1.4471),tensor(1.3586)
154,154,tensor(2.2012),tensor(1.4458),tensor(1.3581)
155,155,tensor(2.1969),tensor(1.4445),tensor(1.3577)
156,156,tensor(2.1926),tensor(1.4431),tensor(1.3573)
157,157,tensor(2.1884),tensor(1.4418),tensor(1.3569)
158,158,tensor(2.1841),tensor(1.4405),tensor(1.3565)
159,159,tensor(2.1799),tensor(1.4391),tensor(1.3561)
160,160,tensor(2.1756),tensor(1.4378),tensor(1.3557)
161,161,tensor(2.1714),tensor(1.4365),tensor(1.3553)
162,162,tensor(2.1672),tensor(1.4352),tensor(1.3549)
163,163,tensor(2.1630),tensor(1.4338),tensor(1.3545)
164,164,tensor(2.1588),tensor(1.4325),tensor(1.3541)
165,165,tensor(2.1547),tensor(1.4312),tensor(1.3537)
166,166,tensor(2.1505),tensor(1.4299),tensor(1.3533)
167,167,tensor(2.1463),tensor(1.4285),tensor(1.3529)
168,168,tensor(2.1422),tensor(1.4272),tensor(1.3525)
169,169,tensor(2.1381),tensor(1.4259),tensor(1.3521)
170,170,tensor(2.1340),tensor(1.4246),tensor(1.3517)
171,171,tensor(2.1299),tensor(1.4233),tensor(1.3513)
172,172,tensor(2.1258),tensor(1.4220),tensor(1.3509)
173,173,tensor(2.1217),tensor(1.4207),tensor(1.3505)
174,174,tensor(2.1176),tensor(1.4193),tensor(1.3500)
175,175,tensor(2.1136),tensor(1.4180),tensor(1.3496)
176,176,tensor(2.1096),tensor(1.4167),tensor(1.3492)
177,177,tensor(2.1055),tensor(1.4154),tensor(1.3489)
178,178,tensor(2.1015),tensor(1.4141),tensor(1.3485)
179,179,tensor(2.0975),tensor(1.4128),tensor(1.3481)
180,180,tensor(2.0935),tensor(1.4115),tensor(1.3477)
181,181,tensor(2.0895),tensor(1.4102),tensor(1.3473)
182,182,tensor(2.0856),tensor(1.4089),tensor(1.3469)
183,183,tensor(2.0816),tensor(1.4076),tensor(1.3465)
184,184,tensor(2.0777),tensor(1.4063),tensor(1.3461)
185,185,tensor(2.0737),tensor(1.4050),tensor(1.3457)
186,186,tensor(2.0698),tensor(1.4037),tensor(1.3453)
187,187,tensor(2.0659),tensor(1.4025),tensor(1.3449)
188,188,tensor(2.0620),tensor(1.4012),tensor(1.3445)
189,189,tensor(2.0581),tensor(1.3999),tensor(1.3441)
190,190,tensor(2.0543),tensor(1.3986),tensor(1.3437)
191,191,tensor(2.0504),tensor(1.3973),tensor(1.3433)
192,192,tensor(2.0466),tensor(1.3960),tensor(1.3429)
193,193,tensor(2.0427),tensor(1.3947),tensor(1.3425)
194,194,tensor(2.0389),tensor(1.3935),tensor(1.3421)
195,195,tensor(2.0351),tensor(1.3922),tensor(1.3417)
196,196,tensor(2.0313),tensor(1.3909),tensor(1.3413)
197,197,tensor(2.0275),tensor(1.3896),tensor(1.3410)
198,198,tensor(2.0237),tensor(1.3884),tensor(1.3406)
199,199,tensor(2.0199),tensor(1.3871),tensor(1.3402)
200,200,tensor(2.0162),tensor(1.3858),tensor(1.3398)
201,201,tensor(2.0124),tensor(1.3845),tensor(1.3394)
202,202,tensor(2.0087),tensor(1.3833),tensor(1.3390)
203,203,tensor(2.0050),tensor(1.3820),tensor(1.3386)
204,204,tensor(2.0013),tensor(1.3807),tensor(1.3382)
205,205,tensor(1.9976),tensor(1.3795),tensor(1.3379)
206,206,tensor(1.9939),tensor(1.3782),tensor(1.3375)
207,207,tensor(1.9902),tensor(1.3769),tensor(1.3371)
208,208,tensor(1.9866),tensor(1.3757),tensor(1.3367)
209,209,tensor(1.9829),tensor(1.3744),tensor(1.3363)
210,210,tensor(1.9793),tensor(1.3732),tensor(1.3359)
211,211,tensor(1.9756),tensor(1.3719),tensor(1.3355)
212,212,tensor(1.9720),tensor(1.3707),tensor(1.3352)
213,213,tensor(1.9684),tensor(1.3694),tensor(1.3348)
214,214,tensor(1.9648),tensor(1.3682),tensor(1.3344)
215,215,tensor(1.9612),tensor(1.3669),tensor(1.3340)
216,216,tensor(1.9577),tensor(1.3657),tensor(1.3336)
217,217,tensor(1.9541),tensor(1.3644),tensor(1.3332)
218,218,tensor(1.9506),tensor(1.3632),tensor(1.3329)
219,219,tensor(1.9470),tensor(1.3619),tensor(1.3325)
220,220,tensor(1.9435),tensor(1.3607),tensor(1.3321)
221,221,tensor(1.9400),tensor(1.3594),tensor(1.3317)
222,222,tensor(1.9365),tensor(1.3582),tensor(1.3314)
223,223,tensor(1.9330),tensor(1.3570),tensor(1.3310)
224,224,tensor(1.9295),tensor(1.3557),tensor(1.3306)
225,225,tensor(1.9260),tensor(1.3545),tensor(1.3302)
226,226,tensor(1.9226),tensor(1.3533),tensor(1.3298)
227,227,tensor(1.9191),tensor(1.3520),tensor(1.3295)
228,228,tensor(1.9157),tensor(1.3508),tensor(1.3291)
229,229,tensor(1.9122),tensor(1.3496),tensor(1.3287)
230,230,tensor(1.9088),tensor(1.3483),tensor(1.3283)
231,231,tensor(1.9054),tensor(1.3471),tensor(1.3280)
232,232,tensor(1.9020),tensor(1.3459),tensor(1.3276)
233,233,tensor(1.8986),tensor(1.3447),tensor(1.3272)
234,234,tensor(1.8953),tensor(1.3434),tensor(1.3268)
235,235,tensor(1.8919),tensor(1.3422),tensor(1.3265)
236,236,tensor(1.8886),tensor(1.3410),tensor(1.3261)
237,237,tensor(1.8852),tensor(1.3398),tensor(1.3257)
238,238,tensor(1.8819),tensor(1.3386),tensor(1.3254)
239,239,tensor(1.8786),tensor(1.3374),tensor(1.3250)
240,240,tensor(1.8753),tensor(1.3362),tensor(1.3246)
241,241,tensor(1.8720),tensor(1.3349),tensor(1.3242)
242,242,tensor(1.8687),tensor(1.3337),tensor(1.3239)
243,243,tensor(1.8654),tensor(1.3325),tensor(1.3235)
244,244,tensor(1.8621),tensor(1.3313),tensor(1.3231)
245,245,tensor(1.8589),tensor(1.3301),tensor(1.3228)
246,246,tensor(1.8556),tensor(1.3289),tensor(1.3224)
247,247,tensor(1.8524),tensor(1.3277),tensor(1.3220)
248,248,tensor(1.8492),tensor(1.3265),tensor(1.3217)
249,249,tensor(1.8460),tensor(1.3253),tensor(1.3213)
250,250,tensor(1.8428),tensor(1.3241),tensor(1.3209)
251,251,tensor(1.8396),tensor(1.3229),tensor(1.3206)
252,252,tensor(1.8364),tensor(1.3217),tensor(1.3202)
253,253,tensor(1.8332),tensor(1.3205),tensor(1.3199)
254,254,tensor(1.8301),tensor(1.3193),tensor(1.3195)
255,255,tensor(1.8269),tensor(1.3182),tensor(1.3191)
256,256,tensor(1.8238),tensor(1.3170),tensor(1.3188)
257,257,tensor(1.8207),tensor(1.3158),tensor(1.3184)
258,258,tensor(1.8175),tensor(1.3146),tensor(1.3180)
259,259,tensor(1.8144),tensor(1.3134),tensor(1.3177)
260,260,tensor(1.8113),tensor(1.3122),tensor(1.3173)
261,261,tensor(1.8083),tensor(1.3111),tensor(1.3170)
262,262,tensor(1.8052),tensor(1.3099),tensor(1.3166)
263,263,tensor(1.8021),tensor(1.3087),tensor(1.3162)
264,264,tensor(1.7991),tensor(1.3075),tensor(1.3159)
265,265,tensor(1.7960),tensor(1.3064),tensor(1.3155)
266,266,tensor(1.7930),tensor(1.3052),tensor(1.3152)
267,267,tensor(1.7900),tensor(1.3040),tensor(1.3148)
268,268,tensor(1.7869),tensor(1.3028),tensor(1.3145)
269,269,tensor(1.7839),tensor(1.3017),tensor(1.3141)
270,270,tensor(1.7809),tensor(1.3005),tensor(1.3137)
271,271,tensor(1.7780),tensor(1.2993),tensor(1.3134)
272,272,tensor(1.7750),tensor(1.2982),tensor(1.3130)
273,273,tensor(1.7720),tensor(1.2970),tensor(1.3127)
274,274,tensor(1.7691),tensor(1.2959),tensor(1.3123)
275,275,tensor(1.7661),tensor(1.2947),tensor(1.3120)
276,276,tensor(1.7632),tensor(1.2935),tensor(1.3116)
277,277,tensor(1.7603),tensor(1.2924),tensor(1.3113)
278,278,tensor(1.7574),tensor(1.2912),tensor(1.3109)
279,279,tensor(1.7545),tensor(1.2901),tensor(1.3106)
280,280,tensor(1.7516),tensor(1.2889),tensor(1.3102)
281,281,tensor(1.7487),tensor(1.2878),tensor(1.3099)
282,282,tensor(1.7458),tensor(1.2866),tensor(1.3095)
283,283,tensor(1.7429),tensor(1.2855),tensor(1.3092)
284,284,tensor(1.7401),tensor(1.2844),tensor(1.3088)
285,285,tensor(1.7372),tensor(1.2832),tensor(1.3085)
286,286,tensor(1.7344),tensor(1.2821),tensor(1.3081)
287,287,tensor(1.7316),tensor(1.2809),tensor(1.3078)
288,288,tensor(1.7288),tensor(1.2798),tensor(1.3074)
289,289,tensor(1.7260),tensor(1.2787),tensor(1.3071)
290,290,tensor(1.7232),tensor(1.2775),tensor(1.3067)
291,291,tensor(1.7204),tensor(1.2764),tensor(1.3064)
292,292,tensor(1.7176),tensor(1.2753),tensor(1.3061)
293,293,tensor(1.7148),tensor(1.2741),tensor(1.3057)
294,294,tensor(1.7121),tensor(1.2730),tensor(1.3054)
295,295,tensor(1.7093),tensor(1.2719),tensor(1.3050)
296,296,tensor(1.7066),tensor(1.2708),tensor(1.3047)
297,297,tensor(1.7039),tensor(1.2696),tensor(1.3043)
298,298,tensor(1.7011),tensor(1.2685),tensor(1.3040)
299,299,tensor(1.6984),tensor(1.2674),tensor(1.3037)
300,300,tensor(1.6957),tensor(1.2663),tensor(1.3033)
301,301,tensor(1.6931),tensor(1.2652),tensor(1.3030)
302,302,tensor(1.6904),tensor(1.2640),tensor(1.3026)
303,303,tensor(1.6877),tensor(1.2629),tensor(1.3023)
304,304,tensor(1.6850),tensor(1.2618),tensor(1.3020)
305,305,tensor(1.6824),tensor(1.2607),tensor(1.3016)
306,306,tensor(1.6797),tensor(1.2596),tensor(1.3013)
307,307,tensor(1.6771),tensor(1.2585),tensor(1.3009)
308,308,tensor(1.6745),tensor(1.2574),tensor(1.3006)
309,309,tensor(1.6719),tensor(1.2563),tensor(1.3003)
310,310,tensor(1.6693),tensor(1.2552),tensor(1.2999)
311,311,tensor(1.6667),tensor(1.2541),tensor(1.2996)
312,312,tensor(1.6641),tensor(1.2530),tensor(1.2993)
313,313,tensor(1.6615),tensor(1.2519),tensor(1.2989)
314,314,tensor(1.6589),tensor(1.2508),tensor(1.2986)
315,315,tensor(1.6564),tensor(1.2497),tensor(1.2983)
316,316,tensor(1.6538),tensor(1.2486),tensor(1.2979)
317,317,tensor(1.6513),tensor(1.2475),tensor(1.2976)
318,318,tensor(1.6487),tensor(1.2464),tensor(1.2973)
319,319,tensor(1.6462),tensor(1.2453),tensor(1.2969)
320,320,tensor(1.6437),tensor(1.2442),tensor(1.2966)
321,321,tensor(1.6412),tensor(1.2431),tensor(1.2963)
322,322,tensor(1.6387),tensor(1.2421),tensor(1.2960)
323,323,tensor(1.6362),tensor(1.2410),tensor(1.2956)
324,324,tensor(1.6337),tensor(1.2399),tensor(1.2953)
325,325,tensor(1.6313),tensor(1.2388),tensor(1.2950)
326,326,tensor(1.6288),tensor(1.2377),tensor(1.2946)
327,327,tensor(1.6263),tensor(1.2367),tensor(1.2943)
328,328,tensor(1.6239),tensor(1.2356),tensor(1.2940)
329,329,tensor(1.6215),tensor(1.2345),tensor(1.2937)
330,330,tensor(1.6190),tensor(1.2335),tensor(1.2933)
331,331,tensor(1.6166),tensor(1.2324),tensor(1.2930)
332,332,tensor(1.6142),tensor(1.2313),tensor(1.2927)
333,333,tensor(1.6118),tensor(1.2302),tensor(1.2924)
334,334,tensor(1.6094),tensor(1.2292),tensor(1.2920)
335,335,tensor(1.6070),tensor(1.2281),tensor(1.2917)
336,336,tensor(1.6047),tensor(1.2271),tensor(1.2914)
337,337,tensor(1.6023),tensor(1.2260),tensor(1.2911)
338,338,tensor(1.6000),tensor(1.2249),tensor(1.2907)
339,339,tensor(1.5976),tensor(1.2239),tensor(1.2904)
340,340,tensor(1.5953),tensor(1.2228),tensor(1.2901)
341,341,tensor(1.5929),tensor(1.2218),tensor(1.2898)
342,342,tensor(1.5906),tensor(1.2207),tensor(1.2895)
343,343,tensor(1.5883),tensor(1.2197),tensor(1.2891)
344,344,tensor(1.5860),tensor(1.2186),tensor(1.2888)
345,345,tensor(1.5837),tensor(1.2176),tensor(1.2885)
346,346,tensor(1.5814),tensor(1.2165),tensor(1.2882)
347,347,tensor(1.5791),tensor(1.2155),tensor(1.2879)
348,348,tensor(1.5769),tensor(1.2144),tensor(1.2876)
349,349,tensor(1.5746),tensor(1.2134),tensor(1.2872)
350,350,tensor(1.5723),tensor(1.2124),tensor(1.2869)
351,351,tensor(1.5701),tensor(1.2113),tensor(1.2866)
352,352,tensor(1.5679),tensor(1.2103),tensor(1.2863)
353,353,tensor(1.5656),tensor(1.2093),tensor(1.2860)
354,354,tensor(1.5634),tensor(1.2082),tensor(1.2857)
355,355,tensor(1.5612),tensor(1.2072),tensor(1.2854)
356,356,tensor(1.5590),tensor(1.2062),tensor(1.2850)
357,357,tensor(1.5568),tensor(1.2051),tensor(1.2847)
358,358,tensor(1.5546),tensor(1.2041),tensor(1.2844)
359,359,tensor(1.5524),tensor(1.2031),tensor(1.2841)
360,360,tensor(1.5502),tensor(1.2021),tensor(1.2838)
361,361,tensor(1.5481),tensor(1.2010),tensor(1.2835)
362,362,tensor(1.5459),tensor(1.2000),tensor(1.2832)
363,363,tensor(1.5438),tensor(1.1990),tensor(1.2829)
364,364,tensor(1.5416),tensor(1.1980),tensor(1.2826)
365,365,tensor(1.5395),tensor(1.1970),tensor(1.2823)
366,366,tensor(1.5374),tensor(1.1960),tensor(1.2819)
367,367,tensor(1.5353),tensor(1.1949),tensor(1.2816)
368,368,tensor(1.5332),tensor(1.1939),tensor(1.2813)
369,369,tensor(1.5310),tensor(1.1929),tensor(1.2810)
370,370,tensor(1.5290),tensor(1.1919),tensor(1.2807)
371,371,tensor(1.5269),tensor(1.1909),tensor(1.2804)
372,372,tensor(1.5248),tensor(1.1899),tensor(1.2801)
373,373,tensor(1.5227),tensor(1.1889),tensor(1.2798)
374,374,tensor(1.5207),tensor(1.1879),tensor(1.2795)
375,375,tensor(1.5186),tensor(1.1869),tensor(1.2792)
376,376,tensor(1.5166),tensor(1.1859),tensor(1.2789)
377,377,tensor(1.5145),tensor(1.1849),tensor(1.2786)
378,378,tensor(1.5125),tensor(1.1839),tensor(1.2783)
379,379,tensor(1.5105),tensor(1.1829),tensor(1.2780)
380,380,tensor(1.5085),tensor(1.1819),tensor(1.2777)
381,381,tensor(1.5065),tensor(1.1809),tensor(1.2774)
382,382,tensor(1.5045),tensor(1.1800),tensor(1.2771)
383,383,tensor(1.5025),tensor(1.1790),tensor(1.2768)
384,384,tensor(1.5005),tensor(1.1780),tensor(1.2765)
385,385,tensor(1.4985),tensor(1.1770),tensor(1.2762)
386,386,tensor(1.4965),tensor(1.1760),tensor(1.2759)
387,387,tensor(1.4946),tensor(1.1750),tensor(1.2756)
388,388,tensor(1.4926),tensor(1.1741),tensor(1.2753)
389,389,tensor(1.4907),tensor(1.1731),tensor(1.2750)
390,390,tensor(1.4887),tensor(1.1721),tensor(1.2747)
391,391,tensor(1.4868),tensor(1.1711),tensor(1.2744)
392,392,tensor(1.4849),tensor(1.1702),tensor(1.2741)
393,393,tensor(1.4830),tensor(1.1692),tensor(1.2738)
394,394,tensor(1.4810),tensor(1.1682),tensor(1.2735)
395,395,tensor(1.4791),tensor(1.1672),tensor(1.2732)
396,396,tensor(1.4772),tensor(1.1663),tensor(1.2729)
397,397,tensor(1.4754),tensor(1.1653),tensor(1.2727)
398,398,tensor(1.4735),tensor(1.1643),tensor(1.2724)
399,399,tensor(1.4716),tensor(1.1634),tensor(1.2721)
400,400,tensor(1.4697),tensor(1.1624),tensor(1.2718)
401,401,tensor(1.4679),tensor(1.1615),tensor(1.2715)
402,402,tensor(1.4660),tensor(1.1605),tensor(1.2712)
403,403,tensor(1.4642),tensor(1.1596),tensor(1.2709)
404,404,tensor(1.4623),tensor(1.1586),tensor(1.2706)
405,405,tensor(1.4605),tensor(1.1576),tensor(1.2703)
406,406,tensor(1.4587),tensor(1.1567),tensor(1.2700)
407,407,tensor(1.4569),tensor(1.1557),tensor(1.2698)
408,408,tensor(1.4551),tensor(1.1548),tensor(1.2695)
409,409,tensor(1.4533),tensor(1.1539),tensor(1.2692)
410,410,tensor(1.4515),tensor(1.1529),tensor(1.2689)
411,411,tensor(1.4497),tensor(1.1520),tensor(1.2686)
412,412,tensor(1.4479),tensor(1.1510),tensor(1.2683)
413,413,tensor(1.4461),tensor(1.1501),tensor(1.2680)
414,414,tensor(1.4444),tensor(1.1491),tensor(1.2678)
415,415,tensor(1.4426),tensor(1.1482),tensor(1.2675)
416,416,tensor(1.4408),tensor(1.1473),tensor(1.2672)
417,417,tensor(1.4391),tensor(1.1463),tensor(1.2669)
418,418,tensor(1.4374),tensor(1.1454),tensor(1.2666)
419,419,tensor(1.4356),tensor(1.1445),tensor(1.2663)
420,420,tensor(1.4339),tensor(1.1435),tensor(1.2661)
421,421,tensor(1.4322),tensor(1.1426),tensor(1.2658)
422,422,tensor(1.4305),tensor(1.1417),tensor(1.2655)
423,423,tensor(1.4288),tensor(1.1408),tensor(1.2652)
424,424,tensor(1.4271),tensor(1.1398),tensor(1.2649)
425,425,tensor(1.4254),tensor(1.1389),tensor(1.2647)
426,426,tensor(1.4237),tensor(1.1380),tensor(1.2644)
427,427,tensor(1.4220),tensor(1.1371),tensor(1.2641)
428,428,tensor(1.4203),tensor(1.1362),tensor(1.2638)
429,429,tensor(1.4187),tensor(1.1353),tensor(1.2636)
430,430,tensor(1.4170),tensor(1.1343),tensor(1.2633)
431,431,tensor(1.4154),tensor(1.1334),tensor(1.2630)
432,432,tensor(1.4137),tensor(1.1325),tensor(1.2627)
433,433,tensor(1.4121),tensor(1.1316),tensor(1.2625)
434,434,tensor(1.4104),tensor(1.1307),tensor(1.2622)
435,435,tensor(1.4088),tensor(1.1298),tensor(1.2619)
