,epoch,train_loss,train_mae,val_mae
54,54,tensor(0.5424),tensor(0.6656),tensor(0.6235)
55,55,tensor(0.5378),tensor(0.6616),tensor(0.6181)
56,56,tensor(0.5334),tensor(0.6576),tensor(0.6128)
57,57,tensor(0.5291),tensor(0.6537),tensor(0.6076)
58,58,tensor(0.5249),tensor(0.6499),tensor(0.6025)
59,59,tensor(0.5209),tensor(0.6461),tensor(0.5975)
60,60,tensor(0.5170),tensor(0.6424),tensor(0.5926)
61,61,tensor(0.5132),tensor(0.6388),tensor(0.5878)
62,62,tensor(0.5095),tensor(0.6352),tensor(0.5830)
63,63,tensor(0.5060),tensor(0.6317),tensor(0.5783)
64,64,tensor(0.5025),tensor(0.6283),tensor(0.5737)
65,65,tensor(0.4992),tensor(0.6249),tensor(0.5692)
66,66,tensor(0.4959),tensor(0.6215),tensor(0.5647)
67,67,tensor(0.4927),tensor(0.6182),tensor(0.5604)
68,68,tensor(0.4897),tensor(0.6150),tensor(0.5561)
69,69,tensor(0.4867),tensor(0.6119),tensor(0.5518)
70,70,tensor(0.4838),tensor(0.6087),tensor(0.5477)
71,71,tensor(0.4809),tensor(0.6057),tensor(0.5436)
72,72,tensor(0.4782),tensor(0.6026),tensor(0.5395)
73,73,tensor(0.4755),tensor(0.5997),tensor(0.5356)
74,74,tensor(0.4730),tensor(0.5967),tensor(0.5317)
75,75,tensor(0.4704),tensor(0.5939),tensor(0.5278)
76,76,tensor(0.4680),tensor(0.5910),tensor(0.5240)
77,77,tensor(0.4656),tensor(0.5882),tensor(0.5203)
78,78,tensor(0.4633),tensor(0.5855),tensor(0.5166)
79,79,tensor(0.4610),tensor(0.5828),tensor(0.5130)
80,80,tensor(0.4588),tensor(0.5801),tensor(0.5094)
81,81,tensor(0.4567),tensor(0.5774),tensor(0.5059)
82,82,tensor(0.4546),tensor(0.5749),tensor(0.5025)
83,83,tensor(0.4526),tensor(0.5723),tensor(0.4991)
84,84,tensor(0.4506),tensor(0.5698),tensor(0.4957)
85,85,tensor(0.4487),tensor(0.5673),tensor(0.4924)
86,86,tensor(0.4468),tensor(0.5649),tensor(0.4891)
87,87,tensor(0.4450),tensor(0.5624),tensor(0.4859)
88,88,tensor(0.4432),tensor(0.5601),tensor(0.4827)
89,89,tensor(0.4415),tensor(0.5577),tensor(0.4796)
90,90,tensor(0.4398),tensor(0.5554),tensor(0.4765)
91,91,tensor(0.4382),tensor(0.5531),tensor(0.4735)
92,92,tensor(0.4366),tensor(0.5509),tensor(0.4705)
93,93,tensor(0.4350),tensor(0.5487),tensor(0.4675)
94,94,tensor(0.4335),tensor(0.5465),tensor(0.4646)
95,95,tensor(0.4320),tensor(0.5443),tensor(0.4617)
96,96,tensor(0.4306),tensor(0.5422),tensor(0.4589)
97,97,tensor(0.4292),tensor(0.5401),tensor(0.4561)
98,98,tensor(0.4278),tensor(0.5380),tensor(0.4533)
99,99,tensor(0.4265),tensor(0.5360),tensor(0.4506)
100,100,tensor(0.4252),tensor(0.5340),tensor(0.4479)
101,101,tensor(0.4239),tensor(0.5320),tensor(0.4452)
102,102,tensor(0.4226),tensor(0.5300),tensor(0.4426)
103,103,tensor(0.4214),tensor(0.5281),tensor(0.4400)
104,104,tensor(0.4202),tensor(0.5262),tensor(0.4375)
105,105,tensor(0.4191),tensor(0.5243),tensor(0.4350)
106,106,tensor(0.4180),tensor(0.5224),tensor(0.4325)
107,107,tensor(0.4169),tensor(0.5206),tensor(0.4300)
108,108,tensor(0.4158),tensor(0.5188),tensor(0.4276)
109,109,tensor(0.4147),tensor(0.5170),tensor(0.4252)
110,110,tensor(0.4137),tensor(0.5152),tensor(0.4228)
111,111,tensor(0.4127),tensor(0.5135),tensor(0.4205)
112,112,tensor(0.4117),tensor(0.5118),tensor(0.4182)
113,113,tensor(0.4108),tensor(0.5101),tensor(0.4159)
114,114,tensor(0.4098),tensor(0.5084),tensor(0.4137)
115,115,tensor(0.4089),tensor(0.5067),tensor(0.4115)
116,116,tensor(0.4081),tensor(0.5051),tensor(0.4093)
117,117,tensor(0.4072),tensor(0.5035),tensor(0.4071)
118,118,tensor(0.4063),tensor(0.5019),tensor(0.4050)
119,119,tensor(0.4055),tensor(0.5003),tensor(0.4029)
120,120,tensor(0.4047),tensor(0.4987),tensor(0.4008)
121,121,tensor(0.4039),tensor(0.4972),tensor(0.3987)
122,122,tensor(0.4031),tensor(0.4957),tensor(0.3967)
123,123,tensor(0.4024),tensor(0.4942),tensor(0.3947)
124,124,tensor(0.4017),tensor(0.4927),tensor(0.3927)
125,125,tensor(0.4009),tensor(0.4912),tensor(0.3907)
126,126,tensor(0.4002),tensor(0.4898),tensor(0.3888)
127,127,tensor(0.3995),tensor(0.4883),tensor(0.3869)
128,128,tensor(0.3989),tensor(0.4869),tensor(0.3850)
129,129,tensor(0.3982),tensor(0.4855),tensor(0.3831)
130,130,tensor(0.3976),tensor(0.4842),tensor(0.3813)
131,131,tensor(0.3970),tensor(0.4828),tensor(0.3794)
132,132,tensor(0.3963),tensor(0.4814),tensor(0.3776)
133,133,tensor(0.3957),tensor(0.4801),tensor(0.3759)
134,134,tensor(0.3952),tensor(0.4788),tensor(0.3741)
135,135,tensor(0.3946),tensor(0.4775),tensor(0.3724)
136,136,tensor(0.3940),tensor(0.4762),tensor(0.3706)
137,137,tensor(0.3935),tensor(0.4749),tensor(0.3689)
138,138,tensor(0.3930),tensor(0.4737),tensor(0.3673)
139,139,tensor(0.3924),tensor(0.4725),tensor(0.3656)
140,140,tensor(0.3919),tensor(0.4712),tensor(0.3640)
141,141,tensor(0.3914),tensor(0.4700),tensor(0.3623)
142,142,tensor(0.3909),tensor(0.4688),tensor(0.3607)
143,143,tensor(0.3905),tensor(0.4676),tensor(0.3592)
144,144,tensor(0.3900),tensor(0.4665),tensor(0.3576)
145,145,tensor(0.3895),tensor(0.4653),tensor(0.3560)
146,146,tensor(0.3891),tensor(0.4642),tensor(0.3545)
147,147,tensor(0.3886),tensor(0.4630),tensor(0.3530)
148,148,tensor(0.3882),tensor(0.4619),tensor(0.3515)
149,149,tensor(0.3878),tensor(0.4608),tensor(0.3500)
150,150,tensor(0.3874),tensor(0.4597),tensor(0.3486)
151,151,tensor(0.3870),tensor(0.4586),tensor(0.3471)
152,152,tensor(0.3866),tensor(0.4576),tensor(0.3457)
153,153,tensor(0.3862),tensor(0.4565),tensor(0.3443)
154,154,tensor(0.3858),tensor(0.4555),tensor(0.3429)
155,155,tensor(0.3855),tensor(0.4545),tensor(0.3415)
156,156,tensor(0.3851),tensor(0.4534),tensor(0.3401)
157,157,tensor(0.3848),tensor(0.4524),tensor(0.3388)
158,158,tensor(0.3844),tensor(0.4514),tensor(0.3375)
159,159,tensor(0.3841),tensor(0.4505),tensor(0.3361)
160,160,tensor(0.3838),tensor(0.4495),tensor(0.3348)
161,161,tensor(0.3834),tensor(0.4485),tensor(0.3335)
162,162,tensor(0.3831),tensor(0.4476),tensor(0.3323)
163,163,tensor(0.3828),tensor(0.4466),tensor(0.3310)
164,164,tensor(0.3825),tensor(0.4457),tensor(0.3298)
165,165,tensor(0.3822),tensor(0.4448),tensor(0.3285)
166,166,tensor(0.3819),tensor(0.4439),tensor(0.3273)
167,167,tensor(0.3817),tensor(0.4430),tensor(0.3261)
168,168,tensor(0.3814),tensor(0.4421),tensor(0.3249)
169,169,tensor(0.3811),tensor(0.4412),tensor(0.3237)
170,170,tensor(0.3808),tensor(0.4403),tensor(0.3226)
171,171,tensor(0.3806),tensor(0.4395),tensor(0.3214)
172,172,tensor(0.3803),tensor(0.4386),tensor(0.3203)
173,173,tensor(0.3801),tensor(0.4378),tensor(0.3192)
174,174,tensor(0.3798),tensor(0.4370),tensor(0.3180)
175,175,tensor(0.3796),tensor(0.4361),tensor(0.3169)
176,176,tensor(0.3794),tensor(0.4353),tensor(0.3159)
177,177,tensor(0.3792),tensor(0.4345),tensor(0.3148)
178,178,tensor(0.3789),tensor(0.4337),tensor(0.3137)
179,179,tensor(0.3787),tensor(0.4329),tensor(0.3127)
180,180,tensor(0.3785),tensor(0.4322),tensor(0.3116)
181,181,tensor(0.3783),tensor(0.4314),tensor(0.3106)
182,182,tensor(0.3781),tensor(0.4306),tensor(0.3096)
183,183,tensor(0.3779),tensor(0.4299),tensor(0.3086)
184,184,tensor(0.3777),tensor(0.4291),tensor(0.3076)
185,185,tensor(0.3775),tensor(0.4284),tensor(0.3066)
186,186,tensor(0.3773),tensor(0.4277),tensor(0.3056)
187,187,tensor(0.3771),tensor(0.4270),tensor(0.3046)
188,188,tensor(0.3769),tensor(0.4262),tensor(0.3037)
189,189,tensor(0.3768),tensor(0.4255),tensor(0.3027)
190,190,tensor(0.3766),tensor(0.4248),tensor(0.3018)
191,191,tensor(0.3764),tensor(0.4242),tensor(0.3009)
192,192,tensor(0.3763),tensor(0.4235),tensor(0.3000)
193,193,tensor(0.3761),tensor(0.4228),tensor(0.2991)
194,194,tensor(0.3759),tensor(0.4221),tensor(0.2982)
195,195,tensor(0.3758),tensor(0.4215),tensor(0.2973)
196,196,tensor(0.3756),tensor(0.4208),tensor(0.2964)
197,197,tensor(0.3755),tensor(0.4202),tensor(0.2955)
198,198,tensor(0.3753),tensor(0.4195),tensor(0.2947)
199,199,tensor(0.3752),tensor(0.4189),tensor(0.2938)
200,200,tensor(0.3751),tensor(0.4183),tensor(0.2930)
201,201,tensor(0.3749),tensor(0.4177),tensor(0.2922)
202,202,tensor(0.3748),tensor(0.4171),tensor(0.2914)
203,203,tensor(0.3747),tensor(0.4165),tensor(0.2906)
204,204,tensor(0.3745),tensor(0.4159),tensor(0.2897)
205,205,tensor(0.3744),tensor(0.4153),tensor(0.2890)
206,206,tensor(0.3743),tensor(0.4147),tensor(0.2882)
207,207,tensor(0.3742),tensor(0.4141),tensor(0.2874)
208,208,tensor(0.3740),tensor(0.4135),tensor(0.2866)
209,209,tensor(0.3739),tensor(0.4130),tensor(0.2859)
210,210,tensor(0.3738),tensor(0.4124),tensor(0.2851)
211,211,tensor(0.3737),tensor(0.4119),tensor(0.2844)
212,212,tensor(0.3736),tensor(0.4113),tensor(0.2836)
213,213,tensor(0.3735),tensor(0.4108),tensor(0.2829)
214,214,tensor(0.3734),tensor(0.4103),tensor(0.2822)
215,215,tensor(0.3733),tensor(0.4097),tensor(0.2815)
216,216,tensor(0.3732),tensor(0.4092),tensor(0.2808)
217,217,tensor(0.3731),tensor(0.4087),tensor(0.2801)
218,218,tensor(0.3730),tensor(0.4082),tensor(0.2794)
219,219,tensor(0.3729),tensor(0.4077),tensor(0.2787)
220,220,tensor(0.3728),tensor(0.4072),tensor(0.2781)
221,221,tensor(0.3727),tensor(0.4067),tensor(0.2774)
222,222,tensor(0.3726),tensor(0.4062),tensor(0.2767)
223,223,tensor(0.3725),tensor(0.4057),tensor(0.2761)
224,224,tensor(0.3724),tensor(0.4052),tensor(0.2754)
225,225,tensor(0.3723),tensor(0.4047),tensor(0.2748)
226,226,tensor(0.3723),tensor(0.4043),tensor(0.2742)
227,227,tensor(0.3722),tensor(0.4038),tensor(0.2735)
228,228,tensor(0.3721),tensor(0.4034),tensor(0.2729)
229,229,tensor(0.3720),tensor(0.4029),tensor(0.2723)
230,230,tensor(0.3719),tensor(0.4025),tensor(0.2717)
231,231,tensor(0.3719),tensor(0.4020),tensor(0.2711)
232,232,tensor(0.3718),tensor(0.4016),tensor(0.2705)
233,233,tensor(0.3717),tensor(0.4011),tensor(0.2699)
234,234,tensor(0.3717),tensor(0.4007),tensor(0.2694)
235,235,tensor(0.3716),tensor(0.4003),tensor(0.2688)
236,236,tensor(0.3715),tensor(0.3999),tensor(0.2682)
237,237,tensor(0.3715),tensor(0.3995),tensor(0.2677)
238,238,tensor(0.3714),tensor(0.3990),tensor(0.2671)
239,239,tensor(0.3713),tensor(0.3986),tensor(0.2666)
240,240,tensor(0.3713),tensor(0.3982),tensor(0.2660)
241,241,tensor(0.3712),tensor(0.3978),tensor(0.2655)
242,242,tensor(0.3711),tensor(0.3974),tensor(0.2650)
243,243,tensor(0.3711),tensor(0.3971),tensor(0.2644)
244,244,tensor(0.3710),tensor(0.3967),tensor(0.2639)
245,245,tensor(0.3710),tensor(0.3963),tensor(0.2634)
246,246,tensor(0.3709),tensor(0.3959),tensor(0.2629)
247,247,tensor(0.3709),tensor(0.3955),tensor(0.2624)
248,248,tensor(0.3708),tensor(0.3952),tensor(0.2619)
249,249,tensor(0.3708),tensor(0.3948),tensor(0.2614)
250,250,tensor(0.3707),tensor(0.3944),tensor(0.2609)
251,251,tensor(0.3707),tensor(0.3941),tensor(0.2604)
252,252,tensor(0.3706),tensor(0.3937),tensor(0.2600)
253,253,tensor(0.3706),tensor(0.3934),tensor(0.2595)
254,254,tensor(0.3705),tensor(0.3930),tensor(0.2590)
255,255,tensor(0.3705),tensor(0.3927),tensor(0.2586)
256,256,tensor(0.3704),tensor(0.3924),tensor(0.2581)
257,257,tensor(0.3704),tensor(0.3920),tensor(0.2577)
258,258,tensor(0.3703),tensor(0.3917),tensor(0.2572)
259,259,tensor(0.3703),tensor(0.3914),tensor(0.2568)
260,260,tensor(0.3702),tensor(0.3911),tensor(0.2564)
261,261,tensor(0.3702),tensor(0.3907),tensor(0.2559)
262,262,tensor(0.3702),tensor(0.3904),tensor(0.2555)
263,263,tensor(0.3701),tensor(0.3901),tensor(0.2551)
264,264,tensor(0.3701),tensor(0.3898),tensor(0.2547)
265,265,tensor(0.3700),tensor(0.3895),tensor(0.2542)
266,266,tensor(0.3700),tensor(0.3892),tensor(0.2538)
267,267,tensor(0.3700),tensor(0.3889),tensor(0.2534)
268,268,tensor(0.3699),tensor(0.3886),tensor(0.2530)
269,269,tensor(0.3699),tensor(0.3883),tensor(0.2526)
270,270,tensor(0.3698),tensor(0.3880),tensor(0.2522)
271,271,tensor(0.3698),tensor(0.3877),tensor(0.2519)
272,272,tensor(0.3698),tensor(0.3874),tensor(0.2515)
273,273,tensor(0.3697),tensor(0.3872),tensor(0.2511)
274,274,tensor(0.3697),tensor(0.3869),tensor(0.2507)
275,275,tensor(0.3697),tensor(0.3866),tensor(0.2504)
276,276,tensor(0.3696),tensor(0.3863),tensor(0.2500)
277,277,tensor(0.3696),tensor(0.3861),tensor(0.2496)
278,278,tensor(0.3696),tensor(0.3858),tensor(0.2493)
279,279,tensor(0.3696),tensor(0.3855),tensor(0.2489)
280,280,tensor(0.3695),tensor(0.3853),tensor(0.2486)
281,281,tensor(0.3695),tensor(0.3850),tensor(0.2482)
282,282,tensor(0.3695),tensor(0.3848),tensor(0.2479)
283,283,tensor(0.3694),tensor(0.3845),tensor(0.2475)
284,284,tensor(0.3694),tensor(0.3843),tensor(0.2472)
285,285,tensor(0.3694),tensor(0.3840),tensor(0.2469)
286,286,tensor(0.3694),tensor(0.3838),tensor(0.2465)
287,287,tensor(0.3693),tensor(0.3836),tensor(0.2462)
288,288,tensor(0.3693),tensor(0.3833),tensor(0.2459)
289,289,tensor(0.3693),tensor(0.3831),tensor(0.2456)
290,290,tensor(0.3693),tensor(0.3828),tensor(0.2453)
291,291,tensor(0.3692),tensor(0.3826),tensor(0.2449)
292,292,tensor(0.3692),tensor(0.3824),tensor(0.2446)
293,293,tensor(0.3692),tensor(0.3822),tensor(0.2443)
294,294,tensor(0.3692),tensor(0.3819),tensor(0.2440)
295,295,tensor(0.3691),tensor(0.3817),tensor(0.2437)
296,296,tensor(0.3691),tensor(0.3815),tensor(0.2434)
297,297,tensor(0.3691),tensor(0.3813),tensor(0.2432)
298,298,tensor(0.3691),tensor(0.3811),tensor(0.2429)
299,299,tensor(0.3690),tensor(0.3809),tensor(0.2426)
300,300,tensor(0.3690),tensor(0.3807),tensor(0.2423)
301,301,tensor(0.3690),tensor(0.3805),tensor(0.2420)
302,302,tensor(0.3690),tensor(0.3803),tensor(0.2417)
303,303,tensor(0.3690),tensor(0.3801),tensor(0.2415)
304,304,tensor(0.3689),tensor(0.3799),tensor(0.2412)
305,305,tensor(0.3689),tensor(0.3797),tensor(0.2409)
306,306,tensor(0.3689),tensor(0.3795),tensor(0.2407)
307,307,tensor(0.3689),tensor(0.3793),tensor(0.2404)
308,308,tensor(0.3689),tensor(0.3791),tensor(0.2402)
309,309,tensor(0.3688),tensor(0.3789),tensor(0.2399)
310,310,tensor(0.3688),tensor(0.3787),tensor(0.2396)
311,311,tensor(0.3688),tensor(0.3785),tensor(0.2394)
312,312,tensor(0.3688),tensor(0.3783),tensor(0.2392)
313,313,tensor(0.3688),tensor(0.3782),tensor(0.2389)
314,314,tensor(0.3688),tensor(0.3780),tensor(0.2387)
315,315,tensor(0.3687),tensor(0.3778),tensor(0.2384)
316,316,tensor(0.3687),tensor(0.3776),tensor(0.2382)
317,317,tensor(0.3687),tensor(0.3775),tensor(0.2380)
318,318,tensor(0.3687),tensor(0.3773),tensor(0.2377)
319,319,tensor(0.3687),tensor(0.3771),tensor(0.2375)
320,320,tensor(0.3687),tensor(0.3770),tensor(0.2373)
321,321,tensor(0.3686),tensor(0.3768),tensor(0.2370)
322,322,tensor(0.3686),tensor(0.3766),tensor(0.2368)
323,323,tensor(0.3686),tensor(0.3765),tensor(0.2366)
324,324,tensor(0.3686),tensor(0.3763),tensor(0.2364)
325,325,tensor(0.3686),tensor(0.3762),tensor(0.2362)
326,326,tensor(0.3686),tensor(0.3760),tensor(0.2360)
327,327,tensor(0.3686),tensor(0.3758),tensor(0.2358)
328,328,tensor(0.3685),tensor(0.3757),tensor(0.2356)
329,329,tensor(0.3685),tensor(0.3755),tensor(0.2353)
330,330,tensor(0.3685),tensor(0.3754),tensor(0.2351)
331,331,tensor(0.3685),tensor(0.3752),tensor(0.2349)
332,332,tensor(0.3685),tensor(0.3751),tensor(0.2347)
333,333,tensor(0.3685),tensor(0.3750),tensor(0.2346)
334,334,tensor(0.3685),tensor(0.3748),tensor(0.2344)
335,335,tensor(0.3684),tensor(0.3747),tensor(0.2342)
336,336,tensor(0.3684),tensor(0.3745),tensor(0.2340)
337,337,tensor(0.3684),tensor(0.3744),tensor(0.2338)
338,338,tensor(0.3684),tensor(0.3743),tensor(0.2336)
339,339,tensor(0.3684),tensor(0.3741),tensor(0.2334)
340,340,tensor(0.3684),tensor(0.3740),tensor(0.2332)
341,341,tensor(0.3684),tensor(0.3739),tensor(0.2331)
342,342,tensor(0.3684),tensor(0.3737),tensor(0.2329)
343,343,tensor(0.3683),tensor(0.3736),tensor(0.2327)
344,344,tensor(0.3683),tensor(0.3735),tensor(0.2325)
345,345,tensor(0.3683),tensor(0.3734),tensor(0.2324)
346,346,tensor(0.3683),tensor(0.3732),tensor(0.2322)
347,347,tensor(0.3683),tensor(0.3731),tensor(0.2320)
348,348,tensor(0.3683),tensor(0.3730),tensor(0.2319)
349,349,tensor(0.3683),tensor(0.3729),tensor(0.2317)
350,350,tensor(0.3683),tensor(0.3727),tensor(0.2315)
351,351,tensor(0.3683),tensor(0.3726),tensor(0.2314)
352,352,tensor(0.3682),tensor(0.3725),tensor(0.2312)
353,353,tensor(0.3682),tensor(0.3724),tensor(0.2311)
354,354,tensor(0.3682),tensor(0.3723),tensor(0.2309)
355,355,tensor(0.3682),tensor(0.3722),tensor(0.2308)
356,356,tensor(0.3682),tensor(0.3721),tensor(0.2306)
357,357,tensor(0.3682),tensor(0.3720),tensor(0.2305)
358,358,tensor(0.3682),tensor(0.3718),tensor(0.2303)
359,359,tensor(0.3682),tensor(0.3717),tensor(0.2302)
360,360,tensor(0.3682),tensor(0.3716),tensor(0.2300)
361,361,tensor(0.3682),tensor(0.3715),tensor(0.2299)
362,362,tensor(0.3681),tensor(0.3714),tensor(0.2297)
363,363,tensor(0.3681),tensor(0.3713),tensor(0.2296)
364,364,tensor(0.3681),tensor(0.3712),tensor(0.2294)
365,365,tensor(0.3681),tensor(0.3711),tensor(0.2293)
366,366,tensor(0.3681),tensor(0.3710),tensor(0.2292)
367,367,tensor(0.3681),tensor(0.3709),tensor(0.2290)
368,368,tensor(0.3681),tensor(0.3708),tensor(0.2289)
369,369,tensor(0.3681),tensor(0.3707),tensor(0.2288)
370,370,tensor(0.3681),tensor(0.3706),tensor(0.2286)
371,371,tensor(0.3681),tensor(0.3705),tensor(0.2285)
372,372,tensor(0.3680),tensor(0.3705),tensor(0.2284)
373,373,tensor(0.3680),tensor(0.3704),tensor(0.2283)
374,374,tensor(0.3680),tensor(0.3703),tensor(0.2281)
375,375,tensor(0.3680),tensor(0.3702),tensor(0.2280)
376,376,tensor(0.3680),tensor(0.3701),tensor(0.2279)
377,377,tensor(0.3680),tensor(0.3700),tensor(0.2278)
378,378,tensor(0.3680),tensor(0.3699),tensor(0.2277)
379,379,tensor(0.3680),tensor(0.3698),tensor(0.2275)
380,380,tensor(0.3680),tensor(0.3698),tensor(0.2274)
381,381,tensor(0.3680),tensor(0.3697),tensor(0.2273)
382,382,tensor(0.3680),tensor(0.3696),tensor(0.2272)
383,383,tensor(0.3680),tensor(0.3695),tensor(0.2271)
384,384,tensor(0.3679),tensor(0.3694),tensor(0.2270)
385,385,tensor(0.3679),tensor(0.3693),tensor(0.2269)
386,386,tensor(0.3679),tensor(0.3693),tensor(0.2268)
387,387,tensor(0.3679),tensor(0.3692),tensor(0.2267)
388,388,tensor(0.3679),tensor(0.3691),tensor(0.2265)
389,389,tensor(0.3679),tensor(0.3690),tensor(0.2264)
390,390,tensor(0.3679),tensor(0.3690),tensor(0.2263)
391,391,tensor(0.3679),tensor(0.3689),tensor(0.2262)
392,392,tensor(0.3679),tensor(0.3688),tensor(0.2261)
393,393,tensor(0.3679),tensor(0.3687),tensor(0.2260)
394,394,tensor(0.3679),tensor(0.3687),tensor(0.2259)
395,395,tensor(0.3679),tensor(0.3686),tensor(0.2258)
396,396,tensor(0.3679),tensor(0.3685),tensor(0.2257)
397,397,tensor(0.3678),tensor(0.3685),tensor(0.2257)
398,398,tensor(0.3678),tensor(0.3684),tensor(0.2256)
399,399,tensor(0.3678),tensor(0.3683),tensor(0.2255)
400,400,tensor(0.3678),tensor(0.3683),tensor(0.2254)
401,401,tensor(0.3678),tensor(0.3682),tensor(0.2253)
402,402,tensor(0.3678),tensor(0.3681),tensor(0.2252)
403,403,tensor(0.3678),tensor(0.3681),tensor(0.2251)
404,404,tensor(0.3678),tensor(0.3680),tensor(0.2250)
405,405,tensor(0.3678),tensor(0.3679),tensor(0.2249)
406,406,tensor(0.3678),tensor(0.3679),tensor(0.2248)
407,407,tensor(0.3678),tensor(0.3678),tensor(0.2248)
408,408,tensor(0.3678),tensor(0.3678),tensor(0.2247)
409,409,tensor(0.3678),tensor(0.3677),tensor(0.2246)
410,410,tensor(0.3678),tensor(0.3676),tensor(0.2245)
411,411,tensor(0.3677),tensor(0.3676),tensor(0.2244)
412,412,tensor(0.3677),tensor(0.3675),tensor(0.2243)
413,413,tensor(0.3677),tensor(0.3675),tensor(0.2243)
414,414,tensor(0.3677),tensor(0.3674),tensor(0.2242)
415,415,tensor(0.3677),tensor(0.3673),tensor(0.2241)
416,416,tensor(0.3677),tensor(0.3673),tensor(0.2240)
417,417,tensor(0.3677),tensor(0.3672),tensor(0.2240)
418,418,tensor(0.3677),tensor(0.3672),tensor(0.2239)
419,419,tensor(0.3677),tensor(0.3671),tensor(0.2238)
420,420,tensor(0.3677),tensor(0.3671),tensor(0.2237)
421,421,tensor(0.3677),tensor(0.3670),tensor(0.2237)
422,422,tensor(0.3677),tensor(0.3670),tensor(0.2236)
423,423,tensor(0.3677),tensor(0.3669),tensor(0.2235)
424,424,tensor(0.3677),tensor(0.3669),tensor(0.2234)
425,425,tensor(0.3677),tensor(0.3668),tensor(0.2234)
426,426,tensor(0.3677),tensor(0.3668),tensor(0.2233)
427,427,tensor(0.3676),tensor(0.3667),tensor(0.2232)
428,428,tensor(0.3676),tensor(0.3667),tensor(0.2232)
429,429,tensor(0.3676),tensor(0.3666),tensor(0.2231)
430,430,tensor(0.3676),tensor(0.3666),tensor(0.2230)
431,431,tensor(0.3676),tensor(0.3665),tensor(0.2230)
432,432,tensor(0.3676),tensor(0.3665),tensor(0.2229)
433,433,tensor(0.3676),tensor(0.3664),tensor(0.2228)
434,434,tensor(0.3676),tensor(0.3664),tensor(0.2228)
435,435,tensor(0.3676),tensor(0.3664),tensor(0.2227)
