,epoch,train_loss,train_mae,val_mae
56,56,tensor(0.0449),tensor(0.0631),tensor(0.4255)
57,57,tensor(0.0448),tensor(0.0628),tensor(0.4257)
58,58,tensor(0.0447),tensor(0.0626),tensor(0.4260)
59,59,tensor(0.0446),tensor(0.0623),tensor(0.4262)
60,60,tensor(0.0445),tensor(0.0621),tensor(0.4264)
61,61,tensor(0.0445),tensor(0.0618),tensor(0.4267)
62,62,tensor(0.0444),tensor(0.0616),tensor(0.4269)
63,63,tensor(0.0443),tensor(0.0613),tensor(0.4271)
64,64,tensor(0.0442),tensor(0.0611),tensor(0.4274)
65,65,tensor(0.0442),tensor(0.0608),tensor(0.4276)
66,66,tensor(0.0441),tensor(0.0606),tensor(0.4278)
67,67,tensor(0.0440),tensor(0.0603),tensor(0.4281)
68,68,tensor(0.0439),tensor(0.0601),tensor(0.4283)
69,69,tensor(0.0439),tensor(0.0599),tensor(0.4285)
70,70,tensor(0.0438),tensor(0.0596),tensor(0.4287)
71,71,tensor(0.0437),tensor(0.0594),tensor(0.4290)
72,72,tensor(0.0437),tensor(0.0591),tensor(0.4292)
73,73,tensor(0.0436),tensor(0.0589),tensor(0.4294)
74,74,tensor(0.0435),tensor(0.0586),tensor(0.4296)
75,75,tensor(0.0434),tensor(0.0584),tensor(0.4299)
76,76,tensor(0.0434),tensor(0.0582),tensor(0.4301)
77,77,tensor(0.0433),tensor(0.0579),tensor(0.4303)
78,78,tensor(0.0432),tensor(0.0577),tensor(0.4305)
79,79,tensor(0.0432),tensor(0.0575),tensor(0.4308)
80,80,tensor(0.0431),tensor(0.0572),tensor(0.4310)
81,81,tensor(0.0430),tensor(0.0570),tensor(0.4312)
82,82,tensor(0.0430),tensor(0.0567),tensor(0.4314)
83,83,tensor(0.0429),tensor(0.0565),tensor(0.4316)
84,84,tensor(0.0429),tensor(0.0563),tensor(0.4319)
85,85,tensor(0.0428),tensor(0.0560),tensor(0.4321)
86,86,tensor(0.0427),tensor(0.0558),tensor(0.4323)
87,87,tensor(0.0427),tensor(0.0556),tensor(0.4325)
88,88,tensor(0.0426),tensor(0.0554),tensor(0.4327)
89,89,tensor(0.0425),tensor(0.0551),tensor(0.4329)
90,90,tensor(0.0425),tensor(0.0549),tensor(0.4332)
91,91,tensor(0.0424),tensor(0.0547),tensor(0.4334)
92,92,tensor(0.0424),tensor(0.0544),tensor(0.4336)
93,93,tensor(0.0423),tensor(0.0542),tensor(0.4338)
94,94,tensor(0.0422),tensor(0.0540),tensor(0.4340)
95,95,tensor(0.0422),tensor(0.0538),tensor(0.4342)
96,96,tensor(0.0421),tensor(0.0535),tensor(0.4344)
97,97,tensor(0.0421),tensor(0.0533),tensor(0.4347)
98,98,tensor(0.0420),tensor(0.0531),tensor(0.4349)
99,99,tensor(0.0420),tensor(0.0529),tensor(0.4351)
100,100,tensor(0.0419),tensor(0.0526),tensor(0.4353)
101,101,tensor(0.0418),tensor(0.0524),tensor(0.4355)
102,102,tensor(0.0418),tensor(0.0522),tensor(0.4357)
103,103,tensor(0.0417),tensor(0.0520),tensor(0.4359)
104,104,tensor(0.0417),tensor(0.0518),tensor(0.4361)
105,105,tensor(0.0416),tensor(0.0516),tensor(0.4363)
106,106,tensor(0.0416),tensor(0.0513),tensor(0.4365)
107,107,tensor(0.0415),tensor(0.0511),tensor(0.4367)
108,108,tensor(0.0415),tensor(0.0509),tensor(0.4369)
109,109,tensor(0.0414),tensor(0.0507),tensor(0.4371)
110,110,tensor(0.0414),tensor(0.0505),tensor(0.4373)
111,111,tensor(0.0413),tensor(0.0503),tensor(0.4375)
112,112,tensor(0.0413),tensor(0.0500),tensor(0.4377)
113,113,tensor(0.0412),tensor(0.0498),tensor(0.4379)
114,114,tensor(0.0412),tensor(0.0496),tensor(0.4381)
115,115,tensor(0.0411),tensor(0.0494),tensor(0.4383)
116,116,tensor(0.0411),tensor(0.0492),tensor(0.4385)
117,117,tensor(0.0410),tensor(0.0490),tensor(0.4387)
118,118,tensor(0.0410),tensor(0.0488),tensor(0.4389)
119,119,tensor(0.0409),tensor(0.0486),tensor(0.4391)
120,120,tensor(0.0409),tensor(0.0484),tensor(0.4393)
121,121,tensor(0.0408),tensor(0.0482),tensor(0.4395)
122,122,tensor(0.0408),tensor(0.0479),tensor(0.4397)
123,123,tensor(0.0407),tensor(0.0477),tensor(0.4399)
124,124,tensor(0.0407),tensor(0.0475),tensor(0.4401)
125,125,tensor(0.0406),tensor(0.0473),tensor(0.4403)
126,126,tensor(0.0406),tensor(0.0471),tensor(0.4405)
127,127,tensor(0.0405),tensor(0.0469),tensor(0.4407)
128,128,tensor(0.0405),tensor(0.0467),tensor(0.4409)
129,129,tensor(0.0405),tensor(0.0465),tensor(0.4411)
130,130,tensor(0.0404),tensor(0.0463),tensor(0.4413)
131,131,tensor(0.0404),tensor(0.0461),tensor(0.4414)
132,132,tensor(0.0403),tensor(0.0459),tensor(0.4416)
133,133,tensor(0.0403),tensor(0.0457),tensor(0.4418)
134,134,tensor(0.0402),tensor(0.0455),tensor(0.4420)
135,135,tensor(0.0402),tensor(0.0453),tensor(0.4422)
136,136,tensor(0.0401),tensor(0.0451),tensor(0.4424)
137,137,tensor(0.0401),tensor(0.0449),tensor(0.4426)
138,138,tensor(0.0401),tensor(0.0447),tensor(0.4428)
139,139,tensor(0.0400),tensor(0.0445),tensor(0.4429)
140,140,tensor(0.0400),tensor(0.0443),tensor(0.4431)
141,141,tensor(0.0399),tensor(0.0442),tensor(0.4433)
142,142,tensor(0.0399),tensor(0.0440),tensor(0.4435)
143,143,tensor(0.0399),tensor(0.0438),tensor(0.4437)
144,144,tensor(0.0398),tensor(0.0436),tensor(0.4439)
145,145,tensor(0.0398),tensor(0.0434),tensor(0.4440)
146,146,tensor(0.0397),tensor(0.0432),tensor(0.4442)
147,147,tensor(0.0397),tensor(0.0430),tensor(0.4444)
148,148,tensor(0.0397),tensor(0.0428),tensor(0.4446)
149,149,tensor(0.0396),tensor(0.0426),tensor(0.4448)
150,150,tensor(0.0396),tensor(0.0424),tensor(0.4449)
151,151,tensor(0.0395),tensor(0.0422),tensor(0.4451)
152,152,tensor(0.0395),tensor(0.0421),tensor(0.4453)
153,153,tensor(0.0395),tensor(0.0419),tensor(0.4455)
154,154,tensor(0.0394),tensor(0.0417),tensor(0.4456)
155,155,tensor(0.0394),tensor(0.0415),tensor(0.4458)
156,156,tensor(0.0394),tensor(0.0413),tensor(0.4460)
157,157,tensor(0.0393),tensor(0.0411),tensor(0.4462)
158,158,tensor(0.0393),tensor(0.0410),tensor(0.4463)
159,159,tensor(0.0392),tensor(0.0408),tensor(0.4465)
160,160,tensor(0.0392),tensor(0.0406),tensor(0.4467)
161,161,tensor(0.0392),tensor(0.0404),tensor(0.4468)
162,162,tensor(0.0391),tensor(0.0402),tensor(0.4470)
163,163,tensor(0.0391),tensor(0.0400),tensor(0.4472)
164,164,tensor(0.0391),tensor(0.0399),tensor(0.4474)
165,165,tensor(0.0390),tensor(0.0397),tensor(0.4475)
166,166,tensor(0.0390),tensor(0.0395),tensor(0.4477)
167,167,tensor(0.0390),tensor(0.0393),tensor(0.4479)
168,168,tensor(0.0389),tensor(0.0392),tensor(0.4480)
169,169,tensor(0.0389),tensor(0.0390),tensor(0.4482)
170,170,tensor(0.0389),tensor(0.0388),tensor(0.4484)
171,171,tensor(0.0388),tensor(0.0386),tensor(0.4485)
172,172,tensor(0.0388),tensor(0.0385),tensor(0.4487)
173,173,tensor(0.0388),tensor(0.0383),tensor(0.4489)
174,174,tensor(0.0387),tensor(0.0381),tensor(0.4490)
175,175,tensor(0.0387),tensor(0.0379),tensor(0.4492)
176,176,tensor(0.0387),tensor(0.0378),tensor(0.4494)
177,177,tensor(0.0386),tensor(0.0376),tensor(0.4495)
178,178,tensor(0.0386),tensor(0.0374),tensor(0.4497)
179,179,tensor(0.0386),tensor(0.0373),tensor(0.4498)
180,180,tensor(0.0385),tensor(0.0371),tensor(0.4500)
181,181,tensor(0.0385),tensor(0.0369),tensor(0.4502)
182,182,tensor(0.0385),tensor(0.0367),tensor(0.4503)
183,183,tensor(0.0384),tensor(0.0366),tensor(0.4505)
184,184,tensor(0.0384),tensor(0.0364),tensor(0.4506)
185,185,tensor(0.0384),tensor(0.0362),tensor(0.4508)
186,186,tensor(0.0384),tensor(0.0361),tensor(0.4510)
187,187,tensor(0.0383),tensor(0.0359),tensor(0.4511)
188,188,tensor(0.0383),tensor(0.0357),tensor(0.4513)
189,189,tensor(0.0383),tensor(0.0356),tensor(0.4514)
190,190,tensor(0.0382),tensor(0.0354),tensor(0.4516)
191,191,tensor(0.0382),tensor(0.0353),tensor(0.4517)
192,192,tensor(0.0382),tensor(0.0351),tensor(0.4519)
193,193,tensor(0.0382),tensor(0.0349),tensor(0.4520)
194,194,tensor(0.0381),tensor(0.0348),tensor(0.4522)
195,195,tensor(0.0381),tensor(0.0346),tensor(0.4523)
196,196,tensor(0.0381),tensor(0.0344),tensor(0.4525)
197,197,tensor(0.0380),tensor(0.0343),tensor(0.4527)
198,198,tensor(0.0380),tensor(0.0341),tensor(0.4528)
199,199,tensor(0.0380),tensor(0.0340),tensor(0.4530)
200,200,tensor(0.0380),tensor(0.0338),tensor(0.4531)
201,201,tensor(0.0379),tensor(0.0337),tensor(0.4533)
202,202,tensor(0.0379),tensor(0.0335),tensor(0.4534)
203,203,tensor(0.0379),tensor(0.0333),tensor(0.4536)
204,204,tensor(0.0378),tensor(0.0332),tensor(0.4537)
205,205,tensor(0.0378),tensor(0.0330),tensor(0.4538)
206,206,tensor(0.0378),tensor(0.0329),tensor(0.4540)
207,207,tensor(0.0378),tensor(0.0327),tensor(0.4541)
208,208,tensor(0.0377),tensor(0.0326),tensor(0.4543)
209,209,tensor(0.0377),tensor(0.0324),tensor(0.4544)
210,210,tensor(0.0377),tensor(0.0323),tensor(0.4546)
211,211,tensor(0.0377),tensor(0.0321),tensor(0.4547)
212,212,tensor(0.0376),tensor(0.0320),tensor(0.4549)
213,213,tensor(0.0376),tensor(0.0318),tensor(0.4550)
214,214,tensor(0.0376),tensor(0.0317),tensor(0.4551)
215,215,tensor(0.0376),tensor(0.0315),tensor(0.4553)
216,216,tensor(0.0375),tensor(0.0314),tensor(0.4554)
217,217,tensor(0.0375),tensor(0.0312),tensor(0.4556)
218,218,tensor(0.0375),tensor(0.0311),tensor(0.4557)
219,219,tensor(0.0375),tensor(0.0309),tensor(0.4559)
220,220,tensor(0.0374),tensor(0.0308),tensor(0.4560)
221,221,tensor(0.0374),tensor(0.0306),tensor(0.4561)
222,222,tensor(0.0374),tensor(0.0305),tensor(0.4563)
223,223,tensor(0.0374),tensor(0.0305),tensor(0.4564)
224,224,tensor(0.0373),tensor(0.0305),tensor(0.4565)
225,225,tensor(0.0373),tensor(0.0305),tensor(0.4567)
226,226,tensor(0.0373),tensor(0.0305),tensor(0.4568)
227,227,tensor(0.0373),tensor(0.0305),tensor(0.4570)
228,228,tensor(0.0373),tensor(0.0305),tensor(0.4571)
229,229,tensor(0.0372),tensor(0.0305),tensor(0.4572)
230,230,tensor(0.0372),tensor(0.0305),tensor(0.4574)
231,231,tensor(0.0372),tensor(0.0305),tensor(0.4575)
232,232,tensor(0.0372),tensor(0.0305),tensor(0.4576)
233,233,tensor(0.0371),tensor(0.0305),tensor(0.4578)
234,234,tensor(0.0371),tensor(0.0305),tensor(0.4579)
235,235,tensor(0.0371),tensor(0.0305),tensor(0.4580)
236,236,tensor(0.0371),tensor(0.0305),tensor(0.4582)
237,237,tensor(0.0371),tensor(0.0305),tensor(0.4583)
238,238,tensor(0.0370),tensor(0.0305),tensor(0.4584)
239,239,tensor(0.0370),tensor(0.0305),tensor(0.4585)
240,240,tensor(0.0370),tensor(0.0305),tensor(0.4587)
241,241,tensor(0.0370),tensor(0.0305),tensor(0.4588)
242,242,tensor(0.0370),tensor(0.0305),tensor(0.4589)
243,243,tensor(0.0369),tensor(0.0305),tensor(0.4591)
244,244,tensor(0.0369),tensor(0.0305),tensor(0.4592)
245,245,tensor(0.0369),tensor(0.0305),tensor(0.4593)
246,246,tensor(0.0369),tensor(0.0305),tensor(0.4594)
247,247,tensor(0.0368),tensor(0.0305),tensor(0.4596)
248,248,tensor(0.0368),tensor(0.0305),tensor(0.4597)
249,249,tensor(0.0368),tensor(0.0305),tensor(0.4598)
250,250,tensor(0.0368),tensor(0.0305),tensor(0.4599)
251,251,tensor(0.0368),tensor(0.0305),tensor(0.4601)
252,252,tensor(0.0368),tensor(0.0305),tensor(0.4602)
253,253,tensor(0.0367),tensor(0.0305),tensor(0.4603)
254,254,tensor(0.0367),tensor(0.0305),tensor(0.4604)
255,255,tensor(0.0367),tensor(0.0305),tensor(0.4606)
256,256,tensor(0.0367),tensor(0.0305),tensor(0.4607)
257,257,tensor(0.0367),tensor(0.0305),tensor(0.4608)
258,258,tensor(0.0366),tensor(0.0305),tensor(0.4609)
259,259,tensor(0.0366),tensor(0.0305),tensor(0.4611)
260,260,tensor(0.0366),tensor(0.0305),tensor(0.4612)
261,261,tensor(0.0366),tensor(0.0305),tensor(0.4613)
262,262,tensor(0.0366),tensor(0.0305),tensor(0.4614)
263,263,tensor(0.0365),tensor(0.0305),tensor(0.4615)
264,264,tensor(0.0365),tensor(0.0305),tensor(0.4616)
265,265,tensor(0.0365),tensor(0.0305),tensor(0.4618)
266,266,tensor(0.0365),tensor(0.0305),tensor(0.4619)
267,267,tensor(0.0365),tensor(0.0305),tensor(0.4620)
268,268,tensor(0.0365),tensor(0.0305),tensor(0.4621)
269,269,tensor(0.0364),tensor(0.0305),tensor(0.4622)
270,270,tensor(0.0364),tensor(0.0305),tensor(0.4624)
271,271,tensor(0.0364),tensor(0.0305),tensor(0.4625)
272,272,tensor(0.0364),tensor(0.0305),tensor(0.4626)
273,273,tensor(0.0364),tensor(0.0305),tensor(0.4627)
274,274,tensor(0.0364),tensor(0.0305),tensor(0.4628)
275,275,tensor(0.0363),tensor(0.0305),tensor(0.4629)
276,276,tensor(0.0363),tensor(0.0305),tensor(0.4630)
277,277,tensor(0.0363),tensor(0.0305),tensor(0.4631)
278,278,tensor(0.0363),tensor(0.0305),tensor(0.4633)
279,279,tensor(0.0363),tensor(0.0305),tensor(0.4634)
280,280,tensor(0.0363),tensor(0.0305),tensor(0.4635)
281,281,tensor(0.0362),tensor(0.0305),tensor(0.4636)
282,282,tensor(0.0362),tensor(0.0305),tensor(0.4637)
283,283,tensor(0.0362),tensor(0.0305),tensor(0.4638)
284,284,tensor(0.0362),tensor(0.0305),tensor(0.4639)
285,285,tensor(0.0362),tensor(0.0305),tensor(0.4640)
286,286,tensor(0.0362),tensor(0.0304),tensor(0.4641)
287,287,tensor(0.0361),tensor(0.0304),tensor(0.4643)
288,288,tensor(0.0361),tensor(0.0304),tensor(0.4644)
289,289,tensor(0.0361),tensor(0.0304),tensor(0.4645)
290,290,tensor(0.0361),tensor(0.0304),tensor(0.4646)
291,291,tensor(0.0361),tensor(0.0304),tensor(0.4647)
292,292,tensor(0.0361),tensor(0.0304),tensor(0.4648)
293,293,tensor(0.0360),tensor(0.0304),tensor(0.4649)
294,294,tensor(0.0360),tensor(0.0304),tensor(0.4650)
295,295,tensor(0.0360),tensor(0.0304),tensor(0.4651)
296,296,tensor(0.0360),tensor(0.0304),tensor(0.4652)
297,297,tensor(0.0360),tensor(0.0304),tensor(0.4653)
298,298,tensor(0.0360),tensor(0.0304),tensor(0.4654)
299,299,tensor(0.0360),tensor(0.0304),tensor(0.4655)
300,300,tensor(0.0359),tensor(0.0304),tensor(0.4656)
301,301,tensor(0.0359),tensor(0.0304),tensor(0.4657)
302,302,tensor(0.0359),tensor(0.0304),tensor(0.4658)
303,303,tensor(0.0359),tensor(0.0304),tensor(0.4659)
304,304,tensor(0.0359),tensor(0.0304),tensor(0.4660)
305,305,tensor(0.0359),tensor(0.0304),tensor(0.4661)
306,306,tensor(0.0359),tensor(0.0304),tensor(0.4662)
307,307,tensor(0.0358),tensor(0.0304),tensor(0.4663)
308,308,tensor(0.0358),tensor(0.0304),tensor(0.4664)
309,309,tensor(0.0358),tensor(0.0304),tensor(0.4665)
310,310,tensor(0.0358),tensor(0.0304),tensor(0.4666)
311,311,tensor(0.0358),tensor(0.0304),tensor(0.4667)
312,312,tensor(0.0358),tensor(0.0304),tensor(0.4668)
313,313,tensor(0.0358),tensor(0.0304),tensor(0.4669)
314,314,tensor(0.0358),tensor(0.0304),tensor(0.4670)
315,315,tensor(0.0357),tensor(0.0304),tensor(0.4671)
316,316,tensor(0.0357),tensor(0.0304),tensor(0.4672)
317,317,tensor(0.0357),tensor(0.0304),tensor(0.4673)
318,318,tensor(0.0357),tensor(0.0304),tensor(0.4674)
319,319,tensor(0.0357),tensor(0.0304),tensor(0.4675)
320,320,tensor(0.0357),tensor(0.0304),tensor(0.4676)
321,321,tensor(0.0357),tensor(0.0304),tensor(0.4677)
322,322,tensor(0.0357),tensor(0.0304),tensor(0.4678)
323,323,tensor(0.0356),tensor(0.0304),tensor(0.4679)
324,324,tensor(0.0356),tensor(0.0304),tensor(0.4680)
325,325,tensor(0.0356),tensor(0.0304),tensor(0.4681)
326,326,tensor(0.0356),tensor(0.0304),tensor(0.4682)
327,327,tensor(0.0356),tensor(0.0304),tensor(0.4683)
328,328,tensor(0.0356),tensor(0.0304),tensor(0.4683)
329,329,tensor(0.0356),tensor(0.0304),tensor(0.4684)
330,330,tensor(0.0356),tensor(0.0304),tensor(0.4685)
331,331,tensor(0.0355),tensor(0.0304),tensor(0.4686)
332,332,tensor(0.0355),tensor(0.0304),tensor(0.4687)
333,333,tensor(0.0355),tensor(0.0304),tensor(0.4688)
334,334,tensor(0.0355),tensor(0.0304),tensor(0.4689)
335,335,tensor(0.0355),tensor(0.0304),tensor(0.4690)
336,336,tensor(0.0355),tensor(0.0304),tensor(0.4691)
337,337,tensor(0.0355),tensor(0.0304),tensor(0.4692)
338,338,tensor(0.0355),tensor(0.0304),tensor(0.4692)
339,339,tensor(0.0355),tensor(0.0304),tensor(0.4693)
340,340,tensor(0.0354),tensor(0.0304),tensor(0.4694)
341,341,tensor(0.0354),tensor(0.0304),tensor(0.4695)
342,342,tensor(0.0354),tensor(0.0304),tensor(0.4696)
343,343,tensor(0.0354),tensor(0.0304),tensor(0.4697)
344,344,tensor(0.0354),tensor(0.0304),tensor(0.4698)
345,345,tensor(0.0354),tensor(0.0304),tensor(0.4699)
346,346,tensor(0.0354),tensor(0.0304),tensor(0.4699)
347,347,tensor(0.0354),tensor(0.0304),tensor(0.4700)
348,348,tensor(0.0354),tensor(0.0304),tensor(0.4701)
349,349,tensor(0.0353),tensor(0.0304),tensor(0.4702)
350,350,tensor(0.0353),tensor(0.0304),tensor(0.4703)
351,351,tensor(0.0353),tensor(0.0304),tensor(0.4704)
352,352,tensor(0.0353),tensor(0.0304),tensor(0.4704)
353,353,tensor(0.0353),tensor(0.0304),tensor(0.4705)
354,354,tensor(0.0353),tensor(0.0304),tensor(0.4706)
355,355,tensor(0.0353),tensor(0.0304),tensor(0.4707)
356,356,tensor(0.0353),tensor(0.0304),tensor(0.4708)
357,357,tensor(0.0353),tensor(0.0304),tensor(0.4709)
358,358,tensor(0.0352),tensor(0.0304),tensor(0.4709)
359,359,tensor(0.0352),tensor(0.0304),tensor(0.4710)
360,360,tensor(0.0352),tensor(0.0304),tensor(0.4711)
361,361,tensor(0.0352),tensor(0.0304),tensor(0.4712)
362,362,tensor(0.0352),tensor(0.0304),tensor(0.4713)
363,363,tensor(0.0352),tensor(0.0304),tensor(0.4713)
364,364,tensor(0.0352),tensor(0.0304),tensor(0.4714)
365,365,tensor(0.0352),tensor(0.0304),tensor(0.4715)
366,366,tensor(0.0352),tensor(0.0304),tensor(0.4716)
367,367,tensor(0.0352),tensor(0.0304),tensor(0.4717)
368,368,tensor(0.0352),tensor(0.0304),tensor(0.4717)
369,369,tensor(0.0351),tensor(0.0304),tensor(0.4718)
370,370,tensor(0.0351),tensor(0.0304),tensor(0.4719)
371,371,tensor(0.0351),tensor(0.0304),tensor(0.4720)
372,372,tensor(0.0351),tensor(0.0304),tensor(0.4720)
373,373,tensor(0.0351),tensor(0.0304),tensor(0.4721)
374,374,tensor(0.0351),tensor(0.0304),tensor(0.4722)
375,375,tensor(0.0351),tensor(0.0304),tensor(0.4723)
376,376,tensor(0.0351),tensor(0.0304),tensor(0.4723)
377,377,tensor(0.0351),tensor(0.0304),tensor(0.4724)
378,378,tensor(0.0351),tensor(0.0304),tensor(0.4725)
379,379,tensor(0.0351),tensor(0.0304),tensor(0.4726)
380,380,tensor(0.0350),tensor(0.0304),tensor(0.4726)
381,381,tensor(0.0350),tensor(0.0304),tensor(0.4727)
382,382,tensor(0.0350),tensor(0.0304),tensor(0.4728)
383,383,tensor(0.0350),tensor(0.0304),tensor(0.4729)
384,384,tensor(0.0350),tensor(0.0304),tensor(0.4729)
385,385,tensor(0.0350),tensor(0.0304),tensor(0.4730)
386,386,tensor(0.0350),tensor(0.0304),tensor(0.4731)
387,387,tensor(0.0350),tensor(0.0304),tensor(0.4732)
388,388,tensor(0.0350),tensor(0.0304),tensor(0.4732)
389,389,tensor(0.0350),tensor(0.0304),tensor(0.4733)
390,390,tensor(0.0350),tensor(0.0304),tensor(0.4734)
391,391,tensor(0.0349),tensor(0.0304),tensor(0.4734)
392,392,tensor(0.0349),tensor(0.0304),tensor(0.4735)
393,393,tensor(0.0349),tensor(0.0304),tensor(0.4736)
394,394,tensor(0.0349),tensor(0.0304),tensor(0.4736)
395,395,tensor(0.0349),tensor(0.0304),tensor(0.4737)
396,396,tensor(0.0349),tensor(0.0304),tensor(0.4738)
397,397,tensor(0.0349),tensor(0.0304),tensor(0.4739)
398,398,tensor(0.0349),tensor(0.0304),tensor(0.4739)
399,399,tensor(0.0349),tensor(0.0304),tensor(0.4740)
400,400,tensor(0.0349),tensor(0.0304),tensor(0.4741)
401,401,tensor(0.0349),tensor(0.0304),tensor(0.4741)
402,402,tensor(0.0349),tensor(0.0304),tensor(0.4742)
403,403,tensor(0.0349),tensor(0.0304),tensor(0.4743)
404,404,tensor(0.0348),tensor(0.0304),tensor(0.4743)
405,405,tensor(0.0348),tensor(0.0304),tensor(0.4744)
406,406,tensor(0.0348),tensor(0.0304),tensor(0.4745)
407,407,tensor(0.0348),tensor(0.0304),tensor(0.4745)
408,408,tensor(0.0348),tensor(0.0304),tensor(0.4746)
409,409,tensor(0.0348),tensor(0.0304),tensor(0.4747)
410,410,tensor(0.0348),tensor(0.0304),tensor(0.4747)
411,411,tensor(0.0348),tensor(0.0304),tensor(0.4748)
412,412,tensor(0.0348),tensor(0.0304),tensor(0.4749)
413,413,tensor(0.0348),tensor(0.0304),tensor(0.4749)
414,414,tensor(0.0348),tensor(0.0304),tensor(0.4750)
415,415,tensor(0.0348),tensor(0.0304),tensor(0.4750)
416,416,tensor(0.0348),tensor(0.0304),tensor(0.4751)
417,417,tensor(0.0348),tensor(0.0304),tensor(0.4752)
418,418,tensor(0.0347),tensor(0.0304),tensor(0.4752)
419,419,tensor(0.0347),tensor(0.0304),tensor(0.4753)
420,420,tensor(0.0347),tensor(0.0304),tensor(0.4754)
421,421,tensor(0.0347),tensor(0.0304),tensor(0.4754)
422,422,tensor(0.0347),tensor(0.0304),tensor(0.4755)
423,423,tensor(0.0347),tensor(0.0304),tensor(0.4755)
424,424,tensor(0.0347),tensor(0.0304),tensor(0.4756)
425,425,tensor(0.0347),tensor(0.0304),tensor(0.4757)
426,426,tensor(0.0347),tensor(0.0304),tensor(0.4757)
427,427,tensor(0.0347),tensor(0.0304),tensor(0.4758)
428,428,tensor(0.0347),tensor(0.0304),tensor(0.4758)
429,429,tensor(0.0347),tensor(0.0304),tensor(0.4759)
430,430,tensor(0.0347),tensor(0.0304),tensor(0.4760)
431,431,tensor(0.0347),tensor(0.0304),tensor(0.4760)
432,432,tensor(0.0347),tensor(0.0304),tensor(0.4761)
433,433,tensor(0.0346),tensor(0.0304),tensor(0.4761)
434,434,tensor(0.0346),tensor(0.0304),tensor(0.4762)
435,435,tensor(0.0346),tensor(0.0304),tensor(0.4763)
