,epoch,train_loss,train_mae,val_mae
67,67,tensor(1.7697),tensor(1.0051),tensor(nan)
68,68,tensor(1.7657),tensor(1.0032),tensor(nan)
69,69,tensor(1.7617),tensor(1.0014),tensor(nan)
70,70,tensor(1.7577),tensor(0.9995),tensor(nan)
71,71,tensor(1.7537),tensor(0.9977),tensor(nan)
72,72,tensor(1.7498),tensor(0.9958),tensor(nan)
73,73,tensor(1.7458),tensor(0.9940),tensor(nan)
74,74,tensor(1.7419),tensor(0.9921),tensor(nan)
75,75,tensor(1.7379),tensor(0.9903),tensor(nan)
76,76,tensor(1.7340),tensor(0.9884),tensor(nan)
77,77,tensor(1.7301),tensor(0.9866),tensor(nan)
78,78,tensor(1.7262),tensor(0.9848),tensor(nan)
79,79,tensor(1.7223),tensor(0.9829),tensor(nan)
80,80,tensor(1.7185),tensor(0.9811),tensor(nan)
81,81,tensor(1.7146),tensor(0.9793),tensor(nan)
82,82,tensor(1.7107),tensor(0.9774),tensor(nan)
83,83,tensor(1.7069),tensor(0.9756),tensor(nan)
84,84,tensor(1.7031),tensor(0.9738),tensor(nan)
85,85,tensor(1.6992),tensor(0.9719),tensor(nan)
86,86,tensor(1.6954),tensor(0.9701),tensor(nan)
87,87,tensor(1.6916),tensor(0.9683),tensor(nan)
88,88,tensor(1.6878),tensor(0.9665),tensor(nan)
89,89,tensor(1.6841),tensor(0.9647),tensor(nan)
90,90,tensor(1.6803),tensor(0.9628),tensor(nan)
91,91,tensor(1.6765),tensor(0.9610),tensor(nan)
92,92,tensor(1.6728),tensor(0.9592),tensor(nan)
93,93,tensor(1.6690),tensor(0.9574),tensor(nan)
94,94,tensor(1.6653),tensor(0.9556),tensor(nan)
95,95,tensor(1.6616),tensor(0.9538),tensor(nan)
96,96,tensor(1.6579),tensor(0.9520),tensor(nan)
97,97,tensor(1.6542),tensor(0.9502),tensor(nan)
98,98,tensor(1.6505),tensor(0.9484),tensor(nan)
99,99,tensor(1.6468),tensor(0.9466),tensor(nan)
100,100,tensor(1.6432),tensor(0.9448),tensor(nan)
101,101,tensor(1.6395),tensor(0.9430),tensor(nan)
102,102,tensor(1.6359),tensor(0.9412),tensor(nan)
103,103,tensor(1.6322),tensor(0.9394),tensor(nan)
104,104,tensor(1.6286),tensor(0.9376),tensor(nan)
105,105,tensor(1.6250),tensor(0.9358),tensor(nan)
106,106,tensor(1.6214),tensor(0.9340),tensor(nan)
107,107,tensor(1.6178),tensor(0.9322),tensor(nan)
108,108,tensor(1.6142),tensor(0.9304),tensor(nan)
109,109,tensor(1.6106),tensor(0.9286),tensor(nan)
110,110,tensor(1.6071),tensor(0.9269),tensor(nan)
111,111,tensor(1.6035),tensor(0.9251),tensor(nan)
112,112,tensor(1.6000),tensor(0.9233),tensor(nan)
113,113,tensor(1.5964),tensor(0.9215),tensor(nan)
114,114,tensor(1.5929),tensor(0.9198),tensor(nan)
115,115,tensor(1.5894),tensor(0.9180),tensor(nan)
116,116,tensor(1.5859),tensor(0.9162),tensor(nan)
117,117,tensor(1.5824),tensor(0.9144),tensor(nan)
118,118,tensor(1.5789),tensor(0.9127),tensor(nan)
119,119,tensor(1.5755),tensor(0.9109),tensor(nan)
120,120,tensor(1.5720),tensor(0.9093),tensor(nan)
121,121,tensor(1.5685),tensor(0.9080),tensor(nan)
122,122,tensor(1.5651),tensor(0.9068),tensor(nan)
123,123,tensor(1.5617),tensor(0.9056),tensor(nan)
124,124,tensor(1.5582),tensor(0.9043),tensor(nan)
125,125,tensor(1.5548),tensor(0.9031),tensor(nan)
126,126,tensor(1.5514),tensor(0.9019),tensor(nan)
127,127,tensor(1.5480),tensor(0.9007),tensor(nan)
128,128,tensor(1.5446),tensor(0.8994),tensor(nan)
129,129,tensor(1.5413),tensor(0.8982),tensor(nan)
130,130,tensor(1.5379),tensor(0.8970),tensor(nan)
131,131,tensor(1.5346),tensor(0.8958),tensor(nan)
132,132,tensor(1.5312),tensor(0.8945),tensor(nan)
133,133,tensor(1.5279),tensor(0.8933),tensor(nan)
134,134,tensor(1.5246),tensor(0.8921),tensor(nan)
135,135,tensor(1.5212),tensor(0.8909),tensor(nan)
136,136,tensor(1.5179),tensor(0.8897),tensor(nan)
137,137,tensor(1.5146),tensor(0.8885),tensor(nan)
138,138,tensor(1.5114),tensor(0.8873),tensor(nan)
139,139,tensor(1.5081),tensor(0.8861),tensor(nan)
140,140,tensor(1.5048),tensor(0.8848),tensor(nan)
141,141,tensor(1.5016),tensor(0.8836),tensor(nan)
142,142,tensor(1.4983),tensor(0.8824),tensor(nan)
143,143,tensor(1.4951),tensor(0.8812),tensor(nan)
144,144,tensor(1.4918),tensor(0.8800),tensor(nan)
145,145,tensor(1.4886),tensor(0.8788),tensor(nan)
146,146,tensor(1.4854),tensor(0.8776),tensor(nan)
147,147,tensor(1.4822),tensor(0.8764),tensor(nan)
148,148,tensor(1.4790),tensor(0.8752),tensor(nan)
149,149,tensor(1.4758),tensor(0.8740),tensor(nan)
150,150,tensor(1.4727),tensor(0.8728),tensor(nan)
151,151,tensor(1.4695),tensor(0.8716),tensor(nan)
152,152,tensor(1.4664),tensor(0.8704),tensor(nan)
153,153,tensor(1.4632),tensor(0.8693),tensor(nan)
154,154,tensor(1.4601),tensor(0.8681),tensor(nan)
155,155,tensor(1.4570),tensor(0.8669),tensor(nan)
156,156,tensor(1.4538),tensor(0.8657),tensor(nan)
157,157,tensor(1.4507),tensor(0.8645),tensor(nan)
158,158,tensor(1.4476),tensor(0.8633),tensor(nan)
159,159,tensor(1.4446),tensor(0.8621),tensor(nan)
160,160,tensor(1.4415),tensor(0.8609),tensor(nan)
161,161,tensor(1.4384),tensor(0.8598),tensor(nan)
162,162,tensor(1.4353),tensor(0.8586),tensor(nan)
163,163,tensor(1.4323),tensor(0.8574),tensor(nan)
164,164,tensor(1.4293),tensor(0.8562),tensor(nan)
165,165,tensor(1.4262),tensor(0.8551),tensor(nan)
166,166,tensor(1.4232),tensor(0.8539),tensor(nan)
167,167,tensor(1.4202),tensor(0.8527),tensor(nan)
168,168,tensor(1.4172),tensor(0.8515),tensor(nan)
169,169,tensor(1.4142),tensor(0.8504),tensor(nan)
170,170,tensor(1.4112),tensor(0.8492),tensor(nan)
171,171,tensor(1.4082),tensor(0.8480),tensor(nan)
172,172,tensor(1.4053),tensor(0.8469),tensor(nan)
173,173,tensor(1.4023),tensor(0.8457),tensor(nan)
174,174,tensor(1.3994),tensor(0.8445),tensor(nan)
175,175,tensor(1.3964),tensor(0.8434),tensor(nan)
176,176,tensor(1.3935),tensor(0.8422),tensor(nan)
177,177,tensor(1.3906),tensor(0.8410),tensor(nan)
178,178,tensor(1.3877),tensor(0.8399),tensor(nan)
179,179,tensor(1.3847),tensor(0.8387),tensor(nan)
180,180,tensor(1.3819),tensor(0.8376),tensor(nan)
181,181,tensor(1.3790),tensor(0.8364),tensor(nan)
182,182,tensor(1.3761),tensor(0.8353),tensor(nan)
183,183,tensor(1.3732),tensor(0.8341),tensor(nan)
184,184,tensor(1.3704),tensor(0.8330),tensor(nan)
185,185,tensor(1.3675),tensor(0.8318),tensor(nan)
186,186,tensor(1.3647),tensor(0.8307),tensor(nan)
187,187,tensor(1.3618),tensor(0.8295),tensor(nan)
188,188,tensor(1.3590),tensor(0.8284),tensor(nan)
189,189,tensor(1.3562),tensor(0.8272),tensor(nan)
190,190,tensor(1.3534),tensor(0.8261),tensor(nan)
191,191,tensor(1.3506),tensor(0.8249),tensor(nan)
192,192,tensor(1.3478),tensor(0.8238),tensor(nan)
193,193,tensor(1.3450),tensor(0.8227),tensor(nan)
194,194,tensor(1.3422),tensor(0.8215),tensor(nan)
195,195,tensor(1.3395),tensor(0.8204),tensor(nan)
196,196,tensor(1.3367),tensor(0.8193),tensor(nan)
197,197,tensor(1.3340),tensor(0.8181),tensor(nan)
198,198,tensor(1.3312),tensor(0.8170),tensor(nan)
199,199,tensor(1.3285),tensor(0.8159),tensor(nan)
200,200,tensor(1.3258),tensor(0.8147),tensor(nan)
201,201,tensor(1.3231),tensor(0.8136),tensor(nan)
202,202,tensor(1.3204),tensor(0.8125),tensor(nan)
203,203,tensor(1.3177),tensor(0.8114),tensor(nan)
204,204,tensor(1.3150),tensor(0.8102),tensor(nan)
205,205,tensor(1.3123),tensor(0.8091),tensor(nan)
206,206,tensor(1.3097),tensor(0.8080),tensor(nan)
207,207,tensor(1.3070),tensor(0.8069),tensor(nan)
208,208,tensor(1.3043),tensor(0.8057),tensor(nan)
209,209,tensor(1.3017),tensor(0.8046),tensor(nan)
210,210,tensor(1.2991),tensor(0.8035),tensor(nan)
211,211,tensor(1.2964),tensor(0.8024),tensor(nan)
212,212,tensor(1.2938),tensor(0.8013),tensor(nan)
213,213,tensor(1.2912),tensor(0.8002),tensor(nan)
214,214,tensor(1.2886),tensor(0.7991),tensor(nan)
215,215,tensor(1.2860),tensor(0.7980),tensor(nan)
216,216,tensor(1.2834),tensor(0.7968),tensor(nan)
217,217,tensor(1.2809),tensor(0.7957),tensor(nan)
218,218,tensor(1.2783),tensor(0.7946),tensor(nan)
219,219,tensor(1.2757),tensor(0.7935),tensor(nan)
220,220,tensor(1.2732),tensor(0.7924),tensor(nan)
221,221,tensor(1.2706),tensor(0.7913),tensor(nan)
222,222,tensor(1.2681),tensor(0.7902),tensor(nan)
223,223,tensor(1.2656),tensor(0.7891),tensor(nan)
224,224,tensor(1.2631),tensor(0.7880),tensor(nan)
225,225,tensor(1.2605),tensor(0.7869),tensor(nan)
226,226,tensor(1.2580),tensor(0.7858),tensor(nan)
227,227,tensor(1.2555),tensor(0.7848),tensor(nan)
228,228,tensor(1.2531),tensor(0.7837),tensor(nan)
229,229,tensor(1.2506),tensor(0.7826),tensor(nan)
230,230,tensor(1.2481),tensor(0.7815),tensor(nan)
231,231,tensor(1.2456),tensor(0.7804),tensor(nan)
232,232,tensor(1.2432),tensor(0.7793),tensor(nan)
233,233,tensor(1.2407),tensor(0.7782),tensor(nan)
234,234,tensor(1.2383),tensor(0.7771),tensor(nan)
235,235,tensor(1.2359),tensor(0.7761),tensor(nan)
236,236,tensor(1.2335),tensor(0.7750),tensor(nan)
237,237,tensor(1.2310),tensor(0.7739),tensor(nan)
238,238,tensor(1.2286),tensor(0.7728),tensor(nan)
239,239,tensor(1.2262),tensor(0.7717),tensor(nan)
240,240,tensor(1.2238),tensor(0.7707),tensor(nan)
241,241,tensor(1.2215),tensor(0.7696),tensor(nan)
242,242,tensor(1.2191),tensor(0.7685),tensor(nan)
243,243,tensor(1.2167),tensor(0.7674),tensor(nan)
244,244,tensor(1.2144),tensor(0.7664),tensor(nan)
245,245,tensor(1.2120),tensor(0.7653),tensor(nan)
246,246,tensor(1.2097),tensor(0.7642),tensor(nan)
247,247,tensor(1.2073),tensor(0.7632),tensor(nan)
248,248,tensor(1.2050),tensor(0.7621),tensor(nan)
249,249,tensor(1.2027),tensor(0.7610),tensor(nan)
250,250,tensor(1.2004),tensor(0.7600),tensor(nan)
251,251,tensor(1.1981),tensor(0.7589),tensor(nan)
252,252,tensor(1.1958),tensor(0.7579),tensor(nan)
253,253,tensor(1.1935),tensor(0.7568),tensor(nan)
254,254,tensor(1.1912),tensor(0.7557),tensor(nan)
255,255,tensor(1.1889),tensor(0.7547),tensor(nan)
256,256,tensor(1.1867),tensor(0.7536),tensor(nan)
257,257,tensor(1.1844),tensor(0.7526),tensor(nan)
258,258,tensor(1.1822),tensor(0.7515),tensor(nan)
259,259,tensor(1.1799),tensor(0.7505),tensor(nan)
260,260,tensor(1.1777),tensor(0.7494),tensor(nan)
261,261,tensor(1.1755),tensor(0.7484),tensor(nan)
262,262,tensor(1.1732),tensor(0.7473),tensor(nan)
263,263,tensor(1.1710),tensor(0.7463),tensor(nan)
264,264,tensor(1.1688),tensor(0.7453),tensor(nan)
265,265,tensor(1.1666),tensor(0.7442),tensor(nan)
266,266,tensor(1.1644),tensor(0.7432),tensor(nan)
267,267,tensor(1.1622),tensor(0.7421),tensor(nan)
268,268,tensor(1.1601),tensor(0.7411),tensor(nan)
269,269,tensor(1.1579),tensor(0.7401),tensor(nan)
270,270,tensor(1.1557),tensor(0.7390),tensor(nan)
271,271,tensor(1.1536),tensor(0.7380),tensor(nan)
272,272,tensor(1.1514),tensor(0.7370),tensor(nan)
273,273,tensor(1.1493),tensor(0.7359),tensor(nan)
274,274,tensor(1.1472),tensor(0.7349),tensor(nan)
275,275,tensor(1.1450),tensor(0.7339),tensor(nan)
276,276,tensor(1.1429),tensor(0.7328),tensor(nan)
277,277,tensor(1.1408),tensor(0.7318),tensor(nan)
278,278,tensor(1.1387),tensor(0.7308),tensor(nan)
279,279,tensor(1.1366),tensor(0.7298),tensor(nan)
280,280,tensor(1.1345),tensor(0.7288),tensor(nan)
281,281,tensor(1.1325),tensor(0.7277),tensor(nan)
282,282,tensor(1.1304),tensor(0.7267),tensor(nan)
283,283,tensor(1.1283),tensor(0.7257),tensor(nan)
284,284,tensor(1.1263),tensor(0.7247),tensor(nan)
285,285,tensor(1.1242),tensor(0.7237),tensor(nan)
286,286,tensor(1.1222),tensor(0.7227),tensor(nan)
287,287,tensor(1.1201),tensor(0.7216),tensor(nan)
288,288,tensor(1.1181),tensor(0.7206),tensor(nan)
289,289,tensor(1.1161),tensor(0.7196),tensor(nan)
290,290,tensor(1.1141),tensor(0.7186),tensor(nan)
291,291,tensor(1.1120),tensor(0.7176),tensor(nan)
292,292,tensor(1.1100),tensor(0.7166),tensor(nan)
293,293,tensor(1.1081),tensor(0.7156),tensor(nan)
294,294,tensor(1.1061),tensor(0.7146),tensor(nan)
295,295,tensor(1.1041),tensor(0.7136),tensor(nan)
296,296,tensor(1.1021),tensor(0.7126),tensor(nan)
297,297,tensor(1.1001),tensor(0.7116),tensor(nan)
298,298,tensor(1.0982),tensor(0.7106),tensor(nan)
299,299,tensor(1.0962),tensor(0.7096),tensor(nan)
300,300,tensor(1.0943),tensor(0.7086),tensor(nan)
301,301,tensor(1.0923),tensor(0.7076),tensor(nan)
302,302,tensor(1.0904),tensor(0.7066),tensor(nan)
303,303,tensor(1.0885),tensor(0.7056),tensor(nan)
304,304,tensor(1.0866),tensor(0.7047),tensor(nan)
305,305,tensor(1.0847),tensor(0.7037),tensor(nan)
306,306,tensor(1.0828),tensor(0.7027),tensor(nan)
307,307,tensor(1.0809),tensor(0.7017),tensor(nan)
308,308,tensor(1.0790),tensor(0.7007),tensor(nan)
309,309,tensor(1.0771),tensor(0.6997),tensor(nan)
310,310,tensor(1.0752),tensor(0.6987),tensor(nan)
311,311,tensor(1.0733),tensor(0.6978),tensor(nan)
312,312,tensor(1.0715),tensor(0.6968),tensor(nan)
313,313,tensor(1.0696),tensor(0.6958),tensor(nan)
314,314,tensor(1.0678),tensor(0.6948),tensor(nan)
315,315,tensor(1.0659),tensor(0.6939),tensor(nan)
316,316,tensor(1.0641),tensor(0.6929),tensor(nan)
317,317,tensor(1.0622),tensor(0.6919),tensor(nan)
318,318,tensor(1.0604),tensor(0.6910),tensor(nan)
319,319,tensor(1.0586),tensor(0.6900),tensor(nan)
320,320,tensor(1.0568),tensor(0.6890),tensor(nan)
321,321,tensor(1.0550),tensor(0.6881),tensor(nan)
322,322,tensor(1.0532),tensor(0.6871),tensor(nan)
323,323,tensor(1.0514),tensor(0.6861),tensor(nan)
324,324,tensor(1.0496),tensor(0.6852),tensor(nan)
325,325,tensor(1.0478),tensor(0.6847),tensor(nan)
326,326,tensor(1.0461),tensor(0.6842),tensor(nan)
327,327,tensor(1.0443),tensor(0.6838),tensor(nan)
328,328,tensor(1.0425),tensor(0.6833),tensor(nan)
329,329,tensor(1.0408),tensor(0.6829),tensor(nan)
330,330,tensor(1.0390),tensor(0.6824),tensor(nan)
331,331,tensor(1.0373),tensor(0.6820),tensor(nan)
332,332,tensor(1.0356),tensor(0.6815),tensor(nan)
333,333,tensor(1.0338),tensor(0.6811),tensor(nan)
334,334,tensor(1.0321),tensor(0.6806),tensor(nan)
335,335,tensor(1.0304),tensor(0.6802),tensor(nan)
336,336,tensor(1.0287),tensor(0.6797),tensor(nan)
337,337,tensor(1.0270),tensor(0.6793),tensor(nan)
338,338,tensor(1.0253),tensor(0.6788),tensor(nan)
339,339,tensor(1.0236),tensor(0.6784),tensor(nan)
340,340,tensor(1.0219),tensor(0.6780),tensor(nan)
341,341,tensor(1.0202),tensor(0.6775),tensor(nan)
342,342,tensor(1.0186),tensor(0.6771),tensor(nan)
343,343,tensor(1.0169),tensor(0.6766),tensor(nan)
344,344,tensor(1.0153),tensor(0.6762),tensor(nan)
345,345,tensor(1.0136),tensor(0.6757),tensor(nan)
346,346,tensor(1.0120),tensor(0.6753),tensor(nan)
347,347,tensor(1.0103),tensor(0.6749),tensor(nan)
348,348,tensor(1.0087),tensor(0.6744),tensor(nan)
349,349,tensor(1.0071),tensor(0.6740),tensor(nan)
350,350,tensor(1.0054),tensor(0.6735),tensor(nan)
351,351,tensor(1.0038),tensor(0.6731),tensor(nan)
352,352,tensor(1.0022),tensor(0.6727),tensor(nan)
353,353,tensor(1.0006),tensor(0.6722),tensor(nan)
354,354,tensor(0.9990),tensor(0.6718),tensor(nan)
355,355,tensor(0.9974),tensor(0.6714),tensor(nan)
356,356,tensor(0.9958),tensor(0.6709),tensor(nan)
357,357,tensor(0.9943),tensor(0.6705),tensor(nan)
358,358,tensor(0.9927),tensor(0.6701),tensor(nan)
359,359,tensor(0.9911),tensor(0.6696),tensor(nan)
360,360,tensor(0.9896),tensor(0.6692),tensor(nan)
361,361,tensor(0.9880),tensor(0.6688),tensor(nan)
362,362,tensor(0.9864),tensor(0.6683),tensor(nan)
363,363,tensor(0.9849),tensor(0.6679),tensor(nan)
364,364,tensor(0.9834),tensor(0.6675),tensor(nan)
365,365,tensor(0.9818),tensor(0.6671),tensor(nan)
366,366,tensor(0.9803),tensor(0.6666),tensor(nan)
367,367,tensor(0.9788),tensor(0.6662),tensor(nan)
368,368,tensor(0.9773),tensor(0.6658),tensor(nan)
369,369,tensor(0.9758),tensor(0.6654),tensor(nan)
370,370,tensor(0.9743),tensor(0.6649),tensor(nan)
371,371,tensor(0.9728),tensor(0.6645),tensor(nan)
372,372,tensor(0.9713),tensor(0.6641),tensor(nan)
373,373,tensor(0.9698),tensor(0.6637),tensor(nan)
374,374,tensor(0.9683),tensor(0.6632),tensor(nan)
375,375,tensor(0.9668),tensor(0.6628),tensor(nan)
376,376,tensor(0.9654),tensor(0.6624),tensor(nan)
377,377,tensor(0.9639),tensor(0.6620),tensor(nan)
378,378,tensor(0.9625),tensor(0.6616),tensor(nan)
379,379,tensor(0.9610),tensor(0.6611),tensor(nan)
380,380,tensor(0.9596),tensor(0.6607),tensor(nan)
381,381,tensor(0.9581),tensor(0.6603),tensor(nan)
382,382,tensor(0.9567),tensor(0.6599),tensor(nan)
383,383,tensor(0.9553),tensor(0.6595),tensor(nan)
384,384,tensor(0.9538),tensor(0.6591),tensor(nan)
385,385,tensor(0.9524),tensor(0.6587),tensor(nan)
386,386,tensor(0.9510),tensor(0.6582),tensor(nan)
387,387,tensor(0.9496),tensor(0.6578),tensor(nan)
388,388,tensor(0.9482),tensor(0.6574),tensor(nan)
389,389,tensor(0.9468),tensor(0.6576),tensor(nan)
390,390,tensor(0.9454),tensor(0.6578),tensor(nan)
391,391,tensor(0.9440),tensor(0.6580),tensor(nan)
392,392,tensor(0.9426),tensor(0.6582),tensor(nan)
393,393,tensor(0.9413),tensor(0.6584),tensor(nan)
394,394,tensor(0.9399),tensor(0.6586),tensor(nan)
395,395,tensor(0.9385),tensor(0.6588),tensor(nan)
396,396,tensor(0.9372),tensor(0.6590),tensor(nan)
397,397,tensor(0.9358),tensor(0.6592),tensor(nan)
398,398,tensor(0.9345),tensor(0.6594),tensor(nan)
399,399,tensor(0.9331),tensor(0.6596),tensor(nan)
400,400,tensor(0.9318),tensor(0.6598),tensor(nan)
401,401,tensor(0.9305),tensor(0.6600),tensor(nan)
402,402,tensor(0.9292),tensor(0.6602),tensor(nan)
403,403,tensor(0.9278),tensor(0.6604),tensor(nan)
404,404,tensor(0.9265),tensor(0.6606),tensor(nan)
405,405,tensor(0.9252),tensor(0.6608),tensor(nan)
406,406,tensor(0.9239),tensor(0.6610),tensor(nan)
407,407,tensor(0.9226),tensor(0.6612),tensor(nan)
408,408,tensor(0.9213),tensor(0.6614),tensor(nan)
409,409,tensor(0.9200),tensor(0.6616),tensor(nan)
410,410,tensor(0.9187),tensor(0.6618),tensor(nan)
411,411,tensor(0.9175),tensor(0.6620),tensor(nan)
412,412,tensor(0.9162),tensor(0.6622),tensor(nan)
413,413,tensor(0.9149),tensor(0.6624),tensor(nan)
414,414,tensor(0.9137),tensor(0.6626),tensor(nan)
415,415,tensor(0.9124),tensor(0.6628),tensor(nan)
416,416,tensor(0.9111),tensor(0.6630),tensor(nan)
417,417,tensor(0.9099),tensor(0.6632),tensor(nan)
418,418,tensor(0.9087),tensor(0.6634),tensor(nan)
419,419,tensor(0.9074),tensor(0.6636),tensor(nan)
420,420,tensor(0.9062),tensor(0.6638),tensor(nan)
421,421,tensor(0.9050),tensor(0.6640),tensor(nan)
422,422,tensor(0.9037),tensor(0.6642),tensor(nan)
423,423,tensor(0.9025),tensor(0.6644),tensor(nan)
424,424,tensor(0.9013),tensor(0.6646),tensor(nan)
425,425,tensor(0.9001),tensor(0.6647),tensor(nan)
426,426,tensor(0.8989),tensor(0.6649),tensor(nan)
427,427,tensor(0.8977),tensor(0.6651),tensor(nan)
428,428,tensor(0.8965),tensor(0.6653),tensor(nan)
429,429,tensor(0.8953),tensor(0.6655),tensor(nan)
430,430,tensor(0.8941),tensor(0.6657),tensor(nan)
431,431,tensor(0.8930),tensor(0.6659),tensor(nan)
432,432,tensor(0.8918),tensor(0.6661),tensor(nan)
433,433,tensor(0.8906),tensor(0.6663),tensor(nan)
434,434,tensor(0.8894),tensor(0.6665),tensor(nan)
435,435,tensor(0.8883),tensor(0.6667),tensor(nan)
436,436,tensor(0.8871),tensor(0.6669),tensor(nan)
437,437,tensor(0.8860),tensor(0.6670),tensor(nan)
438,438,tensor(0.8848),tensor(0.6672),tensor(nan)
439,439,tensor(0.8837),tensor(0.6674),tensor(nan)
440,440,tensor(0.8826),tensor(0.6676),tensor(nan)
441,441,tensor(0.8814),tensor(0.6678),tensor(nan)
442,442,tensor(0.8803),tensor(0.6680),tensor(nan)
443,443,tensor(0.8792),tensor(0.6682),tensor(nan)
444,444,tensor(0.8781),tensor(0.6684),tensor(nan)
445,445,tensor(0.8770),tensor(0.6685),tensor(nan)
446,446,tensor(0.8759),tensor(0.6687),tensor(nan)
447,447,tensor(0.8748),tensor(0.6689),tensor(nan)
448,448,tensor(0.8737),tensor(0.6691),tensor(nan)
449,449,tensor(0.8726),tensor(0.6693),tensor(nan)
450,450,tensor(0.8715),tensor(0.6695),tensor(nan)
451,451,tensor(0.8704),tensor(0.6697),tensor(nan)
452,452,tensor(0.8693),tensor(0.6699),tensor(nan)
453,453,tensor(0.8682),tensor(0.6700),tensor(nan)
454,454,tensor(0.8672),tensor(0.6702),tensor(nan)
455,455,tensor(0.8661),tensor(0.6704),tensor(nan)
456,456,tensor(0.8650),tensor(0.6706),tensor(nan)
457,457,tensor(0.8640),tensor(0.6708),tensor(nan)
458,458,tensor(0.8629),tensor(0.6710),tensor(nan)
459,459,tensor(0.8619),tensor(0.6711),tensor(nan)
460,460,tensor(0.8608),tensor(0.6713),tensor(nan)
461,461,tensor(0.8598),tensor(0.6715),tensor(nan)
462,462,tensor(0.8588),tensor(0.6717),tensor(nan)
463,463,tensor(0.8577),tensor(0.6719),tensor(nan)
464,464,tensor(0.8567),tensor(0.6721),tensor(nan)
