,epoch,train_loss,train_mae,val_mae
133,133,tensor(1.7496),tensor(1.1612),tensor(1.4807)
134,134,tensor(1.7459),tensor(1.1605),tensor(1.4791)
135,135,tensor(1.7423),tensor(1.1597),tensor(1.4776)
136,136,tensor(1.7387),tensor(1.1590),tensor(1.4760)
137,137,tensor(1.7350),tensor(1.1583),tensor(1.4745)
138,138,tensor(1.7314),tensor(1.1575),tensor(1.4729)
139,139,tensor(1.7278),tensor(1.1568),tensor(1.4714)
140,140,tensor(1.7243),tensor(1.1561),tensor(1.4699)
141,141,tensor(1.7207),tensor(1.1553),tensor(1.4683)
142,142,tensor(1.7171),tensor(1.1546),tensor(1.4668)
143,143,tensor(1.7136),tensor(1.1539),tensor(1.4653)
144,144,tensor(1.7101),tensor(1.1531),tensor(1.4637)
145,145,tensor(1.7066),tensor(1.1524),tensor(1.4622)
146,146,tensor(1.7030),tensor(1.1517),tensor(1.4607)
147,147,tensor(1.6995),tensor(1.1510),tensor(1.4592)
148,148,tensor(1.6961),tensor(1.1502),tensor(1.4576)
149,149,tensor(1.6926),tensor(1.1495),tensor(1.4561)
150,150,tensor(1.6891),tensor(1.1488),tensor(1.4546)
151,151,tensor(1.6857),tensor(1.1480),tensor(1.4531)
152,152,tensor(1.6822),tensor(1.1473),tensor(1.4516)
153,153,tensor(1.6788),tensor(1.1466),tensor(1.4501)
154,154,tensor(1.6754),tensor(1.1459),tensor(1.4486)
155,155,tensor(1.6720),tensor(1.1452),tensor(1.4471)
156,156,tensor(1.6686),tensor(1.1444),tensor(1.4456)
157,157,tensor(1.6652),tensor(1.1437),tensor(1.4441)
158,158,tensor(1.6619),tensor(1.1430),tensor(1.4426)
159,159,tensor(1.6585),tensor(1.1423),tensor(1.4411)
160,160,tensor(1.6551),tensor(1.1416),tensor(1.4397)
161,161,tensor(1.6518),tensor(1.1409),tensor(1.4382)
162,162,tensor(1.6485),tensor(1.1401),tensor(1.4367)
163,163,tensor(1.6452),tensor(1.1394),tensor(1.4352)
164,164,tensor(1.6419),tensor(1.1387),tensor(1.4337)
165,165,tensor(1.6386),tensor(1.1380),tensor(1.4323)
166,166,tensor(1.6353),tensor(1.1373),tensor(1.4308)
167,167,tensor(1.6320),tensor(1.1366),tensor(1.4293)
168,168,tensor(1.6288),tensor(1.1359),tensor(1.4279)
169,169,tensor(1.6255),tensor(1.1352),tensor(1.4264)
170,170,tensor(1.6223),tensor(1.1345),tensor(1.4249)
171,171,tensor(1.6191),tensor(1.1337),tensor(1.4235)
172,172,tensor(1.6159),tensor(1.1330),tensor(1.4220)
173,173,tensor(1.6126),tensor(1.1323),tensor(1.4206)
174,174,tensor(1.6095),tensor(1.1316),tensor(1.4191)
175,175,tensor(1.6063),tensor(1.1309),tensor(1.4177)
176,176,tensor(1.6031),tensor(1.1302),tensor(1.4162)
177,177,tensor(1.5999),tensor(1.1295),tensor(1.4148)
178,178,tensor(1.5968),tensor(1.1288),tensor(1.4133)
179,179,tensor(1.5937),tensor(1.1281),tensor(1.4119)
180,180,tensor(1.5905),tensor(1.1274),tensor(1.4105)
181,181,tensor(1.5874),tensor(1.1267),tensor(1.4090)
182,182,tensor(1.5843),tensor(1.1260),tensor(1.4076)
183,183,tensor(1.5812),tensor(1.1253),tensor(1.4062)
184,184,tensor(1.5781),tensor(1.1246),tensor(1.4048)
185,185,tensor(1.5750),tensor(1.1239),tensor(1.4033)
186,186,tensor(1.5720),tensor(1.1233),tensor(1.4019)
187,187,tensor(1.5689),tensor(1.1226),tensor(1.4005)
188,188,tensor(1.5659),tensor(1.1219),tensor(1.3991)
189,189,tensor(1.5628),tensor(1.1212),tensor(1.3977)
190,190,tensor(1.5598),tensor(1.1205),tensor(1.3962)
191,191,tensor(1.5568),tensor(1.1198),tensor(1.3948)
192,192,tensor(1.5538),tensor(1.1191),tensor(1.3934)
193,193,tensor(1.5508),tensor(1.1184),tensor(1.3920)
194,194,tensor(1.5478),tensor(1.1177),tensor(1.3906)
195,195,tensor(1.5448),tensor(1.1170),tensor(1.3892)
196,196,tensor(1.5419),tensor(1.1164),tensor(1.3878)
197,197,tensor(1.5389),tensor(1.1157),tensor(1.3864)
198,198,tensor(1.5360),tensor(1.1150),tensor(1.3850)
199,199,tensor(1.5330),tensor(1.1143),tensor(1.3836)
200,200,tensor(1.5301),tensor(1.1136),tensor(1.3823)
201,201,tensor(1.5272),tensor(1.1129),tensor(1.3809)
202,202,tensor(1.5243),tensor(1.1123),tensor(1.3795)
203,203,tensor(1.5214),tensor(1.1116),tensor(1.3781)
204,204,tensor(1.5185),tensor(1.1109),tensor(1.3767)
205,205,tensor(1.5156),tensor(1.1102),tensor(1.3754)
206,206,tensor(1.5128),tensor(1.1096),tensor(1.3740)
207,207,tensor(1.5099),tensor(1.1089),tensor(1.3726)
208,208,tensor(1.5071),tensor(1.1082),tensor(1.3712)
209,209,tensor(1.5042),tensor(1.1075),tensor(1.3699)
210,210,tensor(1.5014),tensor(1.1069),tensor(1.3685)
211,211,tensor(1.4986),tensor(1.1062),tensor(1.3671)
212,212,tensor(1.4958),tensor(1.1055),tensor(1.3658)
213,213,tensor(1.4930),tensor(1.1048),tensor(1.3644)
214,214,tensor(1.4902),tensor(1.1042),tensor(1.3631)
215,215,tensor(1.4874),tensor(1.1035),tensor(1.3617)
216,216,tensor(1.4846),tensor(1.1028),tensor(1.3604)
217,217,tensor(1.4819),tensor(1.1022),tensor(1.3590)
218,218,tensor(1.4791),tensor(1.1015),tensor(1.3577)
219,219,tensor(1.4764),tensor(1.1008),tensor(1.3563)
220,220,tensor(1.4737),tensor(1.1002),tensor(1.3550)
221,221,tensor(1.4709),tensor(1.0995),tensor(1.3536)
222,222,tensor(1.4682),tensor(1.0988),tensor(1.3523)
223,223,tensor(1.4655),tensor(1.0982),tensor(1.3509)
224,224,tensor(1.4628),tensor(1.0975),tensor(1.3496)
225,225,tensor(1.4601),tensor(1.0969),tensor(1.3483)
226,226,tensor(1.4575),tensor(1.0962),tensor(1.3469)
227,227,tensor(1.4548),tensor(1.0955),tensor(1.3456)
228,228,tensor(1.4521),tensor(1.0949),tensor(1.3443)
229,229,tensor(1.4495),tensor(1.0942),tensor(1.3430)
230,230,tensor(1.4468),tensor(1.0936),tensor(1.3416)
231,231,tensor(1.4442),tensor(1.0929),tensor(1.3403)
232,232,tensor(1.4416),tensor(1.0923),tensor(1.3390)
233,233,tensor(1.4390),tensor(1.0916),tensor(1.3377)
234,234,tensor(1.4364),tensor(1.0909),tensor(1.3364)
235,235,tensor(1.4338),tensor(1.0903),tensor(1.3351)
236,236,tensor(1.4312),tensor(1.0896),tensor(1.3338)
237,237,tensor(1.4286),tensor(1.0890),tensor(1.3324)
238,238,tensor(1.4260),tensor(1.0883),tensor(1.3311)
239,239,tensor(1.4235),tensor(1.0877),tensor(1.3298)
240,240,tensor(1.4209),tensor(1.0870),tensor(1.3285)
241,241,tensor(1.4184),tensor(1.0864),tensor(1.3272)
242,242,tensor(1.4158),tensor(1.0857),tensor(1.3259)
243,243,tensor(1.4133),tensor(1.0851),tensor(1.3246)
244,244,tensor(1.4108),tensor(1.0845),tensor(1.3233)
245,245,tensor(1.4083),tensor(1.0838),tensor(1.3221)
246,246,tensor(1.4058),tensor(1.0832),tensor(1.3208)
247,247,tensor(1.4033),tensor(1.0825),tensor(1.3195)
248,248,tensor(1.4008),tensor(1.0819),tensor(1.3182)
249,249,tensor(1.3983),tensor(1.0812),tensor(1.3169)
250,250,tensor(1.3959),tensor(1.0806),tensor(1.3156)
251,251,tensor(1.3934),tensor(1.0800),tensor(1.3143)
252,252,tensor(1.3909),tensor(1.0793),tensor(1.3131)
253,253,tensor(1.3885),tensor(1.0787),tensor(1.3118)
254,254,tensor(1.3861),tensor(1.0780),tensor(1.3105)
255,255,tensor(1.3836),tensor(1.0774),tensor(1.3092)
256,256,tensor(1.3812),tensor(1.0768),tensor(1.3080)
257,257,tensor(1.3788),tensor(1.0761),tensor(1.3067)
258,258,tensor(1.3764),tensor(1.0755),tensor(1.3054)
259,259,tensor(1.3740),tensor(1.0749),tensor(1.3042)
260,260,tensor(1.3716),tensor(1.0742),tensor(1.3029)
261,261,tensor(1.3693),tensor(1.0736),tensor(1.3017)
262,262,tensor(1.3669),tensor(1.0730),tensor(1.3004)
263,263,tensor(1.3645),tensor(1.0723),tensor(1.2991)
264,264,tensor(1.3622),tensor(1.0717),tensor(1.2979)
265,265,tensor(1.3598),tensor(1.0711),tensor(1.2966)
266,266,tensor(1.3575),tensor(1.0704),tensor(1.2954)
267,267,tensor(1.3552),tensor(1.0698),tensor(1.2941)
268,268,tensor(1.3529),tensor(1.0692),tensor(1.2929)
269,269,tensor(1.3506),tensor(1.0686),tensor(1.2916)
270,270,tensor(1.3483),tensor(1.0679),tensor(1.2904)
271,271,tensor(1.3460),tensor(1.0673),tensor(1.2892)
272,272,tensor(1.3437),tensor(1.0667),tensor(1.2879)
273,273,tensor(1.3414),tensor(1.0661),tensor(1.2867)
274,274,tensor(1.3391),tensor(1.0655),tensor(1.2854)
275,275,tensor(1.3369),tensor(1.0648),tensor(1.2842)
276,276,tensor(1.3346),tensor(1.0642),tensor(1.2830)
277,277,tensor(1.3323),tensor(1.0636),tensor(1.2817)
278,278,tensor(1.3301),tensor(1.0630),tensor(1.2805)
279,279,tensor(1.3279),tensor(1.0624),tensor(1.2793)
280,280,tensor(1.3256),tensor(1.0617),tensor(1.2781)
281,281,tensor(1.3234),tensor(1.0611),tensor(1.2768)
282,282,tensor(1.3212),tensor(1.0605),tensor(1.2756)
283,283,tensor(1.3190),tensor(1.0599),tensor(1.2744)
284,284,tensor(1.3168),tensor(1.0593),tensor(1.2732)
285,285,tensor(1.3146),tensor(1.0587),tensor(1.2720)
286,286,tensor(1.3125),tensor(1.0581),tensor(1.2707)
287,287,tensor(1.3103),tensor(1.0574),tensor(1.2695)
288,288,tensor(1.3081),tensor(1.0568),tensor(1.2683)
289,289,tensor(1.3060),tensor(1.0562),tensor(1.2671)
290,290,tensor(1.3038),tensor(1.0556),tensor(1.2659)
291,291,tensor(1.3017),tensor(1.0550),tensor(1.2647)
292,292,tensor(1.2995),tensor(1.0544),tensor(1.2635)
293,293,tensor(1.2974),tensor(1.0538),tensor(1.2623)
294,294,tensor(1.2953),tensor(1.0532),tensor(1.2611)
295,295,tensor(1.2932),tensor(1.0526),tensor(1.2599)
296,296,tensor(1.2911),tensor(1.0520),tensor(1.2587)
297,297,tensor(1.2890),tensor(1.0514),tensor(1.2575)
298,298,tensor(1.2869),tensor(1.0508),tensor(1.2563)
299,299,tensor(1.2848),tensor(1.0502),tensor(1.2551)
300,300,tensor(1.2827),tensor(1.0496),tensor(1.2539)
301,301,tensor(1.2806),tensor(1.0490),tensor(1.2527)
302,302,tensor(1.2786),tensor(1.0484),tensor(1.2516)
303,303,tensor(1.2765),tensor(1.0478),tensor(1.2504)
304,304,tensor(1.2745),tensor(1.0472),tensor(1.2492)
305,305,tensor(1.2724),tensor(1.0466),tensor(1.2480)
306,306,tensor(1.2704),tensor(1.0460),tensor(1.2468)
307,307,tensor(1.2684),tensor(1.0454),tensor(1.2456)
308,308,tensor(1.2664),tensor(1.0448),tensor(1.2445)
309,309,tensor(1.2644),tensor(1.0442),tensor(1.2433)
310,310,tensor(1.2623),tensor(1.0436),tensor(1.2421)
311,311,tensor(1.2603),tensor(1.0430),tensor(1.2409)
312,312,tensor(1.2584),tensor(1.0424),tensor(1.2398)
313,313,tensor(1.2564),tensor(1.0418),tensor(1.2386)
314,314,tensor(1.2544),tensor(1.0412),tensor(1.2374)
315,315,tensor(1.2524),tensor(1.0406),tensor(1.2363)
316,316,tensor(1.2505),tensor(1.0400),tensor(1.2351)
317,317,tensor(1.2485),tensor(1.0394),tensor(1.2340)
318,318,tensor(1.2466),tensor(1.0389),tensor(1.2328)
319,319,tensor(1.2446),tensor(1.0383),tensor(1.2316)
320,320,tensor(1.2427),tensor(1.0377),tensor(1.2305)
321,321,tensor(1.2407),tensor(1.0371),tensor(1.2293)
322,322,tensor(1.2388),tensor(1.0365),tensor(1.2282)
323,323,tensor(1.2369),tensor(1.0359),tensor(1.2270)
324,324,tensor(1.2350),tensor(1.0353),tensor(1.2259)
325,325,tensor(1.2331),tensor(1.0348),tensor(1.2247)
326,326,tensor(1.2312),tensor(1.0342),tensor(1.2236)
327,327,tensor(1.2293),tensor(1.0336),tensor(1.2224)
328,328,tensor(1.2274),tensor(1.0330),tensor(1.2213)
329,329,tensor(1.2256),tensor(1.0324),tensor(1.2201)
330,330,tensor(1.2237),tensor(1.0319),tensor(1.2190)
331,331,tensor(1.2218),tensor(1.0313),tensor(1.2179)
332,332,tensor(1.2200),tensor(1.0307),tensor(1.2167)
333,333,tensor(1.2181),tensor(1.0301),tensor(1.2156)
334,334,tensor(1.2163),tensor(1.0295),tensor(1.2144)
335,335,tensor(1.2144),tensor(1.0290),tensor(1.2133)
336,336,tensor(1.2126),tensor(1.0284),tensor(1.2122)
337,337,tensor(1.2108),tensor(1.0278),tensor(1.2111)
338,338,tensor(1.2090),tensor(1.0272),tensor(1.2099)
339,339,tensor(1.2072),tensor(1.0267),tensor(1.2088)
340,340,tensor(1.2053),tensor(1.0261),tensor(1.2077)
341,341,tensor(1.2036),tensor(1.0255),tensor(1.2065)
342,342,tensor(1.2018),tensor(1.0250),tensor(1.2054)
343,343,tensor(1.2000),tensor(1.0244),tensor(1.2043)
344,344,tensor(1.1982),tensor(1.0238),tensor(1.2032)
345,345,tensor(1.1964),tensor(1.0232),tensor(1.2021)
346,346,tensor(1.1947),tensor(1.0227),tensor(1.2009)
347,347,tensor(1.1929),tensor(1.0221),tensor(1.1998)
348,348,tensor(1.1911),tensor(1.0215),tensor(1.1987)
349,349,tensor(1.1894),tensor(1.0210),tensor(1.1976)
350,350,tensor(1.1877),tensor(1.0204),tensor(1.1965)
351,351,tensor(1.1859),tensor(1.0199),tensor(1.1954)
352,352,tensor(1.1842),tensor(1.0193),tensor(1.1943)
353,353,tensor(1.1825),tensor(1.0187),tensor(1.1932)
354,354,tensor(1.1808),tensor(1.0182),tensor(1.1921)
355,355,tensor(1.1790),tensor(1.0176),tensor(1.1910)
356,356,tensor(1.1773),tensor(1.0170),tensor(1.1899)
357,357,tensor(1.1756),tensor(1.0165),tensor(1.1888)
358,358,tensor(1.1740),tensor(1.0159),tensor(1.1877)
359,359,tensor(1.1723),tensor(1.0154),tensor(1.1866)
360,360,tensor(1.1706),tensor(1.0148),tensor(1.1855)
361,361,tensor(1.1689),tensor(1.0143),tensor(1.1844)
362,362,tensor(1.1672),tensor(1.0137),tensor(1.1833)
363,363,tensor(1.1656),tensor(1.0131),tensor(1.1822)
364,364,tensor(1.1639),tensor(1.0126),tensor(1.1811)
365,365,tensor(1.1623),tensor(1.0120),tensor(1.1800)
366,366,tensor(1.1606),tensor(1.0115),tensor(1.1789)
367,367,tensor(1.1590),tensor(1.0109),tensor(1.1779)
368,368,tensor(1.1574),tensor(1.0104),tensor(1.1768)
369,369,tensor(1.1557),tensor(1.0098),tensor(1.1757)
370,370,tensor(1.1541),tensor(1.0093),tensor(1.1746)
371,371,tensor(1.1525),tensor(1.0087),tensor(1.1735)
372,372,tensor(1.1509),tensor(1.0082),tensor(1.1725)
373,373,tensor(1.1493),tensor(1.0076),tensor(1.1714)
374,374,tensor(1.1477),tensor(1.0071),tensor(1.1703)
375,375,tensor(1.1461),tensor(1.0065),tensor(1.1692)
376,376,tensor(1.1445),tensor(1.0060),tensor(1.1682)
377,377,tensor(1.1429),tensor(1.0055),tensor(1.1671)
378,378,tensor(1.1414),tensor(1.0049),tensor(1.1660)
379,379,tensor(1.1398),tensor(1.0044),tensor(1.1649)
380,380,tensor(1.1382),tensor(1.0038),tensor(1.1639)
381,381,tensor(1.1367),tensor(1.0033),tensor(1.1628)
382,382,tensor(1.1351),tensor(1.0027),tensor(1.1618)
383,383,tensor(1.1336),tensor(1.0022),tensor(1.1607)
384,384,tensor(1.1320),tensor(1.0017),tensor(1.1596)
385,385,tensor(1.1305),tensor(1.0011),tensor(1.1586)
386,386,tensor(1.1290),tensor(1.0006),tensor(1.1575)
387,387,tensor(1.1275),tensor(1.0000),tensor(1.1565)
388,388,tensor(1.1259),tensor(0.9995),tensor(1.1554)
389,389,tensor(1.1244),tensor(0.9990),tensor(1.1544)
390,390,tensor(1.1229),tensor(0.9984),tensor(1.1533)
391,391,tensor(1.1214),tensor(0.9979),tensor(1.1522)
392,392,tensor(1.1199),tensor(0.9974),tensor(1.1512)
393,393,tensor(1.1184),tensor(0.9968),tensor(1.1502)
394,394,tensor(1.1170),tensor(0.9963),tensor(1.1491)
395,395,tensor(1.1155),tensor(0.9958),tensor(1.1481)
396,396,tensor(1.1140),tensor(0.9952),tensor(1.1470)
397,397,tensor(1.1125),tensor(0.9947),tensor(1.1460)
398,398,tensor(1.1111),tensor(0.9942),tensor(1.1449)
399,399,tensor(1.1096),tensor(0.9936),tensor(1.1439)
400,400,tensor(1.1082),tensor(0.9931),tensor(1.1429)
401,401,tensor(1.1067),tensor(0.9926),tensor(1.1418)
402,402,tensor(1.1053),tensor(0.9921),tensor(1.1408)
403,403,tensor(1.1039),tensor(0.9915),tensor(1.1398)
404,404,tensor(1.1024),tensor(0.9910),tensor(1.1387)
405,405,tensor(1.1010),tensor(0.9905),tensor(1.1377)
406,406,tensor(1.0996),tensor(0.9900),tensor(1.1367)
407,407,tensor(1.0982),tensor(0.9894),tensor(1.1356)
408,408,tensor(1.0968),tensor(0.9889),tensor(1.1346)
409,409,tensor(1.0954),tensor(0.9884),tensor(1.1336)
410,410,tensor(1.0940),tensor(0.9879),tensor(1.1326)
411,411,tensor(1.0926),tensor(0.9874),tensor(1.1315)
412,412,tensor(1.0912),tensor(0.9868),tensor(1.1305)
413,413,tensor(1.0898),tensor(0.9863),tensor(1.1295)
414,414,tensor(1.0884),tensor(0.9858),tensor(1.1285)
415,415,tensor(1.0871),tensor(0.9853),tensor(1.1275)
416,416,tensor(1.0857),tensor(0.9848),tensor(1.1265)
417,417,tensor(1.0843),tensor(0.9842),tensor(1.1254)
418,418,tensor(1.0830),tensor(0.9837),tensor(1.1244)
419,419,tensor(1.0816),tensor(0.9832),tensor(1.1234)
420,420,tensor(1.0803),tensor(0.9827),tensor(1.1224)
421,421,tensor(1.0789),tensor(0.9822),tensor(1.1214)
422,422,tensor(1.0776),tensor(0.9817),tensor(1.1204)
423,423,tensor(1.0763),tensor(0.9812),tensor(1.1194)
424,424,tensor(1.0749),tensor(0.9807),tensor(1.1184)
425,425,tensor(1.0736),tensor(0.9801),tensor(1.1174)
426,426,tensor(1.0723),tensor(0.9796),tensor(1.1164)
427,427,tensor(1.0710),tensor(0.9791),tensor(1.1154)
428,428,tensor(1.0697),tensor(0.9786),tensor(1.1144)
429,429,tensor(1.0684),tensor(0.9781),tensor(1.1134)
430,430,tensor(1.0671),tensor(0.9776),tensor(1.1124)
431,431,tensor(1.0658),tensor(0.9771),tensor(1.1114)
432,432,tensor(1.0645),tensor(0.9766),tensor(1.1104)
433,433,tensor(1.0632),tensor(0.9761),tensor(1.1094)
434,434,tensor(1.0620),tensor(0.9756),tensor(1.1084)
435,435,tensor(1.0607),tensor(0.9751),tensor(1.1074)
