,epoch,train_loss,train_mae,val_mae
77,77,tensor(1.2978),tensor(0.9001),tensor(1.1200)
78,78,tensor(1.2949),tensor(0.8985),tensor(1.1199)
79,79,tensor(1.2921),tensor(0.8970),tensor(1.1199)
80,80,tensor(1.2893),tensor(0.8954),tensor(1.1198)
81,81,tensor(1.2865),tensor(0.8939),tensor(1.1198)
82,82,tensor(1.2837),tensor(0.8923),tensor(1.1197)
83,83,tensor(1.2809),tensor(0.8907),tensor(1.1197)
84,84,tensor(1.2781),tensor(0.8892),tensor(1.1196)
85,85,tensor(1.2753),tensor(0.8876),tensor(1.1196)
86,86,tensor(1.2725),tensor(0.8861),tensor(1.1195)
87,87,tensor(1.2697),tensor(0.8845),tensor(1.1195)
88,88,tensor(1.2669),tensor(0.8830),tensor(1.1194)
89,89,tensor(1.2642),tensor(0.8814),tensor(1.1194)
90,90,tensor(1.2614),tensor(0.8799),tensor(1.1194)
91,91,tensor(1.2587),tensor(0.8784),tensor(1.1193)
92,92,tensor(1.2559),tensor(0.8768),tensor(1.1193)
93,93,tensor(1.2532),tensor(0.8753),tensor(1.1192)
94,94,tensor(1.2505),tensor(0.8737),tensor(1.1192)
95,95,tensor(1.2478),tensor(0.8722),tensor(1.1191)
96,96,tensor(1.2450),tensor(0.8706),tensor(1.1191)
97,97,tensor(1.2423),tensor(0.8691),tensor(1.1190)
98,98,tensor(1.2396),tensor(0.8676),tensor(1.1190)
99,99,tensor(1.2369),tensor(0.8660),tensor(1.1189)
100,100,tensor(1.2342),tensor(0.8645),tensor(1.1189)
101,101,tensor(1.2316),tensor(0.8629),tensor(1.1189)
102,102,tensor(1.2289),tensor(0.8614),tensor(1.1188)
103,103,tensor(1.2262),tensor(0.8599),tensor(1.1188)
104,104,tensor(1.2235),tensor(0.8583),tensor(1.1187)
105,105,tensor(1.2209),tensor(0.8568),tensor(1.1187)
106,106,tensor(1.2182),tensor(0.8553),tensor(1.1186)
107,107,tensor(1.2156),tensor(0.8538),tensor(1.1186)
108,108,tensor(1.2130),tensor(0.8522),tensor(1.1185)
109,109,tensor(1.2103),tensor(0.8507),tensor(1.1185)
110,110,tensor(1.2077),tensor(0.8492),tensor(1.1185)
111,111,tensor(1.2051),tensor(0.8477),tensor(1.1184)
112,112,tensor(1.2025),tensor(0.8461),tensor(1.1184)
113,113,tensor(1.1999),tensor(0.8446),tensor(1.1183)
114,114,tensor(1.1973),tensor(0.8431),tensor(1.1183)
115,115,tensor(1.1947),tensor(0.8416),tensor(1.1182)
116,116,tensor(1.1921),tensor(0.8400),tensor(1.1182)
117,117,tensor(1.1896),tensor(0.8385),tensor(1.1182)
118,118,tensor(1.1870),tensor(0.8370),tensor(1.1181)
119,119,tensor(1.1844),tensor(0.8355),tensor(1.1181)
120,120,tensor(1.1819),tensor(0.8340),tensor(1.1180)
121,121,tensor(1.1793),tensor(0.8325),tensor(1.1180)
122,122,tensor(1.1768),tensor(0.8310),tensor(1.1179)
123,123,tensor(1.1743),tensor(0.8294),tensor(1.1179)
124,124,tensor(1.1717),tensor(0.8279),tensor(1.1178)
125,125,tensor(1.1692),tensor(0.8264),tensor(1.1178)
126,126,tensor(1.1667),tensor(0.8249),tensor(1.1178)
127,127,tensor(1.1642),tensor(0.8234),tensor(1.1177)
128,128,tensor(1.1617),tensor(0.8219),tensor(1.1177)
129,129,tensor(1.1592),tensor(0.8204),tensor(1.1176)
130,130,tensor(1.1567),tensor(0.8189),tensor(1.1176)
131,131,tensor(1.1542),tensor(0.8174),tensor(1.1175)
132,132,tensor(1.1518),tensor(0.8159),tensor(1.1175)
133,133,tensor(1.1493),tensor(0.8144),tensor(1.1175)
134,134,tensor(1.1468),tensor(0.8129),tensor(1.1174)
135,135,tensor(1.1444),tensor(0.8114),tensor(1.1174)
136,136,tensor(1.1419),tensor(0.8099),tensor(1.1173)
137,137,tensor(1.1395),tensor(0.8084),tensor(1.1173)
138,138,tensor(1.1371),tensor(0.8070),tensor(1.1173)
139,139,tensor(1.1346),tensor(0.8055),tensor(1.1172)
140,140,tensor(1.1322),tensor(0.8040),tensor(1.1172)
141,141,tensor(1.1298),tensor(0.8025),tensor(1.1171)
142,142,tensor(1.1274),tensor(0.8010),tensor(1.1171)
143,143,tensor(1.1250),tensor(0.7995),tensor(1.1170)
144,144,tensor(1.1226),tensor(0.7980),tensor(1.1170)
145,145,tensor(1.1202),tensor(0.7966),tensor(1.1170)
146,146,tensor(1.1179),tensor(0.7951),tensor(1.1169)
147,147,tensor(1.1155),tensor(0.7936),tensor(1.1169)
148,148,tensor(1.1131),tensor(0.7921),tensor(1.1168)
149,149,tensor(1.1108),tensor(0.7907),tensor(1.1168)
150,150,tensor(1.1084),tensor(0.7892),tensor(1.1168)
151,151,tensor(1.1061),tensor(0.7877),tensor(1.1167)
152,152,tensor(1.1037),tensor(0.7862),tensor(1.1167)
153,153,tensor(1.1014),tensor(0.7848),tensor(1.1166)
154,154,tensor(1.0991),tensor(0.7833),tensor(1.1166)
155,155,tensor(1.0968),tensor(0.7818),tensor(1.1165)
156,156,tensor(1.0945),tensor(0.7804),tensor(1.1165)
157,157,tensor(1.0922),tensor(0.7789),tensor(1.1165)
158,158,tensor(1.0899),tensor(0.7774),tensor(1.1164)
159,159,tensor(1.0876),tensor(0.7760),tensor(1.1164)
160,160,tensor(1.0853),tensor(0.7745),tensor(1.1163)
161,161,tensor(1.0830),tensor(0.7731),tensor(1.1163)
162,162,tensor(1.0808),tensor(0.7716),tensor(1.1163)
163,163,tensor(1.0785),tensor(0.7702),tensor(1.1162)
164,164,tensor(1.0762),tensor(0.7687),tensor(1.1162)
165,165,tensor(1.0740),tensor(0.7673),tensor(1.1161)
166,166,tensor(1.0717),tensor(0.7658),tensor(1.1161)
167,167,tensor(1.0695),tensor(0.7644),tensor(1.1161)
168,168,tensor(1.0673),tensor(0.7629),tensor(1.1160)
169,169,tensor(1.0651),tensor(0.7615),tensor(1.1160)
170,170,tensor(1.0628),tensor(0.7600),tensor(1.1159)
171,171,tensor(1.0606),tensor(0.7586),tensor(1.1159)
172,172,tensor(1.0584),tensor(0.7571),tensor(1.1159)
173,173,tensor(1.0562),tensor(0.7557),tensor(1.1158)
174,174,tensor(1.0541),tensor(0.7543),tensor(1.1158)
175,175,tensor(1.0519),tensor(0.7528),tensor(1.1158)
176,176,tensor(1.0497),tensor(0.7514),tensor(1.1157)
177,177,tensor(1.0475),tensor(0.7500),tensor(1.1157)
178,178,tensor(1.0454),tensor(0.7485),tensor(1.1156)
179,179,tensor(1.0432),tensor(0.7471),tensor(1.1156)
180,180,tensor(1.0411),tensor(0.7457),tensor(1.1156)
181,181,tensor(1.0389),tensor(0.7443),tensor(1.1155)
182,182,tensor(1.0368),tensor(0.7428),tensor(1.1155)
183,183,tensor(1.0347),tensor(0.7414),tensor(1.1154)
184,184,tensor(1.0326),tensor(0.7400),tensor(1.1154)
185,185,tensor(1.0304),tensor(0.7392),tensor(1.1154)
186,186,tensor(1.0283),tensor(0.7383),tensor(1.1153)
187,187,tensor(1.0262),tensor(0.7375),tensor(1.1153)
188,188,tensor(1.0241),tensor(0.7366),tensor(1.1153)
189,189,tensor(1.0220),tensor(0.7358),tensor(1.1152)
190,190,tensor(1.0200),tensor(0.7349),tensor(1.1152)
191,191,tensor(1.0179),tensor(0.7341),tensor(1.1151)
192,192,tensor(1.0158),tensor(0.7332),tensor(1.1151)
193,193,tensor(1.0138),tensor(0.7324),tensor(1.1151)
194,194,tensor(1.0117),tensor(0.7316),tensor(1.1150)
195,195,tensor(1.0097),tensor(0.7307),tensor(1.1150)
196,196,tensor(1.0076),tensor(0.7299),tensor(1.1150)
197,197,tensor(1.0056),tensor(0.7290),tensor(1.1149)
198,198,tensor(1.0036),tensor(0.7282),tensor(1.1149)
199,199,tensor(1.0015),tensor(0.7274),tensor(1.1148)
200,200,tensor(0.9995),tensor(0.7265),tensor(1.1148)
201,201,tensor(0.9975),tensor(0.7257),tensor(1.1148)
202,202,tensor(0.9955),tensor(0.7248),tensor(1.1147)
203,203,tensor(0.9935),tensor(0.7240),tensor(1.1147)
204,204,tensor(0.9915),tensor(0.7232),tensor(1.1147)
205,205,tensor(0.9895),tensor(0.7223),tensor(1.1146)
206,206,tensor(0.9876),tensor(0.7215),tensor(1.1146)
207,207,tensor(0.9856),tensor(0.7207),tensor(1.1146)
208,208,tensor(0.9836),tensor(0.7198),tensor(1.1145)
209,209,tensor(0.9817),tensor(0.7190),tensor(1.1145)
210,210,tensor(0.9797),tensor(0.7182),tensor(1.1144)
211,211,tensor(0.9778),tensor(0.7174),tensor(1.1144)
212,212,tensor(0.9758),tensor(0.7165),tensor(1.1144)
213,213,tensor(0.9739),tensor(0.7157),tensor(1.1143)
214,214,tensor(0.9720),tensor(0.7149),tensor(1.1143)
215,215,tensor(0.9701),tensor(0.7141),tensor(1.1143)
216,216,tensor(0.9682),tensor(0.7133),tensor(1.1142)
217,217,tensor(0.9663),tensor(0.7124),tensor(1.1142)
218,218,tensor(0.9644),tensor(0.7116),tensor(1.1142)
219,219,tensor(0.9625),tensor(0.7108),tensor(1.1141)
220,220,tensor(0.9606),tensor(0.7100),tensor(1.1141)
221,221,tensor(0.9587),tensor(0.7092),tensor(1.1141)
222,222,tensor(0.9568),tensor(0.7086),tensor(1.1140)
223,223,tensor(0.9550),tensor(0.7083),tensor(1.1140)
224,224,tensor(0.9531),tensor(0.7080),tensor(1.1140)
225,225,tensor(0.9512),tensor(0.7077),tensor(1.1139)
226,226,tensor(0.9494),tensor(0.7074),tensor(1.1139)
227,227,tensor(0.9475),tensor(0.7071),tensor(1.1138)
228,228,tensor(0.9457),tensor(0.7068),tensor(1.1138)
229,229,tensor(0.9439),tensor(0.7066),tensor(1.1138)
230,230,tensor(0.9421),tensor(0.7063),tensor(1.1137)
231,231,tensor(0.9402),tensor(0.7060),tensor(1.1137)
232,232,tensor(0.9384),tensor(0.7057),tensor(1.1137)
233,233,tensor(0.9366),tensor(0.7054),tensor(1.1136)
234,234,tensor(0.9348),tensor(0.7051),tensor(1.1136)
235,235,tensor(0.9330),tensor(0.7049),tensor(1.1136)
236,236,tensor(0.9312),tensor(0.7046),tensor(1.1135)
237,237,tensor(0.9295),tensor(0.7043),tensor(1.1135)
238,238,tensor(0.9277),tensor(0.7040),tensor(1.1135)
239,239,tensor(0.9259),tensor(0.7037),tensor(1.1134)
240,240,tensor(0.9242),tensor(0.7035),tensor(1.1134)
241,241,tensor(0.9224),tensor(0.7032),tensor(1.1134)
242,242,tensor(0.9207),tensor(0.7029),tensor(1.1133)
243,243,tensor(0.9189),tensor(0.7026),tensor(1.1133)
244,244,tensor(0.9172),tensor(0.7023),tensor(1.1133)
245,245,tensor(0.9155),tensor(0.7021),tensor(1.1132)
246,246,tensor(0.9137),tensor(0.7018),tensor(1.1132)
247,247,tensor(0.9120),tensor(0.7015),tensor(1.1132)
248,248,tensor(0.9103),tensor(0.7012),tensor(1.1131)
249,249,tensor(0.9086),tensor(0.7010),tensor(1.1131)
250,250,tensor(0.9069),tensor(0.7007),tensor(1.1131)
251,251,tensor(0.9052),tensor(0.7004),tensor(1.1131)
252,252,tensor(0.9035),tensor(0.7001),tensor(1.1130)
253,253,tensor(0.9018),tensor(0.6999),tensor(1.1130)
254,254,tensor(0.9001),tensor(0.6996),tensor(1.1130)
255,255,tensor(0.8985),tensor(0.6993),tensor(1.1129)
256,256,tensor(0.8968),tensor(0.6990),tensor(1.1129)
257,257,tensor(0.8952),tensor(0.6988),tensor(1.1129)
258,258,tensor(0.8935),tensor(0.6985),tensor(1.1128)
259,259,tensor(0.8919),tensor(0.6982),tensor(1.1128)
260,260,tensor(0.8902),tensor(0.6980),tensor(1.1128)
261,261,tensor(0.8886),tensor(0.6977),tensor(1.1127)
262,262,tensor(0.8869),tensor(0.6974),tensor(1.1127)
263,263,tensor(0.8853),tensor(0.6971),tensor(1.1127)
264,264,tensor(0.8837),tensor(0.6969),tensor(1.1126)
265,265,tensor(0.8821),tensor(0.6966),tensor(1.1126)
266,266,tensor(0.8805),tensor(0.6963),tensor(1.1126)
267,267,tensor(0.8789),tensor(0.6961),tensor(1.1126)
268,268,tensor(0.8773),tensor(0.6958),tensor(1.1125)
269,269,tensor(0.8757),tensor(0.6955),tensor(1.1125)
270,270,tensor(0.8741),tensor(0.6953),tensor(1.1125)
271,271,tensor(0.8725),tensor(0.6950),tensor(1.1124)
272,272,tensor(0.8710),tensor(0.6947),tensor(1.1124)
273,273,tensor(0.8694),tensor(0.6945),tensor(1.1124)
274,274,tensor(0.8679),tensor(0.6942),tensor(1.1123)
275,275,tensor(0.8663),tensor(0.6939),tensor(1.1123)
276,276,tensor(0.8647),tensor(0.6937),tensor(1.1123)
277,277,tensor(0.8632),tensor(0.6934),tensor(1.1122)
278,278,tensor(0.8617),tensor(0.6932),tensor(1.1122)
279,279,tensor(0.8601),tensor(0.6929),tensor(1.1122)
280,280,tensor(0.8586),tensor(0.6926),tensor(1.1122)
281,281,tensor(0.8571),tensor(0.6924),tensor(1.1121)
282,282,tensor(0.8556),tensor(0.6921),tensor(1.1121)
283,283,tensor(0.8541),tensor(0.6919),tensor(1.1121)
284,284,tensor(0.8526),tensor(0.6916),tensor(1.1120)
285,285,tensor(0.8511),tensor(0.6913),tensor(1.1120)
286,286,tensor(0.8496),tensor(0.6911),tensor(1.1120)
287,287,tensor(0.8481),tensor(0.6908),tensor(1.1120)
288,288,tensor(0.8466),tensor(0.6906),tensor(1.1119)
289,289,tensor(0.8451),tensor(0.6903),tensor(1.1119)
290,290,tensor(0.8437),tensor(0.6900),tensor(1.1119)
291,291,tensor(0.8422),tensor(0.6898),tensor(1.1118)
292,292,tensor(0.8407),tensor(0.6895),tensor(1.1118)
293,293,tensor(0.8393),tensor(0.6893),tensor(1.1118)
294,294,tensor(0.8378),tensor(0.6890),tensor(1.1118)
295,295,tensor(0.8364),tensor(0.6888),tensor(1.1117)
296,296,tensor(0.8350),tensor(0.6885),tensor(1.1117)
297,297,tensor(0.8335),tensor(0.6883),tensor(1.1117)
298,298,tensor(0.8321),tensor(0.6880),tensor(1.1116)
299,299,tensor(0.8307),tensor(0.6877),tensor(1.1116)
300,300,tensor(0.8293),tensor(0.6875),tensor(1.1116)
301,301,tensor(0.8279),tensor(0.6872),tensor(1.1116)
302,302,tensor(0.8265),tensor(0.6870),tensor(1.1115)
303,303,tensor(0.8251),tensor(0.6867),tensor(1.1115)
304,304,tensor(0.8237),tensor(0.6865),tensor(1.1115)
305,305,tensor(0.8223),tensor(0.6862),tensor(1.1115)
306,306,tensor(0.8209),tensor(0.6860),tensor(1.1114)
307,307,tensor(0.8195),tensor(0.6857),tensor(1.1114)
308,308,tensor(0.8181),tensor(0.6855),tensor(1.1114)
309,309,tensor(0.8168),tensor(0.6852),tensor(1.1113)
310,310,tensor(0.8154),tensor(0.6850),tensor(1.1113)
311,311,tensor(0.8140),tensor(0.6847),tensor(1.1113)
312,312,tensor(0.8127),tensor(0.6845),tensor(1.1113)
313,313,tensor(0.8113),tensor(0.6842),tensor(1.1112)
314,314,tensor(0.8100),tensor(0.6840),tensor(1.1112)
315,315,tensor(0.8087),tensor(0.6838),tensor(1.1112)
316,316,tensor(0.8073),tensor(0.6835),tensor(1.1112)
317,317,tensor(0.8060),tensor(0.6833),tensor(1.1111)
318,318,tensor(0.8047),tensor(0.6830),tensor(1.1111)
319,319,tensor(0.8034),tensor(0.6828),tensor(1.1111)
320,320,tensor(0.8021),tensor(0.6825),tensor(1.1111)
321,321,tensor(0.8008),tensor(0.6823),tensor(1.1110)
322,322,tensor(0.7995),tensor(0.6820),tensor(1.1110)
323,323,tensor(0.7982),tensor(0.6818),tensor(1.1110)
324,324,tensor(0.7969),tensor(0.6816),tensor(1.1110)
325,325,tensor(0.7956),tensor(0.6813),tensor(1.1109)
326,326,tensor(0.7943),tensor(0.6811),tensor(1.1109)
327,327,tensor(0.7930),tensor(0.6808),tensor(1.1109)
328,328,tensor(0.7918),tensor(0.6806),tensor(1.1109)
329,329,tensor(0.7905),tensor(0.6804),tensor(1.1108)
330,330,tensor(0.7892),tensor(0.6801),tensor(1.1108)
331,331,tensor(0.7880),tensor(0.6799),tensor(1.1108)
332,332,tensor(0.7867),tensor(0.6796),tensor(1.1108)
333,333,tensor(0.7855),tensor(0.6794),tensor(1.1107)
334,334,tensor(0.7842),tensor(0.6792),tensor(1.1107)
335,335,tensor(0.7830),tensor(0.6789),tensor(1.1107)
336,336,tensor(0.7818),tensor(0.6787),tensor(1.1107)
337,337,tensor(0.7805),tensor(0.6785),tensor(1.1106)
338,338,tensor(0.7793),tensor(0.6782),tensor(1.1106)
339,339,tensor(0.7781),tensor(0.6780),tensor(1.1106)
340,340,tensor(0.7769),tensor(0.6778),tensor(1.1106)
341,341,tensor(0.7757),tensor(0.6775),tensor(1.1105)
342,342,tensor(0.7745),tensor(0.6773),tensor(1.1105)
343,343,tensor(0.7733),tensor(0.6770),tensor(1.1105)
344,344,tensor(0.7721),tensor(0.6768),tensor(1.1105)
345,345,tensor(0.7709),tensor(0.6766),tensor(1.1104)
346,346,tensor(0.7697),tensor(0.6764),tensor(1.1104)
347,347,tensor(0.7685),tensor(0.6761),tensor(1.1104)
348,348,tensor(0.7674),tensor(0.6759),tensor(1.1104)
349,349,tensor(0.7662),tensor(0.6757),tensor(1.1103)
350,350,tensor(0.7650),tensor(0.6754),tensor(1.1103)
351,351,tensor(0.7639),tensor(0.6752),tensor(1.1103)
352,352,tensor(0.7627),tensor(0.6750),tensor(1.1103)
353,353,tensor(0.7616),tensor(0.6747),tensor(1.1102)
354,354,tensor(0.7604),tensor(0.6745),tensor(1.1102)
355,355,tensor(0.7593),tensor(0.6743),tensor(1.1102)
356,356,tensor(0.7581),tensor(0.6741),tensor(1.1102)
357,357,tensor(0.7570),tensor(0.6738),tensor(1.1102)
358,358,tensor(0.7559),tensor(0.6736),tensor(1.1101)
359,359,tensor(0.7548),tensor(0.6734),tensor(1.1101)
360,360,tensor(0.7536),tensor(0.6732),tensor(1.1101)
361,361,tensor(0.7525),tensor(0.6729),tensor(1.1101)
362,362,tensor(0.7514),tensor(0.6727),tensor(1.1100)
363,363,tensor(0.7503),tensor(0.6725),tensor(1.1100)
364,364,tensor(0.7492),tensor(0.6723),tensor(1.1100)
365,365,tensor(0.7481),tensor(0.6720),tensor(1.1100)
366,366,tensor(0.7470),tensor(0.6718),tensor(1.1100)
367,367,tensor(0.7459),tensor(0.6716),tensor(1.1099)
368,368,tensor(0.7448),tensor(0.6714),tensor(1.1099)
369,369,tensor(0.7438),tensor(0.6711),tensor(1.1099)
370,370,tensor(0.7427),tensor(0.6709),tensor(1.1099)
371,371,tensor(0.7416),tensor(0.6707),tensor(1.1098)
372,372,tensor(0.7406),tensor(0.6705),tensor(1.1098)
373,373,tensor(0.7395),tensor(0.6703),tensor(1.1098)
374,374,tensor(0.7384),tensor(0.6700),tensor(1.1098)
375,375,tensor(0.7374),tensor(0.6698),tensor(1.1098)
376,376,tensor(0.7363),tensor(0.6696),tensor(1.1097)
377,377,tensor(0.7353),tensor(0.6694),tensor(1.1097)
378,378,tensor(0.7342),tensor(0.6692),tensor(1.1097)
379,379,tensor(0.7332),tensor(0.6689),tensor(1.1097)
380,380,tensor(0.7322),tensor(0.6687),tensor(1.1097)
381,381,tensor(0.7312),tensor(0.6685),tensor(1.1096)
382,382,tensor(0.7301),tensor(0.6683),tensor(1.1096)
383,383,tensor(0.7291),tensor(0.6681),tensor(1.1096)
384,384,tensor(0.7281),tensor(0.6679),tensor(1.1096)
385,385,tensor(0.7271),tensor(0.6677),tensor(1.1095)
386,386,tensor(0.7261),tensor(0.6674),tensor(1.1095)
387,387,tensor(0.7251),tensor(0.6672),tensor(1.1095)
388,388,tensor(0.7241),tensor(0.6670),tensor(1.1095)
389,389,tensor(0.7231),tensor(0.6668),tensor(1.1095)
390,390,tensor(0.7221),tensor(0.6666),tensor(1.1094)
391,391,tensor(0.7211),tensor(0.6664),tensor(1.1094)
392,392,tensor(0.7201),tensor(0.6662),tensor(1.1094)
393,393,tensor(0.7191),tensor(0.6660),tensor(1.1094)
394,394,tensor(0.7182),tensor(0.6657),tensor(1.1094)
395,395,tensor(0.7172),tensor(0.6655),tensor(1.1093)
396,396,tensor(0.7162),tensor(0.6653),tensor(1.1093)
397,397,tensor(0.7153),tensor(0.6651),tensor(1.1093)
398,398,tensor(0.7143),tensor(0.6649),tensor(1.1093)
399,399,tensor(0.7134),tensor(0.6647),tensor(1.1093)
400,400,tensor(0.7124),tensor(0.6645),tensor(1.1093)
401,401,tensor(0.7115),tensor(0.6643),tensor(1.1092)
402,402,tensor(0.7105),tensor(0.6641),tensor(1.1092)
403,403,tensor(0.7096),tensor(0.6639),tensor(1.1092)
404,404,tensor(0.7086),tensor(0.6637),tensor(1.1092)
405,405,tensor(0.7077),tensor(0.6635),tensor(1.1092)
406,406,tensor(0.7068),tensor(0.6632),tensor(1.1091)
407,407,tensor(0.7059),tensor(0.6630),tensor(1.1091)
408,408,tensor(0.7050),tensor(0.6628),tensor(1.1091)
409,409,tensor(0.7040),tensor(0.6626),tensor(1.1091)
410,410,tensor(0.7031),tensor(0.6624),tensor(1.1091)
411,411,tensor(0.7022),tensor(0.6622),tensor(1.1090)
412,412,tensor(0.7013),tensor(0.6620),tensor(1.1090)
413,413,tensor(0.7004),tensor(0.6618),tensor(1.1090)
414,414,tensor(0.6995),tensor(0.6616),tensor(1.1090)
415,415,tensor(0.6986),tensor(0.6614),tensor(1.1090)
416,416,tensor(0.6977),tensor(0.6612),tensor(1.1089)
417,417,tensor(0.6969),tensor(0.6610),tensor(1.1089)
418,418,tensor(0.6960),tensor(0.6608),tensor(1.1089)
419,419,tensor(0.6951),tensor(0.6606),tensor(1.1089)
420,420,tensor(0.6942),tensor(0.6604),tensor(1.1089)
421,421,tensor(0.6933),tensor(0.6602),tensor(1.1089)
422,422,tensor(0.6925),tensor(0.6600),tensor(1.1088)
423,423,tensor(0.6916),tensor(0.6598),tensor(1.1088)
424,424,tensor(0.6908),tensor(0.6596),tensor(1.1088)
425,425,tensor(0.6899),tensor(0.6594),tensor(1.1088)
426,426,tensor(0.6891),tensor(0.6592),tensor(1.1088)
427,427,tensor(0.6882),tensor(0.6590),tensor(1.1088)
428,428,tensor(0.6874),tensor(0.6588),tensor(1.1087)
429,429,tensor(0.6865),tensor(0.6586),tensor(1.1087)
430,430,tensor(0.6857),tensor(0.6584),tensor(1.1087)
431,431,tensor(0.6848),tensor(0.6582),tensor(1.1087)
432,432,tensor(0.6840),tensor(0.6581),tensor(1.1087)
433,433,tensor(0.6832),tensor(0.6579),tensor(1.1086)
434,434,tensor(0.6824),tensor(0.6577),tensor(1.1086)
435,435,tensor(0.6815),tensor(0.6575),tensor(1.1086)
