,epoch,train_loss,train_mae,val_mae
75,75,tensor(0.8901),tensor(0.8501),tensor(1.8949)
76,76,tensor(0.8901),tensor(0.8523),tensor(1.9015)
77,77,tensor(0.8901),tensor(0.8522),tensor(1.9011)
78,78,tensor(0.8901),tensor(0.8501),tensor(1.8950)
79,79,tensor(0.8901),tensor(0.8486),tensor(1.8904)
80,80,tensor(0.8901),tensor(0.8493),tensor(1.8924)
81,81,tensor(0.8901),tensor(0.8512),tensor(1.8981)
82,82,tensor(0.8901),tensor(0.8520),tensor(1.9007)
83,83,tensor(0.8901),tensor(0.8510),tensor(1.8977)
84,84,tensor(0.8901),tensor(0.8495),tensor(1.8929)
85,85,tensor(0.8901),tensor(0.8491),tensor(1.8919)
86,86,tensor(0.8901),tensor(0.8503),tensor(1.8955)
87,87,tensor(0.8901),tensor(0.8515),tensor(1.8991)
88,88,tensor(0.8901),tensor(0.8514),tensor(1.8987)
89,89,tensor(0.8901),tensor(0.8502),tensor(1.8952)
90,90,tensor(0.8901),tensor(0.8494),tensor(1.8928)
91,91,tensor(0.8901),tensor(0.8498),tensor(1.8941)
92,92,tensor(0.8901),tensor(0.8509),tensor(1.8973)
93,93,tensor(0.8901),tensor(0.8513),tensor(1.8986)
94,94,tensor(0.8901),tensor(0.8507),tensor(1.8967)
95,95,tensor(0.8901),tensor(0.8498),tensor(1.8941)
96,96,tensor(0.8901),tensor(0.8497),tensor(1.8937)
97,97,tensor(0.8901),tensor(0.8504),tensor(1.8958)
98,98,tensor(0.8901),tensor(0.8511),tensor(1.8978)
99,99,tensor(0.8901),tensor(0.8509),tensor(1.8973)
100,100,tensor(0.8901),tensor(0.8502),tensor(1.8953)
101,101,tensor(0.8901),tensor(0.8498),tensor(1.8941)
102,102,tensor(0.8901),tensor(0.8502),tensor(1.8950)
103,103,tensor(0.8901),tensor(0.8508),tensor(1.8968)
104,104,tensor(0.8901),tensor(0.8509),tensor(1.8974)
105,105,tensor(0.8901),tensor(0.8505),tensor(1.8961)
106,106,tensor(0.8901),tensor(0.8501),tensor(1.8947)
107,107,tensor(0.8901),tensor(0.8501),tensor(1.8948)
108,108,tensor(0.8901),tensor(0.8505),tensor(1.8960)
109,109,tensor(0.8901),tensor(0.8508),tensor(1.8970)
110,110,tensor(0.8901),tensor(0.8507),tensor(1.8966)
111,111,tensor(0.8901),tensor(0.8503),tensor(1.8954)
112,112,tensor(0.8901),tensor(0.8501),tensor(1.8949)
113,113,tensor(0.8901),tensor(0.8503),tensor(1.8956)
114,114,tensor(0.8901),tensor(0.8507),tensor(1.8965)
115,115,tensor(0.8901),tensor(0.8507),tensor(1.8967)
116,116,tensor(0.8901),tensor(0.8504),tensor(1.8959)
117,117,tensor(0.8901),tensor(0.8502),tensor(1.8952)
118,118,tensor(0.8901),tensor(0.8503),tensor(1.8953)
119,119,tensor(0.8901),tensor(0.8505),tensor(1.8961)
120,120,tensor(0.8901),tensor(0.8507),tensor(1.8965)
121,121,tensor(0.8901),tensor(0.8505),tensor(1.8961)
122,122,tensor(0.8901),tensor(0.8503),tensor(1.8955)
123,123,tensor(0.8901),tensor(0.8503),tensor(1.8953)
124,124,tensor(0.8901),tensor(0.8504),tensor(1.8958)
125,125,tensor(0.8901),tensor(0.8506),tensor(1.8963)
126,126,tensor(0.8901),tensor(0.8506),tensor(1.8962)
127,127,tensor(0.8901),tensor(0.8504),tensor(1.8957)
128,128,tensor(0.8901),tensor(0.8503),tensor(1.8954)
129,129,tensor(0.8901),tensor(0.8504),tensor(1.8957)
130,130,tensor(0.8901),tensor(0.8505),tensor(1.8961)
131,131,tensor(0.8901),tensor(0.8506),tensor(1.8962)
132,132,tensor(0.8901),tensor(0.8505),tensor(1.8959)
133,133,tensor(0.8901),tensor(0.8503),tensor(1.8956)
134,134,tensor(0.8901),tensor(0.8503),tensor(1.8956)
135,135,tensor(0.8901),tensor(0.8505),tensor(1.8959)
136,136,tensor(0.8901),tensor(0.8505),tensor(1.8961)
137,137,tensor(0.8901),tensor(0.8505),tensor(1.8960)
138,138,tensor(0.8901),tensor(0.8504),tensor(1.8957)
139,139,tensor(0.8901),tensor(0.8504),tensor(1.8956)
140,140,tensor(0.8901),tensor(0.8504),tensor(1.8958)
141,141,tensor(0.8901),tensor(0.8505),tensor(1.8960)
142,142,tensor(0.8901),tensor(0.8505),tensor(1.8960)
143,143,tensor(0.8901),tensor(0.8504),tensor(1.8958)
144,144,tensor(0.8901),tensor(0.8504),tensor(1.8957)
145,145,tensor(0.8901),tensor(0.8504),tensor(1.8958)
146,146,tensor(0.8901),tensor(0.8505),tensor(1.8960)
147,147,tensor(0.8901),tensor(0.8505),tensor(1.8960)
148,148,tensor(0.8901),tensor(0.8504),tensor(1.8959)
149,149,tensor(0.8901),tensor(0.8504),tensor(1.8957)
150,150,tensor(0.8901),tensor(0.8504),tensor(1.8958)
151,151,tensor(0.8901),tensor(0.8504),tensor(1.8959)
152,152,tensor(0.8901),tensor(0.8505),tensor(1.8960)
153,153,tensor(0.8901),tensor(0.8505),tensor(1.8959)
154,154,tensor(0.8901),tensor(0.8504),tensor(1.8958)
155,155,tensor(0.8901),tensor(0.8504),tensor(1.8958)
156,156,tensor(0.8901),tensor(0.8504),tensor(1.8958)
157,157,tensor(0.8901),tensor(0.8505),tensor(1.8959)
158,158,tensor(0.8901),tensor(0.8505),tensor(1.8959)
159,159,tensor(0.8901),tensor(0.8504),tensor(1.8959)
160,160,tensor(0.8901),tensor(0.8504),tensor(1.8958)
161,161,tensor(0.8901),tensor(0.8504),tensor(1.8958)
162,162,tensor(0.8901),tensor(0.8504),tensor(1.8959)
163,163,tensor(0.8901),tensor(0.8505),tensor(1.8959)
164,164,tensor(0.8901),tensor(0.8504),tensor(1.8959)
165,165,tensor(0.8901),tensor(0.8504),tensor(1.8958)
166,166,tensor(0.8901),tensor(0.8504),tensor(1.8958)
167,167,tensor(0.8901),tensor(0.8504),tensor(1.8959)
168,168,tensor(0.8901),tensor(0.8504),tensor(1.8959)
169,169,tensor(0.8901),tensor(0.8504),tensor(1.8959)
170,170,tensor(0.8901),tensor(0.8504),tensor(1.8958)
171,171,tensor(0.8901),tensor(0.8504),tensor(1.8958)
172,172,tensor(0.8901),tensor(0.8504),tensor(1.8959)
173,173,tensor(0.8901),tensor(0.8504),tensor(1.8959)
174,174,tensor(0.8901),tensor(0.8504),tensor(1.8959)
175,175,tensor(0.8901),tensor(0.8504),tensor(1.8959)
176,176,tensor(0.8901),tensor(0.8504),tensor(1.8958)
177,177,tensor(0.8901),tensor(0.8504),tensor(1.8959)
178,178,tensor(0.8901),tensor(0.8504),tensor(1.8959)
179,179,tensor(0.8901),tensor(0.8504),tensor(1.8959)
180,180,tensor(0.8901),tensor(0.8504),tensor(1.8959)
181,181,tensor(0.8901),tensor(0.8504),tensor(1.8958)
182,182,tensor(0.8901),tensor(0.8504),tensor(1.8959)
183,183,tensor(0.8901),tensor(0.8504),tensor(1.8959)
184,184,tensor(0.8901),tensor(0.8504),tensor(1.8959)
185,185,tensor(0.8901),tensor(0.8504),tensor(1.8959)
186,186,tensor(0.8901),tensor(0.8504),tensor(1.8959)
187,187,tensor(0.8901),tensor(0.8504),tensor(1.8959)
188,188,tensor(0.8901),tensor(0.8504),tensor(1.8959)
189,189,tensor(0.8901),tensor(0.8504),tensor(1.8959)
190,190,tensor(0.8901),tensor(0.8504),tensor(1.8959)
191,191,tensor(0.8901),tensor(0.8504),tensor(1.8959)
192,192,tensor(0.8901),tensor(0.8504),tensor(1.8959)
193,193,tensor(0.8901),tensor(0.8504),tensor(1.8959)
194,194,tensor(0.8901),tensor(0.8504),tensor(1.8959)
195,195,tensor(0.8901),tensor(0.8504),tensor(1.8959)
196,196,tensor(0.8901),tensor(0.8504),tensor(1.8959)
197,197,tensor(0.8901),tensor(0.8504),tensor(1.8959)
198,198,tensor(0.8901),tensor(0.8504),tensor(1.8959)
199,199,tensor(0.8901),tensor(0.8504),tensor(1.8959)
200,200,tensor(0.8901),tensor(0.8504),tensor(1.8959)
201,201,tensor(0.8901),tensor(0.8504),tensor(1.8959)
202,202,tensor(0.8901),tensor(0.8504),tensor(1.8959)
203,203,tensor(0.8901),tensor(0.8504),tensor(1.8959)
204,204,tensor(0.8901),tensor(0.8504),tensor(1.8959)
205,205,tensor(0.8901),tensor(0.8504),tensor(1.8959)
206,206,tensor(0.8901),tensor(0.8504),tensor(1.8959)
207,207,tensor(0.8901),tensor(0.8504),tensor(1.8959)
208,208,tensor(0.8901),tensor(0.8504),tensor(1.8959)
209,209,tensor(0.8901),tensor(0.8504),tensor(1.8959)
210,210,tensor(0.8901),tensor(0.8504),tensor(1.8959)
211,211,tensor(0.8901),tensor(0.8504),tensor(1.8959)
212,212,tensor(0.8901),tensor(0.8504),tensor(1.8959)
213,213,tensor(0.8901),tensor(0.8504),tensor(1.8959)
214,214,tensor(0.8901),tensor(0.8504),tensor(1.8959)
215,215,tensor(0.8901),tensor(0.8504),tensor(1.8959)
216,216,tensor(0.8901),tensor(0.8504),tensor(1.8959)
217,217,tensor(0.8901),tensor(0.8504),tensor(1.8959)
218,218,tensor(0.8901),tensor(0.8504),tensor(1.8959)
219,219,tensor(0.8901),tensor(0.8504),tensor(1.8959)
220,220,tensor(0.8901),tensor(0.8504),tensor(1.8959)
221,221,tensor(0.8901),tensor(0.8504),tensor(1.8959)
222,222,tensor(0.8901),tensor(0.8504),tensor(1.8959)
223,223,tensor(0.8901),tensor(0.8504),tensor(1.8959)
224,224,tensor(0.8901),tensor(0.8504),tensor(1.8959)
225,225,tensor(0.8901),tensor(0.8504),tensor(1.8959)
226,226,tensor(0.8901),tensor(0.8504),tensor(1.8959)
227,227,tensor(0.8901),tensor(0.8504),tensor(1.8959)
228,228,tensor(0.8901),tensor(0.8504),tensor(1.8959)
229,229,tensor(0.8901),tensor(0.8504),tensor(1.8959)
230,230,tensor(0.8901),tensor(0.8504),tensor(1.8959)
231,231,tensor(0.8901),tensor(0.8504),tensor(1.8959)
232,232,tensor(0.8901),tensor(0.8504),tensor(1.8959)
233,233,tensor(0.8901),tensor(0.8504),tensor(1.8959)
234,234,tensor(0.8901),tensor(0.8504),tensor(1.8959)
235,235,tensor(0.8901),tensor(0.8504),tensor(1.8959)
236,236,tensor(0.8901),tensor(0.8504),tensor(1.8959)
237,237,tensor(0.8901),tensor(0.8504),tensor(1.8959)
238,238,tensor(0.8901),tensor(0.8504),tensor(1.8959)
239,239,tensor(0.8901),tensor(0.8504),tensor(1.8959)
240,240,tensor(0.8901),tensor(0.8504),tensor(1.8959)
241,241,tensor(0.8901),tensor(0.8504),tensor(1.8959)
242,242,tensor(0.8901),tensor(0.8504),tensor(1.8959)
243,243,tensor(0.8901),tensor(0.8504),tensor(1.8959)
244,244,tensor(0.8901),tensor(0.8504),tensor(1.8959)
245,245,tensor(0.8901),tensor(0.8504),tensor(1.8959)
246,246,tensor(0.8901),tensor(0.8504),tensor(1.8959)
247,247,tensor(0.8901),tensor(0.8504),tensor(1.8959)
248,248,tensor(0.8901),tensor(0.8504),tensor(1.8959)
249,249,tensor(0.8901),tensor(0.8504),tensor(1.8959)
250,250,tensor(0.8901),tensor(0.8504),tensor(1.8959)
251,251,tensor(0.8901),tensor(0.8504),tensor(1.8959)
252,252,tensor(0.8901),tensor(0.8504),tensor(1.8959)
253,253,tensor(0.8901),tensor(0.8504),tensor(1.8959)
254,254,tensor(0.8901),tensor(0.8504),tensor(1.8959)
255,255,tensor(0.8901),tensor(0.8504),tensor(1.8959)
256,256,tensor(0.8901),tensor(0.8504),tensor(1.8959)
257,257,tensor(0.8901),tensor(0.8504),tensor(1.8959)
258,258,tensor(0.8901),tensor(0.8504),tensor(1.8959)
259,259,tensor(0.8901),tensor(0.8504),tensor(1.8959)
260,260,tensor(0.8901),tensor(0.8504),tensor(1.8959)
261,261,tensor(0.8901),tensor(0.8504),tensor(1.8959)
262,262,tensor(0.8901),tensor(0.8504),tensor(1.8959)
263,263,tensor(0.8901),tensor(0.8504),tensor(1.8959)
264,264,tensor(0.8901),tensor(0.8504),tensor(1.8959)
265,265,tensor(0.8901),tensor(0.8504),tensor(1.8959)
266,266,tensor(0.8901),tensor(0.8504),tensor(1.8959)
267,267,tensor(0.8901),tensor(0.8504),tensor(1.8959)
268,268,tensor(0.8901),tensor(0.8504),tensor(1.8959)
269,269,tensor(0.8901),tensor(0.8504),tensor(1.8959)
270,270,tensor(0.8901),tensor(0.8504),tensor(1.8959)
271,271,tensor(0.8901),tensor(0.8504),tensor(1.8959)
272,272,tensor(0.8901),tensor(0.8504),tensor(1.8959)
273,273,tensor(0.8901),tensor(0.8504),tensor(1.8959)
274,274,tensor(0.8901),tensor(0.8504),tensor(1.8959)
275,275,tensor(0.8901),tensor(0.8504),tensor(1.8959)
276,276,tensor(0.8901),tensor(0.8504),tensor(1.8959)
277,277,tensor(0.8901),tensor(0.8504),tensor(1.8959)
278,278,tensor(0.8901),tensor(0.8504),tensor(1.8959)
279,279,tensor(0.8901),tensor(0.8504),tensor(1.8959)
280,280,tensor(0.8901),tensor(0.8504),tensor(1.8959)
281,281,tensor(0.8901),tensor(0.8504),tensor(1.8959)
282,282,tensor(0.8901),tensor(0.8504),tensor(1.8959)
283,283,tensor(0.8901),tensor(0.8504),tensor(1.8959)
284,284,tensor(0.8901),tensor(0.8504),tensor(1.8959)
285,285,tensor(0.8901),tensor(0.8504),tensor(1.8959)
286,286,tensor(0.8901),tensor(0.8504),tensor(1.8959)
287,287,tensor(0.8901),tensor(0.8504),tensor(1.8959)
288,288,tensor(0.8901),tensor(0.8504),tensor(1.8959)
289,289,tensor(0.8901),tensor(0.8504),tensor(1.8959)
290,290,tensor(0.8901),tensor(0.8504),tensor(1.8959)
291,291,tensor(0.8901),tensor(0.8504),tensor(1.8959)
292,292,tensor(0.8901),tensor(0.8504),tensor(1.8959)
293,293,tensor(0.8901),tensor(0.8504),tensor(1.8959)
294,294,tensor(0.8901),tensor(0.8504),tensor(1.8959)
295,295,tensor(0.8901),tensor(0.8504),tensor(1.8959)
296,296,tensor(0.8901),tensor(0.8504),tensor(1.8959)
297,297,tensor(0.8901),tensor(0.8504),tensor(1.8959)
298,298,tensor(0.8901),tensor(0.8504),tensor(1.8959)
299,299,tensor(0.8901),tensor(0.8504),tensor(1.8959)
300,300,tensor(0.8901),tensor(0.8504),tensor(1.8959)
301,301,tensor(0.8901),tensor(0.8504),tensor(1.8959)
302,302,tensor(0.8901),tensor(0.8504),tensor(1.8959)
303,303,tensor(0.8901),tensor(0.8504),tensor(1.8959)
304,304,tensor(0.8901),tensor(0.8504),tensor(1.8959)
305,305,tensor(0.8901),tensor(0.8504),tensor(1.8959)
306,306,tensor(0.8901),tensor(0.8504),tensor(1.8959)
307,307,tensor(0.8901),tensor(0.8504),tensor(1.8959)
308,308,tensor(0.8901),tensor(0.8504),tensor(1.8959)
309,309,tensor(0.8901),tensor(0.8504),tensor(1.8959)
310,310,tensor(0.8901),tensor(0.8504),tensor(1.8959)
311,311,tensor(0.8901),tensor(0.8504),tensor(1.8959)
312,312,tensor(0.8901),tensor(0.8504),tensor(1.8959)
313,313,tensor(0.8901),tensor(0.8504),tensor(1.8959)
314,314,tensor(0.8901),tensor(0.8504),tensor(1.8959)
315,315,tensor(0.8901),tensor(0.8504),tensor(1.8959)
316,316,tensor(0.8901),tensor(0.8504),tensor(1.8959)
317,317,tensor(0.8901),tensor(0.8504),tensor(1.8959)
318,318,tensor(0.8901),tensor(0.8504),tensor(1.8959)
319,319,tensor(0.8901),tensor(0.8504),tensor(1.8959)
320,320,tensor(0.8901),tensor(0.8504),tensor(1.8959)
321,321,tensor(0.8901),tensor(0.8504),tensor(1.8959)
322,322,tensor(0.8901),tensor(0.8504),tensor(1.8959)
323,323,tensor(0.8901),tensor(0.8504),tensor(1.8959)
324,324,tensor(0.8901),tensor(0.8504),tensor(1.8959)
325,325,tensor(0.8901),tensor(0.8504),tensor(1.8959)
326,326,tensor(0.8901),tensor(0.8504),tensor(1.8959)
327,327,tensor(0.8901),tensor(0.8504),tensor(1.8959)
328,328,tensor(0.8901),tensor(0.8504),tensor(1.8959)
329,329,tensor(0.8901),tensor(0.8504),tensor(1.8959)
330,330,tensor(0.8901),tensor(0.8504),tensor(1.8959)
331,331,tensor(0.8901),tensor(0.8504),tensor(1.8959)
332,332,tensor(0.8901),tensor(0.8504),tensor(1.8959)
333,333,tensor(0.8901),tensor(0.8504),tensor(1.8959)
334,334,tensor(0.8901),tensor(0.8504),tensor(1.8959)
335,335,tensor(0.8901),tensor(0.8504),tensor(1.8959)
336,336,tensor(0.8901),tensor(0.8504),tensor(1.8959)
337,337,tensor(0.8901),tensor(0.8504),tensor(1.8959)
338,338,tensor(0.8901),tensor(0.8504),tensor(1.8959)
339,339,tensor(0.8901),tensor(0.8504),tensor(1.8959)
340,340,tensor(0.8901),tensor(0.8504),tensor(1.8959)
341,341,tensor(0.8901),tensor(0.8504),tensor(1.8959)
342,342,tensor(0.8901),tensor(0.8504),tensor(1.8959)
343,343,tensor(0.8901),tensor(0.8504),tensor(1.8959)
344,344,tensor(0.8901),tensor(0.8504),tensor(1.8959)
345,345,tensor(0.8901),tensor(0.8504),tensor(1.8959)
346,346,tensor(0.8901),tensor(0.8504),tensor(1.8959)
347,347,tensor(0.8901),tensor(0.8504),tensor(1.8959)
348,348,tensor(0.8901),tensor(0.8504),tensor(1.8959)
349,349,tensor(0.8901),tensor(0.8504),tensor(1.8959)
350,350,tensor(0.8901),tensor(0.8504),tensor(1.8959)
351,351,tensor(0.8901),tensor(0.8504),tensor(1.8959)
352,352,tensor(0.8901),tensor(0.8504),tensor(1.8959)
353,353,tensor(0.8901),tensor(0.8504),tensor(1.8959)
354,354,tensor(0.8901),tensor(0.8504),tensor(1.8959)
355,355,tensor(0.8901),tensor(0.8504),tensor(1.8959)
356,356,tensor(0.8901),tensor(0.8504),tensor(1.8959)
357,357,tensor(0.8901),tensor(0.8504),tensor(1.8959)
358,358,tensor(0.8901),tensor(0.8504),tensor(1.8959)
359,359,tensor(0.8901),tensor(0.8504),tensor(1.8959)
360,360,tensor(0.8901),tensor(0.8504),tensor(1.8959)
361,361,tensor(0.8901),tensor(0.8504),tensor(1.8959)
362,362,tensor(0.8901),tensor(0.8504),tensor(1.8959)
363,363,tensor(0.8901),tensor(0.8504),tensor(1.8959)
364,364,tensor(0.8901),tensor(0.8504),tensor(1.8959)
365,365,tensor(0.8901),tensor(0.8504),tensor(1.8959)
366,366,tensor(0.8901),tensor(0.8504),tensor(1.8959)
367,367,tensor(0.8901),tensor(0.8504),tensor(1.8959)
368,368,tensor(0.8901),tensor(0.8504),tensor(1.8959)
369,369,tensor(0.8901),tensor(0.8504),tensor(1.8959)
370,370,tensor(0.8901),tensor(0.8504),tensor(1.8959)
371,371,tensor(0.8901),tensor(0.8504),tensor(1.8959)
372,372,tensor(0.8901),tensor(0.8504),tensor(1.8959)
373,373,tensor(0.8901),tensor(0.8504),tensor(1.8959)
374,374,tensor(0.8901),tensor(0.8504),tensor(1.8959)
375,375,tensor(0.8901),tensor(0.8504),tensor(1.8959)
376,376,tensor(0.8901),tensor(0.8504),tensor(1.8959)
377,377,tensor(0.8901),tensor(0.8504),tensor(1.8959)
378,378,tensor(0.8901),tensor(0.8504),tensor(1.8959)
379,379,tensor(0.8901),tensor(0.8504),tensor(1.8959)
380,380,tensor(0.8901),tensor(0.8504),tensor(1.8959)
381,381,tensor(0.8901),tensor(0.8504),tensor(1.8959)
382,382,tensor(0.8901),tensor(0.8504),tensor(1.8959)
383,383,tensor(0.8901),tensor(0.8504),tensor(1.8959)
384,384,tensor(0.8901),tensor(0.8504),tensor(1.8959)
385,385,tensor(0.8901),tensor(0.8504),tensor(1.8959)
386,386,tensor(0.8901),tensor(0.8504),tensor(1.8959)
387,387,tensor(0.8901),tensor(0.8504),tensor(1.8959)
388,388,tensor(0.8901),tensor(0.8504),tensor(1.8959)
389,389,tensor(0.8901),tensor(0.8504),tensor(1.8959)
390,390,tensor(0.8901),tensor(0.8504),tensor(1.8959)
391,391,tensor(0.8901),tensor(0.8504),tensor(1.8959)
392,392,tensor(0.8901),tensor(0.8504),tensor(1.8959)
393,393,tensor(0.8901),tensor(0.8504),tensor(1.8959)
394,394,tensor(0.8901),tensor(0.8504),tensor(1.8959)
395,395,tensor(0.8901),tensor(0.8504),tensor(1.8959)
396,396,tensor(0.8901),tensor(0.8504),tensor(1.8959)
397,397,tensor(0.8901),tensor(0.8504),tensor(1.8959)
398,398,tensor(0.8901),tensor(0.8504),tensor(1.8959)
399,399,tensor(0.8901),tensor(0.8504),tensor(1.8959)
400,400,tensor(0.8901),tensor(0.8504),tensor(1.8959)
401,401,tensor(0.8901),tensor(0.8504),tensor(1.8959)
402,402,tensor(0.8901),tensor(0.8504),tensor(1.8959)
403,403,tensor(0.8901),tensor(0.8504),tensor(1.8959)
404,404,tensor(0.8901),tensor(0.8504),tensor(1.8959)
405,405,tensor(0.8901),tensor(0.8504),tensor(1.8959)
406,406,tensor(0.8901),tensor(0.8504),tensor(1.8959)
407,407,tensor(0.8901),tensor(0.8504),tensor(1.8959)
408,408,tensor(0.8901),tensor(0.8504),tensor(1.8959)
409,409,tensor(0.8901),tensor(0.8504),tensor(1.8959)
410,410,tensor(0.8901),tensor(0.8504),tensor(1.8959)
411,411,tensor(0.8901),tensor(0.8504),tensor(1.8959)
412,412,tensor(0.8901),tensor(0.8504),tensor(1.8959)
413,413,tensor(0.8901),tensor(0.8504),tensor(1.8959)
414,414,tensor(0.8901),tensor(0.8504),tensor(1.8959)
415,415,tensor(0.8901),tensor(0.8504),tensor(1.8959)
416,416,tensor(0.8901),tensor(0.8504),tensor(1.8959)
417,417,tensor(0.8901),tensor(0.8504),tensor(1.8959)
418,418,tensor(0.8901),tensor(0.8504),tensor(1.8959)
419,419,tensor(0.8901),tensor(0.8504),tensor(1.8959)
420,420,tensor(0.8901),tensor(0.8504),tensor(1.8959)
421,421,tensor(0.8901),tensor(0.8504),tensor(1.8959)
422,422,tensor(0.8901),tensor(0.8504),tensor(1.8959)
423,423,tensor(0.8901),tensor(0.8504),tensor(1.8959)
424,424,tensor(0.8901),tensor(0.8504),tensor(1.8959)
425,425,tensor(0.8901),tensor(0.8504),tensor(1.8959)
426,426,tensor(0.8901),tensor(0.8504),tensor(1.8959)
427,427,tensor(0.8901),tensor(0.8504),tensor(1.8959)
428,428,tensor(0.8901),tensor(0.8504),tensor(1.8959)
429,429,tensor(0.8901),tensor(0.8504),tensor(1.8959)
430,430,tensor(0.8901),tensor(0.8504),tensor(1.8959)
431,431,tensor(0.8901),tensor(0.8504),tensor(1.8959)
432,432,tensor(0.8901),tensor(0.8504),tensor(1.8959)
433,433,tensor(0.8901),tensor(0.8504),tensor(1.8959)
434,434,tensor(0.8901),tensor(0.8504),tensor(1.8959)
435,435,tensor(0.8901),tensor(0.8504),tensor(1.8959)
