,epoch,train_loss,train_mae,val_mae
347,347,tensor(0.7647),tensor(0.6188),tensor(0.5530)
348,348,tensor(0.7647),tensor(0.6188),tensor(0.5530)
349,349,tensor(0.7647),tensor(0.6188),tensor(0.5530)
350,350,tensor(0.7647),tensor(0.6188),tensor(0.5530)
351,351,tensor(0.7647),tensor(0.6188),tensor(0.5530)
352,352,tensor(0.7647),tensor(0.6188),tensor(0.5530)
353,353,tensor(0.7647),tensor(0.6188),tensor(0.5530)
354,354,tensor(0.7647),tensor(0.6188),tensor(0.5530)
355,355,tensor(0.7647),tensor(0.6188),tensor(0.5530)
356,356,tensor(0.7647),tensor(0.6188),tensor(0.5530)
357,357,tensor(0.7647),tensor(0.6188),tensor(0.5530)
358,358,tensor(0.7647),tensor(0.6188),tensor(0.5530)
359,359,tensor(0.7647),tensor(0.6188),tensor(0.5530)
360,360,tensor(0.7647),tensor(0.6188),tensor(0.5530)
361,361,tensor(0.7647),tensor(0.6188),tensor(0.5530)
362,362,tensor(0.7647),tensor(0.6188),tensor(0.5530)
363,363,tensor(0.7647),tensor(0.6188),tensor(0.5530)
364,364,tensor(0.7647),tensor(0.6188),tensor(0.5530)
365,365,tensor(0.7647),tensor(0.6188),tensor(0.5530)
366,366,tensor(0.7647),tensor(0.6188),tensor(0.5530)
367,367,tensor(0.7647),tensor(0.6188),tensor(0.5530)
368,368,tensor(0.7647),tensor(0.6188),tensor(0.5530)
369,369,tensor(0.7647),tensor(0.6188),tensor(0.5530)
370,370,tensor(0.7647),tensor(0.6188),tensor(0.5530)
371,371,tensor(0.7647),tensor(0.6188),tensor(0.5530)
372,372,tensor(0.7647),tensor(0.6188),tensor(0.5530)
373,373,tensor(0.7647),tensor(0.6188),tensor(0.5530)
374,374,tensor(0.7647),tensor(0.6188),tensor(0.5530)
375,375,tensor(0.7647),tensor(0.6188),tensor(0.5530)
376,376,tensor(0.7647),tensor(0.6188),tensor(0.5530)
377,377,tensor(0.7647),tensor(0.6188),tensor(0.5530)
378,378,tensor(0.7647),tensor(0.6188),tensor(0.5530)
379,379,tensor(0.7647),tensor(0.6188),tensor(0.5530)
380,380,tensor(0.7647),tensor(0.6188),tensor(0.5530)
381,381,tensor(0.7647),tensor(0.6188),tensor(0.5530)
382,382,tensor(0.7647),tensor(0.6188),tensor(0.5530)
383,383,tensor(0.7647),tensor(0.6188),tensor(0.5530)
384,384,tensor(0.7647),tensor(0.6188),tensor(0.5530)
385,385,tensor(0.7647),tensor(0.6188),tensor(0.5530)
386,386,tensor(0.7647),tensor(0.6188),tensor(0.5530)
387,387,tensor(0.7647),tensor(0.6188),tensor(0.5530)
388,388,tensor(0.7647),tensor(0.6188),tensor(0.5530)
389,389,tensor(0.7647),tensor(0.6188),tensor(0.5530)
390,390,tensor(0.7647),tensor(0.6188),tensor(0.5530)
391,391,tensor(0.7647),tensor(0.6188),tensor(0.5530)
392,392,tensor(0.7647),tensor(0.6188),tensor(0.5530)
393,393,tensor(0.7647),tensor(0.6188),tensor(0.5530)
394,394,tensor(0.7647),tensor(0.6188),tensor(0.5530)
395,395,tensor(0.7647),tensor(0.6188),tensor(0.5530)
396,396,tensor(0.7647),tensor(0.6188),tensor(0.5530)
397,397,tensor(0.7647),tensor(0.6188),tensor(0.5530)
398,398,tensor(0.7647),tensor(0.6188),tensor(0.5530)
399,399,tensor(0.7647),tensor(0.6188),tensor(0.5530)
400,400,tensor(0.7647),tensor(0.6188),tensor(0.5530)
401,401,tensor(0.7647),tensor(0.6188),tensor(0.5530)
402,402,tensor(0.7647),tensor(0.6188),tensor(0.5530)
403,403,tensor(0.7647),tensor(0.6188),tensor(0.5530)
404,404,tensor(0.7647),tensor(0.6188),tensor(0.5530)
405,405,tensor(0.7647),tensor(0.6188),tensor(0.5530)
406,406,tensor(0.7647),tensor(0.6188),tensor(0.5530)
407,407,tensor(0.7647),tensor(0.6188),tensor(0.5530)
408,408,tensor(0.7647),tensor(0.6188),tensor(0.5530)
409,409,tensor(0.7647),tensor(0.6188),tensor(0.5530)
410,410,tensor(0.7647),tensor(0.6188),tensor(0.5530)
411,411,tensor(0.7647),tensor(0.6188),tensor(0.5530)
412,412,tensor(0.7647),tensor(0.6188),tensor(0.5530)
413,413,tensor(0.7647),tensor(0.6188),tensor(0.5530)
414,414,tensor(0.7647),tensor(0.6188),tensor(0.5530)
415,415,tensor(0.7647),tensor(0.6188),tensor(0.5530)
416,416,tensor(0.7647),tensor(0.6188),tensor(0.5530)
417,417,tensor(0.7647),tensor(0.6188),tensor(0.5530)
418,418,tensor(0.7647),tensor(0.6188),tensor(0.5530)
419,419,tensor(0.7647),tensor(0.6188),tensor(0.5530)
420,420,tensor(0.7647),tensor(0.6188),tensor(0.5530)
421,421,tensor(0.7647),tensor(0.6188),tensor(0.5530)
422,422,tensor(0.7647),tensor(0.6188),tensor(0.5530)
423,423,tensor(0.7647),tensor(0.6188),tensor(0.5530)
424,424,tensor(0.7647),tensor(0.6188),tensor(0.5530)
425,425,tensor(0.7647),tensor(0.6188),tensor(0.5530)
426,426,tensor(0.7647),tensor(0.6188),tensor(0.5530)
427,427,tensor(0.7647),tensor(0.6188),tensor(0.5530)
428,428,tensor(0.7647),tensor(0.6188),tensor(0.5530)
429,429,tensor(0.7647),tensor(0.6188),tensor(0.5530)
430,430,tensor(0.7647),tensor(0.6188),tensor(0.5530)
431,431,tensor(0.7647),tensor(0.6188),tensor(0.5530)
432,432,tensor(0.7647),tensor(0.6188),tensor(0.5530)
433,433,tensor(0.7647),tensor(0.6188),tensor(0.5530)
434,434,tensor(0.7647),tensor(0.6188),tensor(0.5530)
435,435,tensor(0.7647),tensor(0.6188),tensor(0.5530)
