,epoch,train_loss,train_mae,val_mae
217,217,tensor(4.7015),tensor(2.1282),tensor(2.3275)
218,218,tensor(4.6909),tensor(2.1257),tensor(2.3250)
219,219,tensor(4.6803),tensor(2.1233),tensor(2.3226)
220,220,tensor(4.6698),tensor(2.1208),tensor(2.3201)
221,221,tensor(4.6593),tensor(2.1184),tensor(2.3176)
222,222,tensor(4.6489),tensor(2.1159),tensor(2.3152)
223,223,tensor(4.6386),tensor(2.1135),tensor(2.3128)
224,224,tensor(4.6282),tensor(2.1111),tensor(2.3103)
225,225,tensor(4.6180),tensor(2.1087),tensor(2.3079)
226,226,tensor(4.6077),tensor(2.1063),tensor(2.3055)
227,227,tensor(4.5975),tensor(2.1039),tensor(2.3031)
228,228,tensor(4.5874),tensor(2.1015),tensor(2.3007)
229,229,tensor(4.5773),tensor(2.0991),tensor(2.2983)
230,230,tensor(4.5672),tensor(2.0968),tensor(2.2959)
231,231,tensor(4.5572),tensor(2.0944),tensor(2.2935)
232,232,tensor(4.5473),tensor(2.0920),tensor(2.2912)
233,233,tensor(4.5373),tensor(2.0897),tensor(2.2888)
234,234,tensor(4.5275),tensor(2.0873),tensor(2.2864)
235,235,tensor(4.5176),tensor(2.0850),tensor(2.2841)
236,236,tensor(4.5078),tensor(2.0827),tensor(2.2818)
237,237,tensor(4.4981),tensor(2.0804),tensor(2.2794)
238,238,tensor(4.4884),tensor(2.0781),tensor(2.2771)
239,239,tensor(4.4787),tensor(2.0758),tensor(2.2748)
240,240,tensor(4.4691),tensor(2.0735),tensor(2.2725)
241,241,tensor(4.4595),tensor(2.0712),tensor(2.2702)
242,242,tensor(4.4499),tensor(2.0689),tensor(2.2679)
243,243,tensor(4.4404),tensor(2.0666),tensor(2.2656)
244,244,tensor(4.4310),tensor(2.0644),tensor(2.2633)
245,245,tensor(4.4216),tensor(2.0621),tensor(2.2611)
246,246,tensor(4.4122),tensor(2.0599),tensor(2.2588)
247,247,tensor(4.4028),tensor(2.0576),tensor(2.2565)
248,248,tensor(4.3935),tensor(2.0554),tensor(2.2543)
249,249,tensor(4.3843),tensor(2.0531),tensor(2.2520)
250,250,tensor(4.3750),tensor(2.0509),tensor(2.2498)
251,251,tensor(4.3659),tensor(2.0487),tensor(2.2476)
252,252,tensor(4.3567),tensor(2.0465),tensor(2.2454)
253,253,tensor(4.3476),tensor(2.0443),tensor(2.2431)
254,254,tensor(4.3385),tensor(2.0421),tensor(2.2409)
255,255,tensor(4.3295),tensor(2.0399),tensor(2.2387)
256,256,tensor(4.3205),tensor(2.0377),tensor(2.2365)
257,257,tensor(4.3115),tensor(2.0355),tensor(2.2344)
258,258,tensor(4.3026),tensor(2.0334),tensor(2.2322)
259,259,tensor(4.2937),tensor(2.0312),tensor(2.2300)
260,260,tensor(4.2849),tensor(2.0291),tensor(2.2278)
261,261,tensor(4.2761),tensor(2.0269),tensor(2.2257)
262,262,tensor(4.2673),tensor(2.0248),tensor(2.2235)
263,263,tensor(4.2586),tensor(2.0226),tensor(2.2214)
264,264,tensor(4.2499),tensor(2.0205),tensor(2.2192)
265,265,tensor(4.2412),tensor(2.0184),tensor(2.2171)
266,266,tensor(4.2326),tensor(2.0163),tensor(2.2150)
267,267,tensor(4.2240),tensor(2.0142),tensor(2.2128)
268,268,tensor(4.2154),tensor(2.0120),tensor(2.2107)
269,269,tensor(4.2069),tensor(2.0099),tensor(2.2086)
270,270,tensor(4.1984),tensor(2.0079),tensor(2.2065)
271,271,tensor(4.1899),tensor(2.0058),tensor(2.2044)
272,272,tensor(4.1815),tensor(2.0037),tensor(2.2023)
273,273,tensor(4.1731),tensor(2.0016),tensor(2.2002)
274,274,tensor(4.1647),tensor(1.9996),tensor(2.1982)
275,275,tensor(4.1564),tensor(1.9975),tensor(2.1961)
276,276,tensor(4.1481),tensor(1.9954),tensor(2.1940)
277,277,tensor(4.1399),tensor(1.9934),tensor(2.1920)
278,278,tensor(4.1316),tensor(1.9913),tensor(2.1899)
279,279,tensor(4.1234),tensor(1.9893),tensor(2.1879)
280,280,tensor(4.1153),tensor(1.9873),tensor(2.1858)
281,281,tensor(4.1072),tensor(1.9853),tensor(2.1838)
282,282,tensor(4.0991),tensor(1.9832),tensor(2.1818)
283,283,tensor(4.0910),tensor(1.9812),tensor(2.1797)
284,284,tensor(4.0830),tensor(1.9792),tensor(2.1777)
285,285,tensor(4.0750),tensor(1.9772),tensor(2.1757)
286,286,tensor(4.0670),tensor(1.9752),tensor(2.1737)
287,287,tensor(4.0591),tensor(1.9732),tensor(2.1717)
288,288,tensor(4.0511),tensor(1.9713),tensor(2.1697)
289,289,tensor(4.0433),tensor(1.9693),tensor(2.1677)
290,290,tensor(4.0354),tensor(1.9673),tensor(2.1657)
291,291,tensor(4.0276),tensor(1.9653),tensor(2.1638)
292,292,tensor(4.0198),tensor(1.9634),tensor(2.1618)
293,293,tensor(4.0121),tensor(1.9614),tensor(2.1598)
294,294,tensor(4.0043),tensor(1.9595),tensor(2.1579)
295,295,tensor(3.9966),tensor(1.9575),tensor(2.1559)
296,296,tensor(3.9890),tensor(1.9556),tensor(2.1540)
297,297,tensor(3.9813),tensor(1.9537),tensor(2.1520)
298,298,tensor(3.9737),tensor(1.9517),tensor(2.1501)
299,299,tensor(3.9662),tensor(1.9498),tensor(2.1482)
300,300,tensor(3.9586),tensor(1.9479),tensor(2.1462)
301,301,tensor(3.9511),tensor(1.9460),tensor(2.1443)
302,302,tensor(3.9436),tensor(1.9441),tensor(2.1424)
303,303,tensor(3.9361),tensor(1.9422),tensor(2.1405)
304,304,tensor(3.9287),tensor(1.9403),tensor(2.1386)
305,305,tensor(3.9213),tensor(1.9384),tensor(2.1367)
306,306,tensor(3.9139),tensor(1.9365),tensor(2.1348)
307,307,tensor(3.9066),tensor(1.9346),tensor(2.1329)
308,308,tensor(3.8992),tensor(1.9328),tensor(2.1310)
309,309,tensor(3.8920),tensor(1.9309),tensor(2.1291)
310,310,tensor(3.8847),tensor(1.9290),tensor(2.1273)
311,311,tensor(3.8774),tensor(1.9272),tensor(2.1254)
312,312,tensor(3.8702),tensor(1.9253),tensor(2.1235)
313,313,tensor(3.8630),tensor(1.9235),tensor(2.1217)
314,314,tensor(3.8559),tensor(1.9216),tensor(2.1198)
315,315,tensor(3.8488),tensor(1.9198),tensor(2.1180)
316,316,tensor(3.8417),tensor(1.9180),tensor(2.1161)
317,317,tensor(3.8346),tensor(1.9161),tensor(2.1143)
318,318,tensor(3.8275),tensor(1.9143),tensor(2.1125)
319,319,tensor(3.8205),tensor(1.9125),tensor(2.1106)
320,320,tensor(3.8135),tensor(1.9107),tensor(2.1088)
321,321,tensor(3.8065),tensor(1.9089),tensor(2.1070)
322,322,tensor(3.7996),tensor(1.9071),tensor(2.1052)
323,323,tensor(3.7927),tensor(1.9053),tensor(2.1034)
324,324,tensor(3.7858),tensor(1.9035),tensor(2.1016)
325,325,tensor(3.7789),tensor(1.9017),tensor(2.0998)
326,326,tensor(3.7720),tensor(1.8999),tensor(2.0980)
327,327,tensor(3.7652),tensor(1.8981),tensor(2.0962)
328,328,tensor(3.7584),tensor(1.8964),tensor(2.0944)
329,329,tensor(3.7517),tensor(1.8946),tensor(2.0927)
330,330,tensor(3.7449),tensor(1.8928),tensor(2.0909)
331,331,tensor(3.7382),tensor(1.8911),tensor(2.0891)
332,332,tensor(3.7315),tensor(1.8893),tensor(2.0874)
333,333,tensor(3.7248),tensor(1.8876),tensor(2.0856)
334,334,tensor(3.7182),tensor(1.8858),tensor(2.0838)
335,335,tensor(3.7115),tensor(1.8841),tensor(2.0821)
336,336,tensor(3.7049),tensor(1.8824),tensor(2.0804)
337,337,tensor(3.6984),tensor(1.8806),tensor(2.0786)
338,338,tensor(3.6918),tensor(1.8789),tensor(2.0769)
339,339,tensor(3.6853),tensor(1.8772),tensor(2.0752)
340,340,tensor(3.6788),tensor(1.8755),tensor(2.0734)
341,341,tensor(3.6723),tensor(1.8738),tensor(2.0717)
342,342,tensor(3.6658),tensor(1.8720),tensor(2.0700)
343,343,tensor(3.6594),tensor(1.8703),tensor(2.0683)
344,344,tensor(3.6530),tensor(1.8686),tensor(2.0666)
345,345,tensor(3.6466),tensor(1.8670),tensor(2.0649)
346,346,tensor(3.6402),tensor(1.8653),tensor(2.0632)
347,347,tensor(3.6339),tensor(1.8636),tensor(2.0615)
348,348,tensor(3.6276),tensor(1.8619),tensor(2.0598)
349,349,tensor(3.6213),tensor(1.8602),tensor(2.0581)
350,350,tensor(3.6150),tensor(1.8586),tensor(2.0564)
351,351,tensor(3.6087),tensor(1.8569),tensor(2.0548)
352,352,tensor(3.6025),tensor(1.8552),tensor(2.0531)
353,353,tensor(3.5963),tensor(1.8536),tensor(2.0514)
354,354,tensor(3.5901),tensor(1.8519),tensor(2.0498)
355,355,tensor(3.5839),tensor(1.8503),tensor(2.0481)
356,356,tensor(3.5778),tensor(1.8486),tensor(2.0465)
357,357,tensor(3.5717),tensor(1.8470),tensor(2.0448)
358,358,tensor(3.5656),tensor(1.8453),tensor(2.0432)
359,359,tensor(3.5595),tensor(1.8437),tensor(2.0415)
360,360,tensor(3.5534),tensor(1.8421),tensor(2.0399)
361,361,tensor(3.5474),tensor(1.8405),tensor(2.0383)
362,362,tensor(3.5414),tensor(1.8389),tensor(2.0366)
363,363,tensor(3.5354),tensor(1.8372),tensor(2.0350)
364,364,tensor(3.5294),tensor(1.8356),tensor(2.0334)
365,365,tensor(3.5235),tensor(1.8340),tensor(2.0318)
366,366,tensor(3.5175),tensor(1.8324),tensor(2.0302)
367,367,tensor(3.5116),tensor(1.8308),tensor(2.0286)
368,368,tensor(3.5057),tensor(1.8292),tensor(2.0270)
369,369,tensor(3.4999),tensor(1.8276),tensor(2.0254)
370,370,tensor(3.4940),tensor(1.8261),tensor(2.0238)
371,371,tensor(3.4882),tensor(1.8245),tensor(2.0222)
372,372,tensor(3.4824),tensor(1.8229),tensor(2.0206)
373,373,tensor(3.4766),tensor(1.8213),tensor(2.0190)
374,374,tensor(3.4708),tensor(1.8198),tensor(2.0175)
375,375,tensor(3.4651),tensor(1.8182),tensor(2.0159)
376,376,tensor(3.4593),tensor(1.8166),tensor(2.0143)
377,377,tensor(3.4536),tensor(1.8151),tensor(2.0128)
378,378,tensor(3.4479),tensor(1.8135),tensor(2.0112)
379,379,tensor(3.4423),tensor(1.8120),tensor(2.0096)
380,380,tensor(3.4366),tensor(1.8104),tensor(2.0081)
381,381,tensor(3.4310),tensor(1.8089),tensor(2.0065)
382,382,tensor(3.4254),tensor(1.8073),tensor(2.0050)
383,383,tensor(3.4198),tensor(1.8058),tensor(2.0035)
384,384,tensor(3.4142),tensor(1.8043),tensor(2.0019)
385,385,tensor(3.4086),tensor(1.8028),tensor(2.0004)
386,386,tensor(3.4031),tensor(1.8012),tensor(1.9989)
387,387,tensor(3.3976),tensor(1.7997),tensor(1.9973)
388,388,tensor(3.3921),tensor(1.7982),tensor(1.9958)
389,389,tensor(3.3866),tensor(1.7967),tensor(1.9943)
390,390,tensor(3.3812),tensor(1.7952),tensor(1.9928)
391,391,tensor(3.3757),tensor(1.7937),tensor(1.9913)
392,392,tensor(3.3703),tensor(1.7922),tensor(1.9898)
393,393,tensor(3.3649),tensor(1.7907),tensor(1.9883)
394,394,tensor(3.3595),tensor(1.7892),tensor(1.9868)
395,395,tensor(3.3541),tensor(1.7877),tensor(1.9853)
396,396,tensor(3.3488),tensor(1.7862),tensor(1.9838)
397,397,tensor(3.3434),tensor(1.7848),tensor(1.9823)
398,398,tensor(3.3381),tensor(1.7833),tensor(1.9808)
399,399,tensor(3.3328),tensor(1.7818),tensor(1.9794)
400,400,tensor(3.3275),tensor(1.7803),tensor(1.9779)
401,401,tensor(3.3223),tensor(1.7789),tensor(1.9764)
402,402,tensor(3.3170),tensor(1.7774),tensor(1.9749)
403,403,tensor(3.3118),tensor(1.7760),tensor(1.9735)
404,404,tensor(3.3066),tensor(1.7745),tensor(1.9720)
405,405,tensor(3.3014),tensor(1.7731),tensor(1.9706)
406,406,tensor(3.2962),tensor(1.7716),tensor(1.9691)
407,407,tensor(3.2911),tensor(1.7702),tensor(1.9677)
408,408,tensor(3.2859),tensor(1.7687),tensor(1.9662)
409,409,tensor(3.2808),tensor(1.7673),tensor(1.9648)
410,410,tensor(3.2757),tensor(1.7659),tensor(1.9633)
411,411,tensor(3.2706),tensor(1.7644),tensor(1.9619)
412,412,tensor(3.2655),tensor(1.7630),tensor(1.9605)
413,413,tensor(3.2605),tensor(1.7616),tensor(1.9591)
414,414,tensor(3.2554),tensor(1.7602),tensor(1.9576)
415,415,tensor(3.2504),tensor(1.7588),tensor(1.9562)
416,416,tensor(3.2454),tensor(1.7573),tensor(1.9548)
417,417,tensor(3.2404),tensor(1.7559),tensor(1.9534)
418,418,tensor(3.2354),tensor(1.7545),tensor(1.9520)
419,419,tensor(3.2305),tensor(1.7531),tensor(1.9506)
420,420,tensor(3.2255),tensor(1.7517),tensor(1.9492)
421,421,tensor(3.2206),tensor(1.7503),tensor(1.9478)
422,422,tensor(3.2157),tensor(1.7490),tensor(1.9464)
423,423,tensor(3.2108),tensor(1.7476),tensor(1.9450)
424,424,tensor(3.2059),tensor(1.7462),tensor(1.9436)
425,425,tensor(3.2011),tensor(1.7448),tensor(1.9422)
426,426,tensor(3.1962),tensor(1.7434),tensor(1.9408)
427,427,tensor(3.1914),tensor(1.7421),tensor(1.9394)
428,428,tensor(3.1866),tensor(1.7407),tensor(1.9381)
429,429,tensor(3.1818),tensor(1.7393),tensor(1.9367)
430,430,tensor(3.1770),tensor(1.7380),tensor(1.9353)
431,431,tensor(3.1722),tensor(1.7366),tensor(1.9340)
432,432,tensor(3.1675),tensor(1.7352),tensor(1.9326)
433,433,tensor(3.1627),tensor(1.7339),tensor(1.9312)
434,434,tensor(3.1580),tensor(1.7325),tensor(1.9299)
435,435,tensor(3.1533),tensor(1.7312),tensor(1.9285)
