,epoch,train_loss,train_mae,val_mae
54,54,tensor(1.9194),tensor(1.2704),tensor(1.2406)
55,55,tensor(1.9039),tensor(1.2659),tensor(1.2386)
56,56,tensor(1.8886),tensor(1.2616),tensor(1.2365)
57,57,tensor(1.8735),tensor(1.2572),tensor(1.2345)
58,58,tensor(1.8587),tensor(1.2529),tensor(1.2325)
59,59,tensor(1.8441),tensor(1.2487),tensor(1.2306)
60,60,tensor(1.8297),tensor(1.2445),tensor(1.2286)
61,61,tensor(1.8155),tensor(1.2403),tensor(1.2267)
62,62,tensor(1.8015),tensor(1.2362),tensor(1.2248)
63,63,tensor(1.7877),tensor(1.2321),tensor(1.2229)
64,64,tensor(1.7740),tensor(1.2280),tensor(1.2210)
65,65,tensor(1.7606),tensor(1.2240),tensor(1.2191)
66,66,tensor(1.7474),tensor(1.2200),tensor(1.2173)
67,67,tensor(1.7343),tensor(1.2161),tensor(1.2154)
68,68,tensor(1.7214),tensor(1.2121),tensor(1.2136)
69,69,tensor(1.7087),tensor(1.2083),tensor(1.2118)
70,70,tensor(1.6962),tensor(1.2044),tensor(1.2100)
71,71,tensor(1.6838),tensor(1.2006),tensor(1.2083)
72,72,tensor(1.6716),tensor(1.1968),tensor(1.2065)
73,73,tensor(1.6596),tensor(1.1931),tensor(1.2048)
74,74,tensor(1.6477),tensor(1.1893),tensor(1.2031)
75,75,tensor(1.6359),tensor(1.1856),tensor(1.2013)
76,76,tensor(1.6243),tensor(1.1820),tensor(1.1996)
77,77,tensor(1.6128),tensor(1.1783),tensor(1.1980)
78,78,tensor(1.6015),tensor(1.1747),tensor(1.1963)
79,79,tensor(1.5904),tensor(1.1712),tensor(1.1946)
80,80,tensor(1.5793),tensor(1.1676),tensor(1.1930)
81,81,tensor(1.5684),tensor(1.1641),tensor(1.1913)
82,82,tensor(1.5577),tensor(1.1606),tensor(1.1897)
83,83,tensor(1.5470),tensor(1.1571),tensor(1.1881)
84,84,tensor(1.5365),tensor(1.1537),tensor(1.1865)
85,85,tensor(1.5261),tensor(1.1503),tensor(1.1849)
86,86,tensor(1.5158),tensor(1.1469),tensor(1.1833)
87,87,tensor(1.5057),tensor(1.1435),tensor(1.1818)
88,88,tensor(1.4957),tensor(1.1402),tensor(1.1802)
89,89,tensor(1.4858),tensor(1.1368),tensor(1.1787)
90,90,tensor(1.4760),tensor(1.1335),tensor(1.1772)
91,91,tensor(1.4663),tensor(1.1303),tensor(1.1756)
92,92,tensor(1.4567),tensor(1.1270),tensor(1.1741)
93,93,tensor(1.4472),tensor(1.1238),tensor(1.1726)
94,94,tensor(1.4378),tensor(1.1206),tensor(1.1711)
95,95,tensor(1.4286),tensor(1.1174),tensor(1.1697)
96,96,tensor(1.4194),tensor(1.1142),tensor(1.1682)
97,97,tensor(1.4104),tensor(1.1111),tensor(1.1667)
98,98,tensor(1.4014),tensor(1.1079),tensor(1.1653)
99,99,tensor(1.3925),tensor(1.1048),tensor(1.1638)
100,100,tensor(1.3837),tensor(1.1017),tensor(1.1624)
101,101,tensor(1.3751),tensor(1.0987),tensor(1.1610)
102,102,tensor(1.3665),tensor(1.0956),tensor(1.1596)
103,103,tensor(1.3580),tensor(1.0926),tensor(1.1582)
104,104,tensor(1.3496),tensor(1.0896),tensor(1.1568)
105,105,tensor(1.3413),tensor(1.0866),tensor(1.1554)
106,106,tensor(1.3330),tensor(1.0836),tensor(1.1540)
107,107,tensor(1.3249),tensor(1.0807),tensor(1.1526)
108,108,tensor(1.3168),tensor(1.0778),tensor(1.1513)
109,109,tensor(1.3088),tensor(1.0748),tensor(1.1499)
110,110,tensor(1.3009),tensor(1.0719),tensor(1.1486)
111,111,tensor(1.2931),tensor(1.0691),tensor(1.1472)
112,112,tensor(1.2854),tensor(1.0662),tensor(1.1459)
113,113,tensor(1.2777),tensor(1.0633),tensor(1.1446)
114,114,tensor(1.2701),tensor(1.0605),tensor(1.1433)
115,115,tensor(1.2626),tensor(1.0577),tensor(1.1419)
116,116,tensor(1.2552),tensor(1.0549),tensor(1.1406)
117,117,tensor(1.2478),tensor(1.0521),tensor(1.1393)
118,118,tensor(1.2405),tensor(1.0493),tensor(1.1381)
119,119,tensor(1.2333),tensor(1.0466),tensor(1.1368)
120,120,tensor(1.2262),tensor(1.0438),tensor(1.1355)
121,121,tensor(1.2191),tensor(1.0411),tensor(1.1342)
122,122,tensor(1.2121),tensor(1.0384),tensor(1.1330)
123,123,tensor(1.2051),tensor(1.0357),tensor(1.1317)
124,124,tensor(1.1983),tensor(1.0330),tensor(1.1305)
125,125,tensor(1.1915),tensor(1.0304),tensor(1.1293)
126,126,tensor(1.1847),tensor(1.0277),tensor(1.1280)
127,127,tensor(1.1780),tensor(1.0251),tensor(1.1268)
128,128,tensor(1.1714),tensor(1.0225),tensor(1.1256)
129,129,tensor(1.1648),tensor(1.0199),tensor(1.1244)
130,130,tensor(1.1584),tensor(1.0173),tensor(1.1232)
131,131,tensor(1.1519),tensor(1.0147),tensor(1.1220)
132,132,tensor(1.1455),tensor(1.0121),tensor(1.1208)
133,133,tensor(1.1392),tensor(1.0096),tensor(1.1196)
134,134,tensor(1.1330),tensor(1.0070),tensor(1.1184)
135,135,tensor(1.1268),tensor(1.0045),tensor(1.1172)
136,136,tensor(1.1206),tensor(1.0020),tensor(1.1161)
137,137,tensor(1.1145),tensor(0.9995),tensor(1.1149)
138,138,tensor(1.1085),tensor(0.9970),tensor(1.1137)
139,139,tensor(1.1025),tensor(0.9945),tensor(1.1126)
140,140,tensor(1.0966),tensor(0.9921),tensor(1.1115)
141,141,tensor(1.0907),tensor(0.9896),tensor(1.1103)
142,142,tensor(1.0849),tensor(0.9872),tensor(1.1092)
143,143,tensor(1.0791),tensor(0.9847),tensor(1.1080)
144,144,tensor(1.0734),tensor(0.9823),tensor(1.1069)
145,145,tensor(1.0678),tensor(0.9799),tensor(1.1058)
146,146,tensor(1.0621),tensor(0.9775),tensor(1.1047)
147,147,tensor(1.0566),tensor(0.9751),tensor(1.1036)
148,148,tensor(1.0511),tensor(0.9728),tensor(1.1025)
149,149,tensor(1.0456),tensor(0.9704),tensor(1.1014)
150,150,tensor(1.0402),tensor(0.9681),tensor(1.1003)
151,151,tensor(1.0348),tensor(0.9657),tensor(1.0992)
152,152,tensor(1.0295),tensor(0.9634),tensor(1.0981)
153,153,tensor(1.0242),tensor(0.9611),tensor(1.0971)
154,154,tensor(1.0190),tensor(0.9588),tensor(1.0960)
155,155,tensor(1.0138),tensor(0.9565),tensor(1.0949)
156,156,tensor(1.0086),tensor(0.9542),tensor(1.0939)
157,157,tensor(1.0035),tensor(0.9519),tensor(1.0928)
158,158,tensor(0.9985),tensor(0.9497),tensor(1.0918)
159,159,tensor(0.9935),tensor(0.9474),tensor(1.0907)
160,160,tensor(0.9885),tensor(0.9452),tensor(1.0897)
161,161,tensor(0.9836),tensor(0.9430),tensor(1.0886)
162,162,tensor(0.9787),tensor(0.9407),tensor(1.0876)
163,163,tensor(0.9738),tensor(0.9385),tensor(1.0866)
164,164,tensor(0.9690),tensor(0.9363),tensor(1.0855)
165,165,tensor(0.9643),tensor(0.9341),tensor(1.0845)
166,166,tensor(0.9596),tensor(0.9320),tensor(1.0835)
167,167,tensor(0.9549),tensor(0.9298),tensor(1.0825)
168,168,tensor(0.9502),tensor(0.9276),tensor(1.0815)
169,169,tensor(0.9456),tensor(0.9255),tensor(1.0805)
170,170,tensor(0.9411),tensor(0.9233),tensor(1.0795)
171,171,tensor(0.9365),tensor(0.9212),tensor(1.0785)
172,172,tensor(0.9321),tensor(0.9191),tensor(1.0775)
173,173,tensor(0.9276),tensor(0.9170),tensor(1.0765)
174,174,tensor(0.9232),tensor(0.9149),tensor(1.0756)
175,175,tensor(0.9188),tensor(0.9128),tensor(1.0746)
176,176,tensor(0.9145),tensor(0.9107),tensor(1.0736)
177,177,tensor(0.9102),tensor(0.9086),tensor(1.0727)
178,178,tensor(0.9059),tensor(0.9065),tensor(1.0717)
179,179,tensor(0.9017),tensor(0.9045),tensor(1.0707)
180,180,tensor(0.8975),tensor(0.9024),tensor(1.0698)
181,181,tensor(0.8933),tensor(0.9004),tensor(1.0688)
182,182,tensor(0.8892),tensor(0.8983),tensor(1.0679)
183,183,tensor(0.8851),tensor(0.8963),tensor(1.0669)
184,184,tensor(0.8810),tensor(0.8943),tensor(1.0660)
185,185,tensor(0.8770),tensor(0.8923),tensor(1.0651)
186,186,tensor(0.8730),tensor(0.8903),tensor(1.0641)
187,187,tensor(0.8690),tensor(0.8883),tensor(1.0632)
188,188,tensor(0.8651),tensor(0.8863),tensor(1.0623)
189,189,tensor(0.8611),tensor(0.8843),tensor(1.0614)
190,190,tensor(0.8573),tensor(0.8824),tensor(1.0605)
191,191,tensor(0.8534),tensor(0.8804),tensor(1.0595)
192,192,tensor(0.8496),tensor(0.8785),tensor(1.0586)
193,193,tensor(0.8458),tensor(0.8765),tensor(1.0577)
194,194,tensor(0.8421),tensor(0.8746),tensor(1.0568)
195,195,tensor(0.8384),tensor(0.8726),tensor(1.0559)
196,196,tensor(0.8347),tensor(0.8707),tensor(1.0550)
197,197,tensor(0.8310),tensor(0.8688),tensor(1.0542)
198,198,tensor(0.8274),tensor(0.8669),tensor(1.0533)
199,199,tensor(0.8238),tensor(0.8650),tensor(1.0524)
200,200,tensor(0.8202),tensor(0.8631),tensor(1.0515)
201,201,tensor(0.8167),tensor(0.8612),tensor(1.0506)
202,202,tensor(0.8132),tensor(0.8594),tensor(1.0498)
203,203,tensor(0.8097),tensor(0.8575),tensor(1.0489)
204,204,tensor(0.8062),tensor(0.8556),tensor(1.0480)
205,205,tensor(0.8028),tensor(0.8538),tensor(1.0472)
206,206,tensor(0.7994),tensor(0.8519),tensor(1.0463)
207,207,tensor(0.7960),tensor(0.8501),tensor(1.0455)
208,208,tensor(0.7926),tensor(0.8483),tensor(1.0446)
209,209,tensor(0.7893),tensor(0.8465),tensor(1.0438)
210,210,tensor(0.7860),tensor(0.8446),tensor(1.0429)
211,211,tensor(0.7827),tensor(0.8428),tensor(1.0421)
212,212,tensor(0.7795),tensor(0.8410),tensor(1.0412)
213,213,tensor(0.7763),tensor(0.8392),tensor(1.0404)
214,214,tensor(0.7731),tensor(0.8374),tensor(1.0396)
215,215,tensor(0.7699),tensor(0.8357),tensor(1.0387)
216,216,tensor(0.7667),tensor(0.8339),tensor(1.0379)
217,217,tensor(0.7636),tensor(0.8321),tensor(1.0371)
218,218,tensor(0.7605),tensor(0.8304),tensor(1.0363)
219,219,tensor(0.7574),tensor(0.8286),tensor(1.0355)
220,220,tensor(0.7544),tensor(0.8269),tensor(1.0346)
221,221,tensor(0.7514),tensor(0.8251),tensor(1.0338)
222,222,tensor(0.7483),tensor(0.8234),tensor(1.0330)
223,223,tensor(0.7454),tensor(0.8217),tensor(1.0322)
224,224,tensor(0.7424),tensor(0.8200),tensor(1.0314)
225,225,tensor(0.7395),tensor(0.8182),tensor(1.0306)
226,226,tensor(0.7366),tensor(0.8165),tensor(1.0298)
227,227,tensor(0.7337),tensor(0.8148),tensor(1.0290)
228,228,tensor(0.7308),tensor(0.8131),tensor(1.0283)
229,229,tensor(0.7280),tensor(0.8115),tensor(1.0275)
230,230,tensor(0.7251),tensor(0.8098),tensor(1.0267)
231,231,tensor(0.7223),tensor(0.8081),tensor(1.0259)
232,232,tensor(0.7196),tensor(0.8064),tensor(1.0251)
233,233,tensor(0.7168),tensor(0.8048),tensor(1.0244)
234,234,tensor(0.7141),tensor(0.8031),tensor(1.0236)
235,235,tensor(0.7113),tensor(0.8015),tensor(1.0228)
236,236,tensor(0.7086),tensor(0.7998),tensor(1.0221)
237,237,tensor(0.7060),tensor(0.7982),tensor(1.0213)
238,238,tensor(0.7033),tensor(0.7965),tensor(1.0205)
239,239,tensor(0.7007),tensor(0.7949),tensor(1.0198)
240,240,tensor(0.6981),tensor(0.7933),tensor(1.0190)
241,241,tensor(0.6955),tensor(0.7917),tensor(1.0183)
242,242,tensor(0.6929),tensor(0.7901),tensor(1.0175)
243,243,tensor(0.6904),tensor(0.7885),tensor(1.0168)
244,244,tensor(0.6878),tensor(0.7869),tensor(1.0160)
245,245,tensor(0.6853),tensor(0.7853),tensor(1.0153)
246,246,tensor(0.6828),tensor(0.7837),tensor(1.0146)
247,247,tensor(0.6803),tensor(0.7821),tensor(1.0138)
248,248,tensor(0.6779),tensor(0.7806),tensor(1.0131)
249,249,tensor(0.6754),tensor(0.7790),tensor(1.0124)
250,250,tensor(0.6730),tensor(0.7774),tensor(1.0117)
251,251,tensor(0.6706),tensor(0.7759),tensor(1.0109)
252,252,tensor(0.6682),tensor(0.7743),tensor(1.0102)
253,253,tensor(0.6659),tensor(0.7728),tensor(1.0095)
254,254,tensor(0.6635),tensor(0.7713),tensor(1.0088)
255,255,tensor(0.6612),tensor(0.7697),tensor(1.0081)
256,256,tensor(0.6589),tensor(0.7682),tensor(1.0074)
257,257,tensor(0.6566),tensor(0.7667),tensor(1.0066)
258,258,tensor(0.6543),tensor(0.7652),tensor(1.0059)
259,259,tensor(0.6521),tensor(0.7637),tensor(1.0052)
260,260,tensor(0.6498),tensor(0.7622),tensor(1.0045)
261,261,tensor(0.6476),tensor(0.7607),tensor(1.0038)
262,262,tensor(0.6454),tensor(0.7592),tensor(1.0032)
263,263,tensor(0.6432),tensor(0.7577),tensor(1.0025)
264,264,tensor(0.6410),tensor(0.7562),tensor(1.0018)
265,265,tensor(0.6389),tensor(0.7547),tensor(1.0011)
266,266,tensor(0.6367),tensor(0.7533),tensor(1.0004)
267,267,tensor(0.6346),tensor(0.7518),tensor(0.9997)
268,268,tensor(0.6325),tensor(0.7503),tensor(0.9990)
269,269,tensor(0.6304),tensor(0.7489),tensor(0.9984)
270,270,tensor(0.6283),tensor(0.7474),tensor(0.9977)
271,271,tensor(0.6263),tensor(0.7460),tensor(0.9970)
272,272,tensor(0.6242),tensor(0.7445),tensor(0.9963)
273,273,tensor(0.6222),tensor(0.7431),tensor(0.9957)
274,274,tensor(0.6202),tensor(0.7417),tensor(0.9950)
275,275,tensor(0.6182),tensor(0.7403),tensor(0.9944)
276,276,tensor(0.6162),tensor(0.7388),tensor(0.9937)
277,277,tensor(0.6142),tensor(0.7374),tensor(0.9930)
278,278,tensor(0.6123),tensor(0.7360),tensor(0.9924)
279,279,tensor(0.6103),tensor(0.7346),tensor(0.9917)
280,280,tensor(0.6084),tensor(0.7332),tensor(0.9911)
281,281,tensor(0.6065),tensor(0.7318),tensor(0.9904)
282,282,tensor(0.6046),tensor(0.7304),tensor(0.9898)
283,283,tensor(0.6027),tensor(0.7291),tensor(0.9891)
284,284,tensor(0.6008),tensor(0.7277),tensor(0.9885)
285,285,tensor(0.5990),tensor(0.7263),tensor(0.9879)
286,286,tensor(0.5972),tensor(0.7249),tensor(0.9872)
287,287,tensor(0.5953),tensor(0.7236),tensor(0.9866)
288,288,tensor(0.5935),tensor(0.7222),tensor(0.9860)
289,289,tensor(0.5917),tensor(0.7209),tensor(0.9853)
290,290,tensor(0.5899),tensor(0.7195),tensor(0.9847)
291,291,tensor(0.5882),tensor(0.7182),tensor(0.9841)
292,292,tensor(0.5864),tensor(0.7168),tensor(0.9835)
293,293,tensor(0.5847),tensor(0.7155),tensor(0.9828)
294,294,tensor(0.5829),tensor(0.7142),tensor(0.9822)
295,295,tensor(0.5812),tensor(0.7128),tensor(0.9816)
296,296,tensor(0.5795),tensor(0.7115),tensor(0.9810)
297,297,tensor(0.5778),tensor(0.7102),tensor(0.9804)
298,298,tensor(0.5762),tensor(0.7089),tensor(0.9798)
299,299,tensor(0.5745),tensor(0.7076),tensor(0.9792)
300,300,tensor(0.5728),tensor(0.7063),tensor(0.9786)
301,301,tensor(0.5712),tensor(0.7050),tensor(0.9779)
302,302,tensor(0.5696),tensor(0.7037),tensor(0.9773)
303,303,tensor(0.5680),tensor(0.7024),tensor(0.9767)
304,304,tensor(0.5663),tensor(0.7011),tensor(0.9762)
305,305,tensor(0.5648),tensor(0.6998),tensor(0.9756)
306,306,tensor(0.5632),tensor(0.6986),tensor(0.9750)
307,307,tensor(0.5616),tensor(0.6973),tensor(0.9744)
308,308,tensor(0.5601),tensor(0.6960),tensor(0.9738)
309,309,tensor(0.5585),tensor(0.6948),tensor(0.9732)
310,310,tensor(0.5570),tensor(0.6935),tensor(0.9726)
311,311,tensor(0.5555),tensor(0.6923),tensor(0.9720)
312,312,tensor(0.5540),tensor(0.6910),tensor(0.9715)
313,313,tensor(0.5525),tensor(0.6898),tensor(0.9709)
314,314,tensor(0.5510),tensor(0.6885),tensor(0.9703)
315,315,tensor(0.5495),tensor(0.6873),tensor(0.9697)
316,316,tensor(0.5480),tensor(0.6861),tensor(0.9692)
317,317,tensor(0.5466),tensor(0.6849),tensor(0.9686)
318,318,tensor(0.5452),tensor(0.6836),tensor(0.9680)
319,319,tensor(0.5437),tensor(0.6824),tensor(0.9675)
320,320,tensor(0.5423),tensor(0.6812),tensor(0.9669)
321,321,tensor(0.5409),tensor(0.6800),tensor(0.9663)
322,322,tensor(0.5395),tensor(0.6788),tensor(0.9658)
323,323,tensor(0.5381),tensor(0.6776),tensor(0.9652)
324,324,tensor(0.5367),tensor(0.6764),tensor(0.9647)
325,325,tensor(0.5354),tensor(0.6752),tensor(0.9641)
326,326,tensor(0.5340),tensor(0.6740),tensor(0.9636)
327,327,tensor(0.5327),tensor(0.6729),tensor(0.9630)
328,328,tensor(0.5313),tensor(0.6717),tensor(0.9625)
329,329,tensor(0.5300),tensor(0.6705),tensor(0.9619)
330,330,tensor(0.5287),tensor(0.6693),tensor(0.9614)
331,331,tensor(0.5274),tensor(0.6682),tensor(0.9608)
332,332,tensor(0.5261),tensor(0.6670),tensor(0.9603)
333,333,tensor(0.5248),tensor(0.6659),tensor(0.9597)
334,334,tensor(0.5236),tensor(0.6647),tensor(0.9592)
335,335,tensor(0.5223),tensor(0.6635),tensor(0.9587)
336,336,tensor(0.5210),tensor(0.6624),tensor(0.9581)
337,337,tensor(0.5198),tensor(0.6613),tensor(0.9576)
338,338,tensor(0.5186),tensor(0.6601),tensor(0.9571)
339,339,tensor(0.5173),tensor(0.6590),tensor(0.9566)
340,340,tensor(0.5161),tensor(0.6579),tensor(0.9560)
341,341,tensor(0.5149),tensor(0.6567),tensor(0.9555)
342,342,tensor(0.5137),tensor(0.6556),tensor(0.9550)
343,343,tensor(0.5125),tensor(0.6545),tensor(0.9545)
344,344,tensor(0.5113),tensor(0.6534),tensor(0.9540)
345,345,tensor(0.5102),tensor(0.6523),tensor(0.9534)
346,346,tensor(0.5090),tensor(0.6512),tensor(0.9529)
347,347,tensor(0.5079),tensor(0.6501),tensor(0.9524)
348,348,tensor(0.5067),tensor(0.6490),tensor(0.9519)
349,349,tensor(0.5056),tensor(0.6479),tensor(0.9514)
350,350,tensor(0.5045),tensor(0.6468),tensor(0.9509)
351,351,tensor(0.5033),tensor(0.6457),tensor(0.9504)
352,352,tensor(0.5022),tensor(0.6446),tensor(0.9499)
353,353,tensor(0.5011),tensor(0.6436),tensor(0.9494)
354,354,tensor(0.5000),tensor(0.6425),tensor(0.9489)
355,355,tensor(0.4990),tensor(0.6414),tensor(0.9484)
356,356,tensor(0.4979),tensor(0.6404),tensor(0.9479)
357,357,tensor(0.4968),tensor(0.6393),tensor(0.9474)
358,358,tensor(0.4958),tensor(0.6382),tensor(0.9469)
359,359,tensor(0.4947),tensor(0.6372),tensor(0.9464)
360,360,tensor(0.4937),tensor(0.6361),tensor(0.9459)
361,361,tensor(0.4926),tensor(0.6351),tensor(0.9454)
362,362,tensor(0.4916),tensor(0.6340),tensor(0.9450)
363,363,tensor(0.4906),tensor(0.6330),tensor(0.9445)
364,364,tensor(0.4896),tensor(0.6320),tensor(0.9440)
365,365,tensor(0.4886),tensor(0.6309),tensor(0.9435)
366,366,tensor(0.4876),tensor(0.6299),tensor(0.9430)
367,367,tensor(0.4866),tensor(0.6289),tensor(0.9426)
368,368,tensor(0.4856),tensor(0.6279),tensor(0.9421)
369,369,tensor(0.4847),tensor(0.6269),tensor(0.9416)
370,370,tensor(0.4837),tensor(0.6258),tensor(0.9411)
371,371,tensor(0.4827),tensor(0.6248),tensor(0.9407)
372,372,tensor(0.4818),tensor(0.6238),tensor(0.9402)
373,373,tensor(0.4808),tensor(0.6228),tensor(0.9397)
374,374,tensor(0.4799),tensor(0.6218),tensor(0.9393)
375,375,tensor(0.4790),tensor(0.6208),tensor(0.9388)
376,376,tensor(0.4781),tensor(0.6198),tensor(0.9384)
377,377,tensor(0.4772),tensor(0.6189),tensor(0.9379)
378,378,tensor(0.4762),tensor(0.6179),tensor(0.9374)
379,379,tensor(0.4754),tensor(0.6169),tensor(0.9370)
380,380,tensor(0.4745),tensor(0.6159),tensor(0.9365)
381,381,tensor(0.4736),tensor(0.6149),tensor(0.9361)
382,382,tensor(0.4727),tensor(0.6140),tensor(0.9356)
383,383,tensor(0.4718),tensor(0.6130),tensor(0.9352)
384,384,tensor(0.4710),tensor(0.6120),tensor(0.9347)
385,385,tensor(0.4701),tensor(0.6111),tensor(0.9343)
386,386,tensor(0.4693),tensor(0.6101),tensor(0.9338)
387,387,tensor(0.4684),tensor(0.6092),tensor(0.9334)
388,388,tensor(0.4676),tensor(0.6082),tensor(0.9330)
389,389,tensor(0.4667),tensor(0.6073),tensor(0.9325)
390,390,tensor(0.4659),tensor(0.6063),tensor(0.9321)
391,391,tensor(0.4651),tensor(0.6054),tensor(0.9316)
392,392,tensor(0.4643),tensor(0.6045),tensor(0.9312)
393,393,tensor(0.4635),tensor(0.6035),tensor(0.9308)
394,394,tensor(0.4627),tensor(0.6026),tensor(0.9303)
395,395,tensor(0.4619),tensor(0.6017),tensor(0.9299)
396,396,tensor(0.4611),tensor(0.6008),tensor(0.9295)
397,397,tensor(0.4603),tensor(0.5998),tensor(0.9291)
398,398,tensor(0.4596),tensor(0.5989),tensor(0.9286)
399,399,tensor(0.4588),tensor(0.5980),tensor(0.9282)
400,400,tensor(0.4580),tensor(0.5971),tensor(0.9278)
401,401,tensor(0.4573),tensor(0.5962),tensor(0.9274)
402,402,tensor(0.4565),tensor(0.5953),tensor(0.9269)
403,403,tensor(0.4558),tensor(0.5944),tensor(0.9265)
404,404,tensor(0.4551),tensor(0.5935),tensor(0.9261)
405,405,tensor(0.4543),tensor(0.5926),tensor(0.9257)
406,406,tensor(0.4536),tensor(0.5917),tensor(0.9253)
407,407,tensor(0.4529),tensor(0.5908),tensor(0.9249)
408,408,tensor(0.4522),tensor(0.5900),tensor(0.9245)
409,409,tensor(0.4515),tensor(0.5891),tensor(0.9241)
410,410,tensor(0.4508),tensor(0.5882),tensor(0.9237)
411,411,tensor(0.4501),tensor(0.5873),tensor(0.9232)
412,412,tensor(0.4494),tensor(0.5865),tensor(0.9228)
413,413,tensor(0.4487),tensor(0.5856),tensor(0.9224)
414,414,tensor(0.4480),tensor(0.5847),tensor(0.9220)
415,415,tensor(0.4473),tensor(0.5839),tensor(0.9216)
416,416,tensor(0.4467),tensor(0.5830),tensor(0.9212)
417,417,tensor(0.4460),tensor(0.5822),tensor(0.9208)
418,418,tensor(0.4453),tensor(0.5813),tensor(0.9205)
419,419,tensor(0.4447),tensor(0.5805),tensor(0.9201)
420,420,tensor(0.4440),tensor(0.5796),tensor(0.9197)
421,421,tensor(0.4434),tensor(0.5788),tensor(0.9193)
422,422,tensor(0.4428),tensor(0.5780),tensor(0.9189)
423,423,tensor(0.4421),tensor(0.5771),tensor(0.9185)
424,424,tensor(0.4415),tensor(0.5763),tensor(0.9181)
425,425,tensor(0.4409),tensor(0.5755),tensor(0.9177)
426,426,tensor(0.4403),tensor(0.5746),tensor(0.9173)
427,427,tensor(0.4396),tensor(0.5738),tensor(0.9170)
428,428,tensor(0.4390),tensor(0.5730),tensor(0.9166)
429,429,tensor(0.4384),tensor(0.5722),tensor(0.9162)
430,430,tensor(0.4378),tensor(0.5714),tensor(0.9158)
431,431,tensor(0.4372),tensor(0.5706),tensor(0.9155)
432,432,tensor(0.4367),tensor(0.5698),tensor(0.9151)
433,433,tensor(0.4361),tensor(0.5689),tensor(0.9147)
434,434,tensor(0.4355),tensor(0.5681),tensor(0.9143)
435,435,tensor(0.4349),tensor(0.5674),tensor(0.9140)
