,epoch,train_loss,train_mae,val_mae
411,411,tensor(0.7193),tensor(0.7665),tensor(0.7777)
412,412,tensor(0.7193),tensor(0.7665),tensor(0.7777)
413,413,tensor(0.7192),tensor(0.7665),tensor(0.7777)
414,414,tensor(0.7192),tensor(0.7665),tensor(0.7777)
415,415,tensor(0.7191),tensor(0.7665),tensor(0.7777)
416,416,tensor(0.7191),tensor(0.7665),tensor(0.7777)
417,417,tensor(0.7190),tensor(0.7665),tensor(0.7777)
418,418,tensor(0.7190),tensor(0.7665),tensor(0.7777)
419,419,tensor(0.7190),tensor(0.7665),tensor(0.7777)
420,420,tensor(0.7189),tensor(0.7665),tensor(0.7777)
421,421,tensor(0.7189),tensor(0.7665),tensor(0.7777)
422,422,tensor(0.7188),tensor(0.7666),tensor(0.7777)
423,423,tensor(0.7188),tensor(0.7666),tensor(0.7777)
424,424,tensor(0.7187),tensor(0.7666),tensor(0.7777)
425,425,tensor(0.7187),tensor(0.7666),tensor(0.7777)
426,426,tensor(0.7187),tensor(0.7666),tensor(0.7777)
427,427,tensor(0.7186),tensor(0.7666),tensor(0.7778)
428,428,tensor(0.7186),tensor(0.7666),tensor(0.7778)
429,429,tensor(0.7185),tensor(0.7666),tensor(0.7778)
430,430,tensor(0.7185),tensor(0.7666),tensor(0.7778)
431,431,tensor(0.7184),tensor(0.7666),tensor(0.7778)
432,432,tensor(0.7184),tensor(0.7666),tensor(0.7778)
433,433,tensor(0.7184),tensor(0.7666),tensor(0.7778)
434,434,tensor(0.7183),tensor(0.7666),tensor(0.7778)
435,435,tensor(0.7183),tensor(0.7666),tensor(0.7778)
