,epoch,train_loss,train_mae,val_mae
145,145,tensor(1.2346),tensor(0.9164),tensor(0.9353)
146,146,tensor(1.2334),tensor(0.9160),tensor(0.9358)
147,147,tensor(1.2322),tensor(0.9157),tensor(0.9363)
148,148,tensor(1.2310),tensor(0.9153),tensor(0.9367)
149,149,tensor(1.2298),tensor(0.9149),tensor(0.9372)
150,150,tensor(1.2285),tensor(0.9146),tensor(0.9377)
151,151,tensor(1.2274),tensor(0.9142),tensor(0.9382)
152,152,tensor(1.2262),tensor(0.9139),tensor(0.9386)
153,153,tensor(1.2250),tensor(0.9135),tensor(0.9391)
154,154,tensor(1.2238),tensor(0.9131),tensor(0.9396)
155,155,tensor(1.2226),tensor(0.9128),tensor(0.9401)
156,156,tensor(1.2215),tensor(0.9124),tensor(0.9405)
157,157,tensor(1.2203),tensor(0.9121),tensor(0.9410)
158,158,tensor(1.2192),tensor(0.9117),tensor(0.9415)
159,159,tensor(1.2180),tensor(0.9114),tensor(0.9420)
160,160,tensor(1.2169),tensor(0.9110),tensor(0.9424)
161,161,tensor(1.2157),tensor(0.9107),tensor(0.9429)
162,162,tensor(1.2146),tensor(0.9103),tensor(0.9434)
163,163,tensor(1.2135),tensor(0.9100),tensor(0.9438)
164,164,tensor(1.2124),tensor(0.9096),tensor(0.9443)
165,165,tensor(1.2113),tensor(0.9093),tensor(0.9448)
166,166,tensor(1.2102),tensor(0.9089),tensor(0.9452)
167,167,tensor(1.2091),tensor(0.9086),tensor(0.9457)
168,168,tensor(1.2080),tensor(0.9082),tensor(0.9462)
169,169,tensor(1.2069),tensor(0.9079),tensor(0.9466)
170,170,tensor(1.2058),tensor(0.9075),tensor(0.9471)
171,171,tensor(1.2048),tensor(0.9072),tensor(0.9475)
172,172,tensor(1.2037),tensor(0.9068),tensor(0.9480)
173,173,tensor(1.2027),tensor(0.9065),tensor(0.9484)
174,174,tensor(1.2016),tensor(0.9062),tensor(0.9489)
175,175,tensor(1.2006),tensor(0.9058),tensor(0.9494)
176,176,tensor(1.1995),tensor(0.9055),tensor(0.9498)
177,177,tensor(1.1985),tensor(0.9051),tensor(0.9503)
178,178,tensor(1.1975),tensor(0.9048),tensor(0.9507)
179,179,tensor(1.1965),tensor(0.9045),tensor(0.9512)
180,180,tensor(1.1954),tensor(0.9041),tensor(0.9516)
181,181,tensor(1.1944),tensor(0.9038),tensor(0.9521)
182,182,tensor(1.1934),tensor(0.9035),tensor(0.9525)
183,183,tensor(1.1924),tensor(0.9031),tensor(0.9530)
184,184,tensor(1.1915),tensor(0.9028),tensor(0.9534)
185,185,tensor(1.1905),tensor(0.9025),tensor(0.9539)
186,186,tensor(1.1895),tensor(0.9021),tensor(0.9543)
187,187,tensor(1.1885),tensor(0.9018),tensor(0.9547)
188,188,tensor(1.1876),tensor(0.9015),tensor(0.9552)
189,189,tensor(1.1866),tensor(0.9011),tensor(0.9556)
190,190,tensor(1.1856),tensor(0.9008),tensor(0.9561)
191,191,tensor(1.1847),tensor(0.9005),tensor(0.9565)
192,192,tensor(1.1838),tensor(0.9001),tensor(0.9569)
193,193,tensor(1.1828),tensor(0.8998),tensor(0.9574)
194,194,tensor(1.1819),tensor(0.8995),tensor(0.9578)
195,195,tensor(1.1810),tensor(0.8992),tensor(0.9582)
196,196,tensor(1.1800),tensor(0.8988),tensor(0.9587)
197,197,tensor(1.1791),tensor(0.8985),tensor(0.9591)
198,198,tensor(1.1782),tensor(0.8982),tensor(0.9595)
199,199,tensor(1.1773),tensor(0.8979),tensor(0.9600)
200,200,tensor(1.1764),tensor(0.8975),tensor(0.9604)
201,201,tensor(1.1755),tensor(0.8972),tensor(0.9608)
202,202,tensor(1.1746),tensor(0.8969),tensor(0.9613)
203,203,tensor(1.1738),tensor(0.8966),tensor(0.9617)
204,204,tensor(1.1729),tensor(0.8963),tensor(0.9621)
205,205,tensor(1.1720),tensor(0.8959),tensor(0.9625)
206,206,tensor(1.1712),tensor(0.8956),tensor(0.9630)
207,207,tensor(1.1703),tensor(0.8953),tensor(0.9634)
208,208,tensor(1.1694),tensor(0.8950),tensor(0.9638)
209,209,tensor(1.1686),tensor(0.8947),tensor(0.9642)
210,210,tensor(1.1678),tensor(0.8944),tensor(0.9646)
211,211,tensor(1.1669),tensor(0.8940),tensor(0.9651)
212,212,tensor(1.1661),tensor(0.8937),tensor(0.9655)
213,213,tensor(1.1653),tensor(0.8934),tensor(0.9659)
214,214,tensor(1.1644),tensor(0.8931),tensor(0.9663)
215,215,tensor(1.1636),tensor(0.8928),tensor(0.9667)
216,216,tensor(1.1628),tensor(0.8925),tensor(0.9671)
217,217,tensor(1.1620),tensor(0.8922),tensor(0.9676)
218,218,tensor(1.1612),tensor(0.8919),tensor(0.9680)
219,219,tensor(1.1604),tensor(0.8916),tensor(0.9684)
220,220,tensor(1.1596),tensor(0.8913),tensor(0.9688)
221,221,tensor(1.1588),tensor(0.8909),tensor(0.9692)
222,222,tensor(1.1580),tensor(0.8906),tensor(0.9696)
223,223,tensor(1.1573),tensor(0.8903),tensor(0.9700)
224,224,tensor(1.1565),tensor(0.8900),tensor(0.9704)
225,225,tensor(1.1557),tensor(0.8897),tensor(0.9708)
226,226,tensor(1.1550),tensor(0.8894),tensor(0.9712)
227,227,tensor(1.1542),tensor(0.8891),tensor(0.9716)
228,228,tensor(1.1535),tensor(0.8888),tensor(0.9720)
229,229,tensor(1.1527),tensor(0.8885),tensor(0.9724)
230,230,tensor(1.1520),tensor(0.8882),tensor(0.9728)
231,231,tensor(1.1512),tensor(0.8879),tensor(0.9732)
232,232,tensor(1.1505),tensor(0.8876),tensor(0.9736)
233,233,tensor(1.1498),tensor(0.8873),tensor(0.9740)
234,234,tensor(1.1491),tensor(0.8870),tensor(0.9744)
235,235,tensor(1.1483),tensor(0.8867),tensor(0.9748)
236,236,tensor(1.1476),tensor(0.8864),tensor(0.9752)
237,237,tensor(1.1469),tensor(0.8862),tensor(0.9756)
238,238,tensor(1.1462),tensor(0.8859),tensor(0.9760)
239,239,tensor(1.1455),tensor(0.8856),tensor(0.9764)
240,240,tensor(1.1448),tensor(0.8853),tensor(0.9768)
241,241,tensor(1.1441),tensor(0.8850),tensor(0.9771)
242,242,tensor(1.1435),tensor(0.8847),tensor(0.9775)
243,243,tensor(1.1428),tensor(0.8844),tensor(0.9779)
244,244,tensor(1.1421),tensor(0.8841),tensor(0.9783)
245,245,tensor(1.1414),tensor(0.8838),tensor(0.9787)
246,246,tensor(1.1408),tensor(0.8835),tensor(0.9791)
247,247,tensor(1.1401),tensor(0.8833),tensor(0.9795)
248,248,tensor(1.1394),tensor(0.8830),tensor(0.9798)
249,249,tensor(1.1388),tensor(0.8827),tensor(0.9802)
250,250,tensor(1.1381),tensor(0.8824),tensor(0.9806)
251,251,tensor(1.1375),tensor(0.8821),tensor(0.9810)
252,252,tensor(1.1369),tensor(0.8818),tensor(0.9813)
253,253,tensor(1.1362),tensor(0.8815),tensor(0.9817)
254,254,tensor(1.1356),tensor(0.8813),tensor(0.9821)
255,255,tensor(1.1350),tensor(0.8810),tensor(0.9825)
256,256,tensor(1.1343),tensor(0.8807),tensor(0.9828)
257,257,tensor(1.1337),tensor(0.8804),tensor(0.9832)
258,258,tensor(1.1331),tensor(0.8802),tensor(0.9836)
259,259,tensor(1.1325),tensor(0.8799),tensor(0.9840)
260,260,tensor(1.1319),tensor(0.8796),tensor(0.9843)
261,261,tensor(1.1313),tensor(0.8793),tensor(0.9847)
262,262,tensor(1.1307),tensor(0.8790),tensor(0.9851)
263,263,tensor(1.1301),tensor(0.8788),tensor(0.9854)
264,264,tensor(1.1295),tensor(0.8785),tensor(0.9858)
265,265,tensor(1.1289),tensor(0.8782),tensor(0.9862)
266,266,tensor(1.1283),tensor(0.8780),tensor(0.9865)
267,267,tensor(1.1278),tensor(0.8777),tensor(0.9869)
268,268,tensor(1.1272),tensor(0.8774),tensor(0.9872)
269,269,tensor(1.1266),tensor(0.8771),tensor(0.9876)
270,270,tensor(1.1260),tensor(0.8769),tensor(0.9880)
271,271,tensor(1.1255),tensor(0.8766),tensor(0.9883)
272,272,tensor(1.1249),tensor(0.8763),tensor(0.9887)
273,273,tensor(1.1244),tensor(0.8761),tensor(0.9890)
274,274,tensor(1.1238),tensor(0.8758),tensor(0.9894)
275,275,tensor(1.1233),tensor(0.8755),tensor(0.9897)
276,276,tensor(1.1227),tensor(0.8753),tensor(0.9901)
277,277,tensor(1.1222),tensor(0.8750),tensor(0.9904)
278,278,tensor(1.1217),tensor(0.8747),tensor(0.9908)
279,279,tensor(1.1211),tensor(0.8745),tensor(0.9911)
280,280,tensor(1.1206),tensor(0.8742),tensor(0.9915)
281,281,tensor(1.1201),tensor(0.8740),tensor(0.9918)
282,282,tensor(1.1196),tensor(0.8737),tensor(0.9922)
283,283,tensor(1.1191),tensor(0.8734),tensor(0.9925)
284,284,tensor(1.1185),tensor(0.8732),tensor(0.9929)
285,285,tensor(1.1180),tensor(0.8729),tensor(0.9932)
286,286,tensor(1.1175),tensor(0.8727),tensor(0.9936)
287,287,tensor(1.1170),tensor(0.8724),tensor(0.9939)
288,288,tensor(1.1165),tensor(0.8722),tensor(0.9942)
289,289,tensor(1.1160),tensor(0.8719),tensor(0.9946)
290,290,tensor(1.1155),tensor(0.8717),tensor(0.9949)
291,291,tensor(1.1151),tensor(0.8714),tensor(0.9953)
292,292,tensor(1.1146),tensor(0.8711),tensor(0.9956)
293,293,tensor(1.1141),tensor(0.8709),tensor(0.9959)
294,294,tensor(1.1136),tensor(0.8706),tensor(0.9963)
295,295,tensor(1.1132),tensor(0.8704),tensor(0.9966)
296,296,tensor(1.1127),tensor(0.8701),tensor(0.9969)
297,297,tensor(1.1122),tensor(0.8699),tensor(0.9973)
298,298,tensor(1.1118),tensor(0.8696),tensor(0.9976)
299,299,tensor(1.1113),tensor(0.8694),tensor(0.9979)
300,300,tensor(1.1108),tensor(0.8692),tensor(0.9983)
301,301,tensor(1.1104),tensor(0.8689),tensor(0.9986)
302,302,tensor(1.1099),tensor(0.8687),tensor(0.9989)
303,303,tensor(1.1095),tensor(0.8684),tensor(0.9992)
304,304,tensor(1.1091),tensor(0.8682),tensor(0.9996)
305,305,tensor(1.1086),tensor(0.8679),tensor(0.9999)
306,306,tensor(1.1082),tensor(0.8677),tensor(1.0002)
307,307,tensor(1.1077),tensor(0.8674),tensor(1.0005)
308,308,tensor(1.1073),tensor(0.8672),tensor(1.0009)
309,309,tensor(1.1069),tensor(0.8670),tensor(1.0012)
310,310,tensor(1.1065),tensor(0.8667),tensor(1.0015)
311,311,tensor(1.1061),tensor(0.8665),tensor(1.0018)
312,312,tensor(1.1056),tensor(0.8663),tensor(1.0021)
313,313,tensor(1.1052),tensor(0.8660),tensor(1.0024)
314,314,tensor(1.1048),tensor(0.8658),tensor(1.0028)
315,315,tensor(1.1044),tensor(0.8655),tensor(1.0031)
316,316,tensor(1.1040),tensor(0.8653),tensor(1.0034)
317,317,tensor(1.1036),tensor(0.8651),tensor(1.0037)
318,318,tensor(1.1032),tensor(0.8648),tensor(1.0040)
319,319,tensor(1.1028),tensor(0.8646),tensor(1.0043)
320,320,tensor(1.1024),tensor(0.8644),tensor(1.0046)
321,321,tensor(1.1020),tensor(0.8642),tensor(1.0049)
322,322,tensor(1.1016),tensor(0.8639),tensor(1.0052)
323,323,tensor(1.1013),tensor(0.8637),tensor(1.0056)
324,324,tensor(1.1009),tensor(0.8635),tensor(1.0059)
325,325,tensor(1.1005),tensor(0.8632),tensor(1.0062)
326,326,tensor(1.1001),tensor(0.8630),tensor(1.0065)
327,327,tensor(1.0998),tensor(0.8628),tensor(1.0068)
328,328,tensor(1.0994),tensor(0.8626),tensor(1.0071)
329,329,tensor(1.0990),tensor(0.8623),tensor(1.0074)
330,330,tensor(1.0987),tensor(0.8621),tensor(1.0077)
331,331,tensor(1.0983),tensor(0.8619),tensor(1.0080)
332,332,tensor(1.0980),tensor(0.8617),tensor(1.0083)
333,333,tensor(1.0976),tensor(0.8614),tensor(1.0086)
334,334,tensor(1.0973),tensor(0.8612),tensor(1.0089)
335,335,tensor(1.0969),tensor(0.8610),tensor(1.0091)
336,336,tensor(1.0966),tensor(0.8608),tensor(1.0094)
337,337,tensor(1.0962),tensor(0.8606),tensor(1.0097)
338,338,tensor(1.0959),tensor(0.8603),tensor(1.0100)
339,339,tensor(1.0955),tensor(0.8601),tensor(1.0103)
340,340,tensor(1.0952),tensor(0.8599),tensor(1.0106)
341,341,tensor(1.0949),tensor(0.8597),tensor(1.0109)
342,342,tensor(1.0945),tensor(0.8595),tensor(1.0112)
343,343,tensor(1.0942),tensor(0.8593),tensor(1.0115)
344,344,tensor(1.0939),tensor(0.8590),tensor(1.0118)
345,345,tensor(1.0936),tensor(0.8588),tensor(1.0120)
346,346,tensor(1.0933),tensor(0.8586),tensor(1.0123)
347,347,tensor(1.0929),tensor(0.8584),tensor(1.0126)
348,348,tensor(1.0926),tensor(0.8582),tensor(1.0129)
349,349,tensor(1.0923),tensor(0.8580),tensor(1.0132)
350,350,tensor(1.0920),tensor(0.8578),tensor(1.0135)
351,351,tensor(1.0917),tensor(0.8576),tensor(1.0137)
352,352,tensor(1.0914),tensor(0.8574),tensor(1.0140)
353,353,tensor(1.0911),tensor(0.8571),tensor(1.0143)
354,354,tensor(1.0908),tensor(0.8569),tensor(1.0146)
355,355,tensor(1.0905),tensor(0.8567),tensor(1.0148)
356,356,tensor(1.0902),tensor(0.8565),tensor(1.0151)
357,357,tensor(1.0899),tensor(0.8563),tensor(1.0154)
358,358,tensor(1.0896),tensor(0.8561),tensor(1.0157)
359,359,tensor(1.0893),tensor(0.8559),tensor(1.0159)
360,360,tensor(1.0890),tensor(0.8557),tensor(1.0162)
361,361,tensor(1.0888),tensor(0.8555),tensor(1.0165)
362,362,tensor(1.0885),tensor(0.8553),tensor(1.0167)
363,363,tensor(1.0882),tensor(0.8551),tensor(1.0170)
364,364,tensor(1.0879),tensor(0.8549),tensor(1.0173)
365,365,tensor(1.0877),tensor(0.8547),tensor(1.0175)
366,366,tensor(1.0874),tensor(0.8545),tensor(1.0178)
367,367,tensor(1.0871),tensor(0.8543),tensor(1.0181)
368,368,tensor(1.0869),tensor(0.8541),tensor(1.0183)
369,369,tensor(1.0866),tensor(0.8539),tensor(1.0186)
370,370,tensor(1.0863),tensor(0.8537),tensor(1.0189)
371,371,tensor(1.0861),tensor(0.8535),tensor(1.0191)
372,372,tensor(1.0858),tensor(0.8533),tensor(1.0194)
373,373,tensor(1.0856),tensor(0.8531),tensor(1.0196)
374,374,tensor(1.0853),tensor(0.8529),tensor(1.0199)
375,375,tensor(1.0850),tensor(0.8528),tensor(1.0201)
376,376,tensor(1.0848),tensor(0.8526),tensor(1.0204)
377,377,tensor(1.0846),tensor(0.8526),tensor(1.0207)
378,378,tensor(1.0843),tensor(0.8526),tensor(1.0209)
379,379,tensor(1.0841),tensor(0.8526),tensor(1.0212)
380,380,tensor(1.0838),tensor(0.8526),tensor(1.0214)
381,381,tensor(1.0836),tensor(0.8526),tensor(1.0217)
382,382,tensor(1.0834),tensor(0.8526),tensor(1.0219)
383,383,tensor(1.0831),tensor(0.8526),tensor(1.0222)
384,384,tensor(1.0829),tensor(0.8526),tensor(1.0224)
385,385,tensor(1.0827),tensor(0.8526),tensor(1.0227)
386,386,tensor(1.0824),tensor(0.8526),tensor(1.0229)
387,387,tensor(1.0822),tensor(0.8526),tensor(1.0232)
388,388,tensor(1.0820),tensor(0.8526),tensor(1.0234)
389,389,tensor(1.0817),tensor(0.8526),tensor(1.0236)
390,390,tensor(1.0815),tensor(0.8526),tensor(1.0239)
391,391,tensor(1.0813),tensor(0.8526),tensor(1.0241)
392,392,tensor(1.0811),tensor(0.8526),tensor(1.0244)
393,393,tensor(1.0809),tensor(0.8526),tensor(1.0246)
394,394,tensor(1.0807),tensor(0.8526),tensor(1.0249)
395,395,tensor(1.0805),tensor(0.8526),tensor(1.0251)
396,396,tensor(1.0802),tensor(0.8526),tensor(1.0253)
397,397,tensor(1.0800),tensor(0.8526),tensor(1.0256)
398,398,tensor(1.0798),tensor(0.8526),tensor(1.0258)
399,399,tensor(1.0796),tensor(0.8526),tensor(1.0260)
400,400,tensor(1.0794),tensor(0.8526),tensor(1.0263)
401,401,tensor(1.0792),tensor(0.8527),tensor(1.0265)
402,402,tensor(1.0790),tensor(0.8527),tensor(1.0267)
403,403,tensor(1.0788),tensor(0.8527),tensor(1.0270)
404,404,tensor(1.0786),tensor(0.8527),tensor(1.0272)
405,405,tensor(1.0784),tensor(0.8527),tensor(1.0274)
406,406,tensor(1.0782),tensor(0.8527),tensor(1.0277)
407,407,tensor(1.0781),tensor(0.8527),tensor(1.0279)
408,408,tensor(1.0779),tensor(0.8527),tensor(1.0281)
409,409,tensor(1.0777),tensor(0.8527),tensor(1.0283)
410,410,tensor(1.0775),tensor(0.8527),tensor(1.0286)
411,411,tensor(1.0773),tensor(0.8527),tensor(1.0288)
412,412,tensor(1.0771),tensor(0.8527),tensor(1.0290)
413,413,tensor(1.0769),tensor(0.8527),tensor(1.0292)
414,414,tensor(1.0768),tensor(0.8527),tensor(1.0295)
415,415,tensor(1.0766),tensor(0.8527),tensor(1.0297)
416,416,tensor(1.0764),tensor(0.8527),tensor(1.0299)
417,417,tensor(1.0762),tensor(0.8527),tensor(1.0301)
418,418,tensor(1.0761),tensor(0.8527),tensor(1.0303)
419,419,tensor(1.0759),tensor(0.8527),tensor(1.0306)
420,420,tensor(1.0757),tensor(0.8527),tensor(1.0308)
421,421,tensor(1.0756),tensor(0.8527),tensor(1.0310)
422,422,tensor(1.0754),tensor(0.8527),tensor(1.0312)
423,423,tensor(1.0752),tensor(0.8527),tensor(1.0314)
424,424,tensor(1.0751),tensor(0.8527),tensor(1.0316)
425,425,tensor(1.0749),tensor(0.8527),tensor(1.0318)
426,426,tensor(1.0747),tensor(0.8527),tensor(1.0321)
427,427,tensor(1.0746),tensor(0.8527),tensor(1.0323)
428,428,tensor(1.0744),tensor(0.8527),tensor(1.0325)
429,429,tensor(1.0743),tensor(0.8527),tensor(1.0327)
430,430,tensor(1.0741),tensor(0.8527),tensor(1.0329)
431,431,tensor(1.0740),tensor(0.8527),tensor(1.0331)
432,432,tensor(1.0738),tensor(0.8527),tensor(1.0333)
433,433,tensor(1.0737),tensor(0.8528),tensor(1.0335)
434,434,tensor(1.0735),tensor(0.8528),tensor(1.0337)
435,435,tensor(1.0734),tensor(0.8528),tensor(1.0339)
