,epoch,train_loss,train_mae,val_mae
163,163,tensor(1.5640),tensor(1.1188),tensor(nan)
164,164,tensor(1.5635),tensor(1.1185),tensor(nan)
165,165,tensor(1.5629),tensor(1.1181),tensor(nan)
166,166,tensor(1.5624),tensor(1.1178),tensor(nan)
167,167,tensor(1.5618),tensor(1.1175),tensor(nan)
168,168,tensor(1.5613),tensor(1.1171),tensor(nan)
169,169,tensor(1.5607),tensor(1.1168),tensor(nan)
170,170,tensor(1.5602),tensor(1.1164),tensor(nan)
171,171,tensor(1.5597),tensor(1.1161),tensor(nan)
172,172,tensor(1.5591),tensor(1.1158),tensor(nan)
173,173,tensor(1.5586),tensor(1.1154),tensor(nan)
174,174,tensor(1.5580),tensor(1.1151),tensor(nan)
175,175,tensor(1.5575),tensor(1.1147),tensor(nan)
176,176,tensor(1.5570),tensor(1.1144),tensor(nan)
177,177,tensor(1.5564),tensor(1.1141),tensor(nan)
178,178,tensor(1.5559),tensor(1.1137),tensor(nan)
179,179,tensor(1.5554),tensor(1.1134),tensor(nan)
180,180,tensor(1.5549),tensor(1.1131),tensor(nan)
181,181,tensor(1.5544),tensor(1.1127),tensor(nan)
182,182,tensor(1.5538),tensor(1.1124),tensor(nan)
183,183,tensor(1.5533),tensor(1.1121),tensor(nan)
184,184,tensor(1.5528),tensor(1.1117),tensor(nan)
185,185,tensor(1.5523),tensor(1.1114),tensor(nan)
186,186,tensor(1.5518),tensor(1.1111),tensor(nan)
187,187,tensor(1.5513),tensor(1.1108),tensor(nan)
188,188,tensor(1.5508),tensor(1.1104),tensor(nan)
189,189,tensor(1.5503),tensor(1.1101),tensor(nan)
190,190,tensor(1.5497),tensor(1.1098),tensor(nan)
191,191,tensor(1.5492),tensor(1.1094),tensor(nan)
192,192,tensor(1.5487),tensor(1.1091),tensor(nan)
193,193,tensor(1.5482),tensor(1.1088),tensor(nan)
194,194,tensor(1.5477),tensor(1.1085),tensor(nan)
195,195,tensor(1.5473),tensor(1.1081),tensor(nan)
196,196,tensor(1.5468),tensor(1.1078),tensor(nan)
197,197,tensor(1.5463),tensor(1.1075),tensor(nan)
198,198,tensor(1.5458),tensor(1.1072),tensor(nan)
199,199,tensor(1.5453),tensor(1.1068),tensor(nan)
200,200,tensor(1.5448),tensor(1.1065),tensor(nan)
201,201,tensor(1.5443),tensor(1.1062),tensor(nan)
202,202,tensor(1.5438),tensor(1.1059),tensor(nan)
203,203,tensor(1.5434),tensor(1.1056),tensor(nan)
204,204,tensor(1.5429),tensor(1.1052),tensor(nan)
205,205,tensor(1.5424),tensor(1.1049),tensor(nan)
206,206,tensor(1.5419),tensor(1.1046),tensor(nan)
207,207,tensor(1.5415),tensor(1.1043),tensor(nan)
208,208,tensor(1.5410),tensor(1.1040),tensor(nan)
209,209,tensor(1.5405),tensor(1.1036),tensor(nan)
210,210,tensor(1.5401),tensor(1.1033),tensor(nan)
211,211,tensor(1.5396),tensor(1.1030),tensor(nan)
212,212,tensor(1.5391),tensor(1.1027),tensor(nan)
213,213,tensor(1.5387),tensor(1.1024),tensor(nan)
214,214,tensor(1.5382),tensor(1.1021),tensor(nan)
215,215,tensor(1.5377),tensor(1.1017),tensor(nan)
216,216,tensor(1.5373),tensor(1.1014),tensor(nan)
217,217,tensor(1.5368),tensor(1.1011),tensor(nan)
218,218,tensor(1.5364),tensor(1.1008),tensor(nan)
219,219,tensor(1.5359),tensor(1.1005),tensor(nan)
220,220,tensor(1.5355),tensor(1.1002),tensor(nan)
221,221,tensor(1.5350),tensor(1.0999),tensor(nan)
222,222,tensor(1.5346),tensor(1.0995),tensor(nan)
223,223,tensor(1.5341),tensor(1.0992),tensor(nan)
224,224,tensor(1.5337),tensor(1.0989),tensor(nan)
225,225,tensor(1.5332),tensor(1.0986),tensor(nan)
226,226,tensor(1.5328),tensor(1.0983),tensor(nan)
227,227,tensor(1.5324),tensor(1.0980),tensor(nan)
228,228,tensor(1.5319),tensor(1.0977),tensor(nan)
229,229,tensor(1.5315),tensor(1.0974),tensor(nan)
230,230,tensor(1.5311),tensor(1.0971),tensor(nan)
231,231,tensor(1.5306),tensor(1.0968),tensor(nan)
232,232,tensor(1.5302),tensor(1.0965),tensor(nan)
233,233,tensor(1.5298),tensor(1.0961),tensor(nan)
234,234,tensor(1.5293),tensor(1.0958),tensor(nan)
235,235,tensor(1.5289),tensor(1.0955),tensor(nan)
236,236,tensor(1.5285),tensor(1.0952),tensor(nan)
237,237,tensor(1.5281),tensor(1.0949),tensor(nan)
238,238,tensor(1.5277),tensor(1.0946),tensor(nan)
239,239,tensor(1.5272),tensor(1.0943),tensor(nan)
240,240,tensor(1.5268),tensor(1.0940),tensor(nan)
241,241,tensor(1.5264),tensor(1.0937),tensor(nan)
242,242,tensor(1.5260),tensor(1.0934),tensor(nan)
243,243,tensor(1.5256),tensor(1.0931),tensor(nan)
244,244,tensor(1.5252),tensor(1.0928),tensor(nan)
245,245,tensor(1.5248),tensor(1.0925),tensor(nan)
246,246,tensor(1.5244),tensor(1.0922),tensor(nan)
247,247,tensor(1.5240),tensor(1.0919),tensor(nan)
248,248,tensor(1.5235),tensor(1.0916),tensor(nan)
249,249,tensor(1.5231),tensor(1.0913),tensor(nan)
250,250,tensor(1.5227),tensor(1.0910),tensor(nan)
251,251,tensor(1.5223),tensor(1.0907),tensor(nan)
252,252,tensor(1.5219),tensor(1.0904),tensor(nan)
253,253,tensor(1.5216),tensor(1.0901),tensor(nan)
254,254,tensor(1.5212),tensor(1.0898),tensor(nan)
255,255,tensor(1.5208),tensor(1.0895),tensor(nan)
256,256,tensor(1.5204),tensor(1.0893),tensor(nan)
257,257,tensor(1.5200),tensor(1.0890),tensor(nan)
258,258,tensor(1.5196),tensor(1.0887),tensor(nan)
259,259,tensor(1.5192),tensor(1.0884),tensor(nan)
260,260,tensor(1.5188),tensor(1.0881),tensor(nan)
261,261,tensor(1.5184),tensor(1.0878),tensor(nan)
262,262,tensor(1.5181),tensor(1.0875),tensor(nan)
263,263,tensor(1.5177),tensor(1.0872),tensor(nan)
264,264,tensor(1.5173),tensor(1.0869),tensor(nan)
265,265,tensor(1.5169),tensor(1.0866),tensor(nan)
266,266,tensor(1.5165),tensor(1.0863),tensor(nan)
267,267,tensor(1.5162),tensor(1.0860),tensor(nan)
268,268,tensor(1.5158),tensor(1.0858),tensor(nan)
269,269,tensor(1.5154),tensor(1.0855),tensor(nan)
270,270,tensor(1.5150),tensor(1.0852),tensor(nan)
271,271,tensor(1.5147),tensor(1.0849),tensor(nan)
272,272,tensor(1.5143),tensor(1.0846),tensor(nan)
273,273,tensor(1.5139),tensor(1.0843),tensor(nan)
274,274,tensor(1.5136),tensor(1.0840),tensor(nan)
275,275,tensor(1.5132),tensor(1.0838),tensor(nan)
276,276,tensor(1.5129),tensor(1.0835),tensor(nan)
277,277,tensor(1.5125),tensor(1.0832),tensor(nan)
278,278,tensor(1.5121),tensor(1.0829),tensor(nan)
279,279,tensor(1.5118),tensor(1.0826),tensor(nan)
280,280,tensor(1.5114),tensor(1.0823),tensor(nan)
281,281,tensor(1.5111),tensor(1.0821),tensor(nan)
282,282,tensor(1.5107),tensor(1.0818),tensor(nan)
283,283,tensor(1.5104),tensor(1.0815),tensor(nan)
284,284,tensor(1.5100),tensor(1.0812),tensor(nan)
285,285,tensor(1.5097),tensor(1.0809),tensor(nan)
286,286,tensor(1.5093),tensor(1.0807),tensor(nan)
287,287,tensor(1.5090),tensor(1.0804),tensor(nan)
288,288,tensor(1.5086),tensor(1.0801),tensor(nan)
289,289,tensor(1.5083),tensor(1.0798),tensor(nan)
290,290,tensor(1.5079),tensor(1.0795),tensor(nan)
291,291,tensor(1.5076),tensor(1.0793),tensor(nan)
292,292,tensor(1.5072),tensor(1.0790),tensor(nan)
293,293,tensor(1.5069),tensor(1.0787),tensor(nan)
294,294,tensor(1.5066),tensor(1.0784),tensor(nan)
295,295,tensor(1.5062),tensor(1.0782),tensor(nan)
296,296,tensor(1.5059),tensor(1.0779),tensor(nan)
297,297,tensor(1.5056),tensor(1.0776),tensor(nan)
298,298,tensor(1.5052),tensor(1.0773),tensor(nan)
299,299,tensor(1.5049),tensor(1.0771),tensor(nan)
300,300,tensor(1.5046),tensor(1.0768),tensor(nan)
301,301,tensor(1.5043),tensor(1.0765),tensor(nan)
302,302,tensor(1.5039),tensor(1.0763),tensor(nan)
303,303,tensor(1.5036),tensor(1.0760),tensor(nan)
304,304,tensor(1.5033),tensor(1.0757),tensor(nan)
305,305,tensor(1.5030),tensor(1.0754),tensor(nan)
306,306,tensor(1.5026),tensor(1.0752),tensor(nan)
307,307,tensor(1.5023),tensor(1.0749),tensor(nan)
308,308,tensor(1.5020),tensor(1.0746),tensor(nan)
309,309,tensor(1.5017),tensor(1.0744),tensor(nan)
310,310,tensor(1.5014),tensor(1.0741),tensor(nan)
311,311,tensor(1.5010),tensor(1.0738),tensor(nan)
312,312,tensor(1.5007),tensor(1.0736),tensor(nan)
313,313,tensor(1.5004),tensor(1.0733),tensor(nan)
314,314,tensor(1.5001),tensor(1.0730),tensor(nan)
315,315,tensor(1.4998),tensor(1.0728),tensor(nan)
316,316,tensor(1.4995),tensor(1.0725),tensor(nan)
317,317,tensor(1.4992),tensor(1.0722),tensor(nan)
318,318,tensor(1.4989),tensor(1.0720),tensor(nan)
319,319,tensor(1.4986),tensor(1.0717),tensor(nan)
320,320,tensor(1.4983),tensor(1.0714),tensor(nan)
321,321,tensor(1.4980),tensor(1.0712),tensor(nan)
322,322,tensor(1.4977),tensor(1.0709),tensor(nan)
323,323,tensor(1.4974),tensor(1.0707),tensor(nan)
324,324,tensor(1.4971),tensor(1.0704),tensor(nan)
325,325,tensor(1.4968),tensor(1.0701),tensor(nan)
326,326,tensor(1.4965),tensor(1.0699),tensor(nan)
327,327,tensor(1.4962),tensor(1.0696),tensor(nan)
328,328,tensor(1.4959),tensor(1.0694),tensor(nan)
329,329,tensor(1.4956),tensor(1.0691),tensor(nan)
330,330,tensor(1.4953),tensor(1.0688),tensor(nan)
331,331,tensor(1.4950),tensor(1.0686),tensor(nan)
332,332,tensor(1.4947),tensor(1.0683),tensor(nan)
333,333,tensor(1.4944),tensor(1.0681),tensor(nan)
334,334,tensor(1.4941),tensor(1.0678),tensor(nan)
335,335,tensor(1.4939),tensor(1.0676),tensor(nan)
336,336,tensor(1.4936),tensor(1.0673),tensor(nan)
337,337,tensor(1.4933),tensor(1.0671),tensor(nan)
338,338,tensor(1.4930),tensor(1.0668),tensor(nan)
339,339,tensor(1.4927),tensor(1.0665),tensor(nan)
340,340,tensor(1.4924),tensor(1.0663),tensor(nan)
341,341,tensor(1.4922),tensor(1.0660),tensor(nan)
342,342,tensor(1.4919),tensor(1.0658),tensor(nan)
343,343,tensor(1.4916),tensor(1.0655),tensor(nan)
344,344,tensor(1.4913),tensor(1.0653),tensor(nan)
345,345,tensor(1.4911),tensor(1.0650),tensor(nan)
346,346,tensor(1.4908),tensor(1.0648),tensor(nan)
347,347,tensor(1.4905),tensor(1.0645),tensor(nan)
348,348,tensor(1.4903),tensor(1.0643),tensor(nan)
349,349,tensor(1.4900),tensor(1.0640),tensor(nan)
350,350,tensor(1.4897),tensor(1.0638),tensor(nan)
351,351,tensor(1.4894),tensor(1.0635),tensor(nan)
352,352,tensor(1.4892),tensor(1.0633),tensor(nan)
353,353,tensor(1.4889),tensor(1.0630),tensor(nan)
354,354,tensor(1.4886),tensor(1.0628),tensor(nan)
355,355,tensor(1.4884),tensor(1.0625),tensor(nan)
356,356,tensor(1.4881),tensor(1.0623),tensor(nan)
357,357,tensor(1.4879),tensor(1.0621),tensor(nan)
358,358,tensor(1.4876),tensor(1.0618),tensor(nan)
359,359,tensor(1.4873),tensor(1.0616),tensor(nan)
360,360,tensor(1.4871),tensor(1.0613),tensor(nan)
361,361,tensor(1.4868),tensor(1.0611),tensor(nan)
362,362,tensor(1.4866),tensor(1.0608),tensor(nan)
363,363,tensor(1.4863),tensor(1.0606),tensor(nan)
364,364,tensor(1.4861),tensor(1.0603),tensor(nan)
365,365,tensor(1.4858),tensor(1.0601),tensor(nan)
366,366,tensor(1.4856),tensor(1.0599),tensor(nan)
367,367,tensor(1.4853),tensor(1.0596),tensor(nan)
368,368,tensor(1.4851),tensor(1.0594),tensor(nan)
369,369,tensor(1.4848),tensor(1.0591),tensor(nan)
370,370,tensor(1.4846),tensor(1.0589),tensor(nan)
371,371,tensor(1.4843),tensor(1.0587),tensor(nan)
372,372,tensor(1.4841),tensor(1.0584),tensor(nan)
373,373,tensor(1.4838),tensor(1.0582),tensor(nan)
374,374,tensor(1.4836),tensor(1.0579),tensor(nan)
375,375,tensor(1.4833),tensor(1.0577),tensor(nan)
376,376,tensor(1.4831),tensor(1.0575),tensor(nan)
377,377,tensor(1.4829),tensor(1.0572),tensor(nan)
378,378,tensor(1.4826),tensor(1.0570),tensor(nan)
379,379,tensor(1.4824),tensor(1.0568),tensor(nan)
380,380,tensor(1.4822),tensor(1.0565),tensor(nan)
381,381,tensor(1.4819),tensor(1.0563),tensor(nan)
382,382,tensor(1.4817),tensor(1.0561),tensor(nan)
383,383,tensor(1.4814),tensor(1.0558),tensor(nan)
384,384,tensor(1.4812),tensor(1.0556),tensor(nan)
385,385,tensor(1.4810),tensor(1.0554),tensor(nan)
386,386,tensor(1.4808),tensor(1.0551),tensor(nan)
387,387,tensor(1.4805),tensor(1.0549),tensor(nan)
388,388,tensor(1.4803),tensor(1.0547),tensor(nan)
389,389,tensor(1.4801),tensor(1.0544),tensor(nan)
390,390,tensor(1.4798),tensor(1.0542),tensor(nan)
391,391,tensor(1.4796),tensor(1.0540),tensor(nan)
392,392,tensor(1.4794),tensor(1.0537),tensor(nan)
393,393,tensor(1.4792),tensor(1.0535),tensor(nan)
394,394,tensor(1.4789),tensor(1.0533),tensor(nan)
395,395,tensor(1.4787),tensor(1.0531),tensor(nan)
396,396,tensor(1.4785),tensor(1.0528),tensor(nan)
397,397,tensor(1.4783),tensor(1.0526),tensor(nan)
398,398,tensor(1.4781),tensor(1.0524),tensor(nan)
399,399,tensor(1.4778),tensor(1.0521),tensor(nan)
400,400,tensor(1.4776),tensor(1.0519),tensor(nan)
401,401,tensor(1.4774),tensor(1.0517),tensor(nan)
402,402,tensor(1.4772),tensor(1.0515),tensor(nan)
403,403,tensor(1.4770),tensor(1.0512),tensor(nan)
404,404,tensor(1.4768),tensor(1.0510),tensor(nan)
405,405,tensor(1.4765),tensor(1.0508),tensor(nan)
406,406,tensor(1.4763),tensor(1.0506),tensor(nan)
407,407,tensor(1.4761),tensor(1.0503),tensor(nan)
408,408,tensor(1.4759),tensor(1.0501),tensor(nan)
409,409,tensor(1.4757),tensor(1.0499),tensor(nan)
410,410,tensor(1.4755),tensor(1.0497),tensor(nan)
411,411,tensor(1.4753),tensor(1.0495),tensor(nan)
412,412,tensor(1.4751),tensor(1.0492),tensor(nan)
413,413,tensor(1.4749),tensor(1.0490),tensor(nan)
414,414,tensor(1.4747),tensor(1.0488),tensor(nan)
415,415,tensor(1.4745),tensor(1.0486),tensor(nan)
416,416,tensor(1.4743),tensor(1.0484),tensor(nan)
417,417,tensor(1.4741),tensor(1.0481),tensor(nan)
418,418,tensor(1.4738),tensor(1.0479),tensor(nan)
419,419,tensor(1.4736),tensor(1.0477),tensor(nan)
420,420,tensor(1.4734),tensor(1.0475),tensor(nan)
421,421,tensor(1.4732),tensor(1.0473),tensor(nan)
422,422,tensor(1.4731),tensor(1.0470),tensor(nan)
423,423,tensor(1.4729),tensor(1.0468),tensor(nan)
424,424,tensor(1.4727),tensor(1.0466),tensor(nan)
425,425,tensor(1.4725),tensor(1.0464),tensor(nan)
426,426,tensor(1.4723),tensor(1.0462),tensor(nan)
427,427,tensor(1.4721),tensor(1.0460),tensor(nan)
428,428,tensor(1.4719),tensor(1.0458),tensor(nan)
429,429,tensor(1.4717),tensor(1.0455),tensor(nan)
430,430,tensor(1.4715),tensor(1.0453),tensor(nan)
431,431,tensor(1.4713),tensor(1.0451),tensor(nan)
432,432,tensor(1.4711),tensor(1.0449),tensor(nan)
433,433,tensor(1.4709),tensor(1.0447),tensor(nan)
434,434,tensor(1.4707),tensor(1.0445),tensor(nan)
435,435,tensor(1.4705),tensor(1.0443),tensor(nan)
436,436,tensor(1.4704),tensor(1.0440),tensor(nan)
437,437,tensor(1.4702),tensor(1.0438),tensor(nan)
438,438,tensor(1.4700),tensor(1.0436),tensor(nan)
439,439,tensor(1.4698),tensor(1.0434),tensor(nan)
440,440,tensor(1.4696),tensor(1.0432),tensor(nan)
441,441,tensor(1.4694),tensor(1.0430),tensor(nan)
442,442,tensor(1.4693),tensor(1.0428),tensor(nan)
443,443,tensor(1.4691),tensor(1.0426),tensor(nan)
444,444,tensor(1.4689),tensor(1.0424),tensor(nan)
445,445,tensor(1.4687),tensor(1.0422),tensor(nan)
446,446,tensor(1.4685),tensor(1.0420),tensor(nan)
447,447,tensor(1.4684),tensor(1.0418),tensor(nan)
448,448,tensor(1.4682),tensor(1.0415),tensor(nan)
449,449,tensor(1.4680),tensor(1.0413),tensor(nan)
450,450,tensor(1.4678),tensor(1.0411),tensor(nan)
451,451,tensor(1.4677),tensor(1.0409),tensor(nan)
452,452,tensor(1.4675),tensor(1.0407),tensor(nan)
453,453,tensor(1.4673),tensor(1.0405),tensor(nan)
454,454,tensor(1.4671),tensor(1.0403),tensor(nan)
455,455,tensor(1.4670),tensor(1.0401),tensor(nan)
456,456,tensor(1.4668),tensor(1.0399),tensor(nan)
457,457,tensor(1.4666),tensor(1.0397),tensor(nan)
458,458,tensor(1.4664),tensor(1.0395),tensor(nan)
459,459,tensor(1.4663),tensor(1.0393),tensor(nan)
460,460,tensor(1.4661),tensor(1.0391),tensor(nan)
461,461,tensor(1.4659),tensor(1.0389),tensor(nan)
462,462,tensor(1.4658),tensor(1.0387),tensor(nan)
463,463,tensor(1.4656),tensor(1.0385),tensor(nan)
464,464,tensor(1.4654),tensor(1.0383),tensor(nan)
