,epoch,train_loss,train_mae,val_mae
183,183,tensor(2.2568),tensor(1.4025),tensor(1.0216)
184,184,tensor(2.2549),tensor(1.4019),tensor(1.0201)
185,185,tensor(2.2531),tensor(1.4012),tensor(1.0186)
186,186,tensor(2.2512),tensor(1.4006),tensor(1.0171)
187,187,tensor(2.2494),tensor(1.4000),tensor(1.0156)
188,188,tensor(2.2476),tensor(1.3994),tensor(1.0141)
189,189,tensor(2.2457),tensor(1.3988),tensor(1.0126)
190,190,tensor(2.2439),tensor(1.3982),tensor(1.0111)
191,191,tensor(2.2422),tensor(1.3975),tensor(1.0097)
192,192,tensor(2.2404),tensor(1.3969),tensor(1.0082)
193,193,tensor(2.2386),tensor(1.3963),tensor(1.0067)
194,194,tensor(2.2368),tensor(1.3957),tensor(1.0053)
195,195,tensor(2.2351),tensor(1.3951),tensor(1.0038)
196,196,tensor(2.2334),tensor(1.3945),tensor(1.0024)
197,197,tensor(2.2317),tensor(1.3939),tensor(1.0009)
198,198,tensor(2.2299),tensor(1.3933),tensor(0.9995)
199,199,tensor(2.2282),tensor(1.3927),tensor(0.9981)
200,200,tensor(2.2266),tensor(1.3922),tensor(0.9967)
201,201,tensor(2.2249),tensor(1.3916),tensor(0.9952)
202,202,tensor(2.2232),tensor(1.3910),tensor(0.9938)
203,203,tensor(2.2216),tensor(1.3904),tensor(0.9924)
204,204,tensor(2.2199),tensor(1.3898),tensor(0.9910)
205,205,tensor(2.2183),tensor(1.3892),tensor(0.9896)
206,206,tensor(2.2167),tensor(1.3887),tensor(0.9882)
207,207,tensor(2.2151),tensor(1.3881),tensor(0.9868)
208,208,tensor(2.2135),tensor(1.3875),tensor(0.9854)
209,209,tensor(2.2119),tensor(1.3869),tensor(0.9841)
210,210,tensor(2.2103),tensor(1.3864),tensor(0.9827)
211,211,tensor(2.2087),tensor(1.3858),tensor(0.9813)
212,212,tensor(2.2072),tensor(1.3852),tensor(0.9799)
213,213,tensor(2.2056),tensor(1.3847),tensor(0.9786)
214,214,tensor(2.2041),tensor(1.3841),tensor(0.9772)
215,215,tensor(2.2026),tensor(1.3835),tensor(0.9759)
216,216,tensor(2.2010),tensor(1.3830),tensor(0.9745)
217,217,tensor(2.1995),tensor(1.3824),tensor(0.9732)
218,218,tensor(2.1980),tensor(1.3819),tensor(0.9718)
219,219,tensor(2.1966),tensor(1.3813),tensor(0.9705)
220,220,tensor(2.1951),tensor(1.3808),tensor(0.9692)
221,221,tensor(2.1936),tensor(1.3802),tensor(0.9679)
222,222,tensor(2.1922),tensor(1.3797),tensor(0.9665)
223,223,tensor(2.1907),tensor(1.3791),tensor(0.9652)
224,224,tensor(2.1893),tensor(1.3786),tensor(0.9639)
225,225,tensor(2.1878),tensor(1.3783),tensor(0.9626)
226,226,tensor(2.1864),tensor(1.3781),tensor(0.9613)
227,227,tensor(2.1850),tensor(1.3779),tensor(0.9600)
228,228,tensor(2.1836),tensor(1.3776),tensor(0.9587)
229,229,tensor(2.1822),tensor(1.3774),tensor(0.9574)
230,230,tensor(2.1808),tensor(1.3772),tensor(0.9561)
231,231,tensor(2.1795),tensor(1.3770),tensor(0.9549)
232,232,tensor(2.1781),tensor(1.3767),tensor(0.9536)
233,233,tensor(2.1767),tensor(1.3765),tensor(0.9523)
234,234,tensor(2.1754),tensor(1.3763),tensor(0.9511)
235,235,tensor(2.1741),tensor(1.3761),tensor(0.9498)
236,236,tensor(2.1727),tensor(1.3758),tensor(0.9485)
237,237,tensor(2.1714),tensor(1.3756),tensor(0.9473)
238,238,tensor(2.1701),tensor(1.3754),tensor(0.9460)
239,239,tensor(2.1688),tensor(1.3752),tensor(0.9448)
240,240,tensor(2.1675),tensor(1.3750),tensor(0.9435)
241,241,tensor(2.1662),tensor(1.3747),tensor(0.9423)
242,242,tensor(2.1649),tensor(1.3745),tensor(0.9411)
243,243,tensor(2.1637),tensor(1.3743),tensor(0.9399)
244,244,tensor(2.1624),tensor(1.3741),tensor(0.9386)
245,245,tensor(2.1611),tensor(1.3739),tensor(0.9374)
246,246,tensor(2.1599),tensor(1.3737),tensor(0.9362)
247,247,tensor(2.1587),tensor(1.3735),tensor(0.9350)
248,248,tensor(2.1574),tensor(1.3732),tensor(0.9338)
249,249,tensor(2.1562),tensor(1.3730),tensor(0.9326)
250,250,tensor(2.1550),tensor(1.3728),tensor(0.9314)
251,251,tensor(2.1538),tensor(1.3726),tensor(0.9302)
252,252,tensor(2.1526),tensor(1.3724),tensor(0.9290)
253,253,tensor(2.1514),tensor(1.3722),tensor(0.9278)
254,254,tensor(2.1502),tensor(1.3720),tensor(0.9266)
255,255,tensor(2.1491),tensor(1.3718),tensor(0.9254)
256,256,tensor(2.1479),tensor(1.3716),tensor(0.9243)
257,257,tensor(2.1467),tensor(1.3714),tensor(0.9231)
258,258,tensor(2.1456),tensor(1.3712),tensor(0.9219)
259,259,tensor(2.1444),tensor(1.3709),tensor(0.9208)
260,260,tensor(2.1433),tensor(1.3707),tensor(0.9196)
261,261,tensor(2.1422),tensor(1.3705),tensor(0.9184)
262,262,tensor(2.1410),tensor(1.3703),tensor(0.9173)
263,263,tensor(2.1399),tensor(1.3701),tensor(0.9161)
264,264,tensor(2.1388),tensor(1.3699),tensor(0.9150)
265,265,tensor(2.1377),tensor(1.3697),tensor(0.9139)
266,266,tensor(2.1366),tensor(1.3695),tensor(0.9127)
267,267,tensor(2.1355),tensor(1.3693),tensor(0.9116)
268,268,tensor(2.1345),tensor(1.3691),tensor(0.9105)
269,269,tensor(2.1334),tensor(1.3689),tensor(0.9093)
270,270,tensor(2.1323),tensor(1.3687),tensor(0.9082)
271,271,tensor(2.1313),tensor(1.3685),tensor(0.9071)
272,272,tensor(2.1302),tensor(1.3683),tensor(0.9060)
273,273,tensor(2.1292),tensor(1.3681),tensor(0.9049)
274,274,tensor(2.1281),tensor(1.3680),tensor(0.9038)
275,275,tensor(2.1271),tensor(1.3678),tensor(0.9027)
276,276,tensor(2.1261),tensor(1.3676),tensor(0.9016)
277,277,tensor(2.1251),tensor(1.3674),tensor(0.9005)
278,278,tensor(2.1241),tensor(1.3672),tensor(0.8994)
279,279,tensor(2.1231),tensor(1.3670),tensor(0.8983)
280,280,tensor(2.1221),tensor(1.3668),tensor(0.8972)
281,281,tensor(2.1211),tensor(1.3666),tensor(0.8961)
282,282,tensor(2.1201),tensor(1.3664),tensor(0.8950)
283,283,tensor(2.1191),tensor(1.3662),tensor(0.8940)
284,284,tensor(2.1181),tensor(1.3660),tensor(0.8929)
285,285,tensor(2.1172),tensor(1.3659),tensor(0.8918)
286,286,tensor(2.1162),tensor(1.3657),tensor(0.8908)
287,287,tensor(2.1152),tensor(1.3655),tensor(0.8897)
288,288,tensor(2.1143),tensor(1.3653),tensor(0.8886)
289,289,tensor(2.1134),tensor(1.3651),tensor(0.8876)
290,290,tensor(2.1124),tensor(1.3649),tensor(0.8865)
291,291,tensor(2.1115),tensor(1.3647),tensor(0.8855)
292,292,tensor(2.1106),tensor(1.3646),tensor(0.8845)
293,293,tensor(2.1097),tensor(1.3644),tensor(0.8834)
294,294,tensor(2.1087),tensor(1.3642),tensor(0.8824)
295,295,tensor(2.1078),tensor(1.3640),tensor(0.8813)
296,296,tensor(2.1069),tensor(1.3638),tensor(0.8803)
297,297,tensor(2.1060),tensor(1.3636),tensor(0.8793)
298,298,tensor(2.1052),tensor(1.3635),tensor(0.8783)
299,299,tensor(2.1043),tensor(1.3633),tensor(0.8773)
300,300,tensor(2.1034),tensor(1.3631),tensor(0.8762)
301,301,tensor(2.1025),tensor(1.3629),tensor(0.8752)
302,302,tensor(2.1017),tensor(1.3628),tensor(0.8742)
303,303,tensor(2.1008),tensor(1.3626),tensor(0.8732)
304,304,tensor(2.0999),tensor(1.3624),tensor(0.8722)
305,305,tensor(2.0991),tensor(1.3622),tensor(0.8712)
306,306,tensor(2.0983),tensor(1.3620),tensor(0.8702)
307,307,tensor(2.0974),tensor(1.3619),tensor(0.8692)
308,308,tensor(2.0966),tensor(1.3617),tensor(0.8682)
309,309,tensor(2.0958),tensor(1.3615),tensor(0.8672)
310,310,tensor(2.0949),tensor(1.3614),tensor(0.8663)
311,311,tensor(2.0941),tensor(1.3612),tensor(0.8653)
312,312,tensor(2.0933),tensor(1.3610),tensor(0.8643)
313,313,tensor(2.0925),tensor(1.3608),tensor(0.8639)
314,314,tensor(2.0917),tensor(1.3607),tensor(0.8635)
315,315,tensor(2.0909),tensor(1.3605),tensor(0.8631)
316,316,tensor(2.0901),tensor(1.3603),tensor(0.8627)
317,317,tensor(2.0893),tensor(1.3602),tensor(0.8622)
318,318,tensor(2.0885),tensor(1.3600),tensor(0.8618)
319,319,tensor(2.0878),tensor(1.3598),tensor(0.8614)
320,320,tensor(2.0870),tensor(1.3597),tensor(0.8610)
321,321,tensor(2.0862),tensor(1.3595),tensor(0.8606)
322,322,tensor(2.0855),tensor(1.3593),tensor(0.8602)
323,323,tensor(2.0847),tensor(1.3592),tensor(0.8598)
324,324,tensor(2.0840),tensor(1.3590),tensor(0.8594)
325,325,tensor(2.0832),tensor(1.3588),tensor(0.8590)
326,326,tensor(2.0825),tensor(1.3587),tensor(0.8586)
327,327,tensor(2.0817),tensor(1.3585),tensor(0.8582)
328,328,tensor(2.0810),tensor(1.3583),tensor(0.8578)
329,329,tensor(2.0803),tensor(1.3582),tensor(0.8574)
330,330,tensor(2.0796),tensor(1.3580),tensor(0.8570)
331,331,tensor(2.0788),tensor(1.3579),tensor(0.8566)
332,332,tensor(2.0781),tensor(1.3577),tensor(0.8562)
333,333,tensor(2.0774),tensor(1.3575),tensor(0.8558)
334,334,tensor(2.0767),tensor(1.3574),tensor(0.8554)
335,335,tensor(2.0760),tensor(1.3572),tensor(0.8550)
336,336,tensor(2.0753),tensor(1.3571),tensor(0.8546)
337,337,tensor(2.0746),tensor(1.3569),tensor(0.8542)
338,338,tensor(2.0739),tensor(1.3567),tensor(0.8538)
339,339,tensor(2.0733),tensor(1.3566),tensor(0.8535)
340,340,tensor(2.0726),tensor(1.3564),tensor(0.8531)
341,341,tensor(2.0719),tensor(1.3563),tensor(0.8527)
342,342,tensor(2.0712),tensor(1.3561),tensor(0.8523)
343,343,tensor(2.0706),tensor(1.3560),tensor(0.8519)
344,344,tensor(2.0699),tensor(1.3558),tensor(0.8515)
345,345,tensor(2.0693),tensor(1.3556),tensor(0.8512)
346,346,tensor(2.0686),tensor(1.3555),tensor(0.8508)
347,347,tensor(2.0680),tensor(1.3553),tensor(0.8504)
348,348,tensor(2.0673),tensor(1.3552),tensor(0.8500)
349,349,tensor(2.0667),tensor(1.3550),tensor(0.8497)
350,350,tensor(2.0660),tensor(1.3549),tensor(0.8493)
351,351,tensor(2.0654),tensor(1.3547),tensor(0.8489)
352,352,tensor(2.0648),tensor(1.3546),tensor(0.8486)
353,353,tensor(2.0642),tensor(1.3544),tensor(0.8482)
354,354,tensor(2.0635),tensor(1.3543),tensor(0.8478)
355,355,tensor(2.0629),tensor(1.3541),tensor(0.8475)
356,356,tensor(2.0623),tensor(1.3540),tensor(0.8471)
357,357,tensor(2.0617),tensor(1.3538),tensor(0.8467)
358,358,tensor(2.0611),tensor(1.3537),tensor(0.8464)
359,359,tensor(2.0605),tensor(1.3535),tensor(0.8460)
360,360,tensor(2.0599),tensor(1.3534),tensor(0.8457)
361,361,tensor(2.0593),tensor(1.3533),tensor(0.8453)
362,362,tensor(2.0587),tensor(1.3531),tensor(0.8449)
363,363,tensor(2.0582),tensor(1.3530),tensor(0.8446)
364,364,tensor(2.0576),tensor(1.3528),tensor(0.8442)
365,365,tensor(2.0570),tensor(1.3527),tensor(0.8439)
366,366,tensor(2.0564),tensor(1.3525),tensor(0.8435)
367,367,tensor(2.0559),tensor(1.3524),tensor(0.8432)
368,368,tensor(2.0553),tensor(1.3522),tensor(0.8428)
369,369,tensor(2.0547),tensor(1.3521),tensor(0.8425)
370,370,tensor(2.0542),tensor(1.3520),tensor(0.8421)
371,371,tensor(2.0536),tensor(1.3518),tensor(0.8418)
372,372,tensor(2.0531),tensor(1.3517),tensor(0.8414)
373,373,tensor(2.0525),tensor(1.3515),tensor(0.8411)
374,374,tensor(2.0520),tensor(1.3514),tensor(0.8408)
375,375,tensor(2.0514),tensor(1.3513),tensor(0.8404)
376,376,tensor(2.0509),tensor(1.3511),tensor(0.8401)
377,377,tensor(2.0504),tensor(1.3510),tensor(0.8397)
378,378,tensor(2.0498),tensor(1.3508),tensor(0.8394)
379,379,tensor(2.0493),tensor(1.3507),tensor(0.8391)
380,380,tensor(2.0488),tensor(1.3506),tensor(0.8387)
381,381,tensor(2.0483),tensor(1.3504),tensor(0.8384)
382,382,tensor(2.0477),tensor(1.3503),tensor(0.8381)
383,383,tensor(2.0472),tensor(1.3502),tensor(0.8377)
384,384,tensor(2.0467),tensor(1.3500),tensor(0.8374)
385,385,tensor(2.0462),tensor(1.3499),tensor(0.8371)
386,386,tensor(2.0457),tensor(1.3498),tensor(0.8367)
387,387,tensor(2.0452),tensor(1.3496),tensor(0.8364)
388,388,tensor(2.0447),tensor(1.3495),tensor(0.8361)
389,389,tensor(2.0442),tensor(1.3494),tensor(0.8358)
390,390,tensor(2.0437),tensor(1.3492),tensor(0.8354)
391,391,tensor(2.0432),tensor(1.3491),tensor(0.8351)
392,392,tensor(2.0428),tensor(1.3490),tensor(0.8348)
393,393,tensor(2.0423),tensor(1.3488),tensor(0.8345)
394,394,tensor(2.0418),tensor(1.3487),tensor(0.8342)
395,395,tensor(2.0413),tensor(1.3486),tensor(0.8338)
396,396,tensor(2.0408),tensor(1.3484),tensor(0.8335)
397,397,tensor(2.0404),tensor(1.3483),tensor(0.8332)
398,398,tensor(2.0399),tensor(1.3482),tensor(0.8329)
399,399,tensor(2.0394),tensor(1.3480),tensor(0.8326)
400,400,tensor(2.0390),tensor(1.3479),tensor(0.8323)
401,401,tensor(2.0385),tensor(1.3478),tensor(0.8319)
402,402,tensor(2.0381),tensor(1.3477),tensor(0.8316)
403,403,tensor(2.0376),tensor(1.3475),tensor(0.8313)
404,404,tensor(2.0372),tensor(1.3474),tensor(0.8310)
405,405,tensor(2.0367),tensor(1.3473),tensor(0.8307)
406,406,tensor(2.0363),tensor(1.3472),tensor(0.8304)
407,407,tensor(2.0358),tensor(1.3470),tensor(0.8301)
408,408,tensor(2.0354),tensor(1.3469),tensor(0.8298)
409,409,tensor(2.0350),tensor(1.3468),tensor(0.8295)
410,410,tensor(2.0345),tensor(1.3467),tensor(0.8292)
411,411,tensor(2.0341),tensor(1.3465),tensor(0.8289)
412,412,tensor(2.0337),tensor(1.3464),tensor(0.8286)
413,413,tensor(2.0333),tensor(1.3463),tensor(0.8283)
414,414,tensor(2.0328),tensor(1.3462),tensor(0.8280)
415,415,tensor(2.0324),tensor(1.3460),tensor(0.8277)
416,416,tensor(2.0320),tensor(1.3459),tensor(0.8274)
417,417,tensor(2.0316),tensor(1.3458),tensor(0.8271)
418,418,tensor(2.0312),tensor(1.3457),tensor(0.8268)
419,419,tensor(2.0308),tensor(1.3456),tensor(0.8265)
420,420,tensor(2.0304),tensor(1.3454),tensor(0.8262)
421,421,tensor(2.0300),tensor(1.3453),tensor(0.8259)
422,422,tensor(2.0296),tensor(1.3452),tensor(0.8256)
423,423,tensor(2.0292),tensor(1.3451),tensor(0.8253)
424,424,tensor(2.0288),tensor(1.3450),tensor(0.8251)
425,425,tensor(2.0284),tensor(1.3448),tensor(0.8248)
426,426,tensor(2.0280),tensor(1.3447),tensor(0.8245)
427,427,tensor(2.0276),tensor(1.3446),tensor(0.8242)
428,428,tensor(2.0272),tensor(1.3445),tensor(0.8239)
429,429,tensor(2.0269),tensor(1.3444),tensor(0.8236)
430,430,tensor(2.0265),tensor(1.3442),tensor(0.8233)
431,431,tensor(2.0261),tensor(1.3441),tensor(0.8231)
432,432,tensor(2.0257),tensor(1.3440),tensor(0.8228)
433,433,tensor(2.0254),tensor(1.3439),tensor(0.8225)
434,434,tensor(2.0250),tensor(1.3438),tensor(0.8222)
435,435,tensor(2.0246),tensor(1.3437),tensor(0.8219)
