,epoch,train_loss,train_mae,val_mae
131,131,tensor(0.5780),tensor(0.5433),tensor(0.7992)
132,132,tensor(0.5778),tensor(0.5435),tensor(0.7992)
133,133,tensor(0.5776),tensor(0.5437),tensor(0.7992)
134,134,tensor(0.5774),tensor(0.5439),tensor(0.7992)
135,135,tensor(0.5773),tensor(0.5440),tensor(0.7992)
136,136,tensor(0.5771),tensor(0.5442),tensor(0.7993)
137,137,tensor(0.5769),tensor(0.5443),tensor(0.7993)
138,138,tensor(0.5767),tensor(0.5445),tensor(0.7993)
139,139,tensor(0.5766),tensor(0.5447),tensor(0.7993)
140,140,tensor(0.5764),tensor(0.5448),tensor(0.7993)
141,141,tensor(0.5763),tensor(0.5450),tensor(0.7993)
142,142,tensor(0.5761),tensor(0.5451),tensor(0.7993)
143,143,tensor(0.5759),tensor(0.5453),tensor(0.7994)
144,144,tensor(0.5758),tensor(0.5454),tensor(0.7994)
145,145,tensor(0.5756),tensor(0.5456),tensor(0.7994)
146,146,tensor(0.5755),tensor(0.5457),tensor(0.7994)
147,147,tensor(0.5754),tensor(0.5459),tensor(0.7994)
148,148,tensor(0.5752),tensor(0.5460),tensor(0.7994)
149,149,tensor(0.5751),tensor(0.5462),tensor(0.7994)
150,150,tensor(0.5749),tensor(0.5463),tensor(0.7995)
151,151,tensor(0.5748),tensor(0.5464),tensor(0.7995)
152,152,tensor(0.5747),tensor(0.5466),tensor(0.7995)
153,153,tensor(0.5745),tensor(0.5467),tensor(0.7995)
154,154,tensor(0.5744),tensor(0.5468),tensor(0.7995)
155,155,tensor(0.5743),tensor(0.5470),tensor(0.7995)
156,156,tensor(0.5742),tensor(0.5471),tensor(0.7995)
157,157,tensor(0.5740),tensor(0.5472),tensor(0.7996)
158,158,tensor(0.5739),tensor(0.5474),tensor(0.7996)
159,159,tensor(0.5738),tensor(0.5475),tensor(0.7996)
160,160,tensor(0.5737),tensor(0.5476),tensor(0.7996)
161,161,tensor(0.5736),tensor(0.5477),tensor(0.7996)
162,162,tensor(0.5735),tensor(0.5478),tensor(0.7996)
163,163,tensor(0.5734),tensor(0.5480),tensor(0.7996)
164,164,tensor(0.5732),tensor(0.5481),tensor(0.7996)
165,165,tensor(0.5731),tensor(0.5482),tensor(0.7997)
166,166,tensor(0.5730),tensor(0.5483),tensor(0.7997)
167,167,tensor(0.5729),tensor(0.5484),tensor(0.7997)
168,168,tensor(0.5728),tensor(0.5485),tensor(0.7997)
169,169,tensor(0.5727),tensor(0.5487),tensor(0.7997)
170,170,tensor(0.5726),tensor(0.5488),tensor(0.7997)
171,171,tensor(0.5725),tensor(0.5489),tensor(0.7997)
172,172,tensor(0.5724),tensor(0.5490),tensor(0.7997)
173,173,tensor(0.5723),tensor(0.5491),tensor(0.7998)
174,174,tensor(0.5722),tensor(0.5492),tensor(0.7998)
175,175,tensor(0.5721),tensor(0.5493),tensor(0.7998)
176,176,tensor(0.5721),tensor(0.5494),tensor(0.7998)
177,177,tensor(0.5720),tensor(0.5495),tensor(0.7998)
178,178,tensor(0.5719),tensor(0.5496),tensor(0.7998)
179,179,tensor(0.5718),tensor(0.5497),tensor(0.7998)
180,180,tensor(0.5717),tensor(0.5498),tensor(0.7998)
181,181,tensor(0.5716),tensor(0.5499),tensor(0.7998)
182,182,tensor(0.5715),tensor(0.5500),tensor(0.7999)
183,183,tensor(0.5715),tensor(0.5501),tensor(0.7999)
184,184,tensor(0.5714),tensor(0.5502),tensor(0.7999)
185,185,tensor(0.5713),tensor(0.5503),tensor(0.7999)
186,186,tensor(0.5712),tensor(0.5504),tensor(0.7999)
187,187,tensor(0.5711),tensor(0.5505),tensor(0.7999)
188,188,tensor(0.5711),tensor(0.5506),tensor(0.7999)
189,189,tensor(0.5710),tensor(0.5507),tensor(0.7999)
190,190,tensor(0.5709),tensor(0.5507),tensor(0.7999)
191,191,tensor(0.5708),tensor(0.5508),tensor(0.7999)
192,192,tensor(0.5708),tensor(0.5509),tensor(0.8000)
193,193,tensor(0.5707),tensor(0.5510),tensor(0.8000)
194,194,tensor(0.5706),tensor(0.5511),tensor(0.8000)
195,195,tensor(0.5705),tensor(0.5512),tensor(0.8000)
196,196,tensor(0.5705),tensor(0.5513),tensor(0.8000)
197,197,tensor(0.5704),tensor(0.5513),tensor(0.8000)
198,198,tensor(0.5703),tensor(0.5514),tensor(0.8000)
199,199,tensor(0.5703),tensor(0.5515),tensor(0.8000)
200,200,tensor(0.5702),tensor(0.5516),tensor(0.8000)
201,201,tensor(0.5701),tensor(0.5517),tensor(0.8000)
202,202,tensor(0.5701),tensor(0.5517),tensor(0.8001)
203,203,tensor(0.5700),tensor(0.5518),tensor(0.8001)
204,204,tensor(0.5699),tensor(0.5519),tensor(0.8001)
205,205,tensor(0.5699),tensor(0.5520),tensor(0.8001)
206,206,tensor(0.5698),tensor(0.5520),tensor(0.8001)
207,207,tensor(0.5698),tensor(0.5521),tensor(0.8001)
208,208,tensor(0.5697),tensor(0.5522),tensor(0.8001)
209,209,tensor(0.5696),tensor(0.5523),tensor(0.8001)
210,210,tensor(0.5696),tensor(0.5523),tensor(0.8001)
211,211,tensor(0.5695),tensor(0.5524),tensor(0.8001)
212,212,tensor(0.5695),tensor(0.5525),tensor(0.8001)
213,213,tensor(0.5694),tensor(0.5525),tensor(0.8001)
214,214,tensor(0.5693),tensor(0.5526),tensor(0.8002)
215,215,tensor(0.5693),tensor(0.5527),tensor(0.8002)
216,216,tensor(0.5692),tensor(0.5527),tensor(0.8002)
217,217,tensor(0.5692),tensor(0.5528),tensor(0.8002)
218,218,tensor(0.5691),tensor(0.5529),tensor(0.8002)
219,219,tensor(0.5691),tensor(0.5529),tensor(0.8002)
220,220,tensor(0.5690),tensor(0.5530),tensor(0.8002)
221,221,tensor(0.5690),tensor(0.5531),tensor(0.8002)
222,222,tensor(0.5689),tensor(0.5531),tensor(0.8002)
223,223,tensor(0.5689),tensor(0.5532),tensor(0.8002)
224,224,tensor(0.5688),tensor(0.5533),tensor(0.8002)
225,225,tensor(0.5688),tensor(0.5533),tensor(0.8002)
226,226,tensor(0.5687),tensor(0.5534),tensor(0.8003)
227,227,tensor(0.5687),tensor(0.5534),tensor(0.8003)
228,228,tensor(0.5686),tensor(0.5535),tensor(0.8003)
229,229,tensor(0.5686),tensor(0.5536),tensor(0.8003)
230,230,tensor(0.5685),tensor(0.5536),tensor(0.8003)
231,231,tensor(0.5685),tensor(0.5537),tensor(0.8003)
232,232,tensor(0.5684),tensor(0.5537),tensor(0.8003)
233,233,tensor(0.5684),tensor(0.5538),tensor(0.8003)
234,234,tensor(0.5683),tensor(0.5538),tensor(0.8003)
235,235,tensor(0.5683),tensor(0.5539),tensor(0.8003)
236,236,tensor(0.5682),tensor(0.5539),tensor(0.8003)
237,237,tensor(0.5682),tensor(0.5540),tensor(0.8003)
238,238,tensor(0.5681),tensor(0.5541),tensor(0.8003)
239,239,tensor(0.5681),tensor(0.5541),tensor(0.8004)
240,240,tensor(0.5681),tensor(0.5542),tensor(0.8004)
241,241,tensor(0.5680),tensor(0.5542),tensor(0.8004)
242,242,tensor(0.5680),tensor(0.5543),tensor(0.8004)
243,243,tensor(0.5679),tensor(0.5543),tensor(0.8004)
244,244,tensor(0.5679),tensor(0.5544),tensor(0.8004)
245,245,tensor(0.5678),tensor(0.5544),tensor(0.8004)
246,246,tensor(0.5678),tensor(0.5545),tensor(0.8004)
247,247,tensor(0.5678),tensor(0.5545),tensor(0.8004)
248,248,tensor(0.5677),tensor(0.5546),tensor(0.8004)
249,249,tensor(0.5677),tensor(0.5546),tensor(0.8004)
250,250,tensor(0.5676),tensor(0.5546),tensor(0.8004)
251,251,tensor(0.5676),tensor(0.5547),tensor(0.8004)
252,252,tensor(0.5676),tensor(0.5547),tensor(0.8004)
253,253,tensor(0.5675),tensor(0.5548),tensor(0.8005)
254,254,tensor(0.5675),tensor(0.5548),tensor(0.8005)
255,255,tensor(0.5674),tensor(0.5549),tensor(0.8005)
256,256,tensor(0.5674),tensor(0.5549),tensor(0.8005)
257,257,tensor(0.5674),tensor(0.5550),tensor(0.8005)
258,258,tensor(0.5673),tensor(0.5550),tensor(0.8005)
259,259,tensor(0.5673),tensor(0.5550),tensor(0.8005)
260,260,tensor(0.5673),tensor(0.5551),tensor(0.8005)
261,261,tensor(0.5672),tensor(0.5551),tensor(0.8005)
262,262,tensor(0.5672),tensor(0.5552),tensor(0.8005)
263,263,tensor(0.5671),tensor(0.5552),tensor(0.8005)
264,264,tensor(0.5671),tensor(0.5552),tensor(0.8005)
265,265,tensor(0.5671),tensor(0.5553),tensor(0.8005)
266,266,tensor(0.5670),tensor(0.5553),tensor(0.8005)
267,267,tensor(0.5670),tensor(0.5554),tensor(0.8005)
268,268,tensor(0.5670),tensor(0.5554),tensor(0.8005)
269,269,tensor(0.5669),tensor(0.5554),tensor(0.8006)
270,270,tensor(0.5669),tensor(0.5555),tensor(0.8006)
271,271,tensor(0.5669),tensor(0.5555),tensor(0.8006)
272,272,tensor(0.5668),tensor(0.5556),tensor(0.8006)
273,273,tensor(0.5668),tensor(0.5556),tensor(0.8006)
274,274,tensor(0.5668),tensor(0.5556),tensor(0.8006)
275,275,tensor(0.5667),tensor(0.5557),tensor(0.8006)
276,276,tensor(0.5667),tensor(0.5557),tensor(0.8006)
277,277,tensor(0.5667),tensor(0.5557),tensor(0.8006)
278,278,tensor(0.5666),tensor(0.5558),tensor(0.8006)
279,279,tensor(0.5666),tensor(0.5558),tensor(0.8006)
280,280,tensor(0.5666),tensor(0.5558),tensor(0.8006)
281,281,tensor(0.5665),tensor(0.5559),tensor(0.8006)
282,282,tensor(0.5665),tensor(0.5559),tensor(0.8006)
283,283,tensor(0.5665),tensor(0.5559),tensor(0.8006)
284,284,tensor(0.5664),tensor(0.5560),tensor(0.8006)
285,285,tensor(0.5664),tensor(0.5560),tensor(0.8006)
286,286,tensor(0.5664),tensor(0.5560),tensor(0.8007)
287,287,tensor(0.5663),tensor(0.5561),tensor(0.8007)
288,288,tensor(0.5663),tensor(0.5561),tensor(0.8007)
289,289,tensor(0.5663),tensor(0.5561),tensor(0.8007)
290,290,tensor(0.5663),tensor(0.5562),tensor(0.8007)
291,291,tensor(0.5662),tensor(0.5562),tensor(0.8007)
292,292,tensor(0.5662),tensor(0.5562),tensor(0.8007)
293,293,tensor(0.5662),tensor(0.5562),tensor(0.8007)
294,294,tensor(0.5661),tensor(0.5563),tensor(0.8007)
295,295,tensor(0.5661),tensor(0.5563),tensor(0.8007)
296,296,tensor(0.5661),tensor(0.5563),tensor(0.8007)
297,297,tensor(0.5660),tensor(0.5564),tensor(0.8007)
298,298,tensor(0.5660),tensor(0.5564),tensor(0.8007)
299,299,tensor(0.5660),tensor(0.5564),tensor(0.8007)
300,300,tensor(0.5660),tensor(0.5564),tensor(0.8007)
301,301,tensor(0.5659),tensor(0.5565),tensor(0.8007)
302,302,tensor(0.5659),tensor(0.5565),tensor(0.8007)
303,303,tensor(0.5659),tensor(0.5565),tensor(0.8007)
304,304,tensor(0.5658),tensor(0.5565),tensor(0.8007)
305,305,tensor(0.5658),tensor(0.5566),tensor(0.8007)
306,306,tensor(0.5658),tensor(0.5566),tensor(0.8008)
307,307,tensor(0.5658),tensor(0.5566),tensor(0.8008)
308,308,tensor(0.5657),tensor(0.5567),tensor(0.8008)
309,309,tensor(0.5657),tensor(0.5567),tensor(0.8008)
310,310,tensor(0.5657),tensor(0.5567),tensor(0.8008)
311,311,tensor(0.5657),tensor(0.5567),tensor(0.8008)
312,312,tensor(0.5656),tensor(0.5567),tensor(0.8008)
313,313,tensor(0.5656),tensor(0.5568),tensor(0.8008)
314,314,tensor(0.5656),tensor(0.5568),tensor(0.8008)
315,315,tensor(0.5656),tensor(0.5568),tensor(0.8008)
316,316,tensor(0.5655),tensor(0.5568),tensor(0.8008)
317,317,tensor(0.5655),tensor(0.5569),tensor(0.8008)
318,318,tensor(0.5655),tensor(0.5569),tensor(0.8008)
319,319,tensor(0.5654),tensor(0.5569),tensor(0.8008)
320,320,tensor(0.5654),tensor(0.5569),tensor(0.8008)
321,321,tensor(0.5654),tensor(0.5570),tensor(0.8008)
322,322,tensor(0.5654),tensor(0.5570),tensor(0.8008)
323,323,tensor(0.5653),tensor(0.5570),tensor(0.8008)
324,324,tensor(0.5653),tensor(0.5570),tensor(0.8008)
325,325,tensor(0.5653),tensor(0.5570),tensor(0.8008)
326,326,tensor(0.5653),tensor(0.5571),tensor(0.8008)
327,327,tensor(0.5652),tensor(0.5571),tensor(0.8009)
328,328,tensor(0.5652),tensor(0.5571),tensor(0.8009)
329,329,tensor(0.5652),tensor(0.5571),tensor(0.8009)
330,330,tensor(0.5652),tensor(0.5571),tensor(0.8009)
331,331,tensor(0.5651),tensor(0.5572),tensor(0.8009)
332,332,tensor(0.5651),tensor(0.5572),tensor(0.8009)
333,333,tensor(0.5651),tensor(0.5572),tensor(0.8009)
334,334,tensor(0.5651),tensor(0.5572),tensor(0.8009)
335,335,tensor(0.5650),tensor(0.5572),tensor(0.8009)
336,336,tensor(0.5650),tensor(0.5573),tensor(0.8009)
337,337,tensor(0.5650),tensor(0.5573),tensor(0.8009)
338,338,tensor(0.5650),tensor(0.5573),tensor(0.8009)
339,339,tensor(0.5650),tensor(0.5573),tensor(0.8009)
340,340,tensor(0.5649),tensor(0.5573),tensor(0.8009)
341,341,tensor(0.5649),tensor(0.5573),tensor(0.8009)
342,342,tensor(0.5649),tensor(0.5574),tensor(0.8009)
343,343,tensor(0.5649),tensor(0.5574),tensor(0.8009)
344,344,tensor(0.5648),tensor(0.5574),tensor(0.8009)
345,345,tensor(0.5648),tensor(0.5574),tensor(0.8009)
346,346,tensor(0.5648),tensor(0.5574),tensor(0.8009)
347,347,tensor(0.5648),tensor(0.5574),tensor(0.8009)
348,348,tensor(0.5647),tensor(0.5575),tensor(0.8009)
349,349,tensor(0.5647),tensor(0.5575),tensor(0.8009)
350,350,tensor(0.5647),tensor(0.5575),tensor(0.8009)
351,351,tensor(0.5647),tensor(0.5575),tensor(0.8009)
352,352,tensor(0.5647),tensor(0.5575),tensor(0.8010)
353,353,tensor(0.5646),tensor(0.5575),tensor(0.8010)
354,354,tensor(0.5646),tensor(0.5576),tensor(0.8010)
355,355,tensor(0.5646),tensor(0.5576),tensor(0.8010)
356,356,tensor(0.5646),tensor(0.5576),tensor(0.8010)
357,357,tensor(0.5645),tensor(0.5576),tensor(0.8010)
358,358,tensor(0.5645),tensor(0.5576),tensor(0.8010)
359,359,tensor(0.5645),tensor(0.5576),tensor(0.8010)
360,360,tensor(0.5645),tensor(0.5576),tensor(0.8010)
361,361,tensor(0.5645),tensor(0.5577),tensor(0.8010)
362,362,tensor(0.5644),tensor(0.5577),tensor(0.8010)
363,363,tensor(0.5644),tensor(0.5577),tensor(0.8010)
364,364,tensor(0.5644),tensor(0.5577),tensor(0.8010)
365,365,tensor(0.5644),tensor(0.5577),tensor(0.8010)
366,366,tensor(0.5644),tensor(0.5577),tensor(0.8010)
367,367,tensor(0.5643),tensor(0.5577),tensor(0.8010)
368,368,tensor(0.5643),tensor(0.5578),tensor(0.8010)
369,369,tensor(0.5643),tensor(0.5578),tensor(0.8010)
370,370,tensor(0.5643),tensor(0.5578),tensor(0.8010)
371,371,tensor(0.5642),tensor(0.5578),tensor(0.8010)
372,372,tensor(0.5642),tensor(0.5578),tensor(0.8010)
373,373,tensor(0.5642),tensor(0.5578),tensor(0.8010)
374,374,tensor(0.5642),tensor(0.5578),tensor(0.8010)
375,375,tensor(0.5642),tensor(0.5578),tensor(0.8010)
376,376,tensor(0.5641),tensor(0.5579),tensor(0.8010)
377,377,tensor(0.5641),tensor(0.5579),tensor(0.8010)
378,378,tensor(0.5641),tensor(0.5579),tensor(0.8010)
379,379,tensor(0.5641),tensor(0.5579),tensor(0.8010)
380,380,tensor(0.5641),tensor(0.5579),tensor(0.8011)
381,381,tensor(0.5640),tensor(0.5579),tensor(0.8011)
382,382,tensor(0.5640),tensor(0.5579),tensor(0.8011)
383,383,tensor(0.5640),tensor(0.5579),tensor(0.8011)
384,384,tensor(0.5640),tensor(0.5579),tensor(0.8011)
385,385,tensor(0.5640),tensor(0.5580),tensor(0.8011)
386,386,tensor(0.5639),tensor(0.5580),tensor(0.8011)
387,387,tensor(0.5639),tensor(0.5580),tensor(0.8011)
388,388,tensor(0.5639),tensor(0.5580),tensor(0.8011)
389,389,tensor(0.5639),tensor(0.5580),tensor(0.8011)
390,390,tensor(0.5639),tensor(0.5580),tensor(0.8011)
391,391,tensor(0.5638),tensor(0.5580),tensor(0.8011)
392,392,tensor(0.5638),tensor(0.5580),tensor(0.8011)
393,393,tensor(0.5638),tensor(0.5580),tensor(0.8011)
394,394,tensor(0.5638),tensor(0.5581),tensor(0.8011)
395,395,tensor(0.5638),tensor(0.5581),tensor(0.8011)
396,396,tensor(0.5638),tensor(0.5581),tensor(0.8011)
397,397,tensor(0.5637),tensor(0.5581),tensor(0.8011)
398,398,tensor(0.5637),tensor(0.5581),tensor(0.8011)
399,399,tensor(0.5637),tensor(0.5581),tensor(0.8011)
400,400,tensor(0.5637),tensor(0.5581),tensor(0.8011)
401,401,tensor(0.5637),tensor(0.5581),tensor(0.8011)
402,402,tensor(0.5636),tensor(0.5581),tensor(0.8011)
403,403,tensor(0.5636),tensor(0.5581),tensor(0.8011)
404,404,tensor(0.5636),tensor(0.5581),tensor(0.8011)
405,405,tensor(0.5636),tensor(0.5582),tensor(0.8011)
406,406,tensor(0.5636),tensor(0.5582),tensor(0.8011)
407,407,tensor(0.5635),tensor(0.5582),tensor(0.8011)
408,408,tensor(0.5635),tensor(0.5582),tensor(0.8011)
409,409,tensor(0.5635),tensor(0.5582),tensor(0.8011)
410,410,tensor(0.5635),tensor(0.5582),tensor(0.8011)
411,411,tensor(0.5635),tensor(0.5582),tensor(0.8011)
412,412,tensor(0.5635),tensor(0.5582),tensor(0.8011)
413,413,tensor(0.5634),tensor(0.5582),tensor(0.8012)
414,414,tensor(0.5634),tensor(0.5582),tensor(0.8012)
415,415,tensor(0.5634),tensor(0.5582),tensor(0.8012)
416,416,tensor(0.5634),tensor(0.5582),tensor(0.8012)
417,417,tensor(0.5634),tensor(0.5583),tensor(0.8012)
418,418,tensor(0.5634),tensor(0.5583),tensor(0.8012)
419,419,tensor(0.5633),tensor(0.5583),tensor(0.8012)
420,420,tensor(0.5633),tensor(0.5583),tensor(0.8012)
421,421,tensor(0.5633),tensor(0.5583),tensor(0.8012)
422,422,tensor(0.5633),tensor(0.5583),tensor(0.8012)
423,423,tensor(0.5633),tensor(0.5583),tensor(0.8012)
424,424,tensor(0.5632),tensor(0.5583),tensor(0.8012)
425,425,tensor(0.5632),tensor(0.5583),tensor(0.8012)
426,426,tensor(0.5632),tensor(0.5583),tensor(0.8012)
427,427,tensor(0.5632),tensor(0.5583),tensor(0.8012)
428,428,tensor(0.5632),tensor(0.5583),tensor(0.8012)
429,429,tensor(0.5632),tensor(0.5583),tensor(0.8012)
430,430,tensor(0.5631),tensor(0.5583),tensor(0.8012)
431,431,tensor(0.5631),tensor(0.5583),tensor(0.8012)
432,432,tensor(0.5631),tensor(0.5584),tensor(0.8012)
433,433,tensor(0.5631),tensor(0.5584),tensor(0.8012)
434,434,tensor(0.5631),tensor(0.5584),tensor(0.8012)
435,435,tensor(0.5631),tensor(0.5584),tensor(0.8012)
