,epoch,train_loss,train_mae,val_mae
60,60,tensor(2.5604),tensor(1.3153),tensor(1.9362)
61,61,tensor(2.5539),tensor(1.3133),tensor(1.9338)
62,62,tensor(2.5473),tensor(1.3113),tensor(1.9313)
63,63,tensor(2.5408),tensor(1.3093),tensor(1.9288)
64,64,tensor(2.5343),tensor(1.3073),tensor(1.9263)
65,65,tensor(2.5279),tensor(1.3053),tensor(1.9239)
66,66,tensor(2.5214),tensor(1.3033),tensor(1.9214)
67,67,tensor(2.5150),tensor(1.3013),tensor(1.9189)
68,68,tensor(2.5086),tensor(1.2993),tensor(1.9165)
69,69,tensor(2.5022),tensor(1.2974),tensor(1.9140)
70,70,tensor(2.4958),tensor(1.2954),tensor(1.9116)
71,71,tensor(2.4895),tensor(1.2934),tensor(1.9091)
72,72,tensor(2.4831),tensor(1.2914),tensor(1.9067)
73,73,tensor(2.4768),tensor(1.2895),tensor(1.9042)
74,74,tensor(2.4705),tensor(1.2875),tensor(1.9018)
75,75,tensor(2.4643),tensor(1.2855),tensor(1.8993)
76,76,tensor(2.4580),tensor(1.2836),tensor(1.8969)
77,77,tensor(2.4518),tensor(1.2816),tensor(1.8945)
78,78,tensor(2.4456),tensor(1.2796),tensor(1.8920)
79,79,tensor(2.4394),tensor(1.2777),tensor(1.8896)
80,80,tensor(2.4332),tensor(1.2757),tensor(1.8872)
81,81,tensor(2.4271),tensor(1.2738),tensor(1.8848)
82,82,tensor(2.4209),tensor(1.2718),tensor(1.8823)
83,83,tensor(2.4148),tensor(1.2699),tensor(1.8799)
84,84,tensor(2.4087),tensor(1.2679),tensor(1.8775)
85,85,tensor(2.4026),tensor(1.2660),tensor(1.8751)
86,86,tensor(2.3966),tensor(1.2641),tensor(1.8727)
87,87,tensor(2.3906),tensor(1.2621),tensor(1.8703)
88,88,tensor(2.3845),tensor(1.2602),tensor(1.8679)
89,89,tensor(2.3785),tensor(1.2583),tensor(1.8655)
90,90,tensor(2.3726),tensor(1.2563),tensor(1.8631)
91,91,tensor(2.3666),tensor(1.2544),tensor(1.8607)
92,92,tensor(2.3607),tensor(1.2525),tensor(1.8583)
93,93,tensor(2.3547),tensor(1.2505),tensor(1.8559)
94,94,tensor(2.3488),tensor(1.2486),tensor(1.8535)
95,95,tensor(2.3430),tensor(1.2467),tensor(1.8512)
96,96,tensor(2.3371),tensor(1.2448),tensor(1.8488)
97,97,tensor(2.3312),tensor(1.2429),tensor(1.8464)
98,98,tensor(2.3254),tensor(1.2410),tensor(1.8440)
99,99,tensor(2.3196),tensor(1.2391),tensor(1.8417)
100,100,tensor(2.3138),tensor(1.2372),tensor(1.8393)
101,101,tensor(2.3080),tensor(1.2353),tensor(1.8369)
102,102,tensor(2.3023),tensor(1.2334),tensor(1.8346)
103,103,tensor(2.2966),tensor(1.2315),tensor(1.8322)
104,104,tensor(2.2908),tensor(1.2296),tensor(1.8299)
105,105,tensor(2.2851),tensor(1.2277),tensor(1.8275)
106,106,tensor(2.2795),tensor(1.2258),tensor(1.8252)
107,107,tensor(2.2738),tensor(1.2239),tensor(1.8228)
108,108,tensor(2.2682),tensor(1.2220),tensor(1.8205)
109,109,tensor(2.2625),tensor(1.2201),tensor(1.8182)
110,110,tensor(2.2569),tensor(1.2182),tensor(1.8158)
111,111,tensor(2.2513),tensor(1.2164),tensor(1.8135)
112,112,tensor(2.2458),tensor(1.2145),tensor(1.8112)
113,113,tensor(2.2402),tensor(1.2126),tensor(1.8088)
114,114,tensor(2.2347),tensor(1.2107),tensor(1.8065)
115,115,tensor(2.2292),tensor(1.2089),tensor(1.8042)
116,116,tensor(2.2237),tensor(1.2070),tensor(1.8019)
117,117,tensor(2.2182),tensor(1.2051),tensor(1.7996)
118,118,tensor(2.2127),tensor(1.2033),tensor(1.7973)
119,119,tensor(2.2073),tensor(1.2014),tensor(1.7949)
120,120,tensor(2.2019),tensor(1.1996),tensor(1.7926)
121,121,tensor(2.1965),tensor(1.1977),tensor(1.7903)
122,122,tensor(2.1911),tensor(1.1959),tensor(1.7880)
123,123,tensor(2.1857),tensor(1.1940),tensor(1.7857)
124,124,tensor(2.1803),tensor(1.1922),tensor(1.7835)
125,125,tensor(2.1750),tensor(1.1903),tensor(1.7812)
126,126,tensor(2.1697),tensor(1.1885),tensor(1.7789)
127,127,tensor(2.1644),tensor(1.1866),tensor(1.7766)
128,128,tensor(2.1591),tensor(1.1848),tensor(1.7743)
129,129,tensor(2.1538),tensor(1.1830),tensor(1.7720)
130,130,tensor(2.1486),tensor(1.1811),tensor(1.7698)
131,131,tensor(2.1434),tensor(1.1793),tensor(1.7675)
132,132,tensor(2.1381),tensor(1.1775),tensor(1.7652)
133,133,tensor(2.1329),tensor(1.1756),tensor(1.7630)
134,134,tensor(2.1278),tensor(1.1738),tensor(1.7607)
135,135,tensor(2.1226),tensor(1.1720),tensor(1.7584)
136,136,tensor(2.1175),tensor(1.1702),tensor(1.7562)
137,137,tensor(2.1123),tensor(1.1684),tensor(1.7539)
138,138,tensor(2.1072),tensor(1.1666),tensor(1.7517)
139,139,tensor(2.1021),tensor(1.1647),tensor(1.7494)
140,140,tensor(2.0970),tensor(1.1629),tensor(1.7472)
141,141,tensor(2.0920),tensor(1.1611),tensor(1.7449)
142,142,tensor(2.0869),tensor(1.1593),tensor(1.7427)
143,143,tensor(2.0819),tensor(1.1575),tensor(1.7405)
144,144,tensor(2.0769),tensor(1.1557),tensor(1.7382)
145,145,tensor(2.0719),tensor(1.1539),tensor(1.7360)
146,146,tensor(2.0669),tensor(1.1521),tensor(1.7338)
147,147,tensor(2.0620),tensor(1.1504),tensor(1.7316)
148,148,tensor(2.0570),tensor(1.1486),tensor(1.7293)
149,149,tensor(2.0521),tensor(1.1468),tensor(1.7271)
150,150,tensor(2.0472),tensor(1.1450),tensor(1.7249)
151,151,tensor(2.0423),tensor(1.1432),tensor(1.7227)
152,152,tensor(2.0374),tensor(1.1414),tensor(1.7205)
153,153,tensor(2.0326),tensor(1.1397),tensor(1.7183)
154,154,tensor(2.0277),tensor(1.1379),tensor(1.7161)
155,155,tensor(2.0229),tensor(1.1361),tensor(1.7139)
156,156,tensor(2.0181),tensor(1.1343),tensor(1.7117)
157,157,tensor(2.0133),tensor(1.1326),tensor(1.7095)
158,158,tensor(2.0085),tensor(1.1308),tensor(1.7073)
159,159,tensor(2.0038),tensor(1.1291),tensor(1.7051)
160,160,tensor(1.9990),tensor(1.1273),tensor(1.7029)
161,161,tensor(1.9943),tensor(1.1255),tensor(1.7007)
162,162,tensor(1.9896),tensor(1.1238),tensor(1.6986)
163,163,tensor(1.9849),tensor(1.1220),tensor(1.6964)
164,164,tensor(1.9802),tensor(1.1203),tensor(1.6942)
165,165,tensor(1.9755),tensor(1.1185),tensor(1.6920)
166,166,tensor(1.9709),tensor(1.1168),tensor(1.6899)
167,167,tensor(1.9662),tensor(1.1150),tensor(1.6877)
168,168,tensor(1.9616),tensor(1.1133),tensor(1.6856)
169,169,tensor(1.9570),tensor(1.1116),tensor(1.6834)
170,170,tensor(1.9524),tensor(1.1098),tensor(1.6812)
171,171,tensor(1.9479),tensor(1.1081),tensor(1.6791)
172,172,tensor(1.9433),tensor(1.1064),tensor(1.6769)
173,173,tensor(1.9388),tensor(1.1046),tensor(1.6748)
174,174,tensor(1.9342),tensor(1.1029),tensor(1.6727)
175,175,tensor(1.9297),tensor(1.1012),tensor(1.6705)
176,176,tensor(1.9252),tensor(1.0995),tensor(1.6684)
177,177,tensor(1.9208),tensor(1.0978),tensor(1.6662)
178,178,tensor(1.9163),tensor(1.0960),tensor(1.6641)
179,179,tensor(1.9118),tensor(1.0943),tensor(1.6620)
180,180,tensor(1.9074),tensor(1.0926),tensor(1.6599)
181,181,tensor(1.9030),tensor(1.0909),tensor(1.6577)
182,182,tensor(1.8986),tensor(1.0892),tensor(1.6556)
183,183,tensor(1.8942),tensor(1.0875),tensor(1.6535)
184,184,tensor(1.8898),tensor(1.0858),tensor(1.6514)
185,185,tensor(1.8855),tensor(1.0841),tensor(1.6493)
186,186,tensor(1.8811),tensor(1.0824),tensor(1.6472)
187,187,tensor(1.8768),tensor(1.0807),tensor(1.6451)
188,188,tensor(1.8725),tensor(1.0790),tensor(1.6430)
189,189,tensor(1.8682),tensor(1.0773),tensor(1.6409)
190,190,tensor(1.8639),tensor(1.0756),tensor(1.6388)
191,191,tensor(1.8597),tensor(1.0740),tensor(1.6367)
192,192,tensor(1.8554),tensor(1.0723),tensor(1.6346)
193,193,tensor(1.8512),tensor(1.0706),tensor(1.6325)
194,194,tensor(1.8470),tensor(1.0689),tensor(1.6304)
195,195,tensor(1.8428),tensor(1.0672),tensor(1.6283)
196,196,tensor(1.8386),tensor(1.0656),tensor(1.6263)
197,197,tensor(1.8344),tensor(1.0639),tensor(1.6242)
198,198,tensor(1.8302),tensor(1.0622),tensor(1.6221)
199,199,tensor(1.8261),tensor(1.0606),tensor(1.6200)
200,200,tensor(1.8220),tensor(1.0589),tensor(1.6180)
201,201,tensor(1.8178),tensor(1.0572),tensor(1.6159)
202,202,tensor(1.8137),tensor(1.0556),tensor(1.6139)
203,203,tensor(1.8096),tensor(1.0539),tensor(1.6118)
204,204,tensor(1.8056),tensor(1.0523),tensor(1.6098)
205,205,tensor(1.8015),tensor(1.0506),tensor(1.6077)
206,206,tensor(1.7975),tensor(1.0490),tensor(1.6057)
207,207,tensor(1.7934),tensor(1.0473),tensor(1.6036)
208,208,tensor(1.7894),tensor(1.0457),tensor(1.6016)
209,209,tensor(1.7854),tensor(1.0441),tensor(1.5995)
210,210,tensor(1.7814),tensor(1.0424),tensor(1.5975)
211,211,tensor(1.7774),tensor(1.0408),tensor(1.5955)
212,212,tensor(1.7735),tensor(1.0391),tensor(1.5934)
213,213,tensor(1.7695),tensor(1.0375),tensor(1.5914)
214,214,tensor(1.7656),tensor(1.0359),tensor(1.5894)
215,215,tensor(1.7617),tensor(1.0343),tensor(1.5874)
216,216,tensor(1.7578),tensor(1.0326),tensor(1.5853)
217,217,tensor(1.7539),tensor(1.0310),tensor(1.5833)
218,218,tensor(1.7500),tensor(1.0294),tensor(1.5813)
219,219,tensor(1.7462),tensor(1.0278),tensor(1.5793)
220,220,tensor(1.7423),tensor(1.0262),tensor(1.5773)
221,221,tensor(1.7385),tensor(1.0245),tensor(1.5753)
222,222,tensor(1.7346),tensor(1.0229),tensor(1.5733)
223,223,tensor(1.7308),tensor(1.0213),tensor(1.5713)
224,224,tensor(1.7270),tensor(1.0197),tensor(1.5693)
225,225,tensor(1.7233),tensor(1.0181),tensor(1.5673)
226,226,tensor(1.7195),tensor(1.0165),tensor(1.5653)
227,227,tensor(1.7157),tensor(1.0149),tensor(1.5633)
228,228,tensor(1.7120),tensor(1.0133),tensor(1.5613)
229,229,tensor(1.7083),tensor(1.0117),tensor(1.5594)
230,230,tensor(1.7046),tensor(1.0101),tensor(1.5574)
231,231,tensor(1.7009),tensor(1.0086),tensor(1.5554)
232,232,tensor(1.6972),tensor(1.0071),tensor(1.5534)
233,233,tensor(1.6935),tensor(1.0059),tensor(1.5515)
234,234,tensor(1.6898),tensor(1.0047),tensor(1.5495)
235,235,tensor(1.6862),tensor(1.0035),tensor(1.5475)
236,236,tensor(1.6826),tensor(1.0023),tensor(1.5456)
237,237,tensor(1.6789),tensor(1.0011),tensor(1.5436)
238,238,tensor(1.6753),tensor(1.0000),tensor(1.5417)
239,239,tensor(1.6717),tensor(0.9988),tensor(1.5397)
240,240,tensor(1.6682),tensor(0.9976),tensor(1.5378)
241,241,tensor(1.6646),tensor(0.9964),tensor(1.5358)
242,242,tensor(1.6610),tensor(0.9953),tensor(1.5339)
243,243,tensor(1.6575),tensor(0.9941),tensor(1.5320)
244,244,tensor(1.6540),tensor(0.9929),tensor(1.5300)
245,245,tensor(1.6504),tensor(0.9918),tensor(1.5281)
246,246,tensor(1.6469),tensor(0.9906),tensor(1.5262)
247,247,tensor(1.6435),tensor(0.9894),tensor(1.5242)
248,248,tensor(1.6400),tensor(0.9883),tensor(1.5223)
249,249,tensor(1.6365),tensor(0.9871),tensor(1.5204)
250,250,tensor(1.6331),tensor(0.9860),tensor(1.5185)
251,251,tensor(1.6296),tensor(0.9848),tensor(1.5165)
252,252,tensor(1.6262),tensor(0.9836),tensor(1.5146)
253,253,tensor(1.6228),tensor(0.9825),tensor(1.5127)
254,254,tensor(1.6194),tensor(0.9813),tensor(1.5108)
255,255,tensor(1.6160),tensor(0.9802),tensor(1.5089)
256,256,tensor(1.6126),tensor(0.9790),tensor(1.5070)
257,257,tensor(1.6092),tensor(0.9779),tensor(1.5051)
258,258,tensor(1.6059),tensor(0.9768),tensor(1.5032)
259,259,tensor(1.6025),tensor(0.9756),tensor(1.5013)
260,260,tensor(1.5992),tensor(0.9745),tensor(1.4994)
261,261,tensor(1.5959),tensor(0.9733),tensor(1.4975)
262,262,tensor(1.5926),tensor(0.9722),tensor(1.4957)
263,263,tensor(1.5893),tensor(0.9711),tensor(1.4938)
264,264,tensor(1.5860),tensor(0.9699),tensor(1.4919)
265,265,tensor(1.5828),tensor(0.9688),tensor(1.4900)
266,266,tensor(1.5795),tensor(0.9677),tensor(1.4882)
267,267,tensor(1.5763),tensor(0.9666),tensor(1.4863)
268,268,tensor(1.5730),tensor(0.9654),tensor(1.4844)
269,269,tensor(1.5698),tensor(0.9643),tensor(1.4826)
270,270,tensor(1.5666),tensor(0.9632),tensor(1.4807)
271,271,tensor(1.5634),tensor(0.9621),tensor(1.4788)
272,272,tensor(1.5602),tensor(0.9609),tensor(1.4770)
273,273,tensor(1.5571),tensor(0.9598),tensor(1.4751)
274,274,tensor(1.5539),tensor(0.9587),tensor(1.4733)
275,275,tensor(1.5508),tensor(0.9576),tensor(1.4714)
276,276,tensor(1.5476),tensor(0.9565),tensor(1.4696)
277,277,tensor(1.5445),tensor(0.9554),tensor(1.4677)
278,278,tensor(1.5414),tensor(0.9543),tensor(1.4659)
279,279,tensor(1.5383),tensor(0.9532),tensor(1.4641)
280,280,tensor(1.5352),tensor(0.9521),tensor(1.4622)
281,281,tensor(1.5321),tensor(0.9510),tensor(1.4604)
282,282,tensor(1.5291),tensor(0.9499),tensor(1.4586)
283,283,tensor(1.5260),tensor(0.9488),tensor(1.4568)
284,284,tensor(1.5230),tensor(0.9477),tensor(1.4549)
285,285,tensor(1.5199),tensor(0.9466),tensor(1.4531)
286,286,tensor(1.5169),tensor(0.9455),tensor(1.4513)
287,287,tensor(1.5139),tensor(0.9444),tensor(1.4495)
288,288,tensor(1.5109),tensor(0.9433),tensor(1.4477)
289,289,tensor(1.5079),tensor(0.9422),tensor(1.4459)
290,290,tensor(1.5049),tensor(0.9411),tensor(1.4441)
291,291,tensor(1.5020),tensor(0.9400),tensor(1.4423)
292,292,tensor(1.4990),tensor(0.9390),tensor(1.4405)
293,293,tensor(1.4961),tensor(0.9379),tensor(1.4387)
294,294,tensor(1.4932),tensor(0.9368),tensor(1.4369)
295,295,tensor(1.4902),tensor(0.9357),tensor(1.4351)
296,296,tensor(1.4873),tensor(0.9346),tensor(1.4333)
297,297,tensor(1.4844),tensor(0.9336),tensor(1.4315)
298,298,tensor(1.4815),tensor(0.9325),tensor(1.4297)
299,299,tensor(1.4787),tensor(0.9314),tensor(1.4280)
300,300,tensor(1.4758),tensor(0.9303),tensor(1.4262)
301,301,tensor(1.4730),tensor(0.9293),tensor(1.4244)
302,302,tensor(1.4701),tensor(0.9282),tensor(1.4226)
303,303,tensor(1.4673),tensor(0.9272),tensor(1.4209)
304,304,tensor(1.4645),tensor(0.9261),tensor(1.4191)
305,305,tensor(1.4616),tensor(0.9250),tensor(1.4174)
306,306,tensor(1.4588),tensor(0.9240),tensor(1.4156)
307,307,tensor(1.4561),tensor(0.9229),tensor(1.4138)
308,308,tensor(1.4533),tensor(0.9219),tensor(1.4121)
309,309,tensor(1.4505),tensor(0.9208),tensor(1.4103)
310,310,tensor(1.4478),tensor(0.9198),tensor(1.4086)
311,311,tensor(1.4450),tensor(0.9187),tensor(1.4068)
312,312,tensor(1.4423),tensor(0.9177),tensor(1.4051)
313,313,tensor(1.4396),tensor(0.9166),tensor(1.4034)
314,314,tensor(1.4368),tensor(0.9156),tensor(1.4016)
315,315,tensor(1.4341),tensor(0.9145),tensor(1.3999)
316,316,tensor(1.4314),tensor(0.9135),tensor(1.3982)
317,317,tensor(1.4288),tensor(0.9124),tensor(1.3964)
318,318,tensor(1.4261),tensor(0.9114),tensor(1.3947)
319,319,tensor(1.4234),tensor(0.9104),tensor(1.3930)
320,320,tensor(1.4208),tensor(0.9093),tensor(1.3913)
321,321,tensor(1.4181),tensor(0.9083),tensor(1.3895)
322,322,tensor(1.4155),tensor(0.9073),tensor(1.3878)
323,323,tensor(1.4129),tensor(0.9062),tensor(1.3861)
324,324,tensor(1.4103),tensor(0.9052),tensor(1.3844)
325,325,tensor(1.4077),tensor(0.9042),tensor(1.3827)
326,326,tensor(1.4051),tensor(0.9032),tensor(1.3810)
327,327,tensor(1.4025),tensor(0.9021),tensor(1.3793)
328,328,tensor(1.3999),tensor(0.9011),tensor(1.3776)
329,329,tensor(1.3974),tensor(0.9001),tensor(1.3759)
330,330,tensor(1.3948),tensor(0.8991),tensor(1.3742)
331,331,tensor(1.3923),tensor(0.8981),tensor(1.3725)
332,332,tensor(1.3897),tensor(0.8970),tensor(1.3708)
333,333,tensor(1.3872),tensor(0.8960),tensor(1.3692)
334,334,tensor(1.3847),tensor(0.8950),tensor(1.3675)
335,335,tensor(1.3822),tensor(0.8940),tensor(1.3658)
336,336,tensor(1.3797),tensor(0.8930),tensor(1.3641)
337,337,tensor(1.3772),tensor(0.8920),tensor(1.3625)
338,338,tensor(1.3748),tensor(0.8910),tensor(1.3608)
339,339,tensor(1.3723),tensor(0.8901),tensor(1.3591)
340,340,tensor(1.3698),tensor(0.8894),tensor(1.3575)
341,341,tensor(1.3674),tensor(0.8888),tensor(1.3558)
342,342,tensor(1.3650),tensor(0.8881),tensor(1.3541)
343,343,tensor(1.3625),tensor(0.8874),tensor(1.3525)
344,344,tensor(1.3601),tensor(0.8868),tensor(1.3508)
345,345,tensor(1.3577),tensor(0.8861),tensor(1.3492)
346,346,tensor(1.3553),tensor(0.8854),tensor(1.3475)
347,347,tensor(1.3529),tensor(0.8848),tensor(1.3459)
348,348,tensor(1.3506),tensor(0.8841),tensor(1.3442)
349,349,tensor(1.3482),tensor(0.8835),tensor(1.3426)
350,350,tensor(1.3458),tensor(0.8828),tensor(1.3410)
351,351,tensor(1.3435),tensor(0.8822),tensor(1.3393)
352,352,tensor(1.3412),tensor(0.8815),tensor(1.3377)
353,353,tensor(1.3388),tensor(0.8808),tensor(1.3361)
354,354,tensor(1.3365),tensor(0.8802),tensor(1.3344)
355,355,tensor(1.3342),tensor(0.8795),tensor(1.3328)
356,356,tensor(1.3319),tensor(0.8789),tensor(1.3312)
357,357,tensor(1.3296),tensor(0.8782),tensor(1.3296)
358,358,tensor(1.3273),tensor(0.8776),tensor(1.3280)
359,359,tensor(1.3250),tensor(0.8770),tensor(1.3264)
360,360,tensor(1.3228),tensor(0.8763),tensor(1.3248)
361,361,tensor(1.3205),tensor(0.8757),tensor(1.3231)
362,362,tensor(1.3183),tensor(0.8750),tensor(1.3215)
363,363,tensor(1.3160),tensor(0.8744),tensor(1.3199)
364,364,tensor(1.3138),tensor(0.8737),tensor(1.3183)
365,365,tensor(1.3116),tensor(0.8731),tensor(1.3167)
366,366,tensor(1.3094),tensor(0.8725),tensor(1.3152)
367,367,tensor(1.3072),tensor(0.8718),tensor(1.3136)
368,368,tensor(1.3050),tensor(0.8712),tensor(1.3120)
369,369,tensor(1.3028),tensor(0.8705),tensor(1.3104)
370,370,tensor(1.3006),tensor(0.8699),tensor(1.3088)
371,371,tensor(1.2984),tensor(0.8693),tensor(1.3072)
372,372,tensor(1.2963),tensor(0.8686),tensor(1.3056)
373,373,tensor(1.2941),tensor(0.8680),tensor(1.3041)
374,374,tensor(1.2920),tensor(0.8674),tensor(1.3025)
375,375,tensor(1.2898),tensor(0.8667),tensor(1.3009)
376,376,tensor(1.2877),tensor(0.8661),tensor(1.2994)
377,377,tensor(1.2856),tensor(0.8655),tensor(1.2978)
378,378,tensor(1.2835),tensor(0.8649),tensor(1.2962)
379,379,tensor(1.2814),tensor(0.8642),tensor(1.2947)
380,380,tensor(1.2793),tensor(0.8636),tensor(1.2931)
381,381,tensor(1.2772),tensor(0.8630),tensor(1.2916)
382,382,tensor(1.2751),tensor(0.8624),tensor(1.2900)
383,383,tensor(1.2731),tensor(0.8618),tensor(1.2885)
384,384,tensor(1.2710),tensor(0.8611),tensor(1.2869)
385,385,tensor(1.2690),tensor(0.8605),tensor(1.2854)
386,386,tensor(1.2669),tensor(0.8599),tensor(1.2839)
387,387,tensor(1.2649),tensor(0.8593),tensor(1.2823)
388,388,tensor(1.2629),tensor(0.8587),tensor(1.2808)
389,389,tensor(1.2609),tensor(0.8581),tensor(1.2792)
390,390,tensor(1.2588),tensor(0.8574),tensor(1.2777)
391,391,tensor(1.2568),tensor(0.8568),tensor(1.2762)
392,392,tensor(1.2549),tensor(0.8562),tensor(1.2747)
393,393,tensor(1.2529),tensor(0.8556),tensor(1.2731)
394,394,tensor(1.2509),tensor(0.8550),tensor(1.2716)
395,395,tensor(1.2489),tensor(0.8544),tensor(1.2701)
396,396,tensor(1.2470),tensor(0.8538),tensor(1.2686)
397,397,tensor(1.2450),tensor(0.8532),tensor(1.2671)
398,398,tensor(1.2431),tensor(0.8526),tensor(1.2656)
399,399,tensor(1.2411),tensor(0.8520),tensor(1.2641)
400,400,tensor(1.2392),tensor(0.8514),tensor(1.2626)
401,401,tensor(1.2373),tensor(0.8508),tensor(1.2611)
402,402,tensor(1.2354),tensor(0.8502),tensor(1.2596)
403,403,tensor(1.2335),tensor(0.8496),tensor(1.2581)
404,404,tensor(1.2316),tensor(0.8490),tensor(1.2566)
405,405,tensor(1.2297),tensor(0.8484),tensor(1.2551)
406,406,tensor(1.2278),tensor(0.8478),tensor(1.2536)
407,407,tensor(1.2259),tensor(0.8472),tensor(1.2521)
408,408,tensor(1.2241),tensor(0.8466),tensor(1.2506)
409,409,tensor(1.2222),tensor(0.8460),tensor(1.2492)
410,410,tensor(1.2204),tensor(0.8454),tensor(1.2477)
411,411,tensor(1.2185),tensor(0.8448),tensor(1.2462)
412,412,tensor(1.2167),tensor(0.8442),tensor(1.2447)
413,413,tensor(1.2149),tensor(0.8436),tensor(1.2433)
414,414,tensor(1.2130),tensor(0.8431),tensor(1.2418)
415,415,tensor(1.2112),tensor(0.8425),tensor(1.2403)
416,416,tensor(1.2094),tensor(0.8419),tensor(1.2389)
417,417,tensor(1.2076),tensor(0.8413),tensor(1.2374)
418,418,tensor(1.2058),tensor(0.8407),tensor(1.2360)
419,419,tensor(1.2041),tensor(0.8401),tensor(1.2345)
420,420,tensor(1.2023),tensor(0.8396),tensor(1.2331)
421,421,tensor(1.2005),tensor(0.8390),tensor(1.2316)
422,422,tensor(1.1988),tensor(0.8384),tensor(1.2302)
423,423,tensor(1.1970),tensor(0.8378),tensor(1.2287)
424,424,tensor(1.1953),tensor(0.8372),tensor(1.2273)
425,425,tensor(1.1935),tensor(0.8367),tensor(1.2259)
426,426,tensor(1.1918),tensor(0.8361),tensor(1.2244)
427,427,tensor(1.1901),tensor(0.8355),tensor(1.2230)
428,428,tensor(1.1883),tensor(0.8350),tensor(1.2216)
429,429,tensor(1.1866),tensor(0.8344),tensor(1.2201)
430,430,tensor(1.1849),tensor(0.8338),tensor(1.2187)
431,431,tensor(1.1832),tensor(0.8332),tensor(1.2173)
432,432,tensor(1.1816),tensor(0.8327),tensor(1.2159)
433,433,tensor(1.1799),tensor(0.8321),tensor(1.2144)
434,434,tensor(1.1782),tensor(0.8315),tensor(1.2130)
435,435,tensor(1.1765),tensor(0.8310),tensor(1.2116)
