,epoch,train_loss,train_mae,val_mae
146,146,tensor(1.1476),tensor(1.0395),tensor(1.0366)
147,147,tensor(1.1439),tensor(1.0377),tensor(1.0345)
148,148,tensor(1.1403),tensor(1.0359),tensor(1.0324)
149,149,tensor(1.1366),tensor(1.0341),tensor(1.0303)
150,150,tensor(1.1331),tensor(1.0323),tensor(1.0282)
151,151,tensor(1.1295),tensor(1.0306),tensor(1.0261)
152,152,tensor(1.1259),tensor(1.0288),tensor(1.0240)
153,153,tensor(1.1224),tensor(1.0270),tensor(1.0219)
154,154,tensor(1.1189),tensor(1.0253),tensor(1.0199)
155,155,tensor(1.1154),tensor(1.0235),tensor(1.0178)
156,156,tensor(1.1120),tensor(1.0218),tensor(1.0158)
157,157,tensor(1.1086),tensor(1.0201),tensor(1.0138)
158,158,tensor(1.1051),tensor(1.0184),tensor(1.0118)
159,159,tensor(1.1018),tensor(1.0166),tensor(1.0097)
160,160,tensor(1.0984),tensor(1.0149),tensor(1.0077)
161,161,tensor(1.0950),tensor(1.0132),tensor(1.0057)
162,162,tensor(1.0917),tensor(1.0115),tensor(1.0037)
163,163,tensor(1.0884),tensor(1.0098),tensor(1.0018)
164,164,tensor(1.0851),tensor(1.0082),tensor(0.9998)
165,165,tensor(1.0819),tensor(1.0065),tensor(0.9978)
166,166,tensor(1.0786),tensor(1.0048),tensor(0.9959)
167,167,tensor(1.0754),tensor(1.0031),tensor(0.9939)
168,168,tensor(1.0722),tensor(1.0015),tensor(0.9920)
169,169,tensor(1.0690),tensor(0.9998),tensor(0.9900)
170,170,tensor(1.0659),tensor(0.9982),tensor(0.9881)
171,171,tensor(1.0627),tensor(0.9965),tensor(0.9862)
172,172,tensor(1.0596),tensor(0.9949),tensor(0.9842)
173,173,tensor(1.0565),tensor(0.9933),tensor(0.9823)
174,174,tensor(1.0534),tensor(0.9917),tensor(0.9804)
175,175,tensor(1.0503),tensor(0.9900),tensor(0.9785)
176,176,tensor(1.0473),tensor(0.9884),tensor(0.9766)
177,177,tensor(1.0443),tensor(0.9868),tensor(0.9748)
178,178,tensor(1.0412),tensor(0.9852),tensor(0.9729)
179,179,tensor(1.0382),tensor(0.9836),tensor(0.9710)
180,180,tensor(1.0353),tensor(0.9820),tensor(0.9691)
181,181,tensor(1.0323),tensor(0.9805),tensor(0.9673)
182,182,tensor(1.0294),tensor(0.9789),tensor(0.9654)
183,183,tensor(1.0264),tensor(0.9773),tensor(0.9636)
184,184,tensor(1.0235),tensor(0.9757),tensor(0.9618)
185,185,tensor(1.0206),tensor(0.9742),tensor(0.9599)
186,186,tensor(1.0178),tensor(0.9726),tensor(0.9581)
187,187,tensor(1.0149),tensor(0.9711),tensor(0.9563)
188,188,tensor(1.0121),tensor(0.9695),tensor(0.9545)
189,189,tensor(1.0092),tensor(0.9680),tensor(0.9527)
190,190,tensor(1.0064),tensor(0.9665),tensor(0.9509)
191,191,tensor(1.0036),tensor(0.9649),tensor(0.9491)
192,192,tensor(1.0009),tensor(0.9634),tensor(0.9473)
193,193,tensor(0.9981),tensor(0.9619),tensor(0.9455)
194,194,tensor(0.9954),tensor(0.9604),tensor(0.9437)
195,195,tensor(0.9926),tensor(0.9589),tensor(0.9420)
196,196,tensor(0.9899),tensor(0.9574),tensor(0.9402)
197,197,tensor(0.9872),tensor(0.9559),tensor(0.9384)
198,198,tensor(0.9845),tensor(0.9544),tensor(0.9367)
199,199,tensor(0.9819),tensor(0.9529),tensor(0.9349)
200,200,tensor(0.9792),tensor(0.9514),tensor(0.9332)
201,201,tensor(0.9766),tensor(0.9499),tensor(0.9315)
202,202,tensor(0.9740),tensor(0.9485),tensor(0.9297)
203,203,tensor(0.9714),tensor(0.9470),tensor(0.9280)
204,204,tensor(0.9688),tensor(0.9455),tensor(0.9263)
205,205,tensor(0.9662),tensor(0.9441),tensor(0.9246)
206,206,tensor(0.9636),tensor(0.9426),tensor(0.9229)
207,207,tensor(0.9611),tensor(0.9412),tensor(0.9212)
208,208,tensor(0.9585),tensor(0.9397),tensor(0.9195)
209,209,tensor(0.9560),tensor(0.9383),tensor(0.9178)
210,210,tensor(0.9535),tensor(0.9369),tensor(0.9161)
211,211,tensor(0.9510),tensor(0.9354),tensor(0.9144)
212,212,tensor(0.9485),tensor(0.9340),tensor(0.9128)
213,213,tensor(0.9460),tensor(0.9326),tensor(0.9111)
214,214,tensor(0.9436),tensor(0.9312),tensor(0.9094)
215,215,tensor(0.9412),tensor(0.9298),tensor(0.9078)
216,216,tensor(0.9387),tensor(0.9283),tensor(0.9061)
217,217,tensor(0.9363),tensor(0.9269),tensor(0.9045)
218,218,tensor(0.9339),tensor(0.9255),tensor(0.9028)
219,219,tensor(0.9315),tensor(0.9241),tensor(0.9012)
220,220,tensor(0.9291),tensor(0.9228),tensor(0.8996)
221,221,tensor(0.9268),tensor(0.9214),tensor(0.8979)
222,222,tensor(0.9244),tensor(0.9200),tensor(0.8963)
223,223,tensor(0.9221),tensor(0.9186),tensor(0.8947)
224,224,tensor(0.9198),tensor(0.9172),tensor(0.8931)
225,225,tensor(0.9174),tensor(0.9159),tensor(0.8915)
226,226,tensor(0.9151),tensor(0.9145),tensor(0.8899)
227,227,tensor(0.9128),tensor(0.9131),tensor(0.8883)
228,228,tensor(0.9106),tensor(0.9118),tensor(0.8867)
229,229,tensor(0.9083),tensor(0.9104),tensor(0.8851)
230,230,tensor(0.9061),tensor(0.9091),tensor(0.8835)
231,231,tensor(0.9038),tensor(0.9077),tensor(0.8819)
232,232,tensor(0.9016),tensor(0.9064),tensor(0.8804)
233,233,tensor(0.8994),tensor(0.9050),tensor(0.8788)
234,234,tensor(0.8972),tensor(0.9037),tensor(0.8772)
235,235,tensor(0.8950),tensor(0.9024),tensor(0.8757)
236,236,tensor(0.8928),tensor(0.9011),tensor(0.8741)
237,237,tensor(0.8906),tensor(0.8997),tensor(0.8725)
238,238,tensor(0.8884),tensor(0.8984),tensor(0.8710)
239,239,tensor(0.8863),tensor(0.8971),tensor(0.8695)
240,240,tensor(0.8841),tensor(0.8958),tensor(0.8679)
241,241,tensor(0.8820),tensor(0.8945),tensor(0.8664)
242,242,tensor(0.8799),tensor(0.8932),tensor(0.8649)
243,243,tensor(0.8778),tensor(0.8919),tensor(0.8633)
244,244,tensor(0.8757),tensor(0.8906),tensor(0.8618)
245,245,tensor(0.8736),tensor(0.8893),tensor(0.8603)
246,246,tensor(0.8715),tensor(0.8880),tensor(0.8588)
247,247,tensor(0.8695),tensor(0.8867),tensor(0.8573)
248,248,tensor(0.8674),tensor(0.8854),tensor(0.8558)
249,249,tensor(0.8654),tensor(0.8842),tensor(0.8543)
250,250,tensor(0.8633),tensor(0.8829),tensor(0.8528)
251,251,tensor(0.8613),tensor(0.8816),tensor(0.8513)
252,252,tensor(0.8593),tensor(0.8804),tensor(0.8498)
253,253,tensor(0.8573),tensor(0.8791),tensor(0.8483)
254,254,tensor(0.8553),tensor(0.8778),tensor(0.8468)
255,255,tensor(0.8533),tensor(0.8766),tensor(0.8454)
256,256,tensor(0.8513),tensor(0.8753),tensor(0.8439)
257,257,tensor(0.8494),tensor(0.8741),tensor(0.8424)
258,258,tensor(0.8474),tensor(0.8728),tensor(0.8410)
259,259,tensor(0.8455),tensor(0.8716),tensor(0.8395)
260,260,tensor(0.8436),tensor(0.8703),tensor(0.8381)
261,261,tensor(0.8416),tensor(0.8691),tensor(0.8366)
262,262,tensor(0.8397),tensor(0.8679),tensor(0.8352)
263,263,tensor(0.8378),tensor(0.8666),tensor(0.8337)
264,264,tensor(0.8359),tensor(0.8654),tensor(0.8323)
265,265,tensor(0.8340),tensor(0.8642),tensor(0.8309)
266,266,tensor(0.8321),tensor(0.8630),tensor(0.8294)
267,267,tensor(0.8303),tensor(0.8618),tensor(0.8280)
268,268,tensor(0.8284),tensor(0.8606),tensor(0.8266)
269,269,tensor(0.8266),tensor(0.8593),tensor(0.8252)
270,270,tensor(0.8247),tensor(0.8581),tensor(0.8237)
271,271,tensor(0.8229),tensor(0.8569),tensor(0.8223)
272,272,tensor(0.8211),tensor(0.8557),tensor(0.8209)
273,273,tensor(0.8193),tensor(0.8545),tensor(0.8195)
274,274,tensor(0.8175),tensor(0.8533),tensor(0.8181)
275,275,tensor(0.8157),tensor(0.8522),tensor(0.8167)
276,276,tensor(0.8139),tensor(0.8510),tensor(0.8153)
277,277,tensor(0.8121),tensor(0.8498),tensor(0.8139)
278,278,tensor(0.8103),tensor(0.8486),tensor(0.8126)
279,279,tensor(0.8086),tensor(0.8474),tensor(0.8112)
280,280,tensor(0.8068),tensor(0.8463),tensor(0.8098)
281,281,tensor(0.8051),tensor(0.8451),tensor(0.8084)
282,282,tensor(0.8033),tensor(0.8439),tensor(0.8071)
283,283,tensor(0.8016),tensor(0.8428),tensor(0.8057)
284,284,tensor(0.7999),tensor(0.8416),tensor(0.8043)
285,285,tensor(0.7982),tensor(0.8404),tensor(0.8030)
286,286,tensor(0.7964),tensor(0.8393),tensor(0.8016)
287,287,tensor(0.7948),tensor(0.8381),tensor(0.8003)
288,288,tensor(0.7931),tensor(0.8370),tensor(0.7989)
289,289,tensor(0.7914),tensor(0.8358),tensor(0.7976)
290,290,tensor(0.7897),tensor(0.8347),tensor(0.7962)
291,291,tensor(0.7880),tensor(0.8335),tensor(0.7949)
292,292,tensor(0.7864),tensor(0.8324),tensor(0.7935)
293,293,tensor(0.7847),tensor(0.8313),tensor(0.7922)
294,294,tensor(0.7831),tensor(0.8301),tensor(0.7909)
295,295,tensor(0.7815),tensor(0.8290),tensor(0.7896)
296,296,tensor(0.7798),tensor(0.8279),tensor(0.7882)
297,297,tensor(0.7782),tensor(0.8268),tensor(0.7869)
298,298,tensor(0.7766),tensor(0.8256),tensor(0.7856)
299,299,tensor(0.7750),tensor(0.8245),tensor(0.7843)
300,300,tensor(0.7734),tensor(0.8234),tensor(0.7830)
301,301,tensor(0.7718),tensor(0.8223),tensor(0.7817)
302,302,tensor(0.7703),tensor(0.8212),tensor(0.7804)
303,303,tensor(0.7687),tensor(0.8201),tensor(0.7791)
304,304,tensor(0.7671),tensor(0.8190),tensor(0.7778)
305,305,tensor(0.7656),tensor(0.8179),tensor(0.7765)
306,306,tensor(0.7640),tensor(0.8168),tensor(0.7752)
307,307,tensor(0.7625),tensor(0.8157),tensor(0.7739)
308,308,tensor(0.7609),tensor(0.8146),tensor(0.7726)
309,309,tensor(0.7594),tensor(0.8135),tensor(0.7713)
310,310,tensor(0.7579),tensor(0.8124),tensor(0.7701)
311,311,tensor(0.7564),tensor(0.8113),tensor(0.7688)
312,312,tensor(0.7549),tensor(0.8102),tensor(0.7675)
313,313,tensor(0.7534),tensor(0.8091),tensor(0.7663)
314,314,tensor(0.7519),tensor(0.8081),tensor(0.7650)
315,315,tensor(0.7504),tensor(0.8070),tensor(0.7637)
316,316,tensor(0.7489),tensor(0.8059),tensor(0.7625)
317,317,tensor(0.7474),tensor(0.8048),tensor(0.7612)
318,318,tensor(0.7459),tensor(0.8038),tensor(0.7600)
319,319,tensor(0.7445),tensor(0.8027),tensor(0.7587)
320,320,tensor(0.7430),tensor(0.8017),tensor(0.7575)
321,321,tensor(0.7416),tensor(0.8006),tensor(0.7562)
322,322,tensor(0.7401),tensor(0.7995),tensor(0.7550)
323,323,tensor(0.7387),tensor(0.7985),tensor(0.7537)
324,324,tensor(0.7373),tensor(0.7974),tensor(0.7525)
325,325,tensor(0.7359),tensor(0.7964),tensor(0.7513)
326,326,tensor(0.7345),tensor(0.7953),tensor(0.7501)
327,327,tensor(0.7330),tensor(0.7943),tensor(0.7488)
328,328,tensor(0.7316),tensor(0.7933),tensor(0.7476)
329,329,tensor(0.7302),tensor(0.7922),tensor(0.7464)
330,330,tensor(0.7289),tensor(0.7912),tensor(0.7452)
331,331,tensor(0.7275),tensor(0.7901),tensor(0.7440)
332,332,tensor(0.7261),tensor(0.7891),tensor(0.7427)
333,333,tensor(0.7247),tensor(0.7881),tensor(0.7415)
334,334,tensor(0.7234),tensor(0.7871),tensor(0.7403)
335,335,tensor(0.7220),tensor(0.7860),tensor(0.7391)
336,336,tensor(0.7207),tensor(0.7850),tensor(0.7379)
337,337,tensor(0.7193),tensor(0.7840),tensor(0.7367)
338,338,tensor(0.7180),tensor(0.7830),tensor(0.7355)
339,339,tensor(0.7166),tensor(0.7820),tensor(0.7344)
340,340,tensor(0.7153),tensor(0.7809),tensor(0.7332)
341,341,tensor(0.7140),tensor(0.7799),tensor(0.7320)
342,342,tensor(0.7127),tensor(0.7789),tensor(0.7308)
343,343,tensor(0.7114),tensor(0.7779),tensor(0.7296)
344,344,tensor(0.7101),tensor(0.7769),tensor(0.7284)
345,345,tensor(0.7088),tensor(0.7759),tensor(0.7273)
346,346,tensor(0.7075),tensor(0.7749),tensor(0.7261)
347,347,tensor(0.7062),tensor(0.7739),tensor(0.7249)
348,348,tensor(0.7049),tensor(0.7729),tensor(0.7238)
349,349,tensor(0.7036),tensor(0.7719),tensor(0.7226)
350,350,tensor(0.7024),tensor(0.7709),tensor(0.7214)
351,351,tensor(0.7011),tensor(0.7700),tensor(0.7203)
352,352,tensor(0.6998),tensor(0.7690),tensor(0.7191)
353,353,tensor(0.6986),tensor(0.7680),tensor(0.7180)
354,354,tensor(0.6973),tensor(0.7670),tensor(0.7168)
355,355,tensor(0.6961),tensor(0.7660),tensor(0.7157)
356,356,tensor(0.6949),tensor(0.7651),tensor(0.7145)
357,357,tensor(0.6936),tensor(0.7641),tensor(0.7134)
358,358,tensor(0.6924),tensor(0.7631),tensor(0.7122)
359,359,tensor(0.6912),tensor(0.7621),tensor(0.7111)
360,360,tensor(0.6900),tensor(0.7612),tensor(0.7100)
361,361,tensor(0.6888),tensor(0.7602),tensor(0.7088)
362,362,tensor(0.6876),tensor(0.7592),tensor(0.7077)
363,363,tensor(0.6864),tensor(0.7583),tensor(0.7066)
364,364,tensor(0.6852),tensor(0.7573),tensor(0.7055)
365,365,tensor(0.6840),tensor(0.7564),tensor(0.7043)
366,366,tensor(0.6828),tensor(0.7554),tensor(0.7032)
367,367,tensor(0.6816),tensor(0.7545),tensor(0.7021)
368,368,tensor(0.6805),tensor(0.7535),tensor(0.7010)
369,369,tensor(0.6793),tensor(0.7526),tensor(0.6999)
370,370,tensor(0.6781),tensor(0.7516),tensor(0.6988)
371,371,tensor(0.6770),tensor(0.7507),tensor(0.6977)
372,372,tensor(0.6758),tensor(0.7497),tensor(0.6966)
373,373,tensor(0.6747),tensor(0.7488),tensor(0.6955)
374,374,tensor(0.6735),tensor(0.7479),tensor(0.6944)
375,375,tensor(0.6724),tensor(0.7469),tensor(0.6933)
376,376,tensor(0.6713),tensor(0.7460),tensor(0.6922)
377,377,tensor(0.6701),tensor(0.7451),tensor(0.6911)
378,378,tensor(0.6690),tensor(0.7441),tensor(0.6900)
379,379,tensor(0.6679),tensor(0.7432),tensor(0.6889)
380,380,tensor(0.6668),tensor(0.7423),tensor(0.6878)
381,381,tensor(0.6657),tensor(0.7414),tensor(0.6867)
382,382,tensor(0.6646),tensor(0.7404),tensor(0.6856)
383,383,tensor(0.6635),tensor(0.7395),tensor(0.6846)
384,384,tensor(0.6624),tensor(0.7386),tensor(0.6835)
385,385,tensor(0.6613),tensor(0.7377),tensor(0.6824)
386,386,tensor(0.6602),tensor(0.7368),tensor(0.6814)
387,387,tensor(0.6591),tensor(0.7359),tensor(0.6803)
388,388,tensor(0.6581),tensor(0.7350),tensor(0.6792)
389,389,tensor(0.6570),tensor(0.7340),tensor(0.6782)
390,390,tensor(0.6559),tensor(0.7331),tensor(0.6771)
391,391,tensor(0.6549),tensor(0.7322),tensor(0.6760)
392,392,tensor(0.6538),tensor(0.7313),tensor(0.6750)
393,393,tensor(0.6528),tensor(0.7304),tensor(0.6739)
394,394,tensor(0.6517),tensor(0.7295),tensor(0.6729)
395,395,tensor(0.6507),tensor(0.7287),tensor(0.6718)
396,396,tensor(0.6496),tensor(0.7278),tensor(0.6708)
397,397,tensor(0.6486),tensor(0.7269),tensor(0.6697)
398,398,tensor(0.6476),tensor(0.7260),tensor(0.6687)
399,399,tensor(0.6465),tensor(0.7251),tensor(0.6676)
400,400,tensor(0.6455),tensor(0.7242),tensor(0.6666)
401,401,tensor(0.6445),tensor(0.7233),tensor(0.6656)
402,402,tensor(0.6435),tensor(0.7224),tensor(0.6645)
403,403,tensor(0.6425),tensor(0.7216),tensor(0.6635)
404,404,tensor(0.6415),tensor(0.7207),tensor(0.6625)
405,405,tensor(0.6405),tensor(0.7198),tensor(0.6614)
406,406,tensor(0.6395),tensor(0.7189),tensor(0.6604)
407,407,tensor(0.6385),tensor(0.7181),tensor(0.6594)
408,408,tensor(0.6375),tensor(0.7172),tensor(0.6584)
409,409,tensor(0.6365),tensor(0.7163),tensor(0.6574)
410,410,tensor(0.6356),tensor(0.7155),tensor(0.6563)
411,411,tensor(0.6346),tensor(0.7146),tensor(0.6553)
412,412,tensor(0.6336),tensor(0.7137),tensor(0.6543)
413,413,tensor(0.6327),tensor(0.7129),tensor(0.6533)
414,414,tensor(0.6317),tensor(0.7120),tensor(0.6523)
415,415,tensor(0.6307),tensor(0.7112),tensor(0.6513)
416,416,tensor(0.6298),tensor(0.7103),tensor(0.6503)
417,417,tensor(0.6288),tensor(0.7094),tensor(0.6493)
418,418,tensor(0.6279),tensor(0.7086),tensor(0.6483)
419,419,tensor(0.6270),tensor(0.7077),tensor(0.6473)
420,420,tensor(0.6260),tensor(0.7069),tensor(0.6463)
421,421,tensor(0.6251),tensor(0.7061),tensor(0.6453)
422,422,tensor(0.6242),tensor(0.7052),tensor(0.6443)
423,423,tensor(0.6232),tensor(0.7044),tensor(0.6433)
424,424,tensor(0.6223),tensor(0.7035),tensor(0.6423)
425,425,tensor(0.6214),tensor(0.7027),tensor(0.6414)
426,426,tensor(0.6205),tensor(0.7018),tensor(0.6404)
427,427,tensor(0.6196),tensor(0.7010),tensor(0.6394)
428,428,tensor(0.6187),tensor(0.7002),tensor(0.6384)
429,429,tensor(0.6178),tensor(0.6993),tensor(0.6374)
430,430,tensor(0.6169),tensor(0.6985),tensor(0.6365)
431,431,tensor(0.6160),tensor(0.6977),tensor(0.6355)
432,432,tensor(0.6151),tensor(0.6969),tensor(0.6345)
433,433,tensor(0.6142),tensor(0.6960),tensor(0.6336)
434,434,tensor(0.6133),tensor(0.6952),tensor(0.6326)
435,435,tensor(0.6125),tensor(0.6944),tensor(0.6316)
