,epoch,train_loss,train_mae,val_mae
132,132,tensor(1.1080),tensor(0.9628),tensor(1.1033)
133,133,tensor(1.1061),tensor(0.9619),tensor(1.1023)
134,134,tensor(1.1043),tensor(0.9609),tensor(1.1014)
135,135,tensor(1.1025),tensor(0.9600),tensor(1.1004)
136,136,tensor(1.1007),tensor(0.9590),tensor(1.0995)
137,137,tensor(1.0989),tensor(0.9581),tensor(1.0985)
138,138,tensor(1.0970),tensor(0.9571),tensor(1.0976)
139,139,tensor(1.0952),tensor(0.9562),tensor(1.0966)
140,140,tensor(1.0934),tensor(0.9553),tensor(1.0957)
141,141,tensor(1.0916),tensor(0.9543),tensor(1.0947)
142,142,tensor(1.0898),tensor(0.9534),tensor(1.0938)
143,143,tensor(1.0880),tensor(0.9524),tensor(1.0928)
144,144,tensor(1.0862),tensor(0.9515),tensor(1.0919)
145,145,tensor(1.0844),tensor(0.9506),tensor(1.0910)
146,146,tensor(1.0826),tensor(0.9496),tensor(1.0900)
147,147,tensor(1.0808),tensor(0.9487),tensor(1.0891)
148,148,tensor(1.0790),tensor(0.9477),tensor(1.0881)
149,149,tensor(1.0772),tensor(0.9468),tensor(1.0872)
150,150,tensor(1.0754),tensor(0.9459),tensor(1.0862)
151,151,tensor(1.0737),tensor(0.9449),tensor(1.0853)
152,152,tensor(1.0719),tensor(0.9440),tensor(1.0844)
153,153,tensor(1.0701),tensor(0.9431),tensor(1.0834)
154,154,tensor(1.0683),tensor(0.9421),tensor(1.0825)
155,155,tensor(1.0666),tensor(0.9412),tensor(1.0815)
156,156,tensor(1.0648),tensor(0.9403),tensor(1.0806)
157,157,tensor(1.0630),tensor(0.9393),tensor(1.0797)
158,158,tensor(1.0613),tensor(0.9384),tensor(1.0787)
159,159,tensor(1.0595),tensor(0.9375),tensor(1.0778)
160,160,tensor(1.0577),tensor(0.9365),tensor(1.0769)
161,161,tensor(1.0560),tensor(0.9356),tensor(1.0759)
162,162,tensor(1.0542),tensor(0.9347),tensor(1.0750)
163,163,tensor(1.0525),tensor(0.9337),tensor(1.0741)
164,164,tensor(1.0507),tensor(0.9328),tensor(1.0731)
165,165,tensor(1.0490),tensor(0.9319),tensor(1.0722)
166,166,tensor(1.0473),tensor(0.9309),tensor(1.0712)
167,167,tensor(1.0455),tensor(0.9300),tensor(1.0703)
168,168,tensor(1.0438),tensor(0.9291),tensor(1.0694)
169,169,tensor(1.0421),tensor(0.9282),tensor(1.0685)
170,170,tensor(1.0403),tensor(0.9272),tensor(1.0675)
171,171,tensor(1.0386),tensor(0.9263),tensor(1.0666)
172,172,tensor(1.0369),tensor(0.9254),tensor(1.0657)
173,173,tensor(1.0351),tensor(0.9244),tensor(1.0647)
174,174,tensor(1.0334),tensor(0.9235),tensor(1.0638)
175,175,tensor(1.0317),tensor(0.9226),tensor(1.0629)
176,176,tensor(1.0300),tensor(0.9217),tensor(1.0619)
177,177,tensor(1.0283),tensor(0.9207),tensor(1.0610)
178,178,tensor(1.0266),tensor(0.9198),tensor(1.0601)
179,179,tensor(1.0249),tensor(0.9189),tensor(1.0592)
180,180,tensor(1.0232),tensor(0.9180),tensor(1.0582)
181,181,tensor(1.0215),tensor(0.9171),tensor(1.0573)
182,182,tensor(1.0198),tensor(0.9161),tensor(1.0564)
183,183,tensor(1.0181),tensor(0.9152),tensor(1.0555)
184,184,tensor(1.0164),tensor(0.9143),tensor(1.0545)
185,185,tensor(1.0147),tensor(0.9134),tensor(1.0536)
186,186,tensor(1.0130),tensor(0.9124),tensor(1.0527)
187,187,tensor(1.0113),tensor(0.9115),tensor(1.0518)
188,188,tensor(1.0096),tensor(0.9106),tensor(1.0508)
189,189,tensor(1.0079),tensor(0.9097),tensor(1.0499)
190,190,tensor(1.0063),tensor(0.9088),tensor(1.0490)
191,191,tensor(1.0046),tensor(0.9079),tensor(1.0481)
192,192,tensor(1.0029),tensor(0.9069),tensor(1.0471)
193,193,tensor(1.0012),tensor(0.9060),tensor(1.0462)
194,194,tensor(0.9996),tensor(0.9051),tensor(1.0453)
195,195,tensor(0.9979),tensor(0.9042),tensor(1.0444)
196,196,tensor(0.9962),tensor(0.9033),tensor(1.0435)
197,197,tensor(0.9946),tensor(0.9024),tensor(1.0425)
198,198,tensor(0.9929),tensor(0.9014),tensor(1.0416)
199,199,tensor(0.9913),tensor(0.9005),tensor(1.0407)
200,200,tensor(0.9896),tensor(0.8996),tensor(1.0398)
201,201,tensor(0.9880),tensor(0.8987),tensor(1.0389)
202,202,tensor(0.9863),tensor(0.8978),tensor(1.0380)
203,203,tensor(0.9847),tensor(0.8969),tensor(1.0370)
204,204,tensor(0.9830),tensor(0.8960),tensor(1.0361)
205,205,tensor(0.9814),tensor(0.8951),tensor(1.0352)
206,206,tensor(0.9797),tensor(0.8941),tensor(1.0343)
207,207,tensor(0.9781),tensor(0.8932),tensor(1.0334)
208,208,tensor(0.9765),tensor(0.8923),tensor(1.0325)
209,209,tensor(0.9748),tensor(0.8914),tensor(1.0316)
210,210,tensor(0.9732),tensor(0.8905),tensor(1.0307)
211,211,tensor(0.9716),tensor(0.8896),tensor(1.0297)
212,212,tensor(0.9700),tensor(0.8887),tensor(1.0288)
213,213,tensor(0.9683),tensor(0.8878),tensor(1.0279)
214,214,tensor(0.9667),tensor(0.8869),tensor(1.0270)
215,215,tensor(0.9651),tensor(0.8860),tensor(1.0261)
216,216,tensor(0.9635),tensor(0.8851),tensor(1.0252)
217,217,tensor(0.9619),tensor(0.8842),tensor(1.0243)
218,218,tensor(0.9603),tensor(0.8833),tensor(1.0234)
219,219,tensor(0.9587),tensor(0.8824),tensor(1.0225)
220,220,tensor(0.9571),tensor(0.8815),tensor(1.0216)
221,221,tensor(0.9555),tensor(0.8805),tensor(1.0206)
222,222,tensor(0.9539),tensor(0.8796),tensor(1.0197)
223,223,tensor(0.9523),tensor(0.8787),tensor(1.0188)
224,224,tensor(0.9507),tensor(0.8778),tensor(1.0179)
225,225,tensor(0.9491),tensor(0.8769),tensor(1.0170)
226,226,tensor(0.9475),tensor(0.8760),tensor(1.0161)
227,227,tensor(0.9459),tensor(0.8751),tensor(1.0152)
228,228,tensor(0.9444),tensor(0.8742),tensor(1.0143)
229,229,tensor(0.9428),tensor(0.8733),tensor(1.0134)
230,230,tensor(0.9412),tensor(0.8724),tensor(1.0125)
231,231,tensor(0.9396),tensor(0.8715),tensor(1.0116)
232,232,tensor(0.9381),tensor(0.8706),tensor(1.0107)
233,233,tensor(0.9365),tensor(0.8697),tensor(1.0098)
234,234,tensor(0.9349),tensor(0.8688),tensor(1.0089)
235,235,tensor(0.9333),tensor(0.8680),tensor(1.0080)
236,236,tensor(0.9318),tensor(0.8671),tensor(1.0071)
237,237,tensor(0.9302),tensor(0.8662),tensor(1.0062)
238,238,tensor(0.9287),tensor(0.8653),tensor(1.0053)
239,239,tensor(0.9271),tensor(0.8644),tensor(1.0044)
240,240,tensor(0.9256),tensor(0.8635),tensor(1.0035)
241,241,tensor(0.9240),tensor(0.8626),tensor(1.0026)
242,242,tensor(0.9225),tensor(0.8617),tensor(1.0017)
243,243,tensor(0.9209),tensor(0.8608),tensor(1.0008)
244,244,tensor(0.9194),tensor(0.8599),tensor(0.9999)
245,245,tensor(0.9178),tensor(0.8590),tensor(0.9990)
246,246,tensor(0.9163),tensor(0.8581),tensor(0.9981)
247,247,tensor(0.9148),tensor(0.8572),tensor(0.9972)
248,248,tensor(0.9132),tensor(0.8563),tensor(0.9963)
249,249,tensor(0.9117),tensor(0.8554),tensor(0.9954)
250,250,tensor(0.9102),tensor(0.8546),tensor(0.9946)
251,251,tensor(0.9087),tensor(0.8537),tensor(0.9937)
252,252,tensor(0.9071),tensor(0.8528),tensor(0.9928)
253,253,tensor(0.9056),tensor(0.8519),tensor(0.9919)
254,254,tensor(0.9041),tensor(0.8510),tensor(0.9910)
255,255,tensor(0.9026),tensor(0.8501),tensor(0.9901)
256,256,tensor(0.9011),tensor(0.8492),tensor(0.9892)
257,257,tensor(0.8995),tensor(0.8483),tensor(0.9883)
258,258,tensor(0.8980),tensor(0.8475),tensor(0.9874)
259,259,tensor(0.8965),tensor(0.8466),tensor(0.9865)
260,260,tensor(0.8950),tensor(0.8457),tensor(0.9857)
261,261,tensor(0.8935),tensor(0.8448),tensor(0.9848)
262,262,tensor(0.8920),tensor(0.8439),tensor(0.9839)
263,263,tensor(0.8905),tensor(0.8430),tensor(0.9830)
264,264,tensor(0.8890),tensor(0.8422),tensor(0.9821)
265,265,tensor(0.8876),tensor(0.8413),tensor(0.9812)
266,266,tensor(0.8861),tensor(0.8404),tensor(0.9803)
267,267,tensor(0.8846),tensor(0.8395),tensor(0.9795)
268,268,tensor(0.8831),tensor(0.8386),tensor(0.9786)
269,269,tensor(0.8816),tensor(0.8377),tensor(0.9777)
270,270,tensor(0.8801),tensor(0.8369),tensor(0.9768)
271,271,tensor(0.8787),tensor(0.8360),tensor(0.9759)
272,272,tensor(0.8772),tensor(0.8351),tensor(0.9750)
273,273,tensor(0.8757),tensor(0.8342),tensor(0.9742)
274,274,tensor(0.8742),tensor(0.8334),tensor(0.9733)
275,275,tensor(0.8728),tensor(0.8325),tensor(0.9724)
276,276,tensor(0.8713),tensor(0.8316),tensor(0.9715)
277,277,tensor(0.8698),tensor(0.8307),tensor(0.9706)
278,278,tensor(0.8684),tensor(0.8298),tensor(0.9698)
279,279,tensor(0.8669),tensor(0.8290),tensor(0.9689)
280,280,tensor(0.8655),tensor(0.8281),tensor(0.9680)
281,281,tensor(0.8640),tensor(0.8272),tensor(0.9671)
282,282,tensor(0.8626),tensor(0.8263),tensor(0.9662)
283,283,tensor(0.8611),tensor(0.8255),tensor(0.9654)
284,284,tensor(0.8597),tensor(0.8246),tensor(0.9645)
285,285,tensor(0.8582),tensor(0.8237),tensor(0.9636)
286,286,tensor(0.8568),tensor(0.8229),tensor(0.9627)
287,287,tensor(0.8553),tensor(0.8220),tensor(0.9619)
288,288,tensor(0.8539),tensor(0.8211),tensor(0.9610)
289,289,tensor(0.8525),tensor(0.8202),tensor(0.9601)
290,290,tensor(0.8510),tensor(0.8194),tensor(0.9592)
291,291,tensor(0.8496),tensor(0.8185),tensor(0.9584)
292,292,tensor(0.8482),tensor(0.8176),tensor(0.9575)
293,293,tensor(0.8468),tensor(0.8168),tensor(0.9566)
294,294,tensor(0.8453),tensor(0.8159),tensor(0.9558)
295,295,tensor(0.8439),tensor(0.8150),tensor(0.9549)
296,296,tensor(0.8425),tensor(0.8142),tensor(0.9540)
297,297,tensor(0.8411),tensor(0.8133),tensor(0.9531)
298,298,tensor(0.8397),tensor(0.8124),tensor(0.9523)
299,299,tensor(0.8383),tensor(0.8116),tensor(0.9514)
300,300,tensor(0.8368),tensor(0.8107),tensor(0.9505)
301,301,tensor(0.8354),tensor(0.8098),tensor(0.9497)
302,302,tensor(0.8340),tensor(0.8090),tensor(0.9488)
303,303,tensor(0.8326),tensor(0.8081),tensor(0.9479)
304,304,tensor(0.8312),tensor(0.8072),tensor(0.9471)
305,305,tensor(0.8298),tensor(0.8064),tensor(0.9462)
306,306,tensor(0.8284),tensor(0.8055),tensor(0.9453)
307,307,tensor(0.8270),tensor(0.8047),tensor(0.9445)
308,308,tensor(0.8257),tensor(0.8038),tensor(0.9436)
309,309,tensor(0.8243),tensor(0.8029),tensor(0.9427)
310,310,tensor(0.8229),tensor(0.8021),tensor(0.9419)
311,311,tensor(0.8215),tensor(0.8012),tensor(0.9410)
312,312,tensor(0.8201),tensor(0.8004),tensor(0.9402)
313,313,tensor(0.8187),tensor(0.7995),tensor(0.9393)
314,314,tensor(0.8174),tensor(0.7986),tensor(0.9384)
315,315,tensor(0.8160),tensor(0.7978),tensor(0.9376)
316,316,tensor(0.8146),tensor(0.7969),tensor(0.9367)
317,317,tensor(0.8132),tensor(0.7961),tensor(0.9358)
318,318,tensor(0.8119),tensor(0.7952),tensor(0.9350)
319,319,tensor(0.8105),tensor(0.7943),tensor(0.9341)
320,320,tensor(0.8092),tensor(0.7935),tensor(0.9333)
321,321,tensor(0.8078),tensor(0.7926),tensor(0.9324)
322,322,tensor(0.8064),tensor(0.7918),tensor(0.9316)
323,323,tensor(0.8051),tensor(0.7909),tensor(0.9307)
324,324,tensor(0.8037),tensor(0.7901),tensor(0.9298)
325,325,tensor(0.8024),tensor(0.7892),tensor(0.9290)
326,326,tensor(0.8010),tensor(0.7884),tensor(0.9281)
327,327,tensor(0.7997),tensor(0.7875),tensor(0.9273)
328,328,tensor(0.7983),tensor(0.7867),tensor(0.9264)
329,329,tensor(0.7970),tensor(0.7858),tensor(0.9256)
330,330,tensor(0.7956),tensor(0.7850),tensor(0.9247)
331,331,tensor(0.7943),tensor(0.7841),tensor(0.9239)
332,332,tensor(0.7930),tensor(0.7833),tensor(0.9230)
333,333,tensor(0.7916),tensor(0.7824),tensor(0.9222)
334,334,tensor(0.7903),tensor(0.7816),tensor(0.9213)
335,335,tensor(0.7890),tensor(0.7807),tensor(0.9204)
336,336,tensor(0.7877),tensor(0.7799),tensor(0.9196)
337,337,tensor(0.7863),tensor(0.7790),tensor(0.9187)
338,338,tensor(0.7850),tensor(0.7782),tensor(0.9179)
339,339,tensor(0.7837),tensor(0.7773),tensor(0.9170)
340,340,tensor(0.7824),tensor(0.7765),tensor(0.9162)
341,341,tensor(0.7811),tensor(0.7756),tensor(0.9154)
342,342,tensor(0.7797),tensor(0.7748),tensor(0.9145)
343,343,tensor(0.7784),tensor(0.7739),tensor(0.9137)
344,344,tensor(0.7771),tensor(0.7731),tensor(0.9128)
345,345,tensor(0.7758),tensor(0.7723),tensor(0.9120)
346,346,tensor(0.7745),tensor(0.7714),tensor(0.9111)
347,347,tensor(0.7732),tensor(0.7706),tensor(0.9103)
348,348,tensor(0.7719),tensor(0.7697),tensor(0.9094)
349,349,tensor(0.7706),tensor(0.7689),tensor(0.9086)
350,350,tensor(0.7693),tensor(0.7681),tensor(0.9077)
351,351,tensor(0.7680),tensor(0.7672),tensor(0.9069)
352,352,tensor(0.7667),tensor(0.7664),tensor(0.9061)
353,353,tensor(0.7654),tensor(0.7655),tensor(0.9052)
354,354,tensor(0.7641),tensor(0.7647),tensor(0.9044)
355,355,tensor(0.7629),tensor(0.7639),tensor(0.9035)
356,356,tensor(0.7616),tensor(0.7630),tensor(0.9027)
357,357,tensor(0.7603),tensor(0.7622),tensor(0.9018)
358,358,tensor(0.7590),tensor(0.7613),tensor(0.9010)
359,359,tensor(0.7577),tensor(0.7605),tensor(0.9002)
360,360,tensor(0.7565),tensor(0.7597),tensor(0.8993)
361,361,tensor(0.7552),tensor(0.7588),tensor(0.8985)
362,362,tensor(0.7539),tensor(0.7580),tensor(0.8977)
363,363,tensor(0.7527),tensor(0.7572),tensor(0.8968)
364,364,tensor(0.7514),tensor(0.7563),tensor(0.8960)
365,365,tensor(0.7501),tensor(0.7555),tensor(0.8951)
366,366,tensor(0.7489),tensor(0.7547),tensor(0.8943)
367,367,tensor(0.7476),tensor(0.7538),tensor(0.8935)
368,368,tensor(0.7464),tensor(0.7530),tensor(0.8926)
369,369,tensor(0.7451),tensor(0.7522),tensor(0.8918)
370,370,tensor(0.7439),tensor(0.7513),tensor(0.8910)
371,371,tensor(0.7426),tensor(0.7505),tensor(0.8901)
372,372,tensor(0.7414),tensor(0.7497),tensor(0.8893)
373,373,tensor(0.7401),tensor(0.7488),tensor(0.8885)
374,374,tensor(0.7389),tensor(0.7480),tensor(0.8876)
375,375,tensor(0.7376),tensor(0.7472),tensor(0.8868)
376,376,tensor(0.7364),tensor(0.7464),tensor(0.8860)
377,377,tensor(0.7351),tensor(0.7455),tensor(0.8851)
378,378,tensor(0.7339),tensor(0.7447),tensor(0.8843)
379,379,tensor(0.7327),tensor(0.7439),tensor(0.8835)
380,380,tensor(0.7314),tensor(0.7430),tensor(0.8827)
381,381,tensor(0.7302),tensor(0.7422),tensor(0.8818)
382,382,tensor(0.7290),tensor(0.7414),tensor(0.8810)
383,383,tensor(0.7278),tensor(0.7406),tensor(0.8802)
384,384,tensor(0.7265),tensor(0.7397),tensor(0.8793)
385,385,tensor(0.7253),tensor(0.7389),tensor(0.8785)
386,386,tensor(0.7241),tensor(0.7381),tensor(0.8777)
387,387,tensor(0.7229),tensor(0.7373),tensor(0.8769)
388,388,tensor(0.7217),tensor(0.7365),tensor(0.8760)
389,389,tensor(0.7205),tensor(0.7356),tensor(0.8752)
390,390,tensor(0.7193),tensor(0.7348),tensor(0.8744)
391,391,tensor(0.7180),tensor(0.7340),tensor(0.8736)
392,392,tensor(0.7168),tensor(0.7332),tensor(0.8727)
393,393,tensor(0.7156),tensor(0.7324),tensor(0.8719)
394,394,tensor(0.7144),tensor(0.7315),tensor(0.8711)
395,395,tensor(0.7132),tensor(0.7307),tensor(0.8703)
396,396,tensor(0.7120),tensor(0.7299),tensor(0.8695)
397,397,tensor(0.7108),tensor(0.7291),tensor(0.8686)
398,398,tensor(0.7096),tensor(0.7283),tensor(0.8678)
399,399,tensor(0.7085),tensor(0.7274),tensor(0.8670)
400,400,tensor(0.7073),tensor(0.7266),tensor(0.8662)
401,401,tensor(0.7061),tensor(0.7258),tensor(0.8654)
402,402,tensor(0.7049),tensor(0.7250),tensor(0.8645)
403,403,tensor(0.7037),tensor(0.7242),tensor(0.8637)
404,404,tensor(0.7025),tensor(0.7234),tensor(0.8629)
405,405,tensor(0.7014),tensor(0.7226),tensor(0.8621)
406,406,tensor(0.7002),tensor(0.7217),tensor(0.8613)
407,407,tensor(0.6990),tensor(0.7209),tensor(0.8605)
408,408,tensor(0.6978),tensor(0.7201),tensor(0.8596)
409,409,tensor(0.6967),tensor(0.7193),tensor(0.8588)
410,410,tensor(0.6955),tensor(0.7185),tensor(0.8580)
411,411,tensor(0.6943),tensor(0.7177),tensor(0.8572)
412,412,tensor(0.6932),tensor(0.7169),tensor(0.8564)
413,413,tensor(0.6920),tensor(0.7161),tensor(0.8556)
414,414,tensor(0.6908),tensor(0.7152),tensor(0.8548)
415,415,tensor(0.6897),tensor(0.7144),tensor(0.8540)
416,416,tensor(0.6885),tensor(0.7136),tensor(0.8531)
417,417,tensor(0.6874),tensor(0.7128),tensor(0.8523)
418,418,tensor(0.6862),tensor(0.7120),tensor(0.8515)
419,419,tensor(0.6851),tensor(0.7112),tensor(0.8507)
420,420,tensor(0.6839),tensor(0.7104),tensor(0.8499)
421,421,tensor(0.6828),tensor(0.7096),tensor(0.8491)
422,422,tensor(0.6816),tensor(0.7088),tensor(0.8483)
423,423,tensor(0.6805),tensor(0.7080),tensor(0.8475)
424,424,tensor(0.6794),tensor(0.7072),tensor(0.8467)
425,425,tensor(0.6782),tensor(0.7064),tensor(0.8459)
426,426,tensor(0.6771),tensor(0.7056),tensor(0.8451)
427,427,tensor(0.6759),tensor(0.7048),tensor(0.8443)
428,428,tensor(0.6748),tensor(0.7040),tensor(0.8435)
429,429,tensor(0.6737),tensor(0.7032),tensor(0.8426)
430,430,tensor(0.6726),tensor(0.7024),tensor(0.8418)
431,431,tensor(0.6714),tensor(0.7016),tensor(0.8410)
432,432,tensor(0.6703),tensor(0.7008),tensor(0.8402)
433,433,tensor(0.6692),tensor(0.7000),tensor(0.8394)
434,434,tensor(0.6681),tensor(0.6992),tensor(0.8386)
435,435,tensor(0.6670),tensor(0.6984),tensor(0.8378)
