,epoch,train_loss,train_mae,val_mae
57,57,tensor(1.9459),tensor(1.3447),tensor(1.8668)
58,58,tensor(1.9415),tensor(1.3431),tensor(1.8652)
59,59,tensor(1.9371),tensor(1.3415),tensor(1.8636)
60,60,tensor(1.9327),tensor(1.3399),tensor(1.8620)
61,61,tensor(1.9284),tensor(1.3383),tensor(1.8604)
62,62,tensor(1.9240),tensor(1.3367),tensor(1.8587)
63,63,tensor(1.9197),tensor(1.3351),tensor(1.8571)
64,64,tensor(1.9154),tensor(1.3335),tensor(1.8555)
65,65,tensor(1.9111),tensor(1.3320),tensor(1.8540)
66,66,tensor(1.9068),tensor(1.3304),tensor(1.8524)
67,67,tensor(1.9026),tensor(1.3288),tensor(1.8508)
68,68,tensor(1.8984),tensor(1.3272),tensor(1.8492)
69,69,tensor(1.8942),tensor(1.3257),tensor(1.8476)
70,70,tensor(1.8900),tensor(1.3241),tensor(1.8461)
71,71,tensor(1.8858),tensor(1.3226),tensor(1.8445)
72,72,tensor(1.8816),tensor(1.3210),tensor(1.8429)
73,73,tensor(1.8775),tensor(1.3195),tensor(1.8414)
74,74,tensor(1.8734),tensor(1.3180),tensor(1.8398)
75,75,tensor(1.8693),tensor(1.3164),tensor(1.8383)
76,76,tensor(1.8652),tensor(1.3149),tensor(1.8367)
77,77,tensor(1.8611),tensor(1.3134),tensor(1.8352)
78,78,tensor(1.8570),tensor(1.3119),tensor(1.8337)
79,79,tensor(1.8530),tensor(1.3103),tensor(1.8321)
80,80,tensor(1.8490),tensor(1.3088),tensor(1.8306)
81,81,tensor(1.8450),tensor(1.3073),tensor(1.8291)
82,82,tensor(1.8410),tensor(1.3058),tensor(1.8276)
83,83,tensor(1.8370),tensor(1.3043),tensor(1.8261)
84,84,tensor(1.8330),tensor(1.3028),tensor(1.8246)
85,85,tensor(1.8291),tensor(1.3014),tensor(1.8231)
86,86,tensor(1.8252),tensor(1.2999),tensor(1.8216)
87,87,tensor(1.8213),tensor(1.2984),tensor(1.8201)
88,88,tensor(1.8174),tensor(1.2969),tensor(1.8186)
89,89,tensor(1.8135),tensor(1.2954),tensor(1.8171)
90,90,tensor(1.8096),tensor(1.2940),tensor(1.8156)
91,91,tensor(1.8058),tensor(1.2925),tensor(1.8142)
92,92,tensor(1.8019),tensor(1.2910),tensor(1.8127)
93,93,tensor(1.7981),tensor(1.2896),tensor(1.8112)
94,94,tensor(1.7943),tensor(1.2881),tensor(1.8097)
95,95,tensor(1.7905),tensor(1.2867),tensor(1.8083)
96,96,tensor(1.7868),tensor(1.2852),tensor(1.8068)
97,97,tensor(1.7830),tensor(1.2838),tensor(1.8054)
98,98,tensor(1.7793),tensor(1.2824),tensor(1.8039)
99,99,tensor(1.7755),tensor(1.2809),tensor(1.8025)
100,100,tensor(1.7718),tensor(1.2795),tensor(1.8010)
101,101,tensor(1.7681),tensor(1.2781),tensor(1.7996)
102,102,tensor(1.7644),tensor(1.2767),tensor(1.7982)
103,103,tensor(1.7607),tensor(1.2752),tensor(1.7967)
104,104,tensor(1.7571),tensor(1.2738),tensor(1.7953)
105,105,tensor(1.7534),tensor(1.2724),tensor(1.7939)
106,106,tensor(1.7498),tensor(1.2710),tensor(1.7925)
107,107,tensor(1.7462),tensor(1.2696),tensor(1.7911)
108,108,tensor(1.7426),tensor(1.2682),tensor(1.7896)
109,109,tensor(1.7390),tensor(1.2668),tensor(1.7882)
110,110,tensor(1.7354),tensor(1.2654),tensor(1.7868)
111,111,tensor(1.7318),tensor(1.2640),tensor(1.7854)
112,112,tensor(1.7283),tensor(1.2626),tensor(1.7840)
113,113,tensor(1.7247),tensor(1.2612),tensor(1.7826)
114,114,tensor(1.7212),tensor(1.2599),tensor(1.7813)
115,115,tensor(1.7177),tensor(1.2585),tensor(1.7799)
116,116,tensor(1.7142),tensor(1.2571),tensor(1.7785)
117,117,tensor(1.7107),tensor(1.2557),tensor(1.7771)
118,118,tensor(1.7072),tensor(1.2544),tensor(1.7757)
119,119,tensor(1.7037),tensor(1.2530),tensor(1.7743)
120,120,tensor(1.7003),tensor(1.2516),tensor(1.7730)
121,121,tensor(1.6968),tensor(1.2503),tensor(1.7716)
122,122,tensor(1.6934),tensor(1.2489),tensor(1.7702)
123,123,tensor(1.6900),tensor(1.2476),tensor(1.7689)
124,124,tensor(1.6865),tensor(1.2462),tensor(1.7675)
125,125,tensor(1.6832),tensor(1.2449),tensor(1.7662)
126,126,tensor(1.6798),tensor(1.2435),tensor(1.7648)
127,127,tensor(1.6764),tensor(1.2422),tensor(1.7635)
128,128,tensor(1.6730),tensor(1.2409),tensor(1.7621)
129,129,tensor(1.6697),tensor(1.2395),tensor(1.7608)
130,130,tensor(1.6663),tensor(1.2382),tensor(1.7594)
131,131,tensor(1.6630),tensor(1.2369),tensor(1.7581)
132,132,tensor(1.6597),tensor(1.2355),tensor(1.7568)
133,133,tensor(1.6564),tensor(1.2342),tensor(1.7554)
134,134,tensor(1.6531),tensor(1.2329),tensor(1.7541)
135,135,tensor(1.6498),tensor(1.2316),tensor(1.7528)
136,136,tensor(1.6465),tensor(1.2303),tensor(1.7515)
137,137,tensor(1.6433),tensor(1.2290),tensor(1.7502)
138,138,tensor(1.6400),tensor(1.2277),tensor(1.7488)
139,139,tensor(1.6368),tensor(1.2264),tensor(1.7475)
140,140,tensor(1.6336),tensor(1.2251),tensor(1.7462)
141,141,tensor(1.6303),tensor(1.2238),tensor(1.7449)
142,142,tensor(1.6271),tensor(1.2225),tensor(1.7436)
143,143,tensor(1.6239),tensor(1.2212),tensor(1.7423)
144,144,tensor(1.6207),tensor(1.2199),tensor(1.7410)
145,145,tensor(1.6176),tensor(1.2186),tensor(1.7397)
146,146,tensor(1.6144),tensor(1.2173),tensor(1.7384)
147,147,tensor(1.6112),tensor(1.2160),tensor(1.7371)
148,148,tensor(1.6081),tensor(1.2147),tensor(1.7359)
149,149,tensor(1.6050),tensor(1.2135),tensor(1.7346)
150,150,tensor(1.6018),tensor(1.2122),tensor(1.7333)
151,151,tensor(1.5987),tensor(1.2109),tensor(1.7320)
152,152,tensor(1.5956),tensor(1.2096),tensor(1.7307)
153,153,tensor(1.5925),tensor(1.2084),tensor(1.7295)
154,154,tensor(1.5894),tensor(1.2071),tensor(1.7282)
155,155,tensor(1.5863),tensor(1.2059),tensor(1.7269)
156,156,tensor(1.5833),tensor(1.2046),tensor(1.7257)
157,157,tensor(1.5802),tensor(1.2033),tensor(1.7244)
158,158,tensor(1.5772),tensor(1.2021),tensor(1.7231)
159,159,tensor(1.5741),tensor(1.2008),tensor(1.7219)
160,160,tensor(1.5711),tensor(1.1996),tensor(1.7206)
161,161,tensor(1.5681),tensor(1.1983),tensor(1.7194)
162,162,tensor(1.5651),tensor(1.1971),tensor(1.7181)
163,163,tensor(1.5621),tensor(1.1959),tensor(1.7169)
164,164,tensor(1.5591),tensor(1.1946),tensor(1.7156)
165,165,tensor(1.5561),tensor(1.1934),tensor(1.7144)
166,166,tensor(1.5531),tensor(1.1921),tensor(1.7131)
167,167,tensor(1.5502),tensor(1.1909),tensor(1.7119)
168,168,tensor(1.5472),tensor(1.1897),tensor(1.7107)
169,169,tensor(1.5442),tensor(1.1885),tensor(1.7094)
170,170,tensor(1.5413),tensor(1.1872),tensor(1.7082)
171,171,tensor(1.5384),tensor(1.1860),tensor(1.7070)
172,172,tensor(1.5355),tensor(1.1848),tensor(1.7058)
173,173,tensor(1.5325),tensor(1.1836),tensor(1.7045)
174,174,tensor(1.5296),tensor(1.1824),tensor(1.7033)
175,175,tensor(1.5267),tensor(1.1811),tensor(1.7021)
176,176,tensor(1.5239),tensor(1.1799),tensor(1.7009)
177,177,tensor(1.5210),tensor(1.1787),tensor(1.6997)
178,178,tensor(1.5181),tensor(1.1775),tensor(1.6985)
179,179,tensor(1.5153),tensor(1.1763),tensor(1.6972)
180,180,tensor(1.5124),tensor(1.1751),tensor(1.6960)
181,181,tensor(1.5096),tensor(1.1739),tensor(1.6948)
182,182,tensor(1.5067),tensor(1.1727),tensor(1.6936)
183,183,tensor(1.5039),tensor(1.1715),tensor(1.6924)
184,184,tensor(1.5011),tensor(1.1703),tensor(1.6912)
185,185,tensor(1.4983),tensor(1.1691),tensor(1.6900)
186,186,tensor(1.4955),tensor(1.1680),tensor(1.6888)
187,187,tensor(1.4927),tensor(1.1668),tensor(1.6877)
188,188,tensor(1.4899),tensor(1.1656),tensor(1.6865)
189,189,tensor(1.4871),tensor(1.1644),tensor(1.6853)
190,190,tensor(1.4843),tensor(1.1632),tensor(1.6841)
191,191,tensor(1.4816),tensor(1.1620),tensor(1.6829)
192,192,tensor(1.4788),tensor(1.1609),tensor(1.6817)
193,193,tensor(1.4761),tensor(1.1597),tensor(1.6806)
194,194,tensor(1.4733),tensor(1.1585),tensor(1.6794)
195,195,tensor(1.4706),tensor(1.1574),tensor(1.6782)
196,196,tensor(1.4679),tensor(1.1562),tensor(1.6770)
197,197,tensor(1.4651),tensor(1.1550),tensor(1.6759)
198,198,tensor(1.4624),tensor(1.1539),tensor(1.6747)
199,199,tensor(1.4597),tensor(1.1527),tensor(1.6735)
200,200,tensor(1.4570),tensor(1.1515),tensor(1.6724)
201,201,tensor(1.4544),tensor(1.1504),tensor(1.6712)
202,202,tensor(1.4517),tensor(1.1492),tensor(1.6700)
203,203,tensor(1.4490),tensor(1.1481),tensor(1.6689)
204,204,tensor(1.4463),tensor(1.1469),tensor(1.6677)
205,205,tensor(1.4437),tensor(1.1458),tensor(1.6666)
206,206,tensor(1.4410),tensor(1.1446),tensor(1.6654)
207,207,tensor(1.4384),tensor(1.1435),tensor(1.6643)
208,208,tensor(1.4358),tensor(1.1423),tensor(1.6631)
209,209,tensor(1.4331),tensor(1.1412),tensor(1.6620)
210,210,tensor(1.4305),tensor(1.1401),tensor(1.6608)
211,211,tensor(1.4279),tensor(1.1389),tensor(1.6597)
212,212,tensor(1.4253),tensor(1.1378),tensor(1.6586)
213,213,tensor(1.4227),tensor(1.1367),tensor(1.6574)
214,214,tensor(1.4201),tensor(1.1355),tensor(1.6563)
215,215,tensor(1.4175),tensor(1.1344),tensor(1.6551)
216,216,tensor(1.4149),tensor(1.1333),tensor(1.6540)
217,217,tensor(1.4124),tensor(1.1321),tensor(1.6529)
218,218,tensor(1.4098),tensor(1.1310),tensor(1.6518)
219,219,tensor(1.4073),tensor(1.1299),tensor(1.6506)
220,220,tensor(1.4047),tensor(1.1288),tensor(1.6495)
221,221,tensor(1.4022),tensor(1.1276),tensor(1.6484)
222,222,tensor(1.3996),tensor(1.1265),tensor(1.6473)
223,223,tensor(1.3971),tensor(1.1254),tensor(1.6461)
224,224,tensor(1.3946),tensor(1.1243),tensor(1.6450)
225,225,tensor(1.3921),tensor(1.1232),tensor(1.6439)
226,226,tensor(1.3895),tensor(1.1221),tensor(1.6428)
227,227,tensor(1.3870),tensor(1.1210),tensor(1.6417)
228,228,tensor(1.3845),tensor(1.1199),tensor(1.6406)
229,229,tensor(1.3821),tensor(1.1188),tensor(1.6395)
230,230,tensor(1.3796),tensor(1.1177),tensor(1.6384)
231,231,tensor(1.3771),tensor(1.1166),tensor(1.6373)
232,232,tensor(1.3746),tensor(1.1155),tensor(1.6362)
233,233,tensor(1.3722),tensor(1.1144),tensor(1.6351)
234,234,tensor(1.3697),tensor(1.1133),tensor(1.6340)
235,235,tensor(1.3673),tensor(1.1122),tensor(1.6329)
236,236,tensor(1.3648),tensor(1.1111),tensor(1.6318)
237,237,tensor(1.3624),tensor(1.1100),tensor(1.6307)
238,238,tensor(1.3599),tensor(1.1089),tensor(1.6296)
239,239,tensor(1.3575),tensor(1.1078),tensor(1.6285)
240,240,tensor(1.3551),tensor(1.1067),tensor(1.6274)
241,241,tensor(1.3527),tensor(1.1056),tensor(1.6263)
242,242,tensor(1.3503),tensor(1.1046),tensor(1.6252)
243,243,tensor(1.3479),tensor(1.1035),tensor(1.6241)
244,244,tensor(1.3455),tensor(1.1024),tensor(1.6231)
245,245,tensor(1.3431),tensor(1.1013),tensor(1.6220)
246,246,tensor(1.3407),tensor(1.1002),tensor(1.6209)
247,247,tensor(1.3383),tensor(1.0992),tensor(1.6198)
248,248,tensor(1.3360),tensor(1.0981),tensor(1.6188)
249,249,tensor(1.3336),tensor(1.0970),tensor(1.6177)
250,250,tensor(1.3312),tensor(1.0960),tensor(1.6166)
251,251,tensor(1.3289),tensor(1.0949),tensor(1.6155)
252,252,tensor(1.3265),tensor(1.0938),tensor(1.6145)
253,253,tensor(1.3242),tensor(1.0928),tensor(1.6134)
254,254,tensor(1.3219),tensor(1.0917),tensor(1.6123)
255,255,tensor(1.3195),tensor(1.0906),tensor(1.6113)
256,256,tensor(1.3172),tensor(1.0896),tensor(1.6102)
257,257,tensor(1.3149),tensor(1.0885),tensor(1.6092)
258,258,tensor(1.3126),tensor(1.0875),tensor(1.6081)
259,259,tensor(1.3103),tensor(1.0864),tensor(1.6070)
260,260,tensor(1.3080),tensor(1.0854),tensor(1.6060)
261,261,tensor(1.3057),tensor(1.0843),tensor(1.6049)
262,262,tensor(1.3034),tensor(1.0833),tensor(1.6039)
263,263,tensor(1.3011),tensor(1.0822),tensor(1.6028)
264,264,tensor(1.2988),tensor(1.0812),tensor(1.6018)
265,265,tensor(1.2966),tensor(1.0801),tensor(1.6007)
266,266,tensor(1.2943),tensor(1.0791),tensor(1.5997)
267,267,tensor(1.2920),tensor(1.0780),tensor(1.5986)
268,268,tensor(1.2898),tensor(1.0770),tensor(1.5976)
269,269,tensor(1.2875),tensor(1.0759),tensor(1.5965)
270,270,tensor(1.2853),tensor(1.0749),tensor(1.5955)
271,271,tensor(1.2831),tensor(1.0739),tensor(1.5945)
272,272,tensor(1.2808),tensor(1.0728),tensor(1.5934)
273,273,tensor(1.2786),tensor(1.0718),tensor(1.5924)
274,274,tensor(1.2764),tensor(1.0708),tensor(1.5914)
275,275,tensor(1.2742),tensor(1.0697),tensor(1.5903)
276,276,tensor(1.2719),tensor(1.0687),tensor(1.5893)
277,277,tensor(1.2697),tensor(1.0677),tensor(1.5883)
278,278,tensor(1.2675),tensor(1.0667),tensor(1.5872)
279,279,tensor(1.2653),tensor(1.0656),tensor(1.5862)
280,280,tensor(1.2632),tensor(1.0646),tensor(1.5852)
281,281,tensor(1.2610),tensor(1.0636),tensor(1.5842)
282,282,tensor(1.2588),tensor(1.0626),tensor(1.5831)
283,283,tensor(1.2566),tensor(1.0615),tensor(1.5821)
284,284,tensor(1.2544),tensor(1.0605),tensor(1.5811)
285,285,tensor(1.2523),tensor(1.0595),tensor(1.5801)
286,286,tensor(1.2501),tensor(1.0585),tensor(1.5791)
287,287,tensor(1.2480),tensor(1.0575),tensor(1.5780)
288,288,tensor(1.2458),tensor(1.0565),tensor(1.5770)
289,289,tensor(1.2437),tensor(1.0555),tensor(1.5760)
290,290,tensor(1.2415),tensor(1.0544),tensor(1.5750)
291,291,tensor(1.2394),tensor(1.0534),tensor(1.5740)
292,292,tensor(1.2373),tensor(1.0524),tensor(1.5730)
293,293,tensor(1.2352),tensor(1.0514),tensor(1.5720)
294,294,tensor(1.2330),tensor(1.0504),tensor(1.5710)
295,295,tensor(1.2309),tensor(1.0494),tensor(1.5700)
296,296,tensor(1.2288),tensor(1.0484),tensor(1.5690)
297,297,tensor(1.2267),tensor(1.0474),tensor(1.5680)
298,298,tensor(1.2246),tensor(1.0464),tensor(1.5670)
299,299,tensor(1.2225),tensor(1.0454),tensor(1.5660)
300,300,tensor(1.2204),tensor(1.0444),tensor(1.5650)
301,301,tensor(1.2183),tensor(1.0434),tensor(1.5640)
302,302,tensor(1.2163),tensor(1.0424),tensor(1.5630)
303,303,tensor(1.2142),tensor(1.0414),tensor(1.5620)
304,304,tensor(1.2121),tensor(1.0404),tensor(1.5610)
305,305,tensor(1.2101),tensor(1.0395),tensor(1.5600)
306,306,tensor(1.2080),tensor(1.0385),tensor(1.5590)
307,307,tensor(1.2059),tensor(1.0375),tensor(1.5580)
308,308,tensor(1.2039),tensor(1.0365),tensor(1.5570)
309,309,tensor(1.2018),tensor(1.0355),tensor(1.5560)
310,310,tensor(1.1998),tensor(1.0345),tensor(1.5551)
311,311,tensor(1.1978),tensor(1.0335),tensor(1.5541)
312,312,tensor(1.1957),tensor(1.0326),tensor(1.5531)
313,313,tensor(1.1937),tensor(1.0316),tensor(1.5521)
314,314,tensor(1.1917),tensor(1.0306),tensor(1.5511)
315,315,tensor(1.1897),tensor(1.0296),tensor(1.5502)
316,316,tensor(1.1877),tensor(1.0287),tensor(1.5492)
317,317,tensor(1.1856),tensor(1.0277),tensor(1.5482)
318,318,tensor(1.1836),tensor(1.0267),tensor(1.5472)
319,319,tensor(1.1816),tensor(1.0257),tensor(1.5463)
320,320,tensor(1.1796),tensor(1.0248),tensor(1.5453)
321,321,tensor(1.1777),tensor(1.0238),tensor(1.5443)
322,322,tensor(1.1757),tensor(1.0228),tensor(1.5433)
323,323,tensor(1.1737),tensor(1.0219),tensor(1.5424)
324,324,tensor(1.1717),tensor(1.0209),tensor(1.5414)
325,325,tensor(1.1697),tensor(1.0199),tensor(1.5404)
326,326,tensor(1.1678),tensor(1.0190),tensor(1.5395)
327,327,tensor(1.1658),tensor(1.0180),tensor(1.5385)
328,328,tensor(1.1639),tensor(1.0170),tensor(1.5376)
329,329,tensor(1.1619),tensor(1.0161),tensor(1.5366)
330,330,tensor(1.1599),tensor(1.0151),tensor(1.5356)
331,331,tensor(1.1580),tensor(1.0142),tensor(1.5347)
332,332,tensor(1.1561),tensor(1.0132),tensor(1.5337)
333,333,tensor(1.1541),tensor(1.0123),tensor(1.5328)
334,334,tensor(1.1522),tensor(1.0113),tensor(1.5318)
335,335,tensor(1.1503),tensor(1.0103),tensor(1.5309)
336,336,tensor(1.1483),tensor(1.0094),tensor(1.5299)
337,337,tensor(1.1464),tensor(1.0084),tensor(1.5290)
338,338,tensor(1.1445),tensor(1.0075),tensor(1.5280)
339,339,tensor(1.1426),tensor(1.0065),tensor(1.5271)
340,340,tensor(1.1407),tensor(1.0056),tensor(1.5261)
341,341,tensor(1.1388),tensor(1.0047),tensor(1.5252)
342,342,tensor(1.1369),tensor(1.0037),tensor(1.5242)
343,343,tensor(1.1350),tensor(1.0028),tensor(1.5233)
344,344,tensor(1.1331),tensor(1.0018),tensor(1.5223)
345,345,tensor(1.1312),tensor(1.0009),tensor(1.5214)
346,346,tensor(1.1293),tensor(0.9999),tensor(1.5204)
347,347,tensor(1.1274),tensor(0.9990),tensor(1.5195)
348,348,tensor(1.1256),tensor(0.9981),tensor(1.5186)
349,349,tensor(1.1237),tensor(0.9971),tensor(1.5176)
350,350,tensor(1.1218),tensor(0.9962),tensor(1.5167)
351,351,tensor(1.1200),tensor(0.9953),tensor(1.5158)
352,352,tensor(1.1181),tensor(0.9943),tensor(1.5148)
353,353,tensor(1.1163),tensor(0.9934),tensor(1.5139)
354,354,tensor(1.1144),tensor(0.9925),tensor(1.5130)
355,355,tensor(1.1126),tensor(0.9915),tensor(1.5120)
356,356,tensor(1.1107),tensor(0.9906),tensor(1.5111)
357,357,tensor(1.1089),tensor(0.9897),tensor(1.5102)
358,358,tensor(1.1071),tensor(0.9888),tensor(1.5093)
359,359,tensor(1.1052),tensor(0.9878),tensor(1.5083)
360,360,tensor(1.1034),tensor(0.9869),tensor(1.5074)
361,361,tensor(1.1016),tensor(0.9860),tensor(1.5065)
362,362,tensor(1.0998),tensor(0.9851),tensor(1.5056)
363,363,tensor(1.0979),tensor(0.9841),tensor(1.5046)
364,364,tensor(1.0961),tensor(0.9832),tensor(1.5037)
365,365,tensor(1.0943),tensor(0.9823),tensor(1.5028)
366,366,tensor(1.0925),tensor(0.9814),tensor(1.5019)
367,367,tensor(1.0907),tensor(0.9805),tensor(1.5010)
368,368,tensor(1.0889),tensor(0.9795),tensor(1.5000)
369,369,tensor(1.0871),tensor(0.9786),tensor(1.4991)
370,370,tensor(1.0854),tensor(0.9777),tensor(1.4982)
371,371,tensor(1.0836),tensor(0.9768),tensor(1.4973)
372,372,tensor(1.0818),tensor(0.9759),tensor(1.4964)
373,373,tensor(1.0800),tensor(0.9750),tensor(1.4955)
374,374,tensor(1.0782),tensor(0.9741),tensor(1.4946)
375,375,tensor(1.0765),tensor(0.9732),tensor(1.4937)
376,376,tensor(1.0747),tensor(0.9723),tensor(1.4928)
377,377,tensor(1.0730),tensor(0.9714),tensor(1.4918)
378,378,tensor(1.0712),tensor(0.9704),tensor(1.4909)
379,379,tensor(1.0694),tensor(0.9695),tensor(1.4900)
380,380,tensor(1.0677),tensor(0.9686),tensor(1.4891)
381,381,tensor(1.0660),tensor(0.9677),tensor(1.4882)
382,382,tensor(1.0642),tensor(0.9668),tensor(1.4873)
383,383,tensor(1.0625),tensor(0.9659),tensor(1.4864)
384,384,tensor(1.0607),tensor(0.9650),tensor(1.4855)
385,385,tensor(1.0590),tensor(0.9641),tensor(1.4846)
386,386,tensor(1.0573),tensor(0.9632),tensor(1.4837)
387,387,tensor(1.0556),tensor(0.9623),tensor(1.4828)
388,388,tensor(1.0538),tensor(0.9615),tensor(1.4819)
389,389,tensor(1.0521),tensor(0.9606),tensor(1.4811)
390,390,tensor(1.0504),tensor(0.9597),tensor(1.4802)
391,391,tensor(1.0487),tensor(0.9588),tensor(1.4793)
392,392,tensor(1.0470),tensor(0.9579),tensor(1.4784)
393,393,tensor(1.0453),tensor(0.9570),tensor(1.4775)
394,394,tensor(1.0436),tensor(0.9561),tensor(1.4766)
395,395,tensor(1.0419),tensor(0.9552),tensor(1.4757)
396,396,tensor(1.0402),tensor(0.9543),tensor(1.4748)
397,397,tensor(1.0385),tensor(0.9534),tensor(1.4739)
398,398,tensor(1.0368),tensor(0.9526),tensor(1.4730)
399,399,tensor(1.0351),tensor(0.9517),tensor(1.4722)
400,400,tensor(1.0335),tensor(0.9508),tensor(1.4713)
401,401,tensor(1.0318),tensor(0.9499),tensor(1.4704)
402,402,tensor(1.0301),tensor(0.9490),tensor(1.4695)
403,403,tensor(1.0285),tensor(0.9481),tensor(1.4686)
404,404,tensor(1.0268),tensor(0.9473),tensor(1.4678)
405,405,tensor(1.0251),tensor(0.9464),tensor(1.4669)
406,406,tensor(1.0235),tensor(0.9455),tensor(1.4660)
407,407,tensor(1.0218),tensor(0.9446),tensor(1.4651)
408,408,tensor(1.0202),tensor(0.9438),tensor(1.4643)
409,409,tensor(1.0185),tensor(0.9429),tensor(1.4634)
410,410,tensor(1.0169),tensor(0.9420),tensor(1.4625)
411,411,tensor(1.0152),tensor(0.9411),tensor(1.4616)
412,412,tensor(1.0136),tensor(0.9403),tensor(1.4608)
413,413,tensor(1.0120),tensor(0.9394),tensor(1.4599)
414,414,tensor(1.0103),tensor(0.9385),tensor(1.4590)
415,415,tensor(1.0087),tensor(0.9377),tensor(1.4582)
416,416,tensor(1.0071),tensor(0.9368),tensor(1.4573)
417,417,tensor(1.0055),tensor(0.9359),tensor(1.4564)
418,418,tensor(1.0039),tensor(0.9351),tensor(1.4556)
419,419,tensor(1.0022),tensor(0.9342),tensor(1.4547)
420,420,tensor(1.0006),tensor(0.9333),tensor(1.4538)
421,421,tensor(0.9990),tensor(0.9325),tensor(1.4530)
422,422,tensor(0.9974),tensor(0.9316),tensor(1.4521)
423,423,tensor(0.9958),tensor(0.9307),tensor(1.4512)
424,424,tensor(0.9942),tensor(0.9299),tensor(1.4504)
425,425,tensor(0.9926),tensor(0.9290),tensor(1.4495)
426,426,tensor(0.9910),tensor(0.9282),tensor(1.4487)
427,427,tensor(0.9895),tensor(0.9273),tensor(1.4478)
428,428,tensor(0.9879),tensor(0.9264),tensor(1.4469)
429,429,tensor(0.9863),tensor(0.9256),tensor(1.4461)
430,430,tensor(0.9847),tensor(0.9247),tensor(1.4452)
431,431,tensor(0.9831),tensor(0.9239),tensor(1.4444)
432,432,tensor(0.9816),tensor(0.9230),tensor(1.4435)
433,433,tensor(0.9800),tensor(0.9222),tensor(1.4427)
434,434,tensor(0.9784),tensor(0.9213),tensor(1.4418)
435,435,tensor(0.9769),tensor(0.9205),tensor(1.4410)
