,epoch,train_loss,train_mae,val_mae
53,53,tensor(2.9685),tensor(1.5366),tensor(2.1985)
54,54,tensor(2.9619),tensor(1.5345),tensor(2.1964)
55,55,tensor(2.9554),tensor(1.5324),tensor(2.1943)
56,56,tensor(2.9489),tensor(1.5303),tensor(2.1922)
57,57,tensor(2.9424),tensor(1.5282),tensor(2.1901)
58,58,tensor(2.9360),tensor(1.5261),tensor(2.1880)
59,59,tensor(2.9296),tensor(1.5240),tensor(2.1859)
60,60,tensor(2.9232),tensor(1.5219),tensor(2.1838)
61,61,tensor(2.9168),tensor(1.5199),tensor(2.1817)
62,62,tensor(2.9105),tensor(1.5178),tensor(2.1797)
63,63,tensor(2.9042),tensor(1.5157),tensor(2.1776)
64,64,tensor(2.8979),tensor(1.5137),tensor(2.1755)
65,65,tensor(2.8917),tensor(1.5116),tensor(2.1735)
66,66,tensor(2.8855),tensor(1.5096),tensor(2.1715)
67,67,tensor(2.8793),tensor(1.5076),tensor(2.1694)
68,68,tensor(2.8732),tensor(1.5056),tensor(2.1674)
69,69,tensor(2.8671),tensor(1.5035),tensor(2.1654)
70,70,tensor(2.8610),tensor(1.5015),tensor(2.1634)
71,71,tensor(2.8549),tensor(1.4995),tensor(2.1614)
72,72,tensor(2.8489),tensor(1.4975),tensor(2.1593)
73,73,tensor(2.8429),tensor(1.4955),tensor(2.1574)
74,74,tensor(2.8369),tensor(1.4936),tensor(2.1554)
75,75,tensor(2.8309),tensor(1.4916),tensor(2.1534)
76,76,tensor(2.8250),tensor(1.4896),tensor(2.1514)
77,77,tensor(2.8191),tensor(1.4876),tensor(2.1494)
78,78,tensor(2.8133),tensor(1.4857),tensor(2.1475)
79,79,tensor(2.8074),tensor(1.4837),tensor(2.1455)
80,80,tensor(2.8016),tensor(1.4818),tensor(2.1436)
81,81,tensor(2.7958),tensor(1.4798),tensor(2.1416)
82,82,tensor(2.7900),tensor(1.4779),tensor(2.1397)
83,83,tensor(2.7843),tensor(1.4760),tensor(2.1377)
84,84,tensor(2.7786),tensor(1.4741),tensor(2.1358)
85,85,tensor(2.7729),tensor(1.4721),tensor(2.1339)
86,86,tensor(2.7672),tensor(1.4702),tensor(2.1320)
87,87,tensor(2.7616),tensor(1.4683),tensor(2.1301)
88,88,tensor(2.7559),tensor(1.4664),tensor(2.1282)
89,89,tensor(2.7503),tensor(1.4645),tensor(2.1263)
90,90,tensor(2.7448),tensor(1.4626),tensor(2.1244)
91,91,tensor(2.7392),tensor(1.4607),tensor(2.1225)
92,92,tensor(2.7337),tensor(1.4589),tensor(2.1206)
93,93,tensor(2.7282),tensor(1.4570),tensor(2.1187)
94,94,tensor(2.7227),tensor(1.4551),tensor(2.1169)
95,95,tensor(2.7173),tensor(1.4533),tensor(2.1150)
96,96,tensor(2.7118),tensor(1.4514),tensor(2.1131)
97,97,tensor(2.7064),tensor(1.4496),tensor(2.1113)
98,98,tensor(2.7010),tensor(1.4477),tensor(2.1094)
99,99,tensor(2.6957),tensor(1.4459),tensor(2.1076)
100,100,tensor(2.6903),tensor(1.4440),tensor(2.1057)
101,101,tensor(2.6850),tensor(1.4422),tensor(2.1039)
102,102,tensor(2.6797),tensor(1.4404),tensor(2.1021)
103,103,tensor(2.6744),tensor(1.4386),tensor(2.1003)
104,104,tensor(2.6692),tensor(1.4367),tensor(2.0984)
105,105,tensor(2.6639),tensor(1.4349),tensor(2.0966)
106,106,tensor(2.6587),tensor(1.4331),tensor(2.0948)
107,107,tensor(2.6535),tensor(1.4313),tensor(2.0930)
108,108,tensor(2.6483),tensor(1.4295),tensor(2.0912)
109,109,tensor(2.6432),tensor(1.4277),tensor(2.0894)
110,110,tensor(2.6381),tensor(1.4260),tensor(2.0876)
111,111,tensor(2.6329),tensor(1.4242),tensor(2.0858)
112,112,tensor(2.6278),tensor(1.4224),tensor(2.0841)
113,113,tensor(2.6228),tensor(1.4206),tensor(2.0823)
114,114,tensor(2.6177),tensor(1.4189),tensor(2.0805)
115,115,tensor(2.6127),tensor(1.4171),tensor(2.0788)
116,116,tensor(2.6077),tensor(1.4153),tensor(2.0770)
117,117,tensor(2.6027),tensor(1.4136),tensor(2.0752)
118,118,tensor(2.5977),tensor(1.4118),tensor(2.0735)
119,119,tensor(2.5927),tensor(1.4101),tensor(2.0717)
120,120,tensor(2.5878),tensor(1.4083),tensor(2.0700)
121,121,tensor(2.5829),tensor(1.4066),tensor(2.0683)
122,122,tensor(2.5780),tensor(1.4049),tensor(2.0665)
123,123,tensor(2.5731),tensor(1.4031),tensor(2.0648)
124,124,tensor(2.5682),tensor(1.4014),tensor(2.0631)
125,125,tensor(2.5634),tensor(1.3997),tensor(2.0613)
126,126,tensor(2.5586),tensor(1.3980),tensor(2.0596)
127,127,tensor(2.5538),tensor(1.3963),tensor(2.0579)
128,128,tensor(2.5490),tensor(1.3946),tensor(2.0562)
129,129,tensor(2.5442),tensor(1.3929),tensor(2.0545)
130,130,tensor(2.5394),tensor(1.3912),tensor(2.0528)
131,131,tensor(2.5347),tensor(1.3895),tensor(2.0511)
132,132,tensor(2.5300),tensor(1.3878),tensor(2.0494)
133,133,tensor(2.5253),tensor(1.3861),tensor(2.0477)
134,134,tensor(2.5206),tensor(1.3844),tensor(2.0460)
135,135,tensor(2.5159),tensor(1.3827),tensor(2.0444)
136,136,tensor(2.5113),tensor(1.3811),tensor(2.0427)
137,137,tensor(2.5066),tensor(1.3794),tensor(2.0410)
138,138,tensor(2.5020),tensor(1.3777),tensor(2.0393)
139,139,tensor(2.4974),tensor(1.3761),tensor(2.0377)
140,140,tensor(2.4928),tensor(1.3744),tensor(2.0360)
141,141,tensor(2.4882),tensor(1.3728),tensor(2.0344)
142,142,tensor(2.4837),tensor(1.3711),tensor(2.0327)
143,143,tensor(2.4791),tensor(1.3695),tensor(2.0311)
144,144,tensor(2.4746),tensor(1.3678),tensor(2.0294)
145,145,tensor(2.4701),tensor(1.3662),tensor(2.0278)
146,146,tensor(2.4656),tensor(1.3645),tensor(2.0261)
147,147,tensor(2.4611),tensor(1.3629),tensor(2.0245)
148,148,tensor(2.4567),tensor(1.3613),tensor(2.0229)
149,149,tensor(2.4522),tensor(1.3597),tensor(2.0213)
150,150,tensor(2.4478),tensor(1.3580),tensor(2.0196)
151,151,tensor(2.4434),tensor(1.3564),tensor(2.0180)
152,152,tensor(2.4390),tensor(1.3548),tensor(2.0164)
153,153,tensor(2.4346),tensor(1.3532),tensor(2.0148)
154,154,tensor(2.4302),tensor(1.3516),tensor(2.0132)
155,155,tensor(2.4259),tensor(1.3500),tensor(2.0116)
156,156,tensor(2.4215),tensor(1.3484),tensor(2.0100)
157,157,tensor(2.4172),tensor(1.3468),tensor(2.0084)
158,158,tensor(2.4129),tensor(1.3452),tensor(2.0068)
159,159,tensor(2.4086),tensor(1.3436),tensor(2.0052)
160,160,tensor(2.4043),tensor(1.3420),tensor(2.0036)
161,161,tensor(2.4001),tensor(1.3404),tensor(2.0020)
162,162,tensor(2.3958),tensor(1.3388),tensor(2.0004)
163,163,tensor(2.3916),tensor(1.3373),tensor(1.9989)
164,164,tensor(2.3873),tensor(1.3357),tensor(1.9973)
165,165,tensor(2.3831),tensor(1.3341),tensor(1.9957)
166,166,tensor(2.3789),tensor(1.3326),tensor(1.9942)
167,167,tensor(2.3747),tensor(1.3310),tensor(1.9926)
168,168,tensor(2.3706),tensor(1.3294),tensor(1.9910)
169,169,tensor(2.3664),tensor(1.3279),tensor(1.9895)
170,170,tensor(2.3623),tensor(1.3263),tensor(1.9879)
171,171,tensor(2.3582),tensor(1.3248),tensor(1.9864)
172,172,tensor(2.3540),tensor(1.3232),tensor(1.9848)
173,173,tensor(2.3499),tensor(1.3217),tensor(1.9833)
174,174,tensor(2.3458),tensor(1.3202),tensor(1.9817)
175,175,tensor(2.3418),tensor(1.3186),tensor(1.9802)
176,176,tensor(2.3377),tensor(1.3171),tensor(1.9787)
177,177,tensor(2.3337),tensor(1.3156),tensor(1.9771)
178,178,tensor(2.3296),tensor(1.3140),tensor(1.9756)
179,179,tensor(2.3256),tensor(1.3125),tensor(1.9741)
180,180,tensor(2.3216),tensor(1.3110),tensor(1.9726)
181,181,tensor(2.3176),tensor(1.3095),tensor(1.9710)
182,182,tensor(2.3136),tensor(1.3079),tensor(1.9695)
183,183,tensor(2.3096),tensor(1.3064),tensor(1.9680)
184,184,tensor(2.3057),tensor(1.3049),tensor(1.9665)
185,185,tensor(2.3017),tensor(1.3034),tensor(1.9650)
186,186,tensor(2.2978),tensor(1.3019),tensor(1.9635)
187,187,tensor(2.2939),tensor(1.3004),tensor(1.9620)
188,188,tensor(2.2899),tensor(1.2989),tensor(1.9605)
189,189,tensor(2.2860),tensor(1.2974),tensor(1.9590)
190,190,tensor(2.2822),tensor(1.2959),tensor(1.9575)
191,191,tensor(2.2783),tensor(1.2944),tensor(1.9560)
192,192,tensor(2.2744),tensor(1.2929),tensor(1.9545)
193,193,tensor(2.2706),tensor(1.2915),tensor(1.9530)
194,194,tensor(2.2667),tensor(1.2900),tensor(1.9516)
195,195,tensor(2.2629),tensor(1.2885),tensor(1.9501)
196,196,tensor(2.2591),tensor(1.2870),tensor(1.9486)
197,197,tensor(2.2553),tensor(1.2856),tensor(1.9471)
198,198,tensor(2.2515),tensor(1.2841),tensor(1.9457)
199,199,tensor(2.2477),tensor(1.2826),tensor(1.9442)
200,200,tensor(2.2439),tensor(1.2812),tensor(1.9427)
201,201,tensor(2.2402),tensor(1.2797),tensor(1.9413)
202,202,tensor(2.2364),tensor(1.2782),tensor(1.9398)
203,203,tensor(2.2327),tensor(1.2768),tensor(1.9384)
204,204,tensor(2.2290),tensor(1.2753),tensor(1.9369)
205,205,tensor(2.2253),tensor(1.2739),tensor(1.9355)
206,206,tensor(2.2216),tensor(1.2724),tensor(1.9340)
207,207,tensor(2.2179),tensor(1.2710),tensor(1.9326)
208,208,tensor(2.2142),tensor(1.2695),tensor(1.9311)
209,209,tensor(2.2105),tensor(1.2681),tensor(1.9297)
210,210,tensor(2.2069),tensor(1.2667),tensor(1.9283)
211,211,tensor(2.2032),tensor(1.2652),tensor(1.9268)
212,212,tensor(2.1996),tensor(1.2638),tensor(1.9254)
213,213,tensor(2.1959),tensor(1.2624),tensor(1.9240)
214,214,tensor(2.1923),tensor(1.2609),tensor(1.9225)
215,215,tensor(2.1887),tensor(1.2595),tensor(1.9211)
216,216,tensor(2.1851),tensor(1.2581),tensor(1.9197)
217,217,tensor(2.1815),tensor(1.2567),tensor(1.9183)
218,218,tensor(2.1780),tensor(1.2552),tensor(1.9169)
219,219,tensor(2.1744),tensor(1.2538),tensor(1.9154)
220,220,tensor(2.1709),tensor(1.2524),tensor(1.9140)
221,221,tensor(2.1673),tensor(1.2510),tensor(1.9126)
222,222,tensor(2.1638),tensor(1.2496),tensor(1.9112)
223,223,tensor(2.1603),tensor(1.2482),tensor(1.9098)
224,224,tensor(2.1567),tensor(1.2468),tensor(1.9084)
225,225,tensor(2.1532),tensor(1.2454),tensor(1.9070)
226,226,tensor(2.1497),tensor(1.2440),tensor(1.9056)
227,227,tensor(2.1463),tensor(1.2426),tensor(1.9042)
228,228,tensor(2.1428),tensor(1.2412),tensor(1.9028)
229,229,tensor(2.1393),tensor(1.2398),tensor(1.9014)
230,230,tensor(2.1359),tensor(1.2384),tensor(1.9001)
231,231,tensor(2.1324),tensor(1.2370),tensor(1.8987)
232,232,tensor(2.1290),tensor(1.2357),tensor(1.8973)
233,233,tensor(2.1256),tensor(1.2343),tensor(1.8959)
234,234,tensor(2.1222),tensor(1.2329),tensor(1.8945)
235,235,tensor(2.1188),tensor(1.2315),tensor(1.8932)
236,236,tensor(2.1154),tensor(1.2302),tensor(1.8918)
237,237,tensor(2.1120),tensor(1.2288),tensor(1.8904)
238,238,tensor(2.1086),tensor(1.2274),tensor(1.8891)
239,239,tensor(2.1052),tensor(1.2260),tensor(1.8877)
240,240,tensor(2.1019),tensor(1.2247),tensor(1.8863)
241,241,tensor(2.0985),tensor(1.2233),tensor(1.8850)
242,242,tensor(2.0952),tensor(1.2220),tensor(1.8836)
243,243,tensor(2.0919),tensor(1.2206),tensor(1.8823)
244,244,tensor(2.0885),tensor(1.2192),tensor(1.8809)
245,245,tensor(2.0852),tensor(1.2179),tensor(1.8795)
246,246,tensor(2.0819),tensor(1.2165),tensor(1.8782)
247,247,tensor(2.0786),tensor(1.2152),tensor(1.8769)
248,248,tensor(2.0754),tensor(1.2138),tensor(1.8755)
249,249,tensor(2.0721),tensor(1.2125),tensor(1.8742)
250,250,tensor(2.0688),tensor(1.2112),tensor(1.8728)
251,251,tensor(2.0656),tensor(1.2098),tensor(1.8715)
252,252,tensor(2.0623),tensor(1.2085),tensor(1.8701)
253,253,tensor(2.0591),tensor(1.2071),tensor(1.8688)
254,254,tensor(2.0558),tensor(1.2058),tensor(1.8675)
255,255,tensor(2.0526),tensor(1.2045),tensor(1.8662)
256,256,tensor(2.0494),tensor(1.2031),tensor(1.8648)
257,257,tensor(2.0462),tensor(1.2018),tensor(1.8635)
258,258,tensor(2.0430),tensor(1.2005),tensor(1.8622)
259,259,tensor(2.0398),tensor(1.1992),tensor(1.8609)
260,260,tensor(2.0366),tensor(1.1978),tensor(1.8595)
261,261,tensor(2.0335),tensor(1.1965),tensor(1.8582)
262,262,tensor(2.0303),tensor(1.1952),tensor(1.8569)
263,263,tensor(2.0272),tensor(1.1939),tensor(1.8556)
264,264,tensor(2.0240),tensor(1.1926),tensor(1.8543)
265,265,tensor(2.0209),tensor(1.1913),tensor(1.8530)
266,266,tensor(2.0178),tensor(1.1900),tensor(1.8517)
267,267,tensor(2.0146),tensor(1.1886),tensor(1.8504)
268,268,tensor(2.0115),tensor(1.1873),tensor(1.8491)
269,269,tensor(2.0084),tensor(1.1860),tensor(1.8478)
270,270,tensor(2.0053),tensor(1.1847),tensor(1.8465)
271,271,tensor(2.0022),tensor(1.1834),tensor(1.8452)
272,272,tensor(1.9992),tensor(1.1821),tensor(1.8439)
273,273,tensor(1.9961),tensor(1.1808),tensor(1.8426)
274,274,tensor(1.9930),tensor(1.1796),tensor(1.8413)
275,275,tensor(1.9900),tensor(1.1783),tensor(1.8400)
276,276,tensor(1.9869),tensor(1.1770),tensor(1.8387)
277,277,tensor(1.9839),tensor(1.1757),tensor(1.8374)
278,278,tensor(1.9809),tensor(1.1744),tensor(1.8361)
279,279,tensor(1.9778),tensor(1.1731),tensor(1.8349)
280,280,tensor(1.9748),tensor(1.1718),tensor(1.8336)
281,281,tensor(1.9718),tensor(1.1706),tensor(1.8323)
282,282,tensor(1.9688),tensor(1.1693),tensor(1.8310)
283,283,tensor(1.9658),tensor(1.1680),tensor(1.8298)
284,284,tensor(1.9629),tensor(1.1667),tensor(1.8285)
285,285,tensor(1.9599),tensor(1.1655),tensor(1.8272)
286,286,tensor(1.9569),tensor(1.1642),tensor(1.8260)
287,287,tensor(1.9539),tensor(1.1629),tensor(1.8247)
288,288,tensor(1.9510),tensor(1.1616),tensor(1.8234)
289,289,tensor(1.9481),tensor(1.1604),tensor(1.8222)
290,290,tensor(1.9451),tensor(1.1591),tensor(1.8209)
291,291,tensor(1.9422),tensor(1.1579),tensor(1.8197)
292,292,tensor(1.9393),tensor(1.1566),tensor(1.8184)
293,293,tensor(1.9363),tensor(1.1553),tensor(1.8171)
294,294,tensor(1.9334),tensor(1.1541),tensor(1.8159)
295,295,tensor(1.9305),tensor(1.1528),tensor(1.8146)
296,296,tensor(1.9276),tensor(1.1516),tensor(1.8134)
297,297,tensor(1.9248),tensor(1.1503),tensor(1.8121)
298,298,tensor(1.9219),tensor(1.1491),tensor(1.8109)
299,299,tensor(1.9190),tensor(1.1478),tensor(1.8097)
300,300,tensor(1.9161),tensor(1.1466),tensor(1.8084)
301,301,tensor(1.9133),tensor(1.1453),tensor(1.8072)
302,302,tensor(1.9104),tensor(1.1441),tensor(1.8059)
303,303,tensor(1.9076),tensor(1.1429),tensor(1.8047)
304,304,tensor(1.9048),tensor(1.1416),tensor(1.8035)
305,305,tensor(1.9019),tensor(1.1404),tensor(1.8022)
306,306,tensor(1.8991),tensor(1.1392),tensor(1.8010)
307,307,tensor(1.8963),tensor(1.1379),tensor(1.7998)
308,308,tensor(1.8935),tensor(1.1367),tensor(1.7986)
309,309,tensor(1.8907),tensor(1.1355),tensor(1.7973)
310,310,tensor(1.8879),tensor(1.1342),tensor(1.7961)
311,311,tensor(1.8851),tensor(1.1330),tensor(1.7949)
312,312,tensor(1.8823),tensor(1.1318),tensor(1.7937)
313,313,tensor(1.8796),tensor(1.1306),tensor(1.7925)
314,314,tensor(1.8768),tensor(1.1293),tensor(1.7912)
315,315,tensor(1.8740),tensor(1.1281),tensor(1.7900)
316,316,tensor(1.8713),tensor(1.1269),tensor(1.7888)
317,317,tensor(1.8685),tensor(1.1257),tensor(1.7876)
318,318,tensor(1.8658),tensor(1.1245),tensor(1.7864)
319,319,tensor(1.8631),tensor(1.1233),tensor(1.7852)
320,320,tensor(1.8603),tensor(1.1221),tensor(1.7840)
321,321,tensor(1.8576),tensor(1.1208),tensor(1.7828)
322,322,tensor(1.8549),tensor(1.1196),tensor(1.7816)
323,323,tensor(1.8522),tensor(1.1184),tensor(1.7804)
324,324,tensor(1.8495),tensor(1.1172),tensor(1.7792)
325,325,tensor(1.8468),tensor(1.1160),tensor(1.7780)
326,326,tensor(1.8441),tensor(1.1148),tensor(1.7768)
327,327,tensor(1.8415),tensor(1.1136),tensor(1.7756)
328,328,tensor(1.8388),tensor(1.1124),tensor(1.7744)
329,329,tensor(1.8361),tensor(1.1112),tensor(1.7732)
330,330,tensor(1.8335),tensor(1.1100),tensor(1.7720)
331,331,tensor(1.8308),tensor(1.1088),tensor(1.7708)
332,332,tensor(1.8282),tensor(1.1077),tensor(1.7696)
333,333,tensor(1.8255),tensor(1.1065),tensor(1.7684)
334,334,tensor(1.8229),tensor(1.1053),tensor(1.7673)
335,335,tensor(1.8203),tensor(1.1041),tensor(1.7661)
336,336,tensor(1.8176),tensor(1.1029),tensor(1.7649)
337,337,tensor(1.8150),tensor(1.1017),tensor(1.7637)
338,338,tensor(1.8124),tensor(1.1005),tensor(1.7625)
339,339,tensor(1.8098),tensor(1.0994),tensor(1.7614)
340,340,tensor(1.8072),tensor(1.0982),tensor(1.7602)
341,341,tensor(1.8046),tensor(1.0970),tensor(1.7590)
342,342,tensor(1.8021),tensor(1.0958),tensor(1.7579)
343,343,tensor(1.7995),tensor(1.0947),tensor(1.7567)
344,344,tensor(1.7969),tensor(1.0935),tensor(1.7555)
345,345,tensor(1.7943),tensor(1.0923),tensor(1.7544)
346,346,tensor(1.7918),tensor(1.0911),tensor(1.7532)
347,347,tensor(1.7892),tensor(1.0900),tensor(1.7520)
348,348,tensor(1.7867),tensor(1.0888),tensor(1.7509)
349,349,tensor(1.7841),tensor(1.0876),tensor(1.7497)
350,350,tensor(1.7816),tensor(1.0865),tensor(1.7485)
351,351,tensor(1.7791),tensor(1.0853),tensor(1.7474)
352,352,tensor(1.7766),tensor(1.0842),tensor(1.7462)
353,353,tensor(1.7740),tensor(1.0830),tensor(1.7451)
354,354,tensor(1.7715),tensor(1.0818),tensor(1.7439)
355,355,tensor(1.7690),tensor(1.0807),tensor(1.7428)
356,356,tensor(1.7665),tensor(1.0795),tensor(1.7416)
357,357,tensor(1.7640),tensor(1.0784),tensor(1.7405)
358,358,tensor(1.7615),tensor(1.0772),tensor(1.7393)
359,359,tensor(1.7591),tensor(1.0761),tensor(1.7382)
360,360,tensor(1.7566),tensor(1.0749),tensor(1.7370)
361,361,tensor(1.7541),tensor(1.0738),tensor(1.7359)
362,362,tensor(1.7517),tensor(1.0726),tensor(1.7348)
363,363,tensor(1.7492),tensor(1.0715),tensor(1.7336)
364,364,tensor(1.7467),tensor(1.0703),tensor(1.7325)
365,365,tensor(1.7443),tensor(1.0692),tensor(1.7314)
366,366,tensor(1.7419),tensor(1.0681),tensor(1.7302)
367,367,tensor(1.7394),tensor(1.0669),tensor(1.7291)
368,368,tensor(1.7370),tensor(1.0658),tensor(1.7280)
369,369,tensor(1.7346),tensor(1.0647),tensor(1.7268)
370,370,tensor(1.7321),tensor(1.0635),tensor(1.7257)
371,371,tensor(1.7297),tensor(1.0624),tensor(1.7246)
372,372,tensor(1.7273),tensor(1.0613),tensor(1.7234)
373,373,tensor(1.7249),tensor(1.0601),tensor(1.7223)
374,374,tensor(1.7225),tensor(1.0590),tensor(1.7212)
375,375,tensor(1.7201),tensor(1.0579),tensor(1.7201)
376,376,tensor(1.7178),tensor(1.0567),tensor(1.7190)
377,377,tensor(1.7154),tensor(1.0556),tensor(1.7178)
378,378,tensor(1.7130),tensor(1.0545),tensor(1.7167)
379,379,tensor(1.7106),tensor(1.0534),tensor(1.7156)
380,380,tensor(1.7083),tensor(1.0523),tensor(1.7145)
381,381,tensor(1.7059),tensor(1.0511),tensor(1.7134)
382,382,tensor(1.7036),tensor(1.0500),tensor(1.7123)
383,383,tensor(1.7012),tensor(1.0489),tensor(1.7112)
384,384,tensor(1.6989),tensor(1.0478),tensor(1.7100)
385,385,tensor(1.6965),tensor(1.0467),tensor(1.7089)
386,386,tensor(1.6942),tensor(1.0456),tensor(1.7078)
387,387,tensor(1.6919),tensor(1.0445),tensor(1.7067)
388,388,tensor(1.6896),tensor(1.0433),tensor(1.7056)
389,389,tensor(1.6872),tensor(1.0422),tensor(1.7045)
390,390,tensor(1.6849),tensor(1.0411),tensor(1.7034)
391,391,tensor(1.6826),tensor(1.0400),tensor(1.7023)
392,392,tensor(1.6803),tensor(1.0389),tensor(1.7012)
393,393,tensor(1.6780),tensor(1.0378),tensor(1.7001)
394,394,tensor(1.6757),tensor(1.0367),tensor(1.6990)
395,395,tensor(1.6735),tensor(1.0356),tensor(1.6979)
396,396,tensor(1.6712),tensor(1.0345),tensor(1.6968)
397,397,tensor(1.6689),tensor(1.0334),tensor(1.6958)
398,398,tensor(1.6666),tensor(1.0323),tensor(1.6947)
399,399,tensor(1.6644),tensor(1.0312),tensor(1.6936)
400,400,tensor(1.6621),tensor(1.0301),tensor(1.6925)
401,401,tensor(1.6599),tensor(1.0290),tensor(1.6914)
402,402,tensor(1.6576),tensor(1.0279),tensor(1.6903)
403,403,tensor(1.6554),tensor(1.0269),tensor(1.6892)
404,404,tensor(1.6531),tensor(1.0258),tensor(1.6882)
405,405,tensor(1.6509),tensor(1.0247),tensor(1.6871)
406,406,tensor(1.6487),tensor(1.0236),tensor(1.6860)
407,407,tensor(1.6464),tensor(1.0225),tensor(1.6849)
408,408,tensor(1.6442),tensor(1.0214),tensor(1.6838)
409,409,tensor(1.6420),tensor(1.0203),tensor(1.6828)
410,410,tensor(1.6398),tensor(1.0193),tensor(1.6817)
411,411,tensor(1.6376),tensor(1.0182),tensor(1.6806)
412,412,tensor(1.6354),tensor(1.0171),tensor(1.6795)
413,413,tensor(1.6332),tensor(1.0160),tensor(1.6785)
414,414,tensor(1.6310),tensor(1.0150),tensor(1.6774)
415,415,tensor(1.6288),tensor(1.0139),tensor(1.6763)
416,416,tensor(1.6267),tensor(1.0128),tensor(1.6753)
417,417,tensor(1.6245),tensor(1.0117),tensor(1.6742)
418,418,tensor(1.6223),tensor(1.0107),tensor(1.6731)
419,419,tensor(1.6201),tensor(1.0096),tensor(1.6721)
420,420,tensor(1.6180),tensor(1.0085),tensor(1.6710)
421,421,tensor(1.6158),tensor(1.0075),tensor(1.6699)
422,422,tensor(1.6137),tensor(1.0064),tensor(1.6689)
423,423,tensor(1.6115),tensor(1.0053),tensor(1.6678)
424,424,tensor(1.6094),tensor(1.0043),tensor(1.6668)
425,425,tensor(1.6073),tensor(1.0032),tensor(1.6657)
426,426,tensor(1.6051),tensor(1.0021),tensor(1.6647)
427,427,tensor(1.6030),tensor(1.0011),tensor(1.6636)
428,428,tensor(1.6009),tensor(1.0000),tensor(1.6626)
429,429,tensor(1.5988),tensor(0.9990),tensor(1.6615)
430,430,tensor(1.5966),tensor(0.9979),tensor(1.6605)
431,431,tensor(1.5945),tensor(0.9968),tensor(1.6594)
432,432,tensor(1.5924),tensor(0.9958),tensor(1.6584)
433,433,tensor(1.5903),tensor(0.9947),tensor(1.6573)
434,434,tensor(1.5882),tensor(0.9937),tensor(1.6563)
435,435,tensor(1.5862),tensor(0.9926),tensor(1.6552)
