,epoch,train_loss,train_mae,val_mae
156,156,tensor(5.0527),tensor(2.2091),tensor(2.4726)
157,157,tensor(5.0504),tensor(2.2086),tensor(2.4721)
158,158,tensor(5.0482),tensor(2.2080),tensor(2.4716)
159,159,tensor(5.0459),tensor(2.2075),tensor(2.4711)
160,160,tensor(5.0437),tensor(2.2070),tensor(2.4706)
161,161,tensor(5.0414),tensor(2.2065),tensor(2.4701)
162,162,tensor(5.0391),tensor(2.2060),tensor(2.4696)
163,163,tensor(5.0369),tensor(2.2055),tensor(2.4691)
164,164,tensor(5.0346),tensor(2.2050),tensor(2.4686)
165,165,tensor(5.0323),tensor(2.2045),tensor(2.4681)
166,166,tensor(5.0300),tensor(2.2039),tensor(2.4675)
167,167,tensor(5.0277),tensor(2.2034),tensor(2.4670)
168,168,tensor(5.0255),tensor(2.2029),tensor(2.4665)
169,169,tensor(5.0232),tensor(2.2024),tensor(2.4660)
170,170,tensor(5.0209),tensor(2.2019),tensor(2.4655)
171,171,tensor(5.0186),tensor(2.2014),tensor(2.4650)
172,172,tensor(5.0163),tensor(2.2008),tensor(2.4645)
173,173,tensor(5.0140),tensor(2.2003),tensor(2.4640)
174,174,tensor(5.0117),tensor(2.1998),tensor(2.4634)
175,175,tensor(5.0094),tensor(2.1993),tensor(2.4629)
176,176,tensor(5.0071),tensor(2.1987),tensor(2.4624)
177,177,tensor(5.0047),tensor(2.1982),tensor(2.4619)
178,178,tensor(5.0024),tensor(2.1977),tensor(2.4614)
179,179,tensor(5.0001),tensor(2.1972),tensor(2.4609)
180,180,tensor(4.9978),tensor(2.1966),tensor(2.4603)
181,181,tensor(4.9955),tensor(2.1961),tensor(2.4598)
182,182,tensor(4.9931),tensor(2.1956),tensor(2.4593)
183,183,tensor(4.9908),tensor(2.1951),tensor(2.4588)
184,184,tensor(4.9885),tensor(2.1945),tensor(2.4582)
185,185,tensor(4.9861),tensor(2.1940),tensor(2.4577)
186,186,tensor(4.9838),tensor(2.1935),tensor(2.4572)
187,187,tensor(4.9815),tensor(2.1929),tensor(2.4567)
188,188,tensor(4.9791),tensor(2.1924),tensor(2.4561)
189,189,tensor(4.9768),tensor(2.1919),tensor(2.4556)
190,190,tensor(4.9744),tensor(2.1913),tensor(2.4551)
191,191,tensor(4.9721),tensor(2.1908),tensor(2.4546)
192,192,tensor(4.9697),tensor(2.1903),tensor(2.4540)
193,193,tensor(4.9673),tensor(2.1897),tensor(2.4535)
194,194,tensor(4.9650),tensor(2.1892),tensor(2.4530)
195,195,tensor(4.9626),tensor(2.1887),tensor(2.4524)
196,196,tensor(4.9602),tensor(2.1881),tensor(2.4519)
197,197,tensor(4.9579),tensor(2.1876),tensor(2.4514)
198,198,tensor(4.9555),tensor(2.1870),tensor(2.4508)
199,199,tensor(4.9531),tensor(2.1865),tensor(2.4503)
200,200,tensor(4.9507),tensor(2.1859),tensor(2.4498)
201,201,tensor(4.9484),tensor(2.1854),tensor(2.4492)
202,202,tensor(4.9460),tensor(2.1849),tensor(2.4487)
203,203,tensor(4.9436),tensor(2.1843),tensor(2.4482)
204,204,tensor(4.9412),tensor(2.1838),tensor(2.4476)
205,205,tensor(4.9388),tensor(2.1832),tensor(2.4471)
206,206,tensor(4.9364),tensor(2.1827),tensor(2.4465)
207,207,tensor(4.9340),tensor(2.1821),tensor(2.4460)
208,208,tensor(4.9316),tensor(2.1816),tensor(2.4454)
209,209,tensor(4.9292),tensor(2.1810),tensor(2.4449)
210,210,tensor(4.9268),tensor(2.1805),tensor(2.4444)
211,211,tensor(4.9244),tensor(2.1799),tensor(2.4438)
212,212,tensor(4.9220),tensor(2.1794),tensor(2.4433)
213,213,tensor(4.9195),tensor(2.1788),tensor(2.4427)
214,214,tensor(4.9171),tensor(2.1783),tensor(2.4422)
215,215,tensor(4.9147),tensor(2.1777),tensor(2.4416)
216,216,tensor(4.9123),tensor(2.1772),tensor(2.4411)
217,217,tensor(4.9098),tensor(2.1766),tensor(2.4405)
218,218,tensor(4.9074),tensor(2.1760),tensor(2.4400)
219,219,tensor(4.9050),tensor(2.1755),tensor(2.4394)
220,220,tensor(4.9025),tensor(2.1749),tensor(2.4389)
221,221,tensor(4.9001),tensor(2.1744),tensor(2.4383)
222,222,tensor(4.8976),tensor(2.1738),tensor(2.4378)
223,223,tensor(4.8952),tensor(2.1732),tensor(2.4372)
224,224,tensor(4.8927),tensor(2.1727),tensor(2.4367)
225,225,tensor(4.8903),tensor(2.1721),tensor(2.4361)
226,226,tensor(4.8878),tensor(2.1716),tensor(2.4355)
227,227,tensor(4.8854),tensor(2.1710),tensor(2.4350)
228,228,tensor(4.8829),tensor(2.1704),tensor(2.4344)
229,229,tensor(4.8805),tensor(2.1699),tensor(2.4339)
230,230,tensor(4.8780),tensor(2.1693),tensor(2.4333)
231,231,tensor(4.8755),tensor(2.1687),tensor(2.4327)
232,232,tensor(4.8730),tensor(2.1682),tensor(2.4322)
233,233,tensor(4.8706),tensor(2.1676),tensor(2.4316)
234,234,tensor(4.8681),tensor(2.1670),tensor(2.4311)
235,235,tensor(4.8656),tensor(2.1664),tensor(2.4305)
236,236,tensor(4.8631),tensor(2.1659),tensor(2.4299)
237,237,tensor(4.8606),tensor(2.1653),tensor(2.4294)
238,238,tensor(4.8581),tensor(2.1647),tensor(2.4288)
239,239,tensor(4.8556),tensor(2.1641),tensor(2.4282)
240,240,tensor(4.8531),tensor(2.1636),tensor(2.4276)
241,241,tensor(4.8506),tensor(2.1630),tensor(2.4271)
242,242,tensor(4.8481),tensor(2.1624),tensor(2.4265)
243,243,tensor(4.8456),tensor(2.1618),tensor(2.4259)
244,244,tensor(4.8431),tensor(2.1613),tensor(2.4254)
245,245,tensor(4.8406),tensor(2.1607),tensor(2.4248)
246,246,tensor(4.8381),tensor(2.1601),tensor(2.4242)
247,247,tensor(4.8356),tensor(2.1595),tensor(2.4236)
248,248,tensor(4.8330),tensor(2.1589),tensor(2.4231)
249,249,tensor(4.8305),tensor(2.1584),tensor(2.4225)
250,250,tensor(4.8280),tensor(2.1578),tensor(2.4219)
251,251,tensor(4.8255),tensor(2.1572),tensor(2.4213)
252,252,tensor(4.8229),tensor(2.1566),tensor(2.4207)
253,253,tensor(4.8204),tensor(2.1560),tensor(2.4202)
254,254,tensor(4.8179),tensor(2.1554),tensor(2.4196)
255,255,tensor(4.8153),tensor(2.1548),tensor(2.4190)
256,256,tensor(4.8128),tensor(2.1542),tensor(2.4184)
257,257,tensor(4.8102),tensor(2.1537),tensor(2.4178)
258,258,tensor(4.8077),tensor(2.1531),tensor(2.4173)
259,259,tensor(4.8051),tensor(2.1525),tensor(2.4167)
260,260,tensor(4.8026),tensor(2.1519),tensor(2.4161)
261,261,tensor(4.8000),tensor(2.1513),tensor(2.4155)
262,262,tensor(4.7974),tensor(2.1507),tensor(2.4149)
263,263,tensor(4.7949),tensor(2.1501),tensor(2.4143)
264,264,tensor(4.7923),tensor(2.1495),tensor(2.4137)
265,265,tensor(4.7897),tensor(2.1489),tensor(2.4131)
266,266,tensor(4.7871),tensor(2.1483),tensor(2.4125)
267,267,tensor(4.7846),tensor(2.1477),tensor(2.4119)
268,268,tensor(4.7820),tensor(2.1471),tensor(2.4114)
269,269,tensor(4.7794),tensor(2.1465),tensor(2.4108)
270,270,tensor(4.7768),tensor(2.1459),tensor(2.4102)
271,271,tensor(4.7742),tensor(2.1453),tensor(2.4096)
272,272,tensor(4.7716),tensor(2.1447),tensor(2.4090)
273,273,tensor(4.7690),tensor(2.1441),tensor(2.4084)
274,274,tensor(4.7664),tensor(2.1435),tensor(2.4078)
275,275,tensor(4.7638),tensor(2.1429),tensor(2.4072)
276,276,tensor(4.7612),tensor(2.1423),tensor(2.4066)
277,277,tensor(4.7586),tensor(2.1417),tensor(2.4060)
278,278,tensor(4.7560),tensor(2.1411),tensor(2.4054)
279,279,tensor(4.7534),tensor(2.1405),tensor(2.4048)
280,280,tensor(4.7508),tensor(2.1398),tensor(2.4042)
281,281,tensor(4.7481),tensor(2.1392),tensor(2.4036)
282,282,tensor(4.7455),tensor(2.1386),tensor(2.4030)
283,283,tensor(4.7429),tensor(2.1380),tensor(2.4023)
284,284,tensor(4.7403),tensor(2.1374),tensor(2.4017)
285,285,tensor(4.7376),tensor(2.1368),tensor(2.4011)
286,286,tensor(4.7350),tensor(2.1362),tensor(2.4005)
287,287,tensor(4.7324),tensor(2.1355),tensor(2.3999)
288,288,tensor(4.7297),tensor(2.1349),tensor(2.3993)
289,289,tensor(4.7271),tensor(2.1343),tensor(2.3987)
290,290,tensor(4.7244),tensor(2.1337),tensor(2.3981)
291,291,tensor(4.7218),tensor(2.1331),tensor(2.3975)
292,292,tensor(4.7191),tensor(2.1325),tensor(2.3968)
293,293,tensor(4.7165),tensor(2.1318),tensor(2.3962)
294,294,tensor(4.7138),tensor(2.1312),tensor(2.3956)
295,295,tensor(4.7111),tensor(2.1306),tensor(2.3950)
296,296,tensor(4.7085),tensor(2.1300),tensor(2.3944)
297,297,tensor(4.7058),tensor(2.1293),tensor(2.3938)
298,298,tensor(4.7031),tensor(2.1287),tensor(2.3931)
299,299,tensor(4.7005),tensor(2.1281),tensor(2.3925)
300,300,tensor(4.6978),tensor(2.1275),tensor(2.3919)
301,301,tensor(4.6951),tensor(2.1268),tensor(2.3913)
302,302,tensor(4.6924),tensor(2.1262),tensor(2.3906)
303,303,tensor(4.6897),tensor(2.1256),tensor(2.3900)
304,304,tensor(4.6871),tensor(2.1249),tensor(2.3894)
305,305,tensor(4.6844),tensor(2.1243),tensor(2.3888)
306,306,tensor(4.6817),tensor(2.1237),tensor(2.3881)
307,307,tensor(4.6790),tensor(2.1230),tensor(2.3875)
308,308,tensor(4.6763),tensor(2.1224),tensor(2.3869)
309,309,tensor(4.6736),tensor(2.1218),tensor(2.3863)
310,310,tensor(4.6709),tensor(2.1211),tensor(2.3856)
311,311,tensor(4.6681),tensor(2.1205),tensor(2.3850)
312,312,tensor(4.6654),tensor(2.1199),tensor(2.3844)
313,313,tensor(4.6627),tensor(2.1192),tensor(2.3837)
314,314,tensor(4.6600),tensor(2.1186),tensor(2.3831)
315,315,tensor(4.6573),tensor(2.1179),tensor(2.3825)
316,316,tensor(4.6545),tensor(2.1173),tensor(2.3818)
317,317,tensor(4.6518),tensor(2.1167),tensor(2.3812)
318,318,tensor(4.6491),tensor(2.1160),tensor(2.3805)
319,319,tensor(4.6464),tensor(2.1154),tensor(2.3799)
320,320,tensor(4.6436),tensor(2.1147),tensor(2.3793)
321,321,tensor(4.6409),tensor(2.1141),tensor(2.3786)
322,322,tensor(4.6381),tensor(2.1134),tensor(2.3780)
323,323,tensor(4.6354),tensor(2.1128),tensor(2.3773)
324,324,tensor(4.6326),tensor(2.1121),tensor(2.3767)
325,325,tensor(4.6299),tensor(2.1115),tensor(2.3761)
326,326,tensor(4.6271),tensor(2.1108),tensor(2.3754)
327,327,tensor(4.6244),tensor(2.1102),tensor(2.3748)
328,328,tensor(4.6216),tensor(2.1095),tensor(2.3741)
329,329,tensor(4.6188),tensor(2.1089),tensor(2.3735)
330,330,tensor(4.6161),tensor(2.1082),tensor(2.3728)
331,331,tensor(4.6133),tensor(2.1076),tensor(2.3722)
332,332,tensor(4.6105),tensor(2.1069),tensor(2.3715)
333,333,tensor(4.6078),tensor(2.1062),tensor(2.3709)
334,334,tensor(4.6050),tensor(2.1056),tensor(2.3702)
335,335,tensor(4.6022),tensor(2.1049),tensor(2.3696)
336,336,tensor(4.5994),tensor(2.1043),tensor(2.3689)
337,337,tensor(4.5966),tensor(2.1036),tensor(2.3682)
338,338,tensor(4.5938),tensor(2.1029),tensor(2.3676)
339,339,tensor(4.5910),tensor(2.1023),tensor(2.3669)
340,340,tensor(4.5883),tensor(2.1016),tensor(2.3663)
341,341,tensor(4.5855),tensor(2.1010),tensor(2.3656)
342,342,tensor(4.5827),tensor(2.1003),tensor(2.3649)
343,343,tensor(4.5798),tensor(2.0996),tensor(2.3643)
344,344,tensor(4.5770),tensor(2.0990),tensor(2.3636)
345,345,tensor(4.5742),tensor(2.0983),tensor(2.3630)
346,346,tensor(4.5714),tensor(2.0976),tensor(2.3623)
347,347,tensor(4.5686),tensor(2.0969),tensor(2.3616)
348,348,tensor(4.5658),tensor(2.0963),tensor(2.3610)
349,349,tensor(4.5630),tensor(2.0956),tensor(2.3603)
350,350,tensor(4.5601),tensor(2.0949),tensor(2.3596)
351,351,tensor(4.5573),tensor(2.0943),tensor(2.3590)
352,352,tensor(4.5545),tensor(2.0936),tensor(2.3583)
353,353,tensor(4.5516),tensor(2.0929),tensor(2.3576)
354,354,tensor(4.5488),tensor(2.0922),tensor(2.3570)
355,355,tensor(4.5460),tensor(2.0916),tensor(2.3563)
356,356,tensor(4.5431),tensor(2.0909),tensor(2.3556)
357,357,tensor(4.5403),tensor(2.0902),tensor(2.3549)
358,358,tensor(4.5374),tensor(2.0895),tensor(2.3543)
359,359,tensor(4.5346),tensor(2.0888),tensor(2.3536)
360,360,tensor(4.5317),tensor(2.0881),tensor(2.3529)
361,361,tensor(4.5289),tensor(2.0875),tensor(2.3522)
362,362,tensor(4.5260),tensor(2.0868),tensor(2.3515)
363,363,tensor(4.5231),tensor(2.0861),tensor(2.3509)
364,364,tensor(4.5203),tensor(2.0854),tensor(2.3502)
365,365,tensor(4.5174),tensor(2.0847),tensor(2.3495)
366,366,tensor(4.5145),tensor(2.0840),tensor(2.3488)
367,367,tensor(4.5116),tensor(2.0833),tensor(2.3481)
368,368,tensor(4.5088),tensor(2.0827),tensor(2.3475)
369,369,tensor(4.5059),tensor(2.0820),tensor(2.3468)
370,370,tensor(4.5030),tensor(2.0813),tensor(2.3461)
371,371,tensor(4.5001),tensor(2.0806),tensor(2.3454)
372,372,tensor(4.4972),tensor(2.0799),tensor(2.3447)
373,373,tensor(4.4943),tensor(2.0792),tensor(2.3440)
374,374,tensor(4.4914),tensor(2.0785),tensor(2.3433)
375,375,tensor(4.4885),tensor(2.0778),tensor(2.3426)
376,376,tensor(4.4856),tensor(2.0771),tensor(2.3419)
377,377,tensor(4.4827),tensor(2.0764),tensor(2.3412)
378,378,tensor(4.4798),tensor(2.0757),tensor(2.3406)
379,379,tensor(4.4769),tensor(2.0750),tensor(2.3399)
380,380,tensor(4.4740),tensor(2.0743),tensor(2.3392)
381,381,tensor(4.4711),tensor(2.0736),tensor(2.3385)
382,382,tensor(4.4682),tensor(2.0729),tensor(2.3378)
383,383,tensor(4.4652),tensor(2.0722),tensor(2.3371)
384,384,tensor(4.4623),tensor(2.0715),tensor(2.3364)
385,385,tensor(4.4594),tensor(2.0708),tensor(2.3357)
386,386,tensor(4.4565),tensor(2.0701),tensor(2.3350)
387,387,tensor(4.4535),tensor(2.0694),tensor(2.3343)
388,388,tensor(4.4506),tensor(2.0687),tensor(2.3336)
389,389,tensor(4.4477),tensor(2.0680),tensor(2.3329)
390,390,tensor(4.4447),tensor(2.0673),tensor(2.3321)
391,391,tensor(4.4418),tensor(2.0665),tensor(2.3314)
392,392,tensor(4.4388),tensor(2.0658),tensor(2.3307)
393,393,tensor(4.4359),tensor(2.0651),tensor(2.3300)
394,394,tensor(4.4329),tensor(2.0644),tensor(2.3293)
395,395,tensor(4.4300),tensor(2.0637),tensor(2.3286)
396,396,tensor(4.4270),tensor(2.0630),tensor(2.3279)
397,397,tensor(4.4240),tensor(2.0623),tensor(2.3272)
398,398,tensor(4.4211),tensor(2.0615),tensor(2.3265)
399,399,tensor(4.4181),tensor(2.0608),tensor(2.3258)
400,400,tensor(4.4151),tensor(2.0601),tensor(2.3250)
401,401,tensor(4.4122),tensor(2.0594),tensor(2.3243)
402,402,tensor(4.4092),tensor(2.0587),tensor(2.3236)
403,403,tensor(4.4062),tensor(2.0579),tensor(2.3229)
404,404,tensor(4.4032),tensor(2.0572),tensor(2.3222)
405,405,tensor(4.4003),tensor(2.0565),tensor(2.3215)
406,406,tensor(4.3973),tensor(2.0558),tensor(2.3207)
407,407,tensor(4.3943),tensor(2.0550),tensor(2.3200)
408,408,tensor(4.3913),tensor(2.0543),tensor(2.3193)
409,409,tensor(4.3883),tensor(2.0536),tensor(2.3186)
410,410,tensor(4.3853),tensor(2.0529),tensor(2.3178)
411,411,tensor(4.3823),tensor(2.0521),tensor(2.3171)
412,412,tensor(4.3793),tensor(2.0514),tensor(2.3164)
413,413,tensor(4.3763),tensor(2.0507),tensor(2.3157)
414,414,tensor(4.3733),tensor(2.0499),tensor(2.3149)
415,415,tensor(4.3703),tensor(2.0492),tensor(2.3142)
416,416,tensor(4.3672),tensor(2.0485),tensor(2.3135)
417,417,tensor(4.3642),tensor(2.0477),tensor(2.3127)
418,418,tensor(4.3612),tensor(2.0470),tensor(2.3120)
419,419,tensor(4.3582),tensor(2.0463),tensor(2.3113)
420,420,tensor(4.3552),tensor(2.0455),tensor(2.3105)
421,421,tensor(4.3521),tensor(2.0448),tensor(2.3098)
422,422,tensor(4.3491),tensor(2.0441),tensor(2.3091)
423,423,tensor(4.3461),tensor(2.0433),tensor(2.3083)
424,424,tensor(4.3430),tensor(2.0426),tensor(2.3076)
425,425,tensor(4.3400),tensor(2.0418),tensor(2.3069)
426,426,tensor(4.3370),tensor(2.0411),tensor(2.3061)
427,427,tensor(4.3339),tensor(2.0403),tensor(2.3054)
428,428,tensor(4.3309),tensor(2.0396),tensor(2.3046)
429,429,tensor(4.3278),tensor(2.0388),tensor(2.3039)
430,430,tensor(4.3248),tensor(2.0381),tensor(2.3031)
431,431,tensor(4.3217),tensor(2.0374),tensor(2.3024)
432,432,tensor(4.3186),tensor(2.0366),tensor(2.3017)
433,433,tensor(4.3156),tensor(2.0359),tensor(2.3009)
434,434,tensor(4.3125),tensor(2.0351),tensor(2.3002)
435,435,tensor(4.3095),tensor(2.0343),tensor(2.2994)
