,epoch,train_loss,train_mae,val_mae
116,116,tensor(1.8334),tensor(1.2563),tensor(1.1042)
117,117,tensor(1.8326),tensor(1.2561),tensor(1.1040)
118,118,tensor(1.8317),tensor(1.2558),tensor(1.1039)
119,119,tensor(1.8309),tensor(1.2555),tensor(1.1037)
120,120,tensor(1.8300),tensor(1.2552),tensor(1.1035)
121,121,tensor(1.8292),tensor(1.2550),tensor(1.1033)
122,122,tensor(1.8283),tensor(1.2547),tensor(1.1032)
123,123,tensor(1.8275),tensor(1.2544),tensor(1.1030)
124,124,tensor(1.8267),tensor(1.2542),tensor(1.1028)
125,125,tensor(1.8258),tensor(1.2539),tensor(1.1026)
126,126,tensor(1.8250),tensor(1.2536),tensor(1.1025)
127,127,tensor(1.8242),tensor(1.2534),tensor(1.1023)
128,128,tensor(1.8234),tensor(1.2531),tensor(1.1021)
129,129,tensor(1.8226),tensor(1.2528),tensor(1.1020)
130,130,tensor(1.8217),tensor(1.2526),tensor(1.1018)
131,131,tensor(1.8209),tensor(1.2523),tensor(1.1016)
132,132,tensor(1.8201),tensor(1.2520),tensor(1.1015)
133,133,tensor(1.8193),tensor(1.2518),tensor(1.1013)
134,134,tensor(1.8185),tensor(1.2515),tensor(1.1011)
135,135,tensor(1.8177),tensor(1.2513),tensor(1.1010)
136,136,tensor(1.8169),tensor(1.2510),tensor(1.1008)
137,137,tensor(1.8161),tensor(1.2507),tensor(1.1007)
138,138,tensor(1.8154),tensor(1.2505),tensor(1.1005)
139,139,tensor(1.8146),tensor(1.2502),tensor(1.1003)
140,140,tensor(1.8138),tensor(1.2500),tensor(1.1002)
141,141,tensor(1.8130),tensor(1.2497),tensor(1.1000)
142,142,tensor(1.8122),tensor(1.2495),tensor(1.0999)
143,143,tensor(1.8115),tensor(1.2492),tensor(1.0997)
144,144,tensor(1.8107),tensor(1.2490),tensor(1.0996)
145,145,tensor(1.8099),tensor(1.2487),tensor(1.0994)
146,146,tensor(1.8091),tensor(1.2485),tensor(1.0993)
147,147,tensor(1.8084),tensor(1.2482),tensor(1.0991)
148,148,tensor(1.8076),tensor(1.2480),tensor(1.0990)
149,149,tensor(1.8069),tensor(1.2477),tensor(1.0988)
150,150,tensor(1.8061),tensor(1.2475),tensor(1.0987)
151,151,tensor(1.8054),tensor(1.2472),tensor(1.0985)
152,152,tensor(1.8046),tensor(1.2470),tensor(1.0984)
153,153,tensor(1.8039),tensor(1.2467),tensor(1.0982)
154,154,tensor(1.8031),tensor(1.2465),tensor(1.0981)
155,155,tensor(1.8024),tensor(1.2462),tensor(1.0979)
156,156,tensor(1.8016),tensor(1.2460),tensor(1.0978)
157,157,tensor(1.8009),tensor(1.2457),tensor(1.0976)
158,158,tensor(1.8002),tensor(1.2455),tensor(1.0975)
159,159,tensor(1.7994),tensor(1.2452),tensor(1.0974)
160,160,tensor(1.7987),tensor(1.2450),tensor(1.0972)
161,161,tensor(1.7980),tensor(1.2448),tensor(1.0971)
162,162,tensor(1.7972),tensor(1.2445),tensor(1.0969)
163,163,tensor(1.7965),tensor(1.2443),tensor(1.0968)
164,164,tensor(1.7958),tensor(1.2440),tensor(1.0967)
165,165,tensor(1.7951),tensor(1.2438),tensor(1.0965)
166,166,tensor(1.7944),tensor(1.2436),tensor(1.0964)
167,167,tensor(1.7936),tensor(1.2433),tensor(1.0962)
168,168,tensor(1.7929),tensor(1.2431),tensor(1.0961)
169,169,tensor(1.7922),tensor(1.2428),tensor(1.0960)
170,170,tensor(1.7915),tensor(1.2426),tensor(1.0958)
171,171,tensor(1.7908),tensor(1.2424),tensor(1.0957)
172,172,tensor(1.7901),tensor(1.2421),tensor(1.0956)
173,173,tensor(1.7894),tensor(1.2419),tensor(1.0954)
174,174,tensor(1.7887),tensor(1.2417),tensor(1.0953)
175,175,tensor(1.7880),tensor(1.2414),tensor(1.0952)
176,176,tensor(1.7873),tensor(1.2412),tensor(1.0950)
177,177,tensor(1.7866),tensor(1.2409),tensor(1.0949)
178,178,tensor(1.7859),tensor(1.2407),tensor(1.0948)
179,179,tensor(1.7852),tensor(1.2405),tensor(1.0946)
180,180,tensor(1.7846),tensor(1.2403),tensor(1.0945)
181,181,tensor(1.7839),tensor(1.2400),tensor(1.0944)
182,182,tensor(1.7832),tensor(1.2398),tensor(1.0943)
183,183,tensor(1.7825),tensor(1.2396),tensor(1.0941)
184,184,tensor(1.7818),tensor(1.2393),tensor(1.0940)
185,185,tensor(1.7811),tensor(1.2391),tensor(1.0939)
186,186,tensor(1.7805),tensor(1.2389),tensor(1.0938)
187,187,tensor(1.7798),tensor(1.2386),tensor(1.0936)
188,188,tensor(1.7791),tensor(1.2384),tensor(1.0935)
189,189,tensor(1.7785),tensor(1.2382),tensor(1.0934)
190,190,tensor(1.7778),tensor(1.2380),tensor(1.0933)
191,191,tensor(1.7771),tensor(1.2377),tensor(1.0931)
192,192,tensor(1.7765),tensor(1.2375),tensor(1.0930)
193,193,tensor(1.7758),tensor(1.2373),tensor(1.0929)
194,194,tensor(1.7751),tensor(1.2370),tensor(1.0928)
195,195,tensor(1.7745),tensor(1.2368),tensor(1.0926)
196,196,tensor(1.7738),tensor(1.2366),tensor(1.0925)
197,197,tensor(1.7732),tensor(1.2364),tensor(1.0924)
198,198,tensor(1.7725),tensor(1.2361),tensor(1.0923)
199,199,tensor(1.7718),tensor(1.2359),tensor(1.0922)
200,200,tensor(1.7712),tensor(1.2357),tensor(1.0920)
201,201,tensor(1.7705),tensor(1.2355),tensor(1.0919)
202,202,tensor(1.7699),tensor(1.2353),tensor(1.0918)
203,203,tensor(1.7693),tensor(1.2350),tensor(1.0917)
204,204,tensor(1.7686),tensor(1.2348),tensor(1.0916)
205,205,tensor(1.7680),tensor(1.2346),tensor(1.0915)
206,206,tensor(1.7673),tensor(1.2344),tensor(1.0913)
207,207,tensor(1.7667),tensor(1.2342),tensor(1.0912)
208,208,tensor(1.7660),tensor(1.2339),tensor(1.0911)
209,209,tensor(1.7654),tensor(1.2337),tensor(1.0910)
210,210,tensor(1.7648),tensor(1.2335),tensor(1.0909)
211,211,tensor(1.7641),tensor(1.2333),tensor(1.0908)
212,212,tensor(1.7635),tensor(1.2331),tensor(1.0907)
213,213,tensor(1.7629),tensor(1.2328),tensor(1.0905)
214,214,tensor(1.7623),tensor(1.2326),tensor(1.0904)
215,215,tensor(1.7616),tensor(1.2324),tensor(1.0903)
216,216,tensor(1.7610),tensor(1.2322),tensor(1.0902)
217,217,tensor(1.7604),tensor(1.2320),tensor(1.0901)
218,218,tensor(1.7598),tensor(1.2318),tensor(1.0900)
219,219,tensor(1.7591),tensor(1.2315),tensor(1.0899)
220,220,tensor(1.7585),tensor(1.2313),tensor(1.0898)
221,221,tensor(1.7579),tensor(1.2311),tensor(1.0897)
222,222,tensor(1.7573),tensor(1.2309),tensor(1.0896)
223,223,tensor(1.7567),tensor(1.2307),tensor(1.0894)
224,224,tensor(1.7561),tensor(1.2305),tensor(1.0893)
225,225,tensor(1.7554),tensor(1.2303),tensor(1.0892)
226,226,tensor(1.7548),tensor(1.2300),tensor(1.0891)
227,227,tensor(1.7542),tensor(1.2298),tensor(1.0890)
228,228,tensor(1.7536),tensor(1.2296),tensor(1.0889)
229,229,tensor(1.7530),tensor(1.2294),tensor(1.0888)
230,230,tensor(1.7524),tensor(1.2292),tensor(1.0887)
231,231,tensor(1.7518),tensor(1.2290),tensor(1.0886)
232,232,tensor(1.7512),tensor(1.2288),tensor(1.0885)
233,233,tensor(1.7506),tensor(1.2286),tensor(1.0884)
234,234,tensor(1.7500),tensor(1.2284),tensor(1.0883)
235,235,tensor(1.7494),tensor(1.2281),tensor(1.0882)
236,236,tensor(1.7488),tensor(1.2279),tensor(1.0881)
237,237,tensor(1.7482),tensor(1.2277),tensor(1.0880)
238,238,tensor(1.7476),tensor(1.2275),tensor(1.0879)
239,239,tensor(1.7470),tensor(1.2273),tensor(1.0878)
240,240,tensor(1.7464),tensor(1.2271),tensor(1.0877)
241,241,tensor(1.7458),tensor(1.2269),tensor(1.0876)
242,242,tensor(1.7452),tensor(1.2267),tensor(1.0875)
243,243,tensor(1.7447),tensor(1.2265),tensor(1.0874)
244,244,tensor(1.7441),tensor(1.2263),tensor(1.0873)
245,245,tensor(1.7435),tensor(1.2261),tensor(1.0872)
246,246,tensor(1.7429),tensor(1.2259),tensor(1.0871)
247,247,tensor(1.7423),tensor(1.2256),tensor(1.0870)
248,248,tensor(1.7417),tensor(1.2254),tensor(1.0869)
249,249,tensor(1.7412),tensor(1.2252),tensor(1.0868)
250,250,tensor(1.7406),tensor(1.2250),tensor(1.0867)
251,251,tensor(1.7400),tensor(1.2248),tensor(1.0866)
252,252,tensor(1.7394),tensor(1.2246),tensor(1.0865)
253,253,tensor(1.7388),tensor(1.2244),tensor(1.0864)
254,254,tensor(1.7383),tensor(1.2242),tensor(1.0863)
255,255,tensor(1.7377),tensor(1.2240),tensor(1.0862)
256,256,tensor(1.7371),tensor(1.2238),tensor(1.0861)
257,257,tensor(1.7366),tensor(1.2236),tensor(1.0860)
258,258,tensor(1.7360),tensor(1.2234),tensor(1.0859)
259,259,tensor(1.7354),tensor(1.2232),tensor(1.0858)
260,260,tensor(1.7348),tensor(1.2230),tensor(1.0857)
261,261,tensor(1.7343),tensor(1.2228),tensor(1.0856)
262,262,tensor(1.7337),tensor(1.2226),tensor(1.0855)
263,263,tensor(1.7332),tensor(1.2224),tensor(1.0854)
264,264,tensor(1.7326),tensor(1.2222),tensor(1.0853)
265,265,tensor(1.7320),tensor(1.2220),tensor(1.0852)
266,266,tensor(1.7315),tensor(1.2218),tensor(1.0851)
267,267,tensor(1.7309),tensor(1.2216),tensor(1.0850)
268,268,tensor(1.7304),tensor(1.2214),tensor(1.0849)
269,269,tensor(1.7298),tensor(1.2212),tensor(1.0849)
270,270,tensor(1.7292),tensor(1.2210),tensor(1.0848)
271,271,tensor(1.7287),tensor(1.2208),tensor(1.0847)
272,272,tensor(1.7281),tensor(1.2206),tensor(1.0846)
273,273,tensor(1.7276),tensor(1.2204),tensor(1.0845)
274,274,tensor(1.7270),tensor(1.2202),tensor(1.0844)
275,275,tensor(1.7265),tensor(1.2200),tensor(1.0843)
276,276,tensor(1.7259),tensor(1.2198),tensor(1.0842)
277,277,tensor(1.7254),tensor(1.2196),tensor(1.0841)
278,278,tensor(1.7248),tensor(1.2194),tensor(1.0840)
279,279,tensor(1.7243),tensor(1.2192),tensor(1.0839)
280,280,tensor(1.7237),tensor(1.2190),tensor(1.0839)
281,281,tensor(1.7232),tensor(1.2188),tensor(1.0838)
282,282,tensor(1.7226),tensor(1.2186),tensor(1.0837)
283,283,tensor(1.7221),tensor(1.2184),tensor(1.0836)
284,284,tensor(1.7216),tensor(1.2182),tensor(1.0835)
285,285,tensor(1.7210),tensor(1.2181),tensor(1.0834)
286,286,tensor(1.7205),tensor(1.2179),tensor(1.0833)
287,287,tensor(1.7199),tensor(1.2177),tensor(1.0832)
288,288,tensor(1.7194),tensor(1.2175),tensor(1.0831)
289,289,tensor(1.7189),tensor(1.2173),tensor(1.0831)
290,290,tensor(1.7183),tensor(1.2171),tensor(1.0830)
291,291,tensor(1.7178),tensor(1.2169),tensor(1.0829)
292,292,tensor(1.7173),tensor(1.2167),tensor(1.0828)
293,293,tensor(1.7167),tensor(1.2165),tensor(1.0827)
294,294,tensor(1.7162),tensor(1.2163),tensor(1.0826)
295,295,tensor(1.7157),tensor(1.2161),tensor(1.0825)
296,296,tensor(1.7151),tensor(1.2159),tensor(1.0825)
297,297,tensor(1.7146),tensor(1.2157),tensor(1.0824)
298,298,tensor(1.7141),tensor(1.2155),tensor(1.0823)
299,299,tensor(1.7136),tensor(1.2154),tensor(1.0822)
300,300,tensor(1.7130),tensor(1.2152),tensor(1.0821)
301,301,tensor(1.7125),tensor(1.2150),tensor(1.0820)
302,302,tensor(1.7120),tensor(1.2148),tensor(1.0819)
303,303,tensor(1.7115),tensor(1.2146),tensor(1.0819)
304,304,tensor(1.7109),tensor(1.2144),tensor(1.0818)
305,305,tensor(1.7104),tensor(1.2142),tensor(1.0817)
306,306,tensor(1.7099),tensor(1.2140),tensor(1.0816)
307,307,tensor(1.7094),tensor(1.2138),tensor(1.0815)
308,308,tensor(1.7089),tensor(1.2136),tensor(1.0814)
309,309,tensor(1.7083),tensor(1.2135),tensor(1.0814)
310,310,tensor(1.7078),tensor(1.2133),tensor(1.0813)
311,311,tensor(1.7073),tensor(1.2131),tensor(1.0812)
312,312,tensor(1.7068),tensor(1.2129),tensor(1.0811)
313,313,tensor(1.7063),tensor(1.2127),tensor(1.0810)
314,314,tensor(1.7058),tensor(1.2125),tensor(1.0810)
315,315,tensor(1.7053),tensor(1.2123),tensor(1.0809)
316,316,tensor(1.7047),tensor(1.2121),tensor(1.0808)
317,317,tensor(1.7042),tensor(1.2120),tensor(1.0807)
318,318,tensor(1.7037),tensor(1.2118),tensor(1.0806)
319,319,tensor(1.7032),tensor(1.2116),tensor(1.0806)
320,320,tensor(1.7027),tensor(1.2114),tensor(1.0805)
321,321,tensor(1.7022),tensor(1.2112),tensor(1.0804)
322,322,tensor(1.7017),tensor(1.2110),tensor(1.0803)
323,323,tensor(1.7012),tensor(1.2108),tensor(1.0802)
324,324,tensor(1.7007),tensor(1.2106),tensor(1.0802)
325,325,tensor(1.7002),tensor(1.2105),tensor(1.0801)
326,326,tensor(1.6997),tensor(1.2103),tensor(1.0800)
327,327,tensor(1.6992),tensor(1.2101),tensor(1.0799)
328,328,tensor(1.6987),tensor(1.2099),tensor(1.0798)
329,329,tensor(1.6982),tensor(1.2097),tensor(1.0798)
330,330,tensor(1.6977),tensor(1.2095),tensor(1.0797)
331,331,tensor(1.6972),tensor(1.2094),tensor(1.0796)
332,332,tensor(1.6967),tensor(1.2092),tensor(1.0795)
333,333,tensor(1.6962),tensor(1.2090),tensor(1.0795)
334,334,tensor(1.6957),tensor(1.2088),tensor(1.0794)
335,335,tensor(1.6952),tensor(1.2086),tensor(1.0793)
336,336,tensor(1.6947),tensor(1.2084),tensor(1.0792)
337,337,tensor(1.6942),tensor(1.2083),tensor(1.0791)
338,338,tensor(1.6937),tensor(1.2081),tensor(1.0791)
339,339,tensor(1.6932),tensor(1.2079),tensor(1.0790)
340,340,tensor(1.6927),tensor(1.2077),tensor(1.0789)
341,341,tensor(1.6922),tensor(1.2075),tensor(1.0788)
342,342,tensor(1.6917),tensor(1.2073),tensor(1.0788)
343,343,tensor(1.6912),tensor(1.2072),tensor(1.0787)
344,344,tensor(1.6907),tensor(1.2070),tensor(1.0786)
345,345,tensor(1.6903),tensor(1.2068),tensor(1.0785)
346,346,tensor(1.6898),tensor(1.2066),tensor(1.0785)
347,347,tensor(1.6893),tensor(1.2064),tensor(1.0784)
348,348,tensor(1.6888),tensor(1.2063),tensor(1.0783)
349,349,tensor(1.6883),tensor(1.2061),tensor(1.0782)
350,350,tensor(1.6878),tensor(1.2059),tensor(1.0782)
351,351,tensor(1.6873),tensor(1.2057),tensor(1.0781)
352,352,tensor(1.6869),tensor(1.2055),tensor(1.0780)
353,353,tensor(1.6864),tensor(1.2054),tensor(1.0779)
354,354,tensor(1.6859),tensor(1.2052),tensor(1.0779)
355,355,tensor(1.6854),tensor(1.2050),tensor(1.0778)
356,356,tensor(1.6849),tensor(1.2048),tensor(1.0777)
357,357,tensor(1.6845),tensor(1.2047),tensor(1.0777)
358,358,tensor(1.6840),tensor(1.2045),tensor(1.0776)
359,359,tensor(1.6835),tensor(1.2043),tensor(1.0775)
360,360,tensor(1.6830),tensor(1.2041),tensor(1.0774)
361,361,tensor(1.6826),tensor(1.2039),tensor(1.0774)
362,362,tensor(1.6821),tensor(1.2038),tensor(1.0773)
363,363,tensor(1.6816),tensor(1.2036),tensor(1.0772)
364,364,tensor(1.6811),tensor(1.2034),tensor(1.0771)
365,365,tensor(1.6807),tensor(1.2032),tensor(1.0771)
366,366,tensor(1.6802),tensor(1.2031),tensor(1.0770)
367,367,tensor(1.6797),tensor(1.2029),tensor(1.0769)
368,368,tensor(1.6792),tensor(1.2027),tensor(1.0769)
369,369,tensor(1.6788),tensor(1.2025),tensor(1.0768)
370,370,tensor(1.6783),tensor(1.2023),tensor(1.0767)
371,371,tensor(1.6778),tensor(1.2022),tensor(1.0767)
372,372,tensor(1.6774),tensor(1.2020),tensor(1.0766)
373,373,tensor(1.6769),tensor(1.2018),tensor(1.0765)
374,374,tensor(1.6764),tensor(1.2016),tensor(1.0764)
375,375,tensor(1.6760),tensor(1.2015),tensor(1.0764)
376,376,tensor(1.6755),tensor(1.2013),tensor(1.0763)
377,377,tensor(1.6750),tensor(1.2011),tensor(1.0762)
378,378,tensor(1.6746),tensor(1.2009),tensor(1.0762)
379,379,tensor(1.6741),tensor(1.2008),tensor(1.0761)
380,380,tensor(1.6736),tensor(1.2006),tensor(1.0760)
381,381,tensor(1.6732),tensor(1.2004),tensor(1.0760)
382,382,tensor(1.6727),tensor(1.2002),tensor(1.0759)
383,383,tensor(1.6722),tensor(1.2001),tensor(1.0758)
384,384,tensor(1.6718),tensor(1.1999),tensor(1.0758)
385,385,tensor(1.6713),tensor(1.1997),tensor(1.0757)
386,386,tensor(1.6709),tensor(1.1996),tensor(1.0756)
387,387,tensor(1.6704),tensor(1.1994),tensor(1.0755)
388,388,tensor(1.6699),tensor(1.1992),tensor(1.0755)
389,389,tensor(1.6695),tensor(1.1990),tensor(1.0754)
390,390,tensor(1.6690),tensor(1.1989),tensor(1.0753)
391,391,tensor(1.6686),tensor(1.1987),tensor(1.0753)
392,392,tensor(1.6681),tensor(1.1985),tensor(1.0752)
393,393,tensor(1.6677),tensor(1.1983),tensor(1.0751)
394,394,tensor(1.6672),tensor(1.1982),tensor(1.0751)
395,395,tensor(1.6668),tensor(1.1980),tensor(1.0750)
396,396,tensor(1.6663),tensor(1.1978),tensor(1.0749)
397,397,tensor(1.6658),tensor(1.1977),tensor(1.0749)
398,398,tensor(1.6654),tensor(1.1975),tensor(1.0748)
399,399,tensor(1.6649),tensor(1.1973),tensor(1.0747)
400,400,tensor(1.6645),tensor(1.1971),tensor(1.0747)
401,401,tensor(1.6640),tensor(1.1970),tensor(1.0746)
402,402,tensor(1.6636),tensor(1.1968),tensor(1.0745)
403,403,tensor(1.6631),tensor(1.1966),tensor(1.0745)
404,404,tensor(1.6627),tensor(1.1965),tensor(1.0744)
405,405,tensor(1.6622),tensor(1.1963),tensor(1.0743)
406,406,tensor(1.6618),tensor(1.1961),tensor(1.0743)
407,407,tensor(1.6614),tensor(1.1960),tensor(1.0742)
408,408,tensor(1.6609),tensor(1.1958),tensor(1.0742)
409,409,tensor(1.6605),tensor(1.1956),tensor(1.0741)
410,410,tensor(1.6600),tensor(1.1954),tensor(1.0740)
411,411,tensor(1.6596),tensor(1.1953),tensor(1.0740)
412,412,tensor(1.6591),tensor(1.1951),tensor(1.0739)
413,413,tensor(1.6587),tensor(1.1949),tensor(1.0738)
414,414,tensor(1.6582),tensor(1.1948),tensor(1.0738)
415,415,tensor(1.6578),tensor(1.1946),tensor(1.0737)
416,416,tensor(1.6574),tensor(1.1944),tensor(1.0736)
417,417,tensor(1.6569),tensor(1.1943),tensor(1.0736)
418,418,tensor(1.6565),tensor(1.1941),tensor(1.0735)
419,419,tensor(1.6560),tensor(1.1939),tensor(1.0734)
420,420,tensor(1.6556),tensor(1.1938),tensor(1.0734)
421,421,tensor(1.6552),tensor(1.1936),tensor(1.0733)
422,422,tensor(1.6547),tensor(1.1934),tensor(1.0733)
423,423,tensor(1.6543),tensor(1.1933),tensor(1.0732)
424,424,tensor(1.6538),tensor(1.1931),tensor(1.0731)
425,425,tensor(1.6534),tensor(1.1929),tensor(1.0731)
426,426,tensor(1.6530),tensor(1.1928),tensor(1.0730)
427,427,tensor(1.6525),tensor(1.1926),tensor(1.0729)
428,428,tensor(1.6521),tensor(1.1924),tensor(1.0729)
429,429,tensor(1.6517),tensor(1.1923),tensor(1.0728)
430,430,tensor(1.6512),tensor(1.1921),tensor(1.0728)
431,431,tensor(1.6508),tensor(1.1919),tensor(1.0727)
432,432,tensor(1.6504),tensor(1.1918),tensor(1.0726)
433,433,tensor(1.6499),tensor(1.1916),tensor(1.0726)
434,434,tensor(1.6495),tensor(1.1914),tensor(1.0725)
435,435,tensor(1.6491),tensor(1.1913),tensor(1.0724)
