,epoch,train_loss,train_mae,val_mae
112,112,tensor(0.7829),tensor(0.7017),tensor(0.6643)
113,113,tensor(0.7827),tensor(0.7010),tensor(0.6639)
114,114,tensor(0.7825),tensor(0.7002),tensor(0.6635)
115,115,tensor(0.7822),tensor(0.6995),tensor(0.6632)
116,116,tensor(0.7820),tensor(0.6988),tensor(0.6628)
117,117,tensor(0.7818),tensor(0.6981),tensor(0.6625)
118,118,tensor(0.7816),tensor(0.6974),tensor(0.6621)
119,119,tensor(0.7814),tensor(0.6967),tensor(0.6618)
120,120,tensor(0.7813),tensor(0.6960),tensor(0.6615)
121,121,tensor(0.7811),tensor(0.6954),tensor(0.6611)
122,122,tensor(0.7809),tensor(0.6947),tensor(0.6608)
123,123,tensor(0.7807),tensor(0.6941),tensor(0.6605)
124,124,tensor(0.7806),tensor(0.6934),tensor(0.6602)
125,125,tensor(0.7804),tensor(0.6928),tensor(0.6599)
126,126,tensor(0.7802),tensor(0.6922),tensor(0.6595)
127,127,tensor(0.7801),tensor(0.6915),tensor(0.6592)
128,128,tensor(0.7799),tensor(0.6909),tensor(0.6589)
129,129,tensor(0.7798),tensor(0.6903),tensor(0.6587)
130,130,tensor(0.7796),tensor(0.6897),tensor(0.6584)
131,131,tensor(0.7795),tensor(0.6892),tensor(0.6581)
132,132,tensor(0.7793),tensor(0.6886),tensor(0.6578)
133,133,tensor(0.7792),tensor(0.6880),tensor(0.6575)
134,134,tensor(0.7791),tensor(0.6875),tensor(0.6572)
135,135,tensor(0.7789),tensor(0.6869),tensor(0.6570)
136,136,tensor(0.7788),tensor(0.6864),tensor(0.6567)
137,137,tensor(0.7787),tensor(0.6858),tensor(0.6564)
138,138,tensor(0.7786),tensor(0.6853),tensor(0.6562)
139,139,tensor(0.7785),tensor(0.6848),tensor(0.6559)
140,140,tensor(0.7783),tensor(0.6842),tensor(0.6557)
141,141,tensor(0.7782),tensor(0.6837),tensor(0.6554)
142,142,tensor(0.7781),tensor(0.6832),tensor(0.6552)
143,143,tensor(0.7780),tensor(0.6827),tensor(0.6549)
144,144,tensor(0.7779),tensor(0.6822),tensor(0.6547)
145,145,tensor(0.7778),tensor(0.6818),tensor(0.6544)
146,146,tensor(0.7777),tensor(0.6813),tensor(0.6542)
147,147,tensor(0.7776),tensor(0.6808),tensor(0.6540)
148,148,tensor(0.7775),tensor(0.6803),tensor(0.6537)
149,149,tensor(0.7774),tensor(0.6799),tensor(0.6535)
150,150,tensor(0.7773),tensor(0.6794),tensor(0.6533)
151,151,tensor(0.7772),tensor(0.6790),tensor(0.6531)
152,152,tensor(0.7771),tensor(0.6785),tensor(0.6529)
153,153,tensor(0.7771),tensor(0.6781),tensor(0.6526)
154,154,tensor(0.7770),tensor(0.6777),tensor(0.6524)
155,155,tensor(0.7769),tensor(0.6772),tensor(0.6522)
156,156,tensor(0.7768),tensor(0.6768),tensor(0.6520)
157,157,tensor(0.7767),tensor(0.6764),tensor(0.6518)
158,158,tensor(0.7767),tensor(0.6760),tensor(0.6516)
159,159,tensor(0.7766),tensor(0.6756),tensor(0.6514)
160,160,tensor(0.7765),tensor(0.6752),tensor(0.6512)
161,161,tensor(0.7764),tensor(0.6748),tensor(0.6510)
162,162,tensor(0.7764),tensor(0.6744),tensor(0.6509)
163,163,tensor(0.7763),tensor(0.6740),tensor(0.6507)
164,164,tensor(0.7762),tensor(0.6737),tensor(0.6505)
165,165,tensor(0.7762),tensor(0.6733),tensor(0.6503)
166,166,tensor(0.7761),tensor(0.6729),tensor(0.6501)
167,167,tensor(0.7760),tensor(0.6726),tensor(0.6499)
168,168,tensor(0.7760),tensor(0.6722),tensor(0.6498)
169,169,tensor(0.7759),tensor(0.6718),tensor(0.6496)
170,170,tensor(0.7759),tensor(0.6715),tensor(0.6494)
171,171,tensor(0.7758),tensor(0.6711),tensor(0.6493)
172,172,tensor(0.7758),tensor(0.6708),tensor(0.6491)
173,173,tensor(0.7757),tensor(0.6705),tensor(0.6489)
174,174,tensor(0.7756),tensor(0.6701),tensor(0.6488)
175,175,tensor(0.7756),tensor(0.6698),tensor(0.6486)
176,176,tensor(0.7755),tensor(0.6695),tensor(0.6485)
177,177,tensor(0.7755),tensor(0.6692),tensor(0.6483)
178,178,tensor(0.7754),tensor(0.6689),tensor(0.6481)
179,179,tensor(0.7754),tensor(0.6685),tensor(0.6480)
180,180,tensor(0.7753),tensor(0.6682),tensor(0.6479)
181,181,tensor(0.7753),tensor(0.6679),tensor(0.6477)
182,182,tensor(0.7753),tensor(0.6676),tensor(0.6476)
183,183,tensor(0.7752),tensor(0.6673),tensor(0.6474)
184,184,tensor(0.7752),tensor(0.6671),tensor(0.6473)
185,185,tensor(0.7751),tensor(0.6668),tensor(0.6471)
186,186,tensor(0.7751),tensor(0.6665),tensor(0.6470)
187,187,tensor(0.7750),tensor(0.6662),tensor(0.6469)
188,188,tensor(0.7750),tensor(0.6659),tensor(0.6467)
189,189,tensor(0.7750),tensor(0.6657),tensor(0.6466)
190,190,tensor(0.7749),tensor(0.6654),tensor(0.6465)
191,191,tensor(0.7749),tensor(0.6651),tensor(0.6463)
192,192,tensor(0.7749),tensor(0.6649),tensor(0.6462)
193,193,tensor(0.7748),tensor(0.6646),tensor(0.6461)
194,194,tensor(0.7748),tensor(0.6644),tensor(0.6460)
195,195,tensor(0.7747),tensor(0.6641),tensor(0.6459)
196,196,tensor(0.7747),tensor(0.6639),tensor(0.6457)
197,197,tensor(0.7747),tensor(0.6636),tensor(0.6456)
198,198,tensor(0.7746),tensor(0.6634),tensor(0.6455)
199,199,tensor(0.7746),tensor(0.6631),tensor(0.6454)
200,200,tensor(0.7746),tensor(0.6629),tensor(0.6453)
201,201,tensor(0.7746),tensor(0.6627),tensor(0.6452)
202,202,tensor(0.7745),tensor(0.6624),tensor(0.6450)
203,203,tensor(0.7745),tensor(0.6622),tensor(0.6449)
204,204,tensor(0.7745),tensor(0.6620),tensor(0.6448)
205,205,tensor(0.7744),tensor(0.6618),tensor(0.6447)
206,206,tensor(0.7744),tensor(0.6615),tensor(0.6446)
207,207,tensor(0.7744),tensor(0.6613),tensor(0.6445)
208,208,tensor(0.7744),tensor(0.6611),tensor(0.6444)
209,209,tensor(0.7743),tensor(0.6609),tensor(0.6443)
210,210,tensor(0.7743),tensor(0.6607),tensor(0.6442)
211,211,tensor(0.7743),tensor(0.6605),tensor(0.6441)
212,212,tensor(0.7743),tensor(0.6603),tensor(0.6440)
213,213,tensor(0.7742),tensor(0.6601),tensor(0.6439)
214,214,tensor(0.7742),tensor(0.6599),tensor(0.6438)
215,215,tensor(0.7742),tensor(0.6597),tensor(0.6437)
216,216,tensor(0.7742),tensor(0.6595),tensor(0.6437)
217,217,tensor(0.7741),tensor(0.6593),tensor(0.6436)
218,218,tensor(0.7741),tensor(0.6592),tensor(0.6435)
219,219,tensor(0.7741),tensor(0.6590),tensor(0.6434)
220,220,tensor(0.7741),tensor(0.6588),tensor(0.6433)
221,221,tensor(0.7740),tensor(0.6586),tensor(0.6432)
222,222,tensor(0.7740),tensor(0.6584),tensor(0.6431)
223,223,tensor(0.7740),tensor(0.6583),tensor(0.6431)
224,224,tensor(0.7740),tensor(0.6581),tensor(0.6430)
225,225,tensor(0.7740),tensor(0.6579),tensor(0.6429)
226,226,tensor(0.7739),tensor(0.6578),tensor(0.6428)
227,227,tensor(0.7739),tensor(0.6576),tensor(0.6427)
228,228,tensor(0.7739),tensor(0.6574),tensor(0.6427)
229,229,tensor(0.7739),tensor(0.6573),tensor(0.6426)
230,230,tensor(0.7739),tensor(0.6571),tensor(0.6425)
231,231,tensor(0.7739),tensor(0.6570),tensor(0.6424)
232,232,tensor(0.7738),tensor(0.6568),tensor(0.6424)
233,233,tensor(0.7738),tensor(0.6567),tensor(0.6423)
234,234,tensor(0.7738),tensor(0.6565),tensor(0.6422)
235,235,tensor(0.7738),tensor(0.6564),tensor(0.6422)
236,236,tensor(0.7738),tensor(0.6562),tensor(0.6421)
237,237,tensor(0.7738),tensor(0.6561),tensor(0.6420)
238,238,tensor(0.7737),tensor(0.6559),tensor(0.6420)
239,239,tensor(0.7737),tensor(0.6558),tensor(0.6419)
240,240,tensor(0.7737),tensor(0.6557),tensor(0.6418)
241,241,tensor(0.7737),tensor(0.6555),tensor(0.6418)
242,242,tensor(0.7737),tensor(0.6554),tensor(0.6417)
243,243,tensor(0.7737),tensor(0.6553),tensor(0.6416)
244,244,tensor(0.7736),tensor(0.6551),tensor(0.6416)
245,245,tensor(0.7736),tensor(0.6550),tensor(0.6415)
246,246,tensor(0.7736),tensor(0.6549),tensor(0.6415)
247,247,tensor(0.7736),tensor(0.6547),tensor(0.6414)
248,248,tensor(0.7736),tensor(0.6546),tensor(0.6413)
249,249,tensor(0.7736),tensor(0.6545),tensor(0.6413)
250,250,tensor(0.7736),tensor(0.6544),tensor(0.6412)
251,251,tensor(0.7736),tensor(0.6543),tensor(0.6412)
252,252,tensor(0.7735),tensor(0.6541),tensor(0.6411)
253,253,tensor(0.7735),tensor(0.6540),tensor(0.6411)
254,254,tensor(0.7735),tensor(0.6539),tensor(0.6410)
255,255,tensor(0.7735),tensor(0.6538),tensor(0.6410)
256,256,tensor(0.7735),tensor(0.6537),tensor(0.6409)
257,257,tensor(0.7735),tensor(0.6536),tensor(0.6409)
258,258,tensor(0.7735),tensor(0.6535),tensor(0.6408)
259,259,tensor(0.7735),tensor(0.6534),tensor(0.6408)
260,260,tensor(0.7734),tensor(0.6533),tensor(0.6407)
261,261,tensor(0.7734),tensor(0.6532),tensor(0.6407)
262,262,tensor(0.7734),tensor(0.6531),tensor(0.6406)
263,263,tensor(0.7734),tensor(0.6530),tensor(0.6406)
264,264,tensor(0.7734),tensor(0.6529),tensor(0.6405)
265,265,tensor(0.7734),tensor(0.6528),tensor(0.6405)
266,266,tensor(0.7734),tensor(0.6527),tensor(0.6404)
267,267,tensor(0.7734),tensor(0.6526),tensor(0.6404)
268,268,tensor(0.7734),tensor(0.6525),tensor(0.6403)
269,269,tensor(0.7733),tensor(0.6524),tensor(0.6403)
270,270,tensor(0.7733),tensor(0.6523),tensor(0.6403)
271,271,tensor(0.7733),tensor(0.6522),tensor(0.6402)
272,272,tensor(0.7733),tensor(0.6521),tensor(0.6402)
273,273,tensor(0.7733),tensor(0.6520),tensor(0.6401)
274,274,tensor(0.7733),tensor(0.6519),tensor(0.6401)
275,275,tensor(0.7733),tensor(0.6518),tensor(0.6401)
276,276,tensor(0.7733),tensor(0.6518),tensor(0.6400)
277,277,tensor(0.7733),tensor(0.6517),tensor(0.6400)
278,278,tensor(0.7733),tensor(0.6516),tensor(0.6399)
279,279,tensor(0.7733),tensor(0.6515),tensor(0.6399)
280,280,tensor(0.7732),tensor(0.6514),tensor(0.6399)
281,281,tensor(0.7732),tensor(0.6514),tensor(0.6398)
282,282,tensor(0.7732),tensor(0.6513),tensor(0.6398)
283,283,tensor(0.7732),tensor(0.6512),tensor(0.6398)
284,284,tensor(0.7732),tensor(0.6511),tensor(0.6397)
285,285,tensor(0.7732),tensor(0.6511),tensor(0.6397)
286,286,tensor(0.7732),tensor(0.6510),tensor(0.6397)
287,287,tensor(0.7732),tensor(0.6509),tensor(0.6396)
288,288,tensor(0.7732),tensor(0.6508),tensor(0.6396)
289,289,tensor(0.7732),tensor(0.6508),tensor(0.6396)
290,290,tensor(0.7732),tensor(0.6507),tensor(0.6395)
291,291,tensor(0.7732),tensor(0.6506),tensor(0.6395)
292,292,tensor(0.7731),tensor(0.6506),tensor(0.6395)
293,293,tensor(0.7731),tensor(0.6505),tensor(0.6394)
294,294,tensor(0.7731),tensor(0.6504),tensor(0.6394)
295,295,tensor(0.7731),tensor(0.6504),tensor(0.6394)
296,296,tensor(0.7731),tensor(0.6503),tensor(0.6394)
297,297,tensor(0.7731),tensor(0.6502),tensor(0.6393)
298,298,tensor(0.7731),tensor(0.6502),tensor(0.6393)
299,299,tensor(0.7731),tensor(0.6501),tensor(0.6393)
300,300,tensor(0.7731),tensor(0.6500),tensor(0.6392)
301,301,tensor(0.7731),tensor(0.6500),tensor(0.6392)
302,302,tensor(0.7731),tensor(0.6499),tensor(0.6392)
303,303,tensor(0.7731),tensor(0.6499),tensor(0.6392)
304,304,tensor(0.7731),tensor(0.6498),tensor(0.6391)
305,305,tensor(0.7731),tensor(0.6498),tensor(0.6391)
306,306,tensor(0.7731),tensor(0.6497),tensor(0.6391)
307,307,tensor(0.7730),tensor(0.6496),tensor(0.6391)
308,308,tensor(0.7730),tensor(0.6496),tensor(0.6390)
309,309,tensor(0.7730),tensor(0.6495),tensor(0.6390)
310,310,tensor(0.7730),tensor(0.6495),tensor(0.6390)
311,311,tensor(0.7730),tensor(0.6494),tensor(0.6390)
312,312,tensor(0.7730),tensor(0.6494),tensor(0.6390)
313,313,tensor(0.7730),tensor(0.6493),tensor(0.6389)
314,314,tensor(0.7730),tensor(0.6493),tensor(0.6389)
315,315,tensor(0.7730),tensor(0.6492),tensor(0.6389)
316,316,tensor(0.7730),tensor(0.6492),tensor(0.6389)
317,317,tensor(0.7730),tensor(0.6491),tensor(0.6388)
318,318,tensor(0.7730),tensor(0.6491),tensor(0.6388)
319,319,tensor(0.7730),tensor(0.6490),tensor(0.6388)
320,320,tensor(0.7730),tensor(0.6490),tensor(0.6388)
321,321,tensor(0.7730),tensor(0.6490),tensor(0.6388)
322,322,tensor(0.7730),tensor(0.6489),tensor(0.6388)
323,323,tensor(0.7730),tensor(0.6489),tensor(0.6387)
324,324,tensor(0.7729),tensor(0.6488),tensor(0.6387)
325,325,tensor(0.7729),tensor(0.6488),tensor(0.6387)
326,326,tensor(0.7729),tensor(0.6487),tensor(0.6387)
327,327,tensor(0.7729),tensor(0.6487),tensor(0.6387)
328,328,tensor(0.7729),tensor(0.6487),tensor(0.6386)
329,329,tensor(0.7729),tensor(0.6486),tensor(0.6386)
330,330,tensor(0.7729),tensor(0.6486),tensor(0.6386)
331,331,tensor(0.7729),tensor(0.6485),tensor(0.6386)
332,332,tensor(0.7729),tensor(0.6485),tensor(0.6386)
333,333,tensor(0.7729),tensor(0.6485),tensor(0.6386)
334,334,tensor(0.7729),tensor(0.6484),tensor(0.6385)
335,335,tensor(0.7729),tensor(0.6484),tensor(0.6385)
336,336,tensor(0.7729),tensor(0.6484),tensor(0.6385)
337,337,tensor(0.7729),tensor(0.6483),tensor(0.6385)
338,338,tensor(0.7729),tensor(0.6483),tensor(0.6385)
339,339,tensor(0.7729),tensor(0.6483),tensor(0.6385)
340,340,tensor(0.7729),tensor(0.6482),tensor(0.6385)
341,341,tensor(0.7729),tensor(0.6482),tensor(0.6384)
342,342,tensor(0.7729),tensor(0.6481),tensor(0.6384)
343,343,tensor(0.7729),tensor(0.6481),tensor(0.6384)
344,344,tensor(0.7728),tensor(0.6481),tensor(0.6384)
345,345,tensor(0.7728),tensor(0.6481),tensor(0.6384)
346,346,tensor(0.7728),tensor(0.6480),tensor(0.6384)
347,347,tensor(0.7728),tensor(0.6480),tensor(0.6384)
348,348,tensor(0.7728),tensor(0.6480),tensor(0.6384)
349,349,tensor(0.7728),tensor(0.6479),tensor(0.6383)
350,350,tensor(0.7728),tensor(0.6479),tensor(0.6383)
351,351,tensor(0.7728),tensor(0.6479),tensor(0.6383)
352,352,tensor(0.7728),tensor(0.6478),tensor(0.6383)
353,353,tensor(0.7728),tensor(0.6478),tensor(0.6383)
354,354,tensor(0.7728),tensor(0.6478),tensor(0.6383)
355,355,tensor(0.7728),tensor(0.6478),tensor(0.6383)
356,356,tensor(0.7728),tensor(0.6477),tensor(0.6383)
357,357,tensor(0.7728),tensor(0.6477),tensor(0.6383)
358,358,tensor(0.7728),tensor(0.6477),tensor(0.6382)
359,359,tensor(0.7728),tensor(0.6477),tensor(0.6382)
360,360,tensor(0.7728),tensor(0.6476),tensor(0.6382)
361,361,tensor(0.7728),tensor(0.6476),tensor(0.6382)
362,362,tensor(0.7728),tensor(0.6476),tensor(0.6382)
363,363,tensor(0.7728),tensor(0.6475),tensor(0.6382)
364,364,tensor(0.7728),tensor(0.6475),tensor(0.6382)
365,365,tensor(0.7728),tensor(0.6475),tensor(0.6382)
366,366,tensor(0.7728),tensor(0.6475),tensor(0.6382)
367,367,tensor(0.7728),tensor(0.6475),tensor(0.6382)
368,368,tensor(0.7728),tensor(0.6474),tensor(0.6381)
369,369,tensor(0.7727),tensor(0.6474),tensor(0.6381)
370,370,tensor(0.7727),tensor(0.6474),tensor(0.6381)
371,371,tensor(0.7727),tensor(0.6474),tensor(0.6381)
372,372,tensor(0.7727),tensor(0.6473),tensor(0.6381)
373,373,tensor(0.7727),tensor(0.6473),tensor(0.6381)
374,374,tensor(0.7727),tensor(0.6473),tensor(0.6381)
375,375,tensor(0.7727),tensor(0.6473),tensor(0.6381)
376,376,tensor(0.7727),tensor(0.6473),tensor(0.6381)
377,377,tensor(0.7727),tensor(0.6472),tensor(0.6381)
378,378,tensor(0.7727),tensor(0.6472),tensor(0.6381)
379,379,tensor(0.7727),tensor(0.6472),tensor(0.6381)
380,380,tensor(0.7727),tensor(0.6472),tensor(0.6381)
381,381,tensor(0.7727),tensor(0.6472),tensor(0.6380)
382,382,tensor(0.7727),tensor(0.6471),tensor(0.6380)
383,383,tensor(0.7727),tensor(0.6471),tensor(0.6380)
384,384,tensor(0.7727),tensor(0.6471),tensor(0.6380)
385,385,tensor(0.7727),tensor(0.6471),tensor(0.6380)
386,386,tensor(0.7727),tensor(0.6471),tensor(0.6380)
387,387,tensor(0.7727),tensor(0.6471),tensor(0.6380)
388,388,tensor(0.7727),tensor(0.6470),tensor(0.6380)
389,389,tensor(0.7727),tensor(0.6470),tensor(0.6380)
390,390,tensor(0.7727),tensor(0.6470),tensor(0.6380)
391,391,tensor(0.7727),tensor(0.6470),tensor(0.6380)
392,392,tensor(0.7727),tensor(0.6470),tensor(0.6380)
393,393,tensor(0.7727),tensor(0.6470),tensor(0.6380)
394,394,tensor(0.7727),tensor(0.6469),tensor(0.6380)
395,395,tensor(0.7727),tensor(0.6469),tensor(0.6380)
396,396,tensor(0.7727),tensor(0.6469),tensor(0.6380)
397,397,tensor(0.7727),tensor(0.6469),tensor(0.6380)
398,398,tensor(0.7727),tensor(0.6469),tensor(0.6380)
399,399,tensor(0.7726),tensor(0.6469),tensor(0.6379)
400,400,tensor(0.7726),tensor(0.6469),tensor(0.6379)
401,401,tensor(0.7726),tensor(0.6468),tensor(0.6379)
402,402,tensor(0.7726),tensor(0.6468),tensor(0.6379)
403,403,tensor(0.7726),tensor(0.6468),tensor(0.6379)
404,404,tensor(0.7726),tensor(0.6468),tensor(0.6379)
405,405,tensor(0.7726),tensor(0.6468),tensor(0.6379)
406,406,tensor(0.7726),tensor(0.6468),tensor(0.6379)
407,407,tensor(0.7726),tensor(0.6468),tensor(0.6379)
408,408,tensor(0.7726),tensor(0.6467),tensor(0.6379)
409,409,tensor(0.7726),tensor(0.6467),tensor(0.6379)
410,410,tensor(0.7726),tensor(0.6467),tensor(0.6379)
411,411,tensor(0.7726),tensor(0.6467),tensor(0.6379)
412,412,tensor(0.7726),tensor(0.6467),tensor(0.6379)
413,413,tensor(0.7726),tensor(0.6467),tensor(0.6379)
414,414,tensor(0.7726),tensor(0.6467),tensor(0.6379)
415,415,tensor(0.7726),tensor(0.6467),tensor(0.6379)
416,416,tensor(0.7726),tensor(0.6467),tensor(0.6379)
417,417,tensor(0.7726),tensor(0.6466),tensor(0.6379)
418,418,tensor(0.7726),tensor(0.6466),tensor(0.6379)
419,419,tensor(0.7726),tensor(0.6466),tensor(0.6379)
420,420,tensor(0.7726),tensor(0.6466),tensor(0.6379)
421,421,tensor(0.7726),tensor(0.6466),tensor(0.6379)
422,422,tensor(0.7726),tensor(0.6466),tensor(0.6379)
423,423,tensor(0.7726),tensor(0.6466),tensor(0.6379)
424,424,tensor(0.7726),tensor(0.6466),tensor(0.6379)
425,425,tensor(0.7726),tensor(0.6466),tensor(0.6379)
426,426,tensor(0.7726),tensor(0.6465),tensor(0.6379)
427,427,tensor(0.7726),tensor(0.6465),tensor(0.6378)
428,428,tensor(0.7726),tensor(0.6465),tensor(0.6378)
429,429,tensor(0.7726),tensor(0.6465),tensor(0.6378)
430,430,tensor(0.7726),tensor(0.6465),tensor(0.6378)
431,431,tensor(0.7726),tensor(0.6465),tensor(0.6378)
432,432,tensor(0.7726),tensor(0.6465),tensor(0.6378)
433,433,tensor(0.7726),tensor(0.6465),tensor(0.6378)
434,434,tensor(0.7726),tensor(0.6465),tensor(0.6378)
435,435,tensor(0.7726),tensor(0.6465),tensor(0.6378)
