,epoch,train_loss,train_mae,val_mae
68,68,tensor(1.4408),tensor(1.0205),tensor(1.5908)
69,69,tensor(1.4356),tensor(1.0184),tensor(1.5877)
70,70,tensor(1.4304),tensor(1.0164),tensor(1.5845)
71,71,tensor(1.4253),tensor(1.0143),tensor(1.5814)
72,72,tensor(1.4203),tensor(1.0123),tensor(1.5784)
73,73,tensor(1.4153),tensor(1.0103),tensor(1.5753)
74,74,tensor(1.4104),tensor(1.0083),tensor(1.5723)
75,75,tensor(1.4055),tensor(1.0063),tensor(1.5693)
76,76,tensor(1.4007),tensor(1.0043),tensor(1.5663)
77,77,tensor(1.3959),tensor(1.0023),tensor(1.5633)
78,78,tensor(1.3912),tensor(1.0004),tensor(1.5604)
79,79,tensor(1.3866),tensor(0.9985),tensor(1.5574)
80,80,tensor(1.3820),tensor(0.9965),tensor(1.5545)
81,81,tensor(1.3774),tensor(0.9949),tensor(1.5516)
82,82,tensor(1.3729),tensor(0.9933),tensor(1.5488)
83,83,tensor(1.3685),tensor(0.9917),tensor(1.5459)
84,84,tensor(1.3640),tensor(0.9902),tensor(1.5431)
85,85,tensor(1.3597),tensor(0.9886),tensor(1.5403)
86,86,tensor(1.3554),tensor(0.9871),tensor(1.5375)
87,87,tensor(1.3511),tensor(0.9856),tensor(1.5348)
88,88,tensor(1.3469),tensor(0.9841),tensor(1.5320)
89,89,tensor(1.3427),tensor(0.9826),tensor(1.5293)
90,90,tensor(1.3385),tensor(0.9811),tensor(1.5266)
91,91,tensor(1.3344),tensor(0.9796),tensor(1.5239)
92,92,tensor(1.3304),tensor(0.9781),tensor(1.5212)
93,93,tensor(1.3264),tensor(0.9766),tensor(1.5186)
94,94,tensor(1.3224),tensor(0.9752),tensor(1.5159)
95,95,tensor(1.3185),tensor(0.9737),tensor(1.5133)
96,96,tensor(1.3146),tensor(0.9723),tensor(1.5107)
97,97,tensor(1.3107),tensor(0.9709),tensor(1.5081)
98,98,tensor(1.3069),tensor(0.9695),tensor(1.5055)
99,99,tensor(1.3031),tensor(0.9681),tensor(1.5030)
100,100,tensor(1.2993),tensor(0.9667),tensor(1.5004)
101,101,tensor(1.2956),tensor(0.9653),tensor(1.4979)
102,102,tensor(1.2920),tensor(0.9639),tensor(1.4954)
103,103,tensor(1.2883),tensor(0.9625),tensor(1.4929)
104,104,tensor(1.2847),tensor(0.9614),tensor(1.4904)
105,105,tensor(1.2811),tensor(0.9603),tensor(1.4880)
106,106,tensor(1.2776),tensor(0.9593),tensor(1.4855)
107,107,tensor(1.2741),tensor(0.9585),tensor(1.4831)
108,108,tensor(1.2706),tensor(0.9577),tensor(1.4806)
109,109,tensor(1.2671),tensor(0.9569),tensor(1.4782)
110,110,tensor(1.2637),tensor(0.9561),tensor(1.4758)
111,111,tensor(1.2603),tensor(0.9553),tensor(1.4734)
112,112,tensor(1.2570),tensor(0.9545),tensor(1.4711)
113,113,tensor(1.2537),tensor(0.9537),tensor(1.4687)
114,114,tensor(1.2504),tensor(0.9530),tensor(1.4664)
115,115,tensor(1.2471),tensor(0.9522),tensor(1.4640)
116,116,tensor(1.2439),tensor(0.9514),tensor(1.4617)
117,117,tensor(1.2407),tensor(0.9507),tensor(1.4594)
118,118,tensor(1.2375),tensor(0.9499),tensor(1.4571)
119,119,tensor(1.2343),tensor(0.9491),tensor(1.4548)
120,120,tensor(1.2312),tensor(0.9484),tensor(1.4526)
121,121,tensor(1.2281),tensor(0.9476),tensor(1.4503)
122,122,tensor(1.2250),tensor(0.9469),tensor(1.4481)
123,123,tensor(1.2220),tensor(0.9462),tensor(1.4458)
124,124,tensor(1.2190),tensor(0.9454),tensor(1.4436)
125,125,tensor(1.2160),tensor(0.9447),tensor(1.4414)
126,126,tensor(1.2130),tensor(0.9440),tensor(1.4392)
127,127,tensor(1.2101),tensor(0.9432),tensor(1.4370)
128,128,tensor(1.2072),tensor(0.9425),tensor(1.4348)
129,129,tensor(1.2043),tensor(0.9418),tensor(1.4327)
130,130,tensor(1.2014),tensor(0.9411),tensor(1.4305)
131,131,tensor(1.1986),tensor(0.9404),tensor(1.4284)
132,132,tensor(1.1957),tensor(0.9397),tensor(1.4262)
133,133,tensor(1.1929),tensor(0.9390),tensor(1.4241)
134,134,tensor(1.1902),tensor(0.9383),tensor(1.4220)
135,135,tensor(1.1874),tensor(0.9376),tensor(1.4199)
136,136,tensor(1.1847),tensor(0.9369),tensor(1.4178)
137,137,tensor(1.1820),tensor(0.9362),tensor(1.4157)
138,138,tensor(1.1793),tensor(0.9355),tensor(1.4136)
139,139,tensor(1.1766),tensor(0.9348),tensor(1.4116)
140,140,tensor(1.1740),tensor(0.9341),tensor(1.4095)
141,141,tensor(1.1713),tensor(0.9334),tensor(1.4075)
142,142,tensor(1.1687),tensor(0.9328),tensor(1.4054)
143,143,tensor(1.1661),tensor(0.9321),tensor(1.4034)
144,144,tensor(1.1636),tensor(0.9314),tensor(1.4014)
145,145,tensor(1.1610),tensor(0.9308),tensor(1.3994)
146,146,tensor(1.1585),tensor(0.9301),tensor(1.3974)
147,147,tensor(1.1560),tensor(0.9294),tensor(1.3954)
148,148,tensor(1.1535),tensor(0.9288),tensor(1.3934)
149,149,tensor(1.1511),tensor(0.9281),tensor(1.3915)
150,150,tensor(1.1486),tensor(0.9275),tensor(1.3895)
151,151,tensor(1.1462),tensor(0.9268),tensor(1.3875)
152,152,tensor(1.1438),tensor(0.9262),tensor(1.3856)
153,153,tensor(1.1414),tensor(0.9256),tensor(1.3837)
154,154,tensor(1.1390),tensor(0.9249),tensor(1.3817)
155,155,tensor(1.1367),tensor(0.9243),tensor(1.3798)
156,156,tensor(1.1343),tensor(0.9236),tensor(1.3779)
157,157,tensor(1.1320),tensor(0.9230),tensor(1.3760)
158,158,tensor(1.1297),tensor(0.9224),tensor(1.3741)
159,159,tensor(1.1274),tensor(0.9218),tensor(1.3722)
160,160,tensor(1.1251),tensor(0.9211),tensor(1.3704)
161,161,tensor(1.1229),tensor(0.9205),tensor(1.3685)
162,162,tensor(1.1207),tensor(0.9199),tensor(1.3666)
163,163,tensor(1.1184),tensor(0.9193),tensor(1.3648)
164,164,tensor(1.1162),tensor(0.9187),tensor(1.3629)
165,165,tensor(1.1141),tensor(0.9181),tensor(1.3611)
166,166,tensor(1.1119),tensor(0.9175),tensor(1.3593)
167,167,tensor(1.1097),tensor(0.9169),tensor(1.3574)
168,168,tensor(1.1076),tensor(0.9163),tensor(1.3556)
169,169,tensor(1.1055),tensor(0.9157),tensor(1.3538)
170,170,tensor(1.1034),tensor(0.9151),tensor(1.3520)
171,171,tensor(1.1013),tensor(0.9145),tensor(1.3502)
172,172,tensor(1.0992),tensor(0.9139),tensor(1.3485)
173,173,tensor(1.0971),tensor(0.9133),tensor(1.3467)
174,174,tensor(1.0951),tensor(0.9127),tensor(1.3449)
175,175,tensor(1.0931),tensor(0.9121),tensor(1.3431)
176,176,tensor(1.0910),tensor(0.9115),tensor(1.3414)
177,177,tensor(1.0890),tensor(0.9110),tensor(1.3396)
178,178,tensor(1.0871),tensor(0.9104),tensor(1.3379)
179,179,tensor(1.0851),tensor(0.9098),tensor(1.3362)
180,180,tensor(1.0831),tensor(0.9092),tensor(1.3344)
181,181,tensor(1.0812),tensor(0.9087),tensor(1.3327)
182,182,tensor(1.0792),tensor(0.9081),tensor(1.3310)
183,183,tensor(1.0773),tensor(0.9075),tensor(1.3293)
184,184,tensor(1.0754),tensor(0.9070),tensor(1.3276)
185,185,tensor(1.0735),tensor(0.9064),tensor(1.3259)
186,186,tensor(1.0716),tensor(0.9059),tensor(1.3242)
187,187,tensor(1.0698),tensor(0.9053),tensor(1.3225)
188,188,tensor(1.0679),tensor(0.9047),tensor(1.3209)
189,189,tensor(1.0661),tensor(0.9042),tensor(1.3192)
190,190,tensor(1.0643),tensor(0.9036),tensor(1.3175)
191,191,tensor(1.0624),tensor(0.9031),tensor(1.3159)
192,192,tensor(1.0606),tensor(0.9026),tensor(1.3142)
193,193,tensor(1.0588),tensor(0.9020),tensor(1.3126)
194,194,tensor(1.0571),tensor(0.9015),tensor(1.3110)
195,195,tensor(1.0553),tensor(0.9009),tensor(1.3093)
196,196,tensor(1.0535),tensor(0.9004),tensor(1.3077)
197,197,tensor(1.0518),tensor(0.8999),tensor(1.3061)
198,198,tensor(1.0501),tensor(0.8993),tensor(1.3045)
199,199,tensor(1.0483),tensor(0.8988),tensor(1.3029)
200,200,tensor(1.0466),tensor(0.8983),tensor(1.3013)
201,201,tensor(1.0449),tensor(0.8977),tensor(1.2997)
202,202,tensor(1.0433),tensor(0.8972),tensor(1.2981)
203,203,tensor(1.0416),tensor(0.8967),tensor(1.2965)
204,204,tensor(1.0399),tensor(0.8962),tensor(1.2949)
205,205,tensor(1.0383),tensor(0.8956),tensor(1.2934)
206,206,tensor(1.0366),tensor(0.8951),tensor(1.2918)
207,207,tensor(1.0350),tensor(0.8946),tensor(1.2903)
208,208,tensor(1.0334),tensor(0.8941),tensor(1.2887)
209,209,tensor(1.0318),tensor(0.8936),tensor(1.2872)
210,210,tensor(1.0302),tensor(0.8931),tensor(1.2856)
211,211,tensor(1.0286),tensor(0.8926),tensor(1.2841)
212,212,tensor(1.0270),tensor(0.8921),tensor(1.2826)
213,213,tensor(1.0255),tensor(0.8915),tensor(1.2810)
214,214,tensor(1.0239),tensor(0.8910),tensor(1.2795)
215,215,tensor(1.0224),tensor(0.8905),tensor(1.2780)
216,216,tensor(1.0208),tensor(0.8900),tensor(1.2765)
217,217,tensor(1.0193),tensor(0.8895),tensor(1.2750)
218,218,tensor(1.0178),tensor(0.8891),tensor(1.2735)
219,219,tensor(1.0163),tensor(0.8886),tensor(1.2720)
220,220,tensor(1.0148),tensor(0.8881),tensor(1.2705)
221,221,tensor(1.0133),tensor(0.8876),tensor(1.2690)
222,222,tensor(1.0118),tensor(0.8871),tensor(1.2676)
223,223,tensor(1.0104),tensor(0.8866),tensor(1.2661)
224,224,tensor(1.0089),tensor(0.8861),tensor(1.2646)
225,225,tensor(1.0074),tensor(0.8856),tensor(1.2632)
226,226,tensor(1.0060),tensor(0.8851),tensor(1.2617)
227,227,tensor(1.0046),tensor(0.8847),tensor(1.2603)
228,228,tensor(1.0032),tensor(0.8842),tensor(1.2588)
229,229,tensor(1.0018),tensor(0.8837),tensor(1.2574)
230,230,tensor(1.0004),tensor(0.8832),tensor(1.2559)
231,231,tensor(0.9990),tensor(0.8828),tensor(1.2545)
232,232,tensor(0.9976),tensor(0.8823),tensor(1.2531)
233,233,tensor(0.9962),tensor(0.8818),tensor(1.2517)
234,234,tensor(0.9948),tensor(0.8813),tensor(1.2502)
235,235,tensor(0.9935),tensor(0.8809),tensor(1.2488)
236,236,tensor(0.9921),tensor(0.8804),tensor(1.2474)
237,237,tensor(0.9908),tensor(0.8799),tensor(1.2460)
238,238,tensor(0.9895),tensor(0.8795),tensor(1.2446)
239,239,tensor(0.9881),tensor(0.8790),tensor(1.2432)
240,240,tensor(0.9868),tensor(0.8786),tensor(1.2418)
241,241,tensor(0.9855),tensor(0.8781),tensor(1.2405)
242,242,tensor(0.9842),tensor(0.8776),tensor(1.2391)
243,243,tensor(0.9829),tensor(0.8772),tensor(1.2377)
244,244,tensor(0.9816),tensor(0.8767),tensor(1.2363)
245,245,tensor(0.9804),tensor(0.8763),tensor(1.2350)
246,246,tensor(0.9791),tensor(0.8758),tensor(1.2336)
247,247,tensor(0.9778),tensor(0.8754),tensor(1.2323)
248,248,tensor(0.9766),tensor(0.8749),tensor(1.2309)
249,249,tensor(0.9753),tensor(0.8745),tensor(1.2296)
250,250,tensor(0.9741),tensor(0.8740),tensor(1.2282)
251,251,tensor(0.9729),tensor(0.8736),tensor(1.2269)
252,252,tensor(0.9717),tensor(0.8732),tensor(1.2255)
253,253,tensor(0.9705),tensor(0.8727),tensor(1.2242)
254,254,tensor(0.9693),tensor(0.8723),tensor(1.2229)
255,255,tensor(0.9681),tensor(0.8718),tensor(1.2216)
256,256,tensor(0.9669),tensor(0.8714),tensor(1.2203)
257,257,tensor(0.9657),tensor(0.8710),tensor(1.2189)
258,258,tensor(0.9645),tensor(0.8705),tensor(1.2176)
259,259,tensor(0.9633),tensor(0.8701),tensor(1.2163)
260,260,tensor(0.9622),tensor(0.8697),tensor(1.2150)
261,261,tensor(0.9610),tensor(0.8693),tensor(1.2137)
262,262,tensor(0.9599),tensor(0.8688),tensor(1.2125)
263,263,tensor(0.9587),tensor(0.8684),tensor(1.2112)
264,264,tensor(0.9576),tensor(0.8680),tensor(1.2099)
265,265,tensor(0.9565),tensor(0.8676),tensor(1.2086)
266,266,tensor(0.9554),tensor(0.8671),tensor(1.2073)
267,267,tensor(0.9543),tensor(0.8667),tensor(1.2061)
268,268,tensor(0.9531),tensor(0.8663),tensor(1.2048)
269,269,tensor(0.9520),tensor(0.8659),tensor(1.2035)
270,270,tensor(0.9510),tensor(0.8655),tensor(1.2023)
271,271,tensor(0.9499),tensor(0.8650),tensor(1.2010)
272,272,tensor(0.9488),tensor(0.8646),tensor(1.1998)
273,273,tensor(0.9477),tensor(0.8642),tensor(1.1985)
274,274,tensor(0.9467),tensor(0.8638),tensor(1.1973)
275,275,tensor(0.9456),tensor(0.8634),tensor(1.1960)
276,276,tensor(0.9445),tensor(0.8630),tensor(1.1948)
277,277,tensor(0.9435),tensor(0.8626),tensor(1.1936)
278,278,tensor(0.9425),tensor(0.8622),tensor(1.1924)
279,279,tensor(0.9414),tensor(0.8618),tensor(1.1911)
280,280,tensor(0.9404),tensor(0.8614),tensor(1.1899)
281,281,tensor(0.9394),tensor(0.8610),tensor(1.1887)
282,282,tensor(0.9384),tensor(0.8606),tensor(1.1875)
283,283,tensor(0.9374),tensor(0.8602),tensor(1.1863)
284,284,tensor(0.9364),tensor(0.8598),tensor(1.1851)
285,285,tensor(0.9354),tensor(0.8594),tensor(1.1839)
286,286,tensor(0.9344),tensor(0.8590),tensor(1.1827)
287,287,tensor(0.9334),tensor(0.8586),tensor(1.1815)
288,288,tensor(0.9324),tensor(0.8582),tensor(1.1803)
289,289,tensor(0.9314),tensor(0.8578),tensor(1.1791)
290,290,tensor(0.9305),tensor(0.8574),tensor(1.1779)
291,291,tensor(0.9295),tensor(0.8570),tensor(1.1767)
292,292,tensor(0.9285),tensor(0.8567),tensor(1.1756)
293,293,tensor(0.9276),tensor(0.8565),tensor(1.1744)
294,294,tensor(0.9266),tensor(0.8562),tensor(1.1732)
295,295,tensor(0.9257),tensor(0.8560),tensor(1.1721)
296,296,tensor(0.9248),tensor(0.8557),tensor(1.1709)
297,297,tensor(0.9238),tensor(0.8555),tensor(1.1698)
298,298,tensor(0.9229),tensor(0.8552),tensor(1.1686)
299,299,tensor(0.9220),tensor(0.8550),tensor(1.1675)
300,300,tensor(0.9211),tensor(0.8547),tensor(1.1663)
301,301,tensor(0.9202),tensor(0.8545),tensor(1.1652)
302,302,tensor(0.9193),tensor(0.8542),tensor(1.1640)
303,303,tensor(0.9184),tensor(0.8540),tensor(1.1629)
304,304,tensor(0.9175),tensor(0.8537),tensor(1.1618)
305,305,tensor(0.9166),tensor(0.8535),tensor(1.1606)
306,306,tensor(0.9157),tensor(0.8532),tensor(1.1595)
307,307,tensor(0.9149),tensor(0.8530),tensor(1.1584)
308,308,tensor(0.9140),tensor(0.8527),tensor(1.1573)
309,309,tensor(0.9131),tensor(0.8525),tensor(1.1561)
310,310,tensor(0.9123),tensor(0.8522),tensor(1.1550)
311,311,tensor(0.9114),tensor(0.8520),tensor(1.1539)
312,312,tensor(0.9106),tensor(0.8518),tensor(1.1528)
313,313,tensor(0.9097),tensor(0.8515),tensor(1.1517)
314,314,tensor(0.9089),tensor(0.8513),tensor(1.1506)
315,315,tensor(0.9081),tensor(0.8510),tensor(1.1495)
316,316,tensor(0.9072),tensor(0.8508),tensor(1.1484)
317,317,tensor(0.9064),tensor(0.8505),tensor(1.1473)
318,318,tensor(0.9056),tensor(0.8503),tensor(1.1462)
319,319,tensor(0.9048),tensor(0.8501),tensor(1.1452)
320,320,tensor(0.9040),tensor(0.8498),tensor(1.1441)
321,321,tensor(0.9032),tensor(0.8496),tensor(1.1430)
322,322,tensor(0.9024),tensor(0.8494),tensor(1.1419)
323,323,tensor(0.9016),tensor(0.8491),tensor(1.1409)
324,324,tensor(0.9008),tensor(0.8489),tensor(1.1398)
325,325,tensor(0.9000),tensor(0.8487),tensor(1.1387)
326,326,tensor(0.8992),tensor(0.8484),tensor(1.1377)
327,327,tensor(0.8984),tensor(0.8482),tensor(1.1366)
328,328,tensor(0.8976),tensor(0.8480),tensor(1.1356)
329,329,tensor(0.8969),tensor(0.8477),tensor(1.1345)
330,330,tensor(0.8961),tensor(0.8475),tensor(1.1335)
331,331,tensor(0.8954),tensor(0.8473),tensor(1.1324)
332,332,tensor(0.8946),tensor(0.8470),tensor(1.1314)
333,333,tensor(0.8938),tensor(0.8468),tensor(1.1303)
334,334,tensor(0.8931),tensor(0.8466),tensor(1.1293)
335,335,tensor(0.8924),tensor(0.8464),tensor(1.1283)
336,336,tensor(0.8916),tensor(0.8461),tensor(1.1272)
337,337,tensor(0.8909),tensor(0.8459),tensor(1.1262)
338,338,tensor(0.8902),tensor(0.8457),tensor(1.1252)
339,339,tensor(0.8894),tensor(0.8455),tensor(1.1242)
340,340,tensor(0.8887),tensor(0.8452),tensor(1.1231)
341,341,tensor(0.8880),tensor(0.8450),tensor(1.1221)
342,342,tensor(0.8873),tensor(0.8448),tensor(1.1211)
343,343,tensor(0.8866),tensor(0.8446),tensor(1.1201)
344,344,tensor(0.8859),tensor(0.8443),tensor(1.1191)
345,345,tensor(0.8852),tensor(0.8441),tensor(1.1181)
346,346,tensor(0.8845),tensor(0.8439),tensor(1.1171)
347,347,tensor(0.8838),tensor(0.8437),tensor(1.1161)
348,348,tensor(0.8831),tensor(0.8435),tensor(1.1151)
349,349,tensor(0.8824),tensor(0.8433),tensor(1.1141)
350,350,tensor(0.8817),tensor(0.8430),tensor(1.1131)
351,351,tensor(0.8810),tensor(0.8428),tensor(1.1121)
352,352,tensor(0.8804),tensor(0.8426),tensor(1.1111)
353,353,tensor(0.8797),tensor(0.8424),tensor(1.1102)
354,354,tensor(0.8790),tensor(0.8422),tensor(1.1092)
355,355,tensor(0.8784),tensor(0.8420),tensor(1.1082)
356,356,tensor(0.8777),tensor(0.8417),tensor(1.1072)
357,357,tensor(0.8771),tensor(0.8415),tensor(1.1063)
358,358,tensor(0.8764),tensor(0.8413),tensor(1.1053)
359,359,tensor(0.8758),tensor(0.8411),tensor(1.1043)
360,360,tensor(0.8751),tensor(0.8409),tensor(1.1034)
361,361,tensor(0.8745),tensor(0.8407),tensor(1.1024)
362,362,tensor(0.8739),tensor(0.8405),tensor(1.1015)
363,363,tensor(0.8732),tensor(0.8403),tensor(1.1005)
364,364,tensor(0.8726),tensor(0.8401),tensor(1.0995)
365,365,tensor(0.8720),tensor(0.8399),tensor(1.0986)
366,366,tensor(0.8714),tensor(0.8396),tensor(1.0977)
367,367,tensor(0.8707),tensor(0.8394),tensor(1.0967)
368,368,tensor(0.8701),tensor(0.8392),tensor(1.0958)
369,369,tensor(0.8695),tensor(0.8390),tensor(1.0948)
370,370,tensor(0.8689),tensor(0.8388),tensor(1.0939)
371,371,tensor(0.8683),tensor(0.8386),tensor(1.0930)
372,372,tensor(0.8677),tensor(0.8384),tensor(1.0920)
373,373,tensor(0.8671),tensor(0.8382),tensor(1.0911)
374,374,tensor(0.8665),tensor(0.8380),tensor(1.0902)
375,375,tensor(0.8659),tensor(0.8378),tensor(1.0893)
376,376,tensor(0.8653),tensor(0.8376),tensor(1.0883)
377,377,tensor(0.8648),tensor(0.8374),tensor(1.0874)
378,378,tensor(0.8642),tensor(0.8372),tensor(1.0865)
379,379,tensor(0.8636),tensor(0.8370),tensor(1.0856)
380,380,tensor(0.8630),tensor(0.8368),tensor(1.0847)
381,381,tensor(0.8625),tensor(0.8366),tensor(1.0838)
382,382,tensor(0.8619),tensor(0.8364),tensor(1.0829)
383,383,tensor(0.8613),tensor(0.8362),tensor(1.0820)
384,384,tensor(0.8608),tensor(0.8360),tensor(1.0811)
385,385,tensor(0.8602),tensor(0.8358),tensor(1.0802)
386,386,tensor(0.8597),tensor(0.8356),tensor(1.0793)
387,387,tensor(0.8591),tensor(0.8354),tensor(1.0784)
388,388,tensor(0.8586),tensor(0.8352),tensor(1.0775)
389,389,tensor(0.8580),tensor(0.8350),tensor(1.0766)
390,390,tensor(0.8575),tensor(0.8348),tensor(1.0757)
391,391,tensor(0.8569),tensor(0.8346),tensor(1.0749)
392,392,tensor(0.8564),tensor(0.8344),tensor(1.0740)
393,393,tensor(0.8559),tensor(0.8343),tensor(1.0731)
394,394,tensor(0.8553),tensor(0.8341),tensor(1.0722)
395,395,tensor(0.8548),tensor(0.8339),tensor(1.0713)
396,396,tensor(0.8543),tensor(0.8337),tensor(1.0705)
397,397,tensor(0.8538),tensor(0.8335),tensor(1.0696)
398,398,tensor(0.8532),tensor(0.8333),tensor(1.0687)
399,399,tensor(0.8527),tensor(0.8331),tensor(1.0679)
400,400,tensor(0.8522),tensor(0.8329),tensor(1.0670)
401,401,tensor(0.8517),tensor(0.8327),tensor(1.0662)
402,402,tensor(0.8512),tensor(0.8325),tensor(1.0653)
403,403,tensor(0.8507),tensor(0.8324),tensor(1.0645)
404,404,tensor(0.8502),tensor(0.8322),tensor(1.0636)
405,405,tensor(0.8497),tensor(0.8320),tensor(1.0628)
406,406,tensor(0.8492),tensor(0.8318),tensor(1.0619)
407,407,tensor(0.8487),tensor(0.8316),tensor(1.0611)
408,408,tensor(0.8482),tensor(0.8314),tensor(1.0602)
409,409,tensor(0.8477),tensor(0.8312),tensor(1.0594)
410,410,tensor(0.8473),tensor(0.8311),tensor(1.0586)
411,411,tensor(0.8468),tensor(0.8309),tensor(1.0577)
412,412,tensor(0.8463),tensor(0.8307),tensor(1.0569)
413,413,tensor(0.8458),tensor(0.8305),tensor(1.0561)
414,414,tensor(0.8454),tensor(0.8303),tensor(1.0552)
415,415,tensor(0.8449),tensor(0.8301),tensor(1.0544)
416,416,tensor(0.8444),tensor(0.8300),tensor(1.0536)
417,417,tensor(0.8440),tensor(0.8298),tensor(1.0528)
418,418,tensor(0.8435),tensor(0.8296),tensor(1.0519)
419,419,tensor(0.8430),tensor(0.8294),tensor(1.0511)
420,420,tensor(0.8426),tensor(0.8292),tensor(1.0503)
421,421,tensor(0.8421),tensor(0.8291),tensor(1.0495)
422,422,tensor(0.8417),tensor(0.8289),tensor(1.0487)
423,423,tensor(0.8412),tensor(0.8287),tensor(1.0479)
424,424,tensor(0.8408),tensor(0.8285),tensor(1.0471)
425,425,tensor(0.8403),tensor(0.8284),tensor(1.0463)
426,426,tensor(0.8399),tensor(0.8282),tensor(1.0455)
427,427,tensor(0.8395),tensor(0.8280),tensor(1.0447)
428,428,tensor(0.8390),tensor(0.8278),tensor(1.0439)
429,429,tensor(0.8386),tensor(0.8277),tensor(1.0431)
430,430,tensor(0.8382),tensor(0.8275),tensor(1.0423)
431,431,tensor(0.8377),tensor(0.8273),tensor(1.0415)
432,432,tensor(0.8373),tensor(0.8271),tensor(1.0407)
433,433,tensor(0.8369),tensor(0.8270),tensor(1.0399)
434,434,tensor(0.8365),tensor(0.8268),tensor(1.0391)
435,435,tensor(0.8360),tensor(0.8266),tensor(1.0384)
