,epoch,train_loss,train_mae,val_mae
58,58,tensor(1.0792),tensor(0.9845),tensor(0.4583)
59,59,tensor(1.0722),tensor(0.9810),tensor(0.4549)
60,60,tensor(1.0653),tensor(0.9774),tensor(0.4514)
61,61,tensor(1.0585),tensor(0.9739),tensor(0.4480)
62,62,tensor(1.0518),tensor(0.9704),tensor(0.4446)
63,63,tensor(1.0451),tensor(0.9670),tensor(0.4413)
64,64,tensor(1.0385),tensor(0.9636),tensor(0.4380)
65,65,tensor(1.0320),tensor(0.9602),tensor(0.4347)
66,66,tensor(1.0256),tensor(0.9569),tensor(0.4314)
67,67,tensor(1.0193),tensor(0.9535),tensor(0.4282)
68,68,tensor(1.0130),tensor(0.9502),tensor(0.4249)
69,69,tensor(1.0068),tensor(0.9470),tensor(0.4218)
70,70,tensor(1.0007),tensor(0.9437),tensor(0.4186)
71,71,tensor(0.9947),tensor(0.9405),tensor(0.4155)
72,72,tensor(0.9887),tensor(0.9373),tensor(0.4123)
73,73,tensor(0.9828),tensor(0.9341),tensor(0.4092)
74,74,tensor(0.9769),tensor(0.9310),tensor(0.4062)
75,75,tensor(0.9711),tensor(0.9278),tensor(0.4031)
76,76,tensor(0.9654),tensor(0.9247),tensor(0.4001)
77,77,tensor(0.9597),tensor(0.9216),tensor(0.3971)
78,78,tensor(0.9541),tensor(0.9186),tensor(0.3941)
79,79,tensor(0.9486),tensor(0.9156),tensor(0.3912)
80,80,tensor(0.9431),tensor(0.9125),tensor(0.3882)
81,81,tensor(0.9377),tensor(0.9095),tensor(0.3853)
82,82,tensor(0.9323),tensor(0.9066),tensor(0.3824)
83,83,tensor(0.9270),tensor(0.9036),tensor(0.3795)
84,84,tensor(0.9217),tensor(0.9007),tensor(0.3767)
85,85,tensor(0.9165),tensor(0.8978),tensor(0.3738)
86,86,tensor(0.9114),tensor(0.8949),tensor(0.3710)
87,87,tensor(0.9063),tensor(0.8920),tensor(0.3682)
88,88,tensor(0.9012),tensor(0.8892),tensor(0.3654)
89,89,tensor(0.8962),tensor(0.8863),tensor(0.3627)
90,90,tensor(0.8913),tensor(0.8835),tensor(0.3599)
91,91,tensor(0.8864),tensor(0.8807),tensor(0.3572)
92,92,tensor(0.8815),tensor(0.8779),tensor(0.3545)
93,93,tensor(0.8767),tensor(0.8752),tensor(0.3518)
94,94,tensor(0.8719),tensor(0.8724),tensor(0.3491)
95,95,tensor(0.8672),tensor(0.8697),tensor(0.3464)
96,96,tensor(0.8626),tensor(0.8670),tensor(0.3438)
97,97,tensor(0.8579),tensor(0.8643),tensor(0.3412)
98,98,tensor(0.8533),tensor(0.8616),tensor(0.3386)
99,99,tensor(0.8488),tensor(0.8590),tensor(0.3360)
100,100,tensor(0.8443),tensor(0.8563),tensor(0.3334)
101,101,tensor(0.8398),tensor(0.8537),tensor(0.3308)
102,102,tensor(0.8354),tensor(0.8511),tensor(0.3283)
103,103,tensor(0.8310),tensor(0.8485),tensor(0.3257)
104,104,tensor(0.8267),tensor(0.8459),tensor(0.3232)
105,105,tensor(0.8224),tensor(0.8433),tensor(0.3207)
106,106,tensor(0.8181),tensor(0.8408),tensor(0.3182)
107,107,tensor(0.8139),tensor(0.8382),tensor(0.3157)
108,108,tensor(0.8097),tensor(0.8357),tensor(0.3132)
109,109,tensor(0.8055),tensor(0.8332),tensor(0.3108)
110,110,tensor(0.8014),tensor(0.8307),tensor(0.3084)
111,111,tensor(0.7973),tensor(0.8282),tensor(0.3059)
112,112,tensor(0.7933),tensor(0.8258),tensor(0.3035)
113,113,tensor(0.7893),tensor(0.8233),tensor(0.3011)
114,114,tensor(0.7853),tensor(0.8209),tensor(0.2987)
115,115,tensor(0.7814),tensor(0.8184),tensor(0.2963)
116,116,tensor(0.7774),tensor(0.8160),tensor(0.2940)
117,117,tensor(0.7736),tensor(0.8136),tensor(0.2916)
118,118,tensor(0.7697),tensor(0.8112),tensor(0.2893)
119,119,tensor(0.7659),tensor(0.8088),tensor(0.2870)
120,120,tensor(0.7621),tensor(0.8065),tensor(0.2847)
121,121,tensor(0.7584),tensor(0.8041),tensor(0.2824)
122,122,tensor(0.7546),tensor(0.8018),tensor(0.2801)
123,123,tensor(0.7509),tensor(0.7994),tensor(0.2778)
124,124,tensor(0.7473),tensor(0.7971),tensor(0.2755)
125,125,tensor(0.7436),tensor(0.7948),tensor(0.2733)
126,126,tensor(0.7400),tensor(0.7925),tensor(0.2710)
127,127,tensor(0.7365),tensor(0.7902),tensor(0.2688)
128,128,tensor(0.7329),tensor(0.7880),tensor(0.2665)
129,129,tensor(0.7294),tensor(0.7857),tensor(0.2643)
130,130,tensor(0.7259),tensor(0.7835),tensor(0.2621)
131,131,tensor(0.7224),tensor(0.7812),tensor(0.2599)
132,132,tensor(0.7190),tensor(0.7790),tensor(0.2578)
133,133,tensor(0.7156),tensor(0.7768),tensor(0.2556)
134,134,tensor(0.7122),tensor(0.7746),tensor(0.2534)
135,135,tensor(0.7088),tensor(0.7724),tensor(0.2513)
136,136,tensor(0.7055),tensor(0.7702),tensor(0.2491)
137,137,tensor(0.7022),tensor(0.7680),tensor(0.2470)
138,138,tensor(0.6989),tensor(0.7658),tensor(0.2449)
139,139,tensor(0.6956),tensor(0.7637),tensor(0.2428)
140,140,tensor(0.6924),tensor(0.7615),tensor(0.2407)
141,141,tensor(0.6892),tensor(0.7594),tensor(0.2386)
142,142,tensor(0.6860),tensor(0.7573),tensor(0.2365)
143,143,tensor(0.6828),tensor(0.7552),tensor(0.2344)
144,144,tensor(0.6797),tensor(0.7531),tensor(0.2323)
145,145,tensor(0.6766),tensor(0.7510),tensor(0.2303)
146,146,tensor(0.6735),tensor(0.7489),tensor(0.2282)
147,147,tensor(0.6704),tensor(0.7468),tensor(0.2262)
148,148,tensor(0.6673),tensor(0.7447),tensor(0.2242)
149,149,tensor(0.6643),tensor(0.7427),tensor(0.2222)
150,150,tensor(0.6613),tensor(0.7406),tensor(0.2201)
151,151,tensor(0.6583),tensor(0.7386),tensor(0.2181)
152,152,tensor(0.6554),tensor(0.7365),tensor(0.2161)
153,153,tensor(0.6524),tensor(0.7345),tensor(0.2142)
154,154,tensor(0.6495),tensor(0.7325),tensor(0.2122)
155,155,tensor(0.6466),tensor(0.7305),tensor(0.2102)
156,156,tensor(0.6437),tensor(0.7285),tensor(0.2082)
157,157,tensor(0.6408),tensor(0.7265),tensor(0.2063)
158,158,tensor(0.6380),tensor(0.7245),tensor(0.2043)
159,159,tensor(0.6352),tensor(0.7226),tensor(0.2024)
160,160,tensor(0.6324),tensor(0.7206),tensor(0.2005)
161,161,tensor(0.6296),tensor(0.7186),tensor(0.1986)
162,162,tensor(0.6268),tensor(0.7167),tensor(0.1966)
163,163,tensor(0.6241),tensor(0.7147),tensor(0.1947)
164,164,tensor(0.6214),tensor(0.7128),tensor(0.1928)
165,165,tensor(0.6187),tensor(0.7109),tensor(0.1910)
166,166,tensor(0.6160),tensor(0.7090),tensor(0.1891)
167,167,tensor(0.6133),tensor(0.7071),tensor(0.1872)
168,168,tensor(0.6107),tensor(0.7052),tensor(0.1853)
169,169,tensor(0.6080),tensor(0.7033),tensor(0.1835)
170,170,tensor(0.6054),tensor(0.7014),tensor(0.1816)
171,171,tensor(0.6028),tensor(0.6995),tensor(0.1798)
172,172,tensor(0.6002),tensor(0.6976),tensor(0.1779)
173,173,tensor(0.5977),tensor(0.6958),tensor(0.1761)
174,174,tensor(0.5951),tensor(0.6939),tensor(0.1743)
175,175,tensor(0.5926),tensor(0.6921),tensor(0.1724)
176,176,tensor(0.5901),tensor(0.6902),tensor(0.1706)
177,177,tensor(0.5876),tensor(0.6884),tensor(0.1688)
178,178,tensor(0.5851),tensor(0.6866),tensor(0.1670)
179,179,tensor(0.5826),tensor(0.6847),tensor(0.1652)
180,180,tensor(0.5802),tensor(0.6829),tensor(0.1635)
181,181,tensor(0.5778),tensor(0.6811),tensor(0.1617)
182,182,tensor(0.5753),tensor(0.6793),tensor(0.1599)
183,183,tensor(0.5729),tensor(0.6775),tensor(0.1581)
184,184,tensor(0.5706),tensor(0.6758),tensor(0.1564)
185,185,tensor(0.5682),tensor(0.6740),tensor(0.1546)
186,186,tensor(0.5658),tensor(0.6722),tensor(0.1529)
187,187,tensor(0.5635),tensor(0.6704),tensor(0.1512)
188,188,tensor(0.5612),tensor(0.6687),tensor(0.1494)
189,189,tensor(0.5589),tensor(0.6669),tensor(0.1477)
190,190,tensor(0.5566),tensor(0.6652),tensor(0.1460)
191,191,tensor(0.5543),tensor(0.6634),tensor(0.1443)
192,192,tensor(0.5520),tensor(0.6617),tensor(0.1426)
193,193,tensor(0.5498),tensor(0.6600),tensor(0.1409)
194,194,tensor(0.5475),tensor(0.6583),tensor(0.1392)
195,195,tensor(0.5453),tensor(0.6566),tensor(0.1375)
196,196,tensor(0.5431),tensor(0.6549),tensor(0.1358)
197,197,tensor(0.5409),tensor(0.6532),tensor(0.1341)
198,198,tensor(0.5387),tensor(0.6515),tensor(0.1324)
199,199,tensor(0.5365),tensor(0.6498),tensor(0.1308)
200,200,tensor(0.5344),tensor(0.6481),tensor(0.1291)
201,201,tensor(0.5322),tensor(0.6464),tensor(0.1275)
202,202,tensor(0.5301),tensor(0.6447),tensor(0.1258)
203,203,tensor(0.5280),tensor(0.6431),tensor(0.1242)
204,204,tensor(0.5259),tensor(0.6414),tensor(0.1225)
205,205,tensor(0.5238),tensor(0.6398),tensor(0.1209)
206,206,tensor(0.5217),tensor(0.6381),tensor(0.1193)
207,207,tensor(0.5197),tensor(0.6365),tensor(0.1177)
208,208,tensor(0.5176),tensor(0.6348),tensor(0.1160)
209,209,tensor(0.5156),tensor(0.6332),tensor(0.1144)
210,210,tensor(0.5135),tensor(0.6316),tensor(0.1128)
211,211,tensor(0.5115),tensor(0.6300),tensor(0.1112)
212,212,tensor(0.5095),tensor(0.6284),tensor(0.1096)
213,213,tensor(0.5075),tensor(0.6268),tensor(0.1080)
214,214,tensor(0.5056),tensor(0.6252),tensor(0.1065)
215,215,tensor(0.5036),tensor(0.6236),tensor(0.1049)
216,216,tensor(0.5016),tensor(0.6220),tensor(0.1033)
217,217,tensor(0.4997),tensor(0.6204),tensor(0.1017)
218,218,tensor(0.4978),tensor(0.6188),tensor(0.1002)
219,219,tensor(0.4958),tensor(0.6172),tensor(0.0986)
220,220,tensor(0.4939),tensor(0.6157),tensor(0.0971)
221,221,tensor(0.4920),tensor(0.6141),tensor(0.0955)
222,222,tensor(0.4901),tensor(0.6125),tensor(0.0940)
223,223,tensor(0.4883),tensor(0.6110),tensor(0.0924)
224,224,tensor(0.4864),tensor(0.6094),tensor(0.0909)
225,225,tensor(0.4846),tensor(0.6079),tensor(0.0894)
226,226,tensor(0.4827),tensor(0.6064),tensor(0.0879)
227,227,tensor(0.4809),tensor(0.6048),tensor(0.0864)
228,228,tensor(0.4791),tensor(0.6033),tensor(0.0848)
229,229,tensor(0.4772),tensor(0.6018),tensor(0.0833)
230,230,tensor(0.4754),tensor(0.6003),tensor(0.0818)
231,231,tensor(0.4737),tensor(0.5988),tensor(0.0803)
232,232,tensor(0.4719),tensor(0.5973),tensor(0.0788)
233,233,tensor(0.4701),tensor(0.5958),tensor(0.0774)
234,234,tensor(0.4683),tensor(0.5943),tensor(0.0759)
235,235,tensor(0.4666),tensor(0.5928),tensor(0.0744)
236,236,tensor(0.4649),tensor(0.5913),tensor(0.0729)
237,237,tensor(0.4631),tensor(0.5898),tensor(0.0714)
238,238,tensor(0.4614),tensor(0.5883),tensor(0.0700)
239,239,tensor(0.4597),tensor(0.5868),tensor(0.0685)
240,240,tensor(0.4580),tensor(0.5854),tensor(0.0671)
241,241,tensor(0.4563),tensor(0.5839),tensor(0.0656)
242,242,tensor(0.4546),tensor(0.5825),tensor(0.0642)
243,243,tensor(0.4530),tensor(0.5810),tensor(0.0627)
244,244,tensor(0.4513),tensor(0.5796),tensor(0.0613)
245,245,tensor(0.4496),tensor(0.5781),tensor(0.0598)
246,246,tensor(0.4480),tensor(0.5767),tensor(0.0584)
247,247,tensor(0.4464),tensor(0.5752),tensor(0.0570)
248,248,tensor(0.4447),tensor(0.5738),tensor(0.0556)
249,249,tensor(0.4431),tensor(0.5724),tensor(0.0542)
250,250,tensor(0.4415),tensor(0.5710),tensor(0.0527)
251,251,tensor(0.4399),tensor(0.5695),tensor(0.0513)
252,252,tensor(0.4383),tensor(0.5681),tensor(0.0499)
253,253,tensor(0.4367),tensor(0.5667),tensor(0.0485)
254,254,tensor(0.4352),tensor(0.5653),tensor(0.0471)
255,255,tensor(0.4336),tensor(0.5639),tensor(0.0457)
256,256,tensor(0.4321),tensor(0.5625),tensor(0.0444)
257,257,tensor(0.4305),tensor(0.5611),tensor(0.0430)
258,258,tensor(0.4290),tensor(0.5597),tensor(0.0416)
259,259,tensor(0.4274),tensor(0.5584),tensor(0.0402)
260,260,tensor(0.4259),tensor(0.5570),tensor(0.0388)
261,261,tensor(0.4244),tensor(0.5556),tensor(0.0375)
262,262,tensor(0.4229),tensor(0.5542),tensor(0.0361)
263,263,tensor(0.4214),tensor(0.5529),tensor(0.0348)
264,264,tensor(0.4199),tensor(0.5515),tensor(0.0334)
265,265,tensor(0.4185),tensor(0.5502),tensor(0.0320)
266,266,tensor(0.4170),tensor(0.5488),tensor(0.0307)
267,267,tensor(0.4155),tensor(0.5475),tensor(0.0294)
268,268,tensor(0.4141),tensor(0.5461),tensor(0.0280)
269,269,tensor(0.4126),tensor(0.5448),tensor(0.0267)
270,270,tensor(0.4112),tensor(0.5434),tensor(0.0253)
271,271,tensor(0.4097),tensor(0.5421),tensor(0.0240)
272,272,tensor(0.4083),tensor(0.5408),tensor(0.0227)
273,273,tensor(0.4069),tensor(0.5394),tensor(0.0214)
274,274,tensor(0.4055),tensor(0.5381),tensor(0.0201)
275,275,tensor(0.4041),tensor(0.5368),tensor(0.0187)
276,276,tensor(0.4027),tensor(0.5355),tensor(0.0174)
277,277,tensor(0.4013),tensor(0.5342),tensor(0.0161)
278,278,tensor(0.3999),tensor(0.5329),tensor(0.0148)
279,279,tensor(0.3986),tensor(0.5316),tensor(0.0135)
280,280,tensor(0.3972),tensor(0.5303),tensor(0.0122)
281,281,tensor(0.3958),tensor(0.5290),tensor(0.0109)
282,282,tensor(0.3945),tensor(0.5277),tensor(0.0097)
283,283,tensor(0.3931),tensor(0.5264),tensor(0.0084)
284,284,tensor(0.3918),tensor(0.5251),tensor(0.0071)
285,285,tensor(0.3905),tensor(0.5239),tensor(0.0058)
286,286,tensor(0.3892),tensor(0.5226),tensor(0.0045)
287,287,tensor(0.3878),tensor(0.5213),tensor(0.0033)
288,288,tensor(0.3865),tensor(0.5200),tensor(0.0020)
289,289,tensor(0.3852),tensor(0.5188),tensor(0.0007)
290,290,tensor(0.3839),tensor(0.5175),tensor(0.0005)
291,291,tensor(0.3827),tensor(0.5163),tensor(0.0018)
292,292,tensor(0.3814),tensor(0.5150),tensor(0.0030)
293,293,tensor(0.3801),tensor(0.5138),tensor(0.0043)
294,294,tensor(0.3788),tensor(0.5125),tensor(0.0055)
295,295,tensor(0.3776),tensor(0.5113),tensor(0.0068)
296,296,tensor(0.3763),tensor(0.5100),tensor(0.0080)
297,297,tensor(0.3751),tensor(0.5088),tensor(0.0092)
298,298,tensor(0.3738),tensor(0.5076),tensor(0.0105)
299,299,tensor(0.3726),tensor(0.5064),tensor(0.0117)
300,300,tensor(0.3714),tensor(0.5051),tensor(0.0129)
301,301,tensor(0.3701),tensor(0.5039),tensor(0.0142)
302,302,tensor(0.3689),tensor(0.5027),tensor(0.0154)
303,303,tensor(0.3677),tensor(0.5015),tensor(0.0166)
304,304,tensor(0.3665),tensor(0.5003),tensor(0.0178)
305,305,tensor(0.3653),tensor(0.4991),tensor(0.0190)
306,306,tensor(0.3641),tensor(0.4979),tensor(0.0202)
307,307,tensor(0.3629),tensor(0.4967),tensor(0.0214)
308,308,tensor(0.3618),tensor(0.4955),tensor(0.0226)
309,309,tensor(0.3606),tensor(0.4943),tensor(0.0238)
310,310,tensor(0.3594),tensor(0.4931),tensor(0.0250)
311,311,tensor(0.3583),tensor(0.4919),tensor(0.0262)
312,312,tensor(0.3571),tensor(0.4907),tensor(0.0274)
313,313,tensor(0.3560),tensor(0.4895),tensor(0.0286)
314,314,tensor(0.3548),tensor(0.4884),tensor(0.0297)
315,315,tensor(0.3537),tensor(0.4872),tensor(0.0309)
316,316,tensor(0.3526),tensor(0.4860),tensor(0.0321)
317,317,tensor(0.3514),tensor(0.4849),tensor(0.0333)
318,318,tensor(0.3503),tensor(0.4837),tensor(0.0344)
319,319,tensor(0.3492),tensor(0.4825),tensor(0.0356)
320,320,tensor(0.3481),tensor(0.4814),tensor(0.0368)
321,321,tensor(0.3470),tensor(0.4802),tensor(0.0379)
322,322,tensor(0.3459),tensor(0.4791),tensor(0.0391)
323,323,tensor(0.3448),tensor(0.4779),tensor(0.0402)
324,324,tensor(0.3437),tensor(0.4768),tensor(0.0414)
325,325,tensor(0.3426),tensor(0.4756),tensor(0.0425)
326,326,tensor(0.3415),tensor(0.4745),tensor(0.0437)
327,327,tensor(0.3405),tensor(0.4734),tensor(0.0448)
328,328,tensor(0.3394),tensor(0.4722),tensor(0.0460)
329,329,tensor(0.3383),tensor(0.4711),tensor(0.0471)
330,330,tensor(0.3373),tensor(0.4700),tensor(0.0482)
331,331,tensor(0.3362),tensor(0.4689),tensor(0.0494)
332,332,tensor(0.3352),tensor(0.4677),tensor(0.0505)
333,333,tensor(0.3342),tensor(0.4666),tensor(0.0516)
334,334,tensor(0.3331),tensor(0.4655),tensor(0.0527)
335,335,tensor(0.3321),tensor(0.4644),tensor(0.0538)
336,336,tensor(0.3311),tensor(0.4633),tensor(0.0550)
337,337,tensor(0.3301),tensor(0.4622),tensor(0.0561)
338,338,tensor(0.3290),tensor(0.4611),tensor(0.0572)
339,339,tensor(0.3280),tensor(0.4600),tensor(0.0583)
340,340,tensor(0.3270),tensor(0.4589),tensor(0.0594)
341,341,tensor(0.3260),tensor(0.4578),tensor(0.0605)
342,342,tensor(0.3250),tensor(0.4567),tensor(0.0616)
343,343,tensor(0.3241),tensor(0.4556),tensor(0.0627)
344,344,tensor(0.3231),tensor(0.4546),tensor(0.0638)
345,345,tensor(0.3221),tensor(0.4535),tensor(0.0649)
346,346,tensor(0.3211),tensor(0.4524),tensor(0.0660)
347,347,tensor(0.3201),tensor(0.4513),tensor(0.0670)
348,348,tensor(0.3192),tensor(0.4503),tensor(0.0681)
349,349,tensor(0.3182),tensor(0.4492),tensor(0.0692)
350,350,tensor(0.3173),tensor(0.4481),tensor(0.0703)
351,351,tensor(0.3163),tensor(0.4471),tensor(0.0714)
352,352,tensor(0.3154),tensor(0.4460),tensor(0.0724)
353,353,tensor(0.3144),tensor(0.4449),tensor(0.0735)
354,354,tensor(0.3135),tensor(0.4439),tensor(0.0746)
355,355,tensor(0.3126),tensor(0.4428),tensor(0.0756)
356,356,tensor(0.3116),tensor(0.4418),tensor(0.0767)
357,357,tensor(0.3107),tensor(0.4407),tensor(0.0778)
358,358,tensor(0.3098),tensor(0.4397),tensor(0.0788)
359,359,tensor(0.3089),tensor(0.4387),tensor(0.0799)
360,360,tensor(0.3080),tensor(0.4376),tensor(0.0809)
361,361,tensor(0.3071),tensor(0.4366),tensor(0.0820)
362,362,tensor(0.3062),tensor(0.4356),tensor(0.0830)
363,363,tensor(0.3053),tensor(0.4345),tensor(0.0840)
364,364,tensor(0.3044),tensor(0.4335),tensor(0.0851)
365,365,tensor(0.3035),tensor(0.4325),tensor(0.0861)
366,366,tensor(0.3026),tensor(0.4315),tensor(0.0872)
367,367,tensor(0.3017),tensor(0.4304),tensor(0.0882)
368,368,tensor(0.3008),tensor(0.4294),tensor(0.0892)
369,369,tensor(0.3000),tensor(0.4284),tensor(0.0903)
370,370,tensor(0.2991),tensor(0.4274),tensor(0.0913)
371,371,tensor(0.2982),tensor(0.4264),tensor(0.0923)
372,372,tensor(0.2974),tensor(0.4254),tensor(0.0933)
373,373,tensor(0.2965),tensor(0.4244),tensor(0.0943)
374,374,tensor(0.2957),tensor(0.4234),tensor(0.0954)
375,375,tensor(0.2948),tensor(0.4224),tensor(0.0964)
376,376,tensor(0.2940),tensor(0.4214),tensor(0.0974)
377,377,tensor(0.2931),tensor(0.4204),tensor(0.0984)
378,378,tensor(0.2923),tensor(0.4194),tensor(0.0994)
379,379,tensor(0.2915),tensor(0.4184),tensor(0.1004)
380,380,tensor(0.2907),tensor(0.4174),tensor(0.1014)
381,381,tensor(0.2898),tensor(0.4164),tensor(0.1024)
382,382,tensor(0.2890),tensor(0.4155),tensor(0.1034)
383,383,tensor(0.2882),tensor(0.4145),tensor(0.1044)
384,384,tensor(0.2874),tensor(0.4135),tensor(0.1054)
385,385,tensor(0.2866),tensor(0.4125),tensor(0.1064)
386,386,tensor(0.2858),tensor(0.4116),tensor(0.1073)
387,387,tensor(0.2850),tensor(0.4106),tensor(0.1083)
388,388,tensor(0.2842),tensor(0.4096),tensor(0.1093)
389,389,tensor(0.2834),tensor(0.4087),tensor(0.1103)
390,390,tensor(0.2826),tensor(0.4077),tensor(0.1113)
391,391,tensor(0.2818),tensor(0.4068),tensor(0.1122)
392,392,tensor(0.2810),tensor(0.4058),tensor(0.1132)
393,393,tensor(0.2803),tensor(0.4049),tensor(0.1142)
394,394,tensor(0.2795),tensor(0.4039),tensor(0.1152)
395,395,tensor(0.2787),tensor(0.4030),tensor(0.1161)
396,396,tensor(0.2779),tensor(0.4020),tensor(0.1171)
397,397,tensor(0.2772),tensor(0.4011),tensor(0.1180)
398,398,tensor(0.2764),tensor(0.4001),tensor(0.1190)
399,399,tensor(0.2757),tensor(0.3992),tensor(0.1200)
400,400,tensor(0.2749),tensor(0.3983),tensor(0.1209)
401,401,tensor(0.2742),tensor(0.3973),tensor(0.1219)
402,402,tensor(0.2734),tensor(0.3964),tensor(0.1228)
403,403,tensor(0.2727),tensor(0.3955),tensor(0.1238)
404,404,tensor(0.2719),tensor(0.3945),tensor(0.1247)
405,405,tensor(0.2712),tensor(0.3936),tensor(0.1257)
406,406,tensor(0.2705),tensor(0.3927),tensor(0.1266)
407,407,tensor(0.2698),tensor(0.3918),tensor(0.1275)
408,408,tensor(0.2690),tensor(0.3909),tensor(0.1285)
409,409,tensor(0.2683),tensor(0.3899),tensor(0.1294)
410,410,tensor(0.2676),tensor(0.3890),tensor(0.1303)
411,411,tensor(0.2669),tensor(0.3881),tensor(0.1313)
412,412,tensor(0.2662),tensor(0.3872),tensor(0.1322)
413,413,tensor(0.2655),tensor(0.3863),tensor(0.1331)
414,414,tensor(0.2647),tensor(0.3854),tensor(0.1341)
415,415,tensor(0.2640),tensor(0.3845),tensor(0.1350)
416,416,tensor(0.2633),tensor(0.3836),tensor(0.1359)
417,417,tensor(0.2627),tensor(0.3827),tensor(0.1368)
418,418,tensor(0.2620),tensor(0.3818),tensor(0.1377)
419,419,tensor(0.2613),tensor(0.3809),tensor(0.1386)
420,420,tensor(0.2606),tensor(0.3800),tensor(0.1395)
421,421,tensor(0.2599),tensor(0.3791),tensor(0.1405)
422,422,tensor(0.2592),tensor(0.3783),tensor(0.1414)
423,423,tensor(0.2585),tensor(0.3774),tensor(0.1423)
424,424,tensor(0.2579),tensor(0.3765),tensor(0.1432)
425,425,tensor(0.2572),tensor(0.3756),tensor(0.1441)
426,426,tensor(0.2565),tensor(0.3747),tensor(0.1450)
427,427,tensor(0.2559),tensor(0.3739),tensor(0.1459)
428,428,tensor(0.2552),tensor(0.3730),tensor(0.1468)
429,429,tensor(0.2546),tensor(0.3721),tensor(0.1477)
430,430,tensor(0.2539),tensor(0.3713),tensor(0.1485)
431,431,tensor(0.2533),tensor(0.3704),tensor(0.1494)
432,432,tensor(0.2526),tensor(0.3695),tensor(0.1503)
433,433,tensor(0.2520),tensor(0.3687),tensor(0.1512)
434,434,tensor(0.2513),tensor(0.3678),tensor(0.1521)
435,435,tensor(0.2507),tensor(0.3669),tensor(0.1530)
