,epoch,train_loss,train_mae,val_mae
77,77,tensor(0.4380),tensor(0.4269),tensor(0.3260)
78,78,tensor(0.4371),tensor(0.4269),tensor(0.3248)
79,79,tensor(0.4363),tensor(0.4269),tensor(0.3235)
80,80,tensor(0.4355),tensor(0.4269),tensor(0.3223)
81,81,tensor(0.4347),tensor(0.4269),tensor(0.3211)
82,82,tensor(0.4339),tensor(0.4269),tensor(0.3199)
83,83,tensor(0.4331),tensor(0.4269),tensor(0.3187)
84,84,tensor(0.4323),tensor(0.4269),tensor(0.3175)
85,85,tensor(0.4315),tensor(0.4269),tensor(0.3163)
86,86,tensor(0.4308),tensor(0.4269),tensor(0.3151)
87,87,tensor(0.4300),tensor(0.4269),tensor(0.3139)
88,88,tensor(0.4292),tensor(0.4269),tensor(0.3127)
89,89,tensor(0.4285),tensor(0.4269),tensor(0.3116)
90,90,tensor(0.4278),tensor(0.4269),tensor(0.3104)
91,91,tensor(0.4270),tensor(0.4269),tensor(0.3092)
92,92,tensor(0.4263),tensor(0.4269),tensor(0.3081)
93,93,tensor(0.4256),tensor(0.4269),tensor(0.3069)
94,94,tensor(0.4249),tensor(0.4269),tensor(0.3058)
95,95,tensor(0.4242),tensor(0.4269),tensor(0.3047)
96,96,tensor(0.4235),tensor(0.4269),tensor(0.3035)
97,97,tensor(0.4228),tensor(0.4269),tensor(0.3024)
98,98,tensor(0.4221),tensor(0.4269),tensor(0.3013)
99,99,tensor(0.4214),tensor(0.4268),tensor(0.3002)
100,100,tensor(0.4207),tensor(0.4268),tensor(0.2991)
101,101,tensor(0.4201),tensor(0.4268),tensor(0.2980)
102,102,tensor(0.4194),tensor(0.4268),tensor(0.2969)
103,103,tensor(0.4187),tensor(0.4268),tensor(0.2958)
104,104,tensor(0.4181),tensor(0.4268),tensor(0.2948)
105,105,tensor(0.4174),tensor(0.4268),tensor(0.2937)
106,106,tensor(0.4168),tensor(0.4268),tensor(0.2926)
107,107,tensor(0.4162),tensor(0.4268),tensor(0.2915)
108,108,tensor(0.4155),tensor(0.4268),tensor(0.2905)
109,109,tensor(0.4149),tensor(0.4268),tensor(0.2894)
110,110,tensor(0.4143),tensor(0.4268),tensor(0.2884)
111,111,tensor(0.4137),tensor(0.4268),tensor(0.2873)
112,112,tensor(0.4131),tensor(0.4268),tensor(0.2863)
113,113,tensor(0.4125),tensor(0.4268),tensor(0.2853)
114,114,tensor(0.4119),tensor(0.4268),tensor(0.2843)
115,115,tensor(0.4113),tensor(0.4268),tensor(0.2832)
116,116,tensor(0.4107),tensor(0.4268),tensor(0.2822)
117,117,tensor(0.4101),tensor(0.4268),tensor(0.2812)
118,118,tensor(0.4096),tensor(0.4268),tensor(0.2802)
119,119,tensor(0.4090),tensor(0.4268),tensor(0.2792)
120,120,tensor(0.4084),tensor(0.4268),tensor(0.2782)
121,121,tensor(0.4079),tensor(0.4268),tensor(0.2772)
122,122,tensor(0.4073),tensor(0.4268),tensor(0.2762)
123,123,tensor(0.4067),tensor(0.4268),tensor(0.2752)
124,124,tensor(0.4062),tensor(0.4268),tensor(0.2743)
125,125,tensor(0.4057),tensor(0.4268),tensor(0.2733)
126,126,tensor(0.4051),tensor(0.4268),tensor(0.2723)
127,127,tensor(0.4046),tensor(0.4268),tensor(0.2713)
128,128,tensor(0.4041),tensor(0.4268),tensor(0.2704)
129,129,tensor(0.4035),tensor(0.4268),tensor(0.2694)
130,130,tensor(0.4030),tensor(0.4268),tensor(0.2685)
131,131,tensor(0.4025),tensor(0.4268),tensor(0.2675)
132,132,tensor(0.4020),tensor(0.4268),tensor(0.2666)
133,133,tensor(0.4015),tensor(0.4268),tensor(0.2656)
134,134,tensor(0.4010),tensor(0.4267),tensor(0.2647)
135,135,tensor(0.4005),tensor(0.4267),tensor(0.2638)
136,136,tensor(0.4000),tensor(0.4267),tensor(0.2629)
137,137,tensor(0.3995),tensor(0.4267),tensor(0.2619)
138,138,tensor(0.3990),tensor(0.4267),tensor(0.2610)
139,139,tensor(0.3985),tensor(0.4267),tensor(0.2601)
140,140,tensor(0.3981),tensor(0.4267),tensor(0.2592)
141,141,tensor(0.3976),tensor(0.4267),tensor(0.2583)
142,142,tensor(0.3971),tensor(0.4267),tensor(0.2574)
143,143,tensor(0.3966),tensor(0.4267),tensor(0.2565)
144,144,tensor(0.3962),tensor(0.4267),tensor(0.2556)
145,145,tensor(0.3957),tensor(0.4267),tensor(0.2547)
146,146,tensor(0.3953),tensor(0.4267),tensor(0.2538)
147,147,tensor(0.3948),tensor(0.4267),tensor(0.2529)
148,148,tensor(0.3944),tensor(0.4267),tensor(0.2521)
149,149,tensor(0.3939),tensor(0.4267),tensor(0.2512)
150,150,tensor(0.3935),tensor(0.4267),tensor(0.2503)
151,151,tensor(0.3931),tensor(0.4267),tensor(0.2495)
152,152,tensor(0.3926),tensor(0.4267),tensor(0.2486)
153,153,tensor(0.3922),tensor(0.4267),tensor(0.2477)
154,154,tensor(0.3918),tensor(0.4267),tensor(0.2469)
155,155,tensor(0.3913),tensor(0.4267),tensor(0.2460)
156,156,tensor(0.3909),tensor(0.4268),tensor(0.2452)
157,157,tensor(0.3905),tensor(0.4269),tensor(0.2443)
158,158,tensor(0.3901),tensor(0.4271),tensor(0.2435)
159,159,tensor(0.3897),tensor(0.4272),tensor(0.2427)
160,160,tensor(0.3893),tensor(0.4273),tensor(0.2418)
161,161,tensor(0.3889),tensor(0.4275),tensor(0.2410)
162,162,tensor(0.3885),tensor(0.4276),tensor(0.2402)
163,163,tensor(0.3881),tensor(0.4277),tensor(0.2394)
164,164,tensor(0.3877),tensor(0.4279),tensor(0.2385)
165,165,tensor(0.3873),tensor(0.4280),tensor(0.2377)
166,166,tensor(0.3869),tensor(0.4281),tensor(0.2369)
167,167,tensor(0.3865),tensor(0.4283),tensor(0.2361)
168,168,tensor(0.3861),tensor(0.4284),tensor(0.2353)
169,169,tensor(0.3858),tensor(0.4285),tensor(0.2345)
170,170,tensor(0.3854),tensor(0.4286),tensor(0.2337)
171,171,tensor(0.3850),tensor(0.4288),tensor(0.2329)
172,172,tensor(0.3846),tensor(0.4289),tensor(0.2321)
173,173,tensor(0.3843),tensor(0.4290),tensor(0.2313)
174,174,tensor(0.3839),tensor(0.4292),tensor(0.2305)
175,175,tensor(0.3835),tensor(0.4293),tensor(0.2298)
176,176,tensor(0.3832),tensor(0.4294),tensor(0.2290)
177,177,tensor(0.3828),tensor(0.4295),tensor(0.2282)
178,178,tensor(0.3825),tensor(0.4297),tensor(0.2274)
179,179,tensor(0.3821),tensor(0.4298),tensor(0.2267)
180,180,tensor(0.3818),tensor(0.4299),tensor(0.2259)
181,181,tensor(0.3814),tensor(0.4300),tensor(0.2251)
182,182,tensor(0.3811),tensor(0.4302),tensor(0.2244)
183,183,tensor(0.3808),tensor(0.4303),tensor(0.2236)
184,184,tensor(0.3804),tensor(0.4304),tensor(0.2229)
185,185,tensor(0.3801),tensor(0.4305),tensor(0.2221)
186,186,tensor(0.3797),tensor(0.4306),tensor(0.2214)
187,187,tensor(0.3794),tensor(0.4308),tensor(0.2206)
188,188,tensor(0.3791),tensor(0.4309),tensor(0.2199)
189,189,tensor(0.3788),tensor(0.4310),tensor(0.2191)
190,190,tensor(0.3784),tensor(0.4311),tensor(0.2184)
191,191,tensor(0.3781),tensor(0.4312),tensor(0.2177)
192,192,tensor(0.3778),tensor(0.4314),tensor(0.2169)
193,193,tensor(0.3775),tensor(0.4315),tensor(0.2162)
194,194,tensor(0.3772),tensor(0.4316),tensor(0.2155)
195,195,tensor(0.3769),tensor(0.4317),tensor(0.2148)
196,196,tensor(0.3766),tensor(0.4318),tensor(0.2140)
197,197,tensor(0.3763),tensor(0.4319),tensor(0.2133)
198,198,tensor(0.3760),tensor(0.4321),tensor(0.2126)
199,199,tensor(0.3757),tensor(0.4322),tensor(0.2119)
200,200,tensor(0.3754),tensor(0.4323),tensor(0.2112)
201,201,tensor(0.3751),tensor(0.4324),tensor(0.2105)
202,202,tensor(0.3748),tensor(0.4325),tensor(0.2098)
203,203,tensor(0.3745),tensor(0.4326),tensor(0.2091)
204,204,tensor(0.3742),tensor(0.4327),tensor(0.2084)
205,205,tensor(0.3739),tensor(0.4328),tensor(0.2077)
206,206,tensor(0.3736),tensor(0.4330),tensor(0.2070)
207,207,tensor(0.3733),tensor(0.4331),tensor(0.2063)
208,208,tensor(0.3730),tensor(0.4332),tensor(0.2056)
209,209,tensor(0.3728),tensor(0.4333),tensor(0.2049)
210,210,tensor(0.3725),tensor(0.4334),tensor(0.2043)
211,211,tensor(0.3722),tensor(0.4335),tensor(0.2036)
212,212,tensor(0.3719),tensor(0.4336),tensor(0.2029)
213,213,tensor(0.3717),tensor(0.4337),tensor(0.2022)
214,214,tensor(0.3714),tensor(0.4338),tensor(0.2016)
215,215,tensor(0.3711),tensor(0.4339),tensor(0.2009)
216,216,tensor(0.3709),tensor(0.4340),tensor(0.2002)
217,217,tensor(0.3706),tensor(0.4342),tensor(0.1996)
218,218,tensor(0.3703),tensor(0.4343),tensor(0.1989)
219,219,tensor(0.3701),tensor(0.4344),tensor(0.1983)
220,220,tensor(0.3698),tensor(0.4345),tensor(0.1976)
221,221,tensor(0.3696),tensor(0.4346),tensor(0.1970)
222,222,tensor(0.3693),tensor(0.4347),tensor(0.1963)
223,223,tensor(0.3691),tensor(0.4348),tensor(0.1957)
224,224,tensor(0.3688),tensor(0.4349),tensor(0.1950)
225,225,tensor(0.3686),tensor(0.4350),tensor(0.1944)
226,226,tensor(0.3683),tensor(0.4351),tensor(0.1937)
227,227,tensor(0.3681),tensor(0.4352),tensor(0.1931)
228,228,tensor(0.3678),tensor(0.4353),tensor(0.1925)
229,229,tensor(0.3676),tensor(0.4354),tensor(0.1918)
230,230,tensor(0.3673),tensor(0.4355),tensor(0.1912)
231,231,tensor(0.3671),tensor(0.4356),tensor(0.1906)
232,232,tensor(0.3669),tensor(0.4357),tensor(0.1899)
233,233,tensor(0.3666),tensor(0.4358),tensor(0.1893)
234,234,tensor(0.3664),tensor(0.4359),tensor(0.1887)
235,235,tensor(0.3662),tensor(0.4360),tensor(0.1881)
236,236,tensor(0.3659),tensor(0.4361),tensor(0.1875)
237,237,tensor(0.3657),tensor(0.4362),tensor(0.1868)
238,238,tensor(0.3655),tensor(0.4363),tensor(0.1862)
239,239,tensor(0.3653),tensor(0.4364),tensor(0.1856)
240,240,tensor(0.3650),tensor(0.4365),tensor(0.1850)
241,241,tensor(0.3648),tensor(0.4366),tensor(0.1844)
242,242,tensor(0.3646),tensor(0.4367),tensor(0.1838)
243,243,tensor(0.3644),tensor(0.4368),tensor(0.1832)
244,244,tensor(0.3642),tensor(0.4369),tensor(0.1826)
245,245,tensor(0.3640),tensor(0.4370),tensor(0.1820)
246,246,tensor(0.3637),tensor(0.4371),tensor(0.1814)
247,247,tensor(0.3635),tensor(0.4372),tensor(0.1808)
248,248,tensor(0.3633),tensor(0.4373),tensor(0.1802)
249,249,tensor(0.3631),tensor(0.4374),tensor(0.1796)
250,250,tensor(0.3629),tensor(0.4375),tensor(0.1791)
251,251,tensor(0.3627),tensor(0.4376),tensor(0.1785)
252,252,tensor(0.3625),tensor(0.4377),tensor(0.1779)
253,253,tensor(0.3623),tensor(0.4377),tensor(0.1773)
254,254,tensor(0.3621),tensor(0.4378),tensor(0.1767)
255,255,tensor(0.3619),tensor(0.4379),tensor(0.1762)
256,256,tensor(0.3617),tensor(0.4380),tensor(0.1756)
257,257,tensor(0.3615),tensor(0.4381),tensor(0.1750)
258,258,tensor(0.3613),tensor(0.4382),tensor(0.1744)
259,259,tensor(0.3611),tensor(0.4383),tensor(0.1739)
260,260,tensor(0.3609),tensor(0.4384),tensor(0.1733)
261,261,tensor(0.3607),tensor(0.4385),tensor(0.1728)
262,262,tensor(0.3605),tensor(0.4386),tensor(0.1722)
263,263,tensor(0.3604),tensor(0.4387),tensor(0.1716)
264,264,tensor(0.3602),tensor(0.4387),tensor(0.1711)
265,265,tensor(0.3600),tensor(0.4388),tensor(0.1705)
266,266,tensor(0.3598),tensor(0.4389),tensor(0.1700)
267,267,tensor(0.3596),tensor(0.4390),tensor(0.1694)
268,268,tensor(0.3594),tensor(0.4391),tensor(0.1689)
269,269,tensor(0.3593),tensor(0.4392),tensor(0.1683)
270,270,tensor(0.3591),tensor(0.4393),tensor(0.1678)
271,271,tensor(0.3589),tensor(0.4394),tensor(0.1672)
272,272,tensor(0.3587),tensor(0.4395),tensor(0.1667)
273,273,tensor(0.3585),tensor(0.4395),tensor(0.1662)
274,274,tensor(0.3584),tensor(0.4396),tensor(0.1656)
275,275,tensor(0.3582),tensor(0.4397),tensor(0.1651)
276,276,tensor(0.3580),tensor(0.4398),tensor(0.1646)
277,277,tensor(0.3579),tensor(0.4399),tensor(0.1640)
278,278,tensor(0.3577),tensor(0.4400),tensor(0.1635)
279,279,tensor(0.3575),tensor(0.4401),tensor(0.1630)
280,280,tensor(0.3573),tensor(0.4401),tensor(0.1624)
281,281,tensor(0.3572),tensor(0.4402),tensor(0.1619)
282,282,tensor(0.3570),tensor(0.4403),tensor(0.1614)
283,283,tensor(0.3569),tensor(0.4404),tensor(0.1609)
284,284,tensor(0.3567),tensor(0.4405),tensor(0.1604)
285,285,tensor(0.3565),tensor(0.4406),tensor(0.1598)
286,286,tensor(0.3564),tensor(0.4406),tensor(0.1593)
287,287,tensor(0.3562),tensor(0.4407),tensor(0.1588)
288,288,tensor(0.3561),tensor(0.4408),tensor(0.1583)
289,289,tensor(0.3559),tensor(0.4409),tensor(0.1578)
290,290,tensor(0.3557),tensor(0.4410),tensor(0.1573)
291,291,tensor(0.3556),tensor(0.4411),tensor(0.1568)
292,292,tensor(0.3554),tensor(0.4411),tensor(0.1563)
293,293,tensor(0.3553),tensor(0.4412),tensor(0.1558)
294,294,tensor(0.3551),tensor(0.4413),tensor(0.1553)
295,295,tensor(0.3550),tensor(0.4414),tensor(0.1548)
296,296,tensor(0.3548),tensor(0.4415),tensor(0.1543)
297,297,tensor(0.3547),tensor(0.4415),tensor(0.1538)
298,298,tensor(0.3545),tensor(0.4416),tensor(0.1533)
299,299,tensor(0.3544),tensor(0.4417),tensor(0.1528)
300,300,tensor(0.3542),tensor(0.4418),tensor(0.1523)
301,301,tensor(0.3541),tensor(0.4418),tensor(0.1518)
302,302,tensor(0.3540),tensor(0.4419),tensor(0.1514)
303,303,tensor(0.3538),tensor(0.4420),tensor(0.1509)
304,304,tensor(0.3537),tensor(0.4421),tensor(0.1504)
305,305,tensor(0.3535),tensor(0.4422),tensor(0.1499)
306,306,tensor(0.3534),tensor(0.4422),tensor(0.1494)
307,307,tensor(0.3533),tensor(0.4423),tensor(0.1490)
308,308,tensor(0.3531),tensor(0.4424),tensor(0.1485)
309,309,tensor(0.3530),tensor(0.4425),tensor(0.1480)
310,310,tensor(0.3529),tensor(0.4425),tensor(0.1475)
311,311,tensor(0.3527),tensor(0.4426),tensor(0.1471)
312,312,tensor(0.3526),tensor(0.4427),tensor(0.1466)
313,313,tensor(0.3525),tensor(0.4428),tensor(0.1461)
314,314,tensor(0.3523),tensor(0.4428),tensor(0.1457)
315,315,tensor(0.3522),tensor(0.4429),tensor(0.1452)
316,316,tensor(0.3521),tensor(0.4430),tensor(0.1447)
317,317,tensor(0.3519),tensor(0.4431),tensor(0.1443)
318,318,tensor(0.3518),tensor(0.4431),tensor(0.1438)
319,319,tensor(0.3517),tensor(0.4432),tensor(0.1434)
320,320,tensor(0.3516),tensor(0.4433),tensor(0.1429)
321,321,tensor(0.3514),tensor(0.4434),tensor(0.1424)
322,322,tensor(0.3513),tensor(0.4434),tensor(0.1420)
323,323,tensor(0.3512),tensor(0.4435),tensor(0.1415)
324,324,tensor(0.3511),tensor(0.4436),tensor(0.1411)
325,325,tensor(0.3509),tensor(0.4437),tensor(0.1406)
326,326,tensor(0.3508),tensor(0.4437),tensor(0.1402)
327,327,tensor(0.3507),tensor(0.4438),tensor(0.1398)
328,328,tensor(0.3506),tensor(0.4439),tensor(0.1393)
329,329,tensor(0.3505),tensor(0.4439),tensor(0.1389)
330,330,tensor(0.3503),tensor(0.4440),tensor(0.1384)
331,331,tensor(0.3502),tensor(0.4441),tensor(0.1380)
332,332,tensor(0.3501),tensor(0.4441),tensor(0.1376)
333,333,tensor(0.3500),tensor(0.4442),tensor(0.1371)
334,334,tensor(0.3499),tensor(0.4443),tensor(0.1367)
335,335,tensor(0.3498),tensor(0.4444),tensor(0.1363)
336,336,tensor(0.3497),tensor(0.4444),tensor(0.1358)
337,337,tensor(0.3496),tensor(0.4445),tensor(0.1354)
338,338,tensor(0.3494),tensor(0.4446),tensor(0.1350)
339,339,tensor(0.3493),tensor(0.4446),tensor(0.1345)
340,340,tensor(0.3492),tensor(0.4447),tensor(0.1341)
341,341,tensor(0.3491),tensor(0.4448),tensor(0.1337)
342,342,tensor(0.3490),tensor(0.4448),tensor(0.1333)
343,343,tensor(0.3489),tensor(0.4449),tensor(0.1329)
344,344,tensor(0.3488),tensor(0.4450),tensor(0.1324)
345,345,tensor(0.3487),tensor(0.4450),tensor(0.1320)
346,346,tensor(0.3486),tensor(0.4451),tensor(0.1316)
347,347,tensor(0.3485),tensor(0.4452),tensor(0.1312)
348,348,tensor(0.3484),tensor(0.4452),tensor(0.1308)
349,349,tensor(0.3483),tensor(0.4453),tensor(0.1304)
350,350,tensor(0.3482),tensor(0.4454),tensor(0.1300)
351,351,tensor(0.3481),tensor(0.4454),tensor(0.1295)
352,352,tensor(0.3480),tensor(0.4455),tensor(0.1291)
353,353,tensor(0.3479),tensor(0.4456),tensor(0.1287)
354,354,tensor(0.3478),tensor(0.4456),tensor(0.1283)
355,355,tensor(0.3477),tensor(0.4457),tensor(0.1279)
356,356,tensor(0.3476),tensor(0.4458),tensor(0.1275)
357,357,tensor(0.3475),tensor(0.4458),tensor(0.1271)
358,358,tensor(0.3474),tensor(0.4459),tensor(0.1267)
359,359,tensor(0.3473),tensor(0.4460),tensor(0.1263)
360,360,tensor(0.3472),tensor(0.4460),tensor(0.1259)
361,361,tensor(0.3471),tensor(0.4461),tensor(0.1255)
362,362,tensor(0.3470),tensor(0.4461),tensor(0.1251)
363,363,tensor(0.3469),tensor(0.4462),tensor(0.1247)
364,364,tensor(0.3468),tensor(0.4463),tensor(0.1244)
365,365,tensor(0.3467),tensor(0.4463),tensor(0.1240)
366,366,tensor(0.3466),tensor(0.4464),tensor(0.1236)
367,367,tensor(0.3465),tensor(0.4465),tensor(0.1232)
368,368,tensor(0.3465),tensor(0.4465),tensor(0.1228)
369,369,tensor(0.3464),tensor(0.4466),tensor(0.1224)
370,370,tensor(0.3463),tensor(0.4466),tensor(0.1220)
371,371,tensor(0.3462),tensor(0.4467),tensor(0.1217)
372,372,tensor(0.3461),tensor(0.4468),tensor(0.1213)
373,373,tensor(0.3460),tensor(0.4468),tensor(0.1209)
374,374,tensor(0.3459),tensor(0.4469),tensor(0.1205)
375,375,tensor(0.3458),tensor(0.4469),tensor(0.1201)
376,376,tensor(0.3458),tensor(0.4470),tensor(0.1198)
377,377,tensor(0.3457),tensor(0.4471),tensor(0.1194)
378,378,tensor(0.3456),tensor(0.4471),tensor(0.1190)
379,379,tensor(0.3455),tensor(0.4472),tensor(0.1187)
380,380,tensor(0.3454),tensor(0.4472),tensor(0.1183)
381,381,tensor(0.3453),tensor(0.4473),tensor(0.1179)
382,382,tensor(0.3453),tensor(0.4474),tensor(0.1176)
383,383,tensor(0.3452),tensor(0.4474),tensor(0.1172)
384,384,tensor(0.3451),tensor(0.4475),tensor(0.1168)
385,385,tensor(0.3450),tensor(0.4475),tensor(0.1165)
386,386,tensor(0.3449),tensor(0.4476),tensor(0.1161)
387,387,tensor(0.3449),tensor(0.4477),tensor(0.1157)
388,388,tensor(0.3448),tensor(0.4477),tensor(0.1154)
389,389,tensor(0.3447),tensor(0.4478),tensor(0.1150)
390,390,tensor(0.3446),tensor(0.4478),tensor(0.1147)
391,391,tensor(0.3446),tensor(0.4479),tensor(0.1143)
392,392,tensor(0.3445),tensor(0.4479),tensor(0.1140)
393,393,tensor(0.3444),tensor(0.4480),tensor(0.1136)
394,394,tensor(0.3443),tensor(0.4481),tensor(0.1132)
395,395,tensor(0.3443),tensor(0.4481),tensor(0.1129)
396,396,tensor(0.3442),tensor(0.4482),tensor(0.1125)
397,397,tensor(0.3441),tensor(0.4482),tensor(0.1122)
398,398,tensor(0.3440),tensor(0.4483),tensor(0.1119)
399,399,tensor(0.3440),tensor(0.4483),tensor(0.1115)
400,400,tensor(0.3439),tensor(0.4484),tensor(0.1112)
401,401,tensor(0.3438),tensor(0.4484),tensor(0.1108)
402,402,tensor(0.3437),tensor(0.4485),tensor(0.1105)
403,403,tensor(0.3437),tensor(0.4486),tensor(0.1101)
404,404,tensor(0.3436),tensor(0.4486),tensor(0.1098)
405,405,tensor(0.3435),tensor(0.4487),tensor(0.1095)
406,406,tensor(0.3435),tensor(0.4487),tensor(0.1091)
407,407,tensor(0.3434),tensor(0.4488),tensor(0.1088)
408,408,tensor(0.3433),tensor(0.4488),tensor(0.1084)
409,409,tensor(0.3433),tensor(0.4489),tensor(0.1081)
410,410,tensor(0.3432),tensor(0.4489),tensor(0.1078)
411,411,tensor(0.3431),tensor(0.4490),tensor(0.1074)
412,412,tensor(0.3431),tensor(0.4490),tensor(0.1071)
413,413,tensor(0.3430),tensor(0.4491),tensor(0.1068)
414,414,tensor(0.3429),tensor(0.4491),tensor(0.1065)
415,415,tensor(0.3429),tensor(0.4492),tensor(0.1061)
416,416,tensor(0.3428),tensor(0.4493),tensor(0.1058)
417,417,tensor(0.3427),tensor(0.4493),tensor(0.1055)
418,418,tensor(0.3427),tensor(0.4494),tensor(0.1052)
419,419,tensor(0.3426),tensor(0.4494),tensor(0.1048)
420,420,tensor(0.3426),tensor(0.4495),tensor(0.1045)
421,421,tensor(0.3425),tensor(0.4495),tensor(0.1042)
422,422,tensor(0.3424),tensor(0.4496),tensor(0.1039)
423,423,tensor(0.3424),tensor(0.4496),tensor(0.1036)
424,424,tensor(0.3423),tensor(0.4497),tensor(0.1032)
425,425,tensor(0.3422),tensor(0.4497),tensor(0.1029)
426,426,tensor(0.3422),tensor(0.4498),tensor(0.1026)
427,427,tensor(0.3421),tensor(0.4498),tensor(0.1023)
428,428,tensor(0.3421),tensor(0.4499),tensor(0.1020)
429,429,tensor(0.3420),tensor(0.4499),tensor(0.1017)
430,430,tensor(0.3420),tensor(0.4500),tensor(0.1014)
431,431,tensor(0.3419),tensor(0.4500),tensor(0.1010)
432,432,tensor(0.3418),tensor(0.4501),tensor(0.1007)
433,433,tensor(0.3418),tensor(0.4501),tensor(0.1004)
434,434,tensor(0.3417),tensor(0.4502),tensor(0.1001)
435,435,tensor(0.3417),tensor(0.4502),tensor(0.0998)
