,epoch,train_loss,train_mae,val_mae
398,398,tensor(1.4453),tensor(1.1627),tensor(0.6159)
399,399,tensor(1.4412),tensor(1.1610),tensor(0.6141)
400,400,tensor(1.4372),tensor(1.1592),tensor(0.6124)
401,401,tensor(1.4331),tensor(1.1575),tensor(0.6106)
402,402,tensor(1.4291),tensor(1.1557),tensor(0.6089)
403,403,tensor(1.4251),tensor(1.1540),tensor(0.6071)
404,404,tensor(1.4212),tensor(1.1523),tensor(0.6054)
405,405,tensor(1.4172),tensor(1.1506),tensor(0.6036)
406,406,tensor(1.4132),tensor(1.1488),tensor(0.6019)
407,407,tensor(1.4093),tensor(1.1471),tensor(0.6001)
408,408,tensor(1.4054),tensor(1.1454),tensor(0.5984)
409,409,tensor(1.4015),tensor(1.1437),tensor(0.5967)
410,410,tensor(1.3976),tensor(1.1420),tensor(0.5950)
411,411,tensor(1.3937),tensor(1.1403),tensor(0.5933)
412,412,tensor(1.3899),tensor(1.1386),tensor(0.5915)
413,413,tensor(1.3861),tensor(1.1369),tensor(0.5898)
414,414,tensor(1.3822),tensor(1.1353),tensor(0.5881)
415,415,tensor(1.3784),tensor(1.1336),tensor(0.5864)
416,416,tensor(1.3746),tensor(1.1319),tensor(0.5847)
417,417,tensor(1.3709),tensor(1.1302),tensor(0.5831)
418,418,tensor(1.3671),tensor(1.1286),tensor(0.5814)
419,419,tensor(1.3633),tensor(1.1269),tensor(0.5797)
420,420,tensor(1.3596),tensor(1.1252),tensor(0.5780)
421,421,tensor(1.3559),tensor(1.1236),tensor(0.5763)
422,422,tensor(1.3522),tensor(1.1219),tensor(0.5747)
423,423,tensor(1.3485),tensor(1.1203),tensor(0.5730)
424,424,tensor(1.3448),tensor(1.1186),tensor(0.5713)
425,425,tensor(1.3412),tensor(1.1170),tensor(0.5697)
426,426,tensor(1.3375),tensor(1.1154),tensor(0.5680)
427,427,tensor(1.3339),tensor(1.1137),tensor(0.5664)
428,428,tensor(1.3303),tensor(1.1121),tensor(0.5647)
429,429,tensor(1.3267),tensor(1.1105),tensor(0.5631)
430,430,tensor(1.3231),tensor(1.1089),tensor(0.5615)
431,431,tensor(1.3195),tensor(1.1072),tensor(0.5598)
432,432,tensor(1.3160),tensor(1.1056),tensor(0.5582)
433,433,tensor(1.3124),tensor(1.1040),tensor(0.5566)
434,434,tensor(1.3089),tensor(1.1024),tensor(0.5550)
435,435,tensor(1.3054),tensor(1.1008),tensor(0.5534)
