,epoch,train_loss,train_mae,val_mae
370,370,tensor(1.3665),tensor(1.0914),tensor(1.6086)
371,371,tensor(1.3643),tensor(1.0905),tensor(1.6073)
372,372,tensor(1.3620),tensor(1.0897),tensor(1.6061)
373,373,tensor(1.3598),tensor(1.0888),tensor(1.6048)
374,374,tensor(1.3576),tensor(1.0880),tensor(1.6036)
375,375,tensor(1.3554),tensor(1.0872),tensor(1.6023)
376,376,tensor(1.3532),tensor(1.0864),tensor(1.6011)
377,377,tensor(1.3510),tensor(1.0855),tensor(1.5998)
378,378,tensor(1.3488),tensor(1.0847),tensor(1.5986)
379,379,tensor(1.3466),tensor(1.0839),tensor(1.5973)
380,380,tensor(1.3445),tensor(1.0830),tensor(1.5961)
381,381,tensor(1.3423),tensor(1.0822),tensor(1.5948)
382,382,tensor(1.3401),tensor(1.0814),tensor(1.5936)
383,383,tensor(1.3380),tensor(1.0806),tensor(1.5924)
384,384,tensor(1.3358),tensor(1.0798),tensor(1.5911)
385,385,tensor(1.3337),tensor(1.0789),tensor(1.5899)
386,386,tensor(1.3315),tensor(1.0781),tensor(1.5887)
387,387,tensor(1.3294),tensor(1.0773),tensor(1.5875)
388,388,tensor(1.3273),tensor(1.0765),tensor(1.5862)
389,389,tensor(1.3252),tensor(1.0757),tensor(1.5850)
390,390,tensor(1.3231),tensor(1.0749),tensor(1.5838)
391,391,tensor(1.3210),tensor(1.0741),tensor(1.5826)
392,392,tensor(1.3189),tensor(1.0733),tensor(1.5814)
393,393,tensor(1.3168),tensor(1.0724),tensor(1.5801)
394,394,tensor(1.3147),tensor(1.0716),tensor(1.5789)
395,395,tensor(1.3126),tensor(1.0708),tensor(1.5777)
396,396,tensor(1.3105),tensor(1.0700),tensor(1.5765)
397,397,tensor(1.3085),tensor(1.0692),tensor(1.5753)
398,398,tensor(1.3064),tensor(1.0684),tensor(1.5741)
399,399,tensor(1.3044),tensor(1.0676),tensor(1.5729)
400,400,tensor(1.3023),tensor(1.0668),tensor(1.5717)
401,401,tensor(1.3003),tensor(1.0660),tensor(1.5705)
402,402,tensor(1.2982),tensor(1.0652),tensor(1.5693)
403,403,tensor(1.2962),tensor(1.0644),tensor(1.5681)
404,404,tensor(1.2942),tensor(1.0636),tensor(1.5669)
405,405,tensor(1.2922),tensor(1.0629),tensor(1.5657)
406,406,tensor(1.2902),tensor(1.0621),tensor(1.5645)
407,407,tensor(1.2882),tensor(1.0613),tensor(1.5633)
408,408,tensor(1.2862),tensor(1.0605),tensor(1.5622)
409,409,tensor(1.2842),tensor(1.0597),tensor(1.5610)
410,410,tensor(1.2822),tensor(1.0589),tensor(1.5598)
411,411,tensor(1.2802),tensor(1.0581),tensor(1.5586)
412,412,tensor(1.2782),tensor(1.0573),tensor(1.5574)
413,413,tensor(1.2763),tensor(1.0566),tensor(1.5563)
414,414,tensor(1.2743),tensor(1.0558),tensor(1.5551)
415,415,tensor(1.2723),tensor(1.0550),tensor(1.5539)
416,416,tensor(1.2704),tensor(1.0542),tensor(1.5527)
417,417,tensor(1.2684),tensor(1.0534),tensor(1.5516)
418,418,tensor(1.2665),tensor(1.0527),tensor(1.5504)
419,419,tensor(1.2646),tensor(1.0519),tensor(1.5492)
420,420,tensor(1.2626),tensor(1.0511),tensor(1.5481)
421,421,tensor(1.2607),tensor(1.0503),tensor(1.5469)
422,422,tensor(1.2588),tensor(1.0496),tensor(1.5458)
423,423,tensor(1.2569),tensor(1.0488),tensor(1.5446)
424,424,tensor(1.2550),tensor(1.0480),tensor(1.5434)
425,425,tensor(1.2531),tensor(1.0473),tensor(1.5423)
426,426,tensor(1.2512),tensor(1.0465),tensor(1.5411)
427,427,tensor(1.2493),tensor(1.0457),tensor(1.5400)
428,428,tensor(1.2474),tensor(1.0450),tensor(1.5388)
429,429,tensor(1.2455),tensor(1.0442),tensor(1.5377)
430,430,tensor(1.2437),tensor(1.0434),tensor(1.5365)
431,431,tensor(1.2418),tensor(1.0427),tensor(1.5354)
432,432,tensor(1.2399),tensor(1.0419),tensor(1.5343)
433,433,tensor(1.2381),tensor(1.0412),tensor(1.5331)
434,434,tensor(1.2362),tensor(1.0404),tensor(1.5320)
435,435,tensor(1.2344),tensor(1.0396),tensor(1.5308)
